humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.91,28.34,2.71,72,0.00,998.56,0.00,47.97,4,多云,33.20,1,东北,30.42,2022-06-30T01:00:00+08:00
77.84,28.15,4.17,82,0.00,998.07,0.00,45.91,4,多云,32.58,1,东,29.68,2022-06-30T02:00:00+08:00
80.97,28.03,5.57,79,0.00,997.97,0.00,49.60,4,多云,32.40,1,东,30.66,2022-06-30T03:00:00+08:00
89.01,27.88,4.77,81,0.00,996.93,0.00,34.23,0,晴,32.93,1,东,33.41,2022-06-30T04:00:00+08:00
84.70,27.77,4.03,83,0.00,997.76,0.00,39.86,0,晴,32.58,1,东,31.59,2022-06-30T05:00:00+08:00
83.49,27.72,4.41,69,0.00,997.83,1.30,37.42,0,晴,32.35,1,东北,31.05,2022-06-30T06:00:00+08:00
79.12,28.63,6.09,72,0.00,998.27,102.22,37.42,0,晴,33.02,2,东北,31.02,2022-06-30T07:00:00+08:00
77.04,28.67,6.44,59,0.00,998.56,245.41,44.36,4,多云,32.85,2,东北,30.27,2022-06-30T08:00:00+08:00
73.76,29.74,4.65,57,0.00,998.53,320.97,63.24,4,多云,34.43,1,东北,30.83,2022-06-30T09:00:00+08:00
67.63,31.12,7.84,81,0.00,998.41,376.50,68.22,4,多云,35.28,2,东,30.59,2022-06-30T10:00:00+08:00
65.04,31.62,9.73,82,0.00,998.55,462.66,95.92,9,阴,35.41,2,东,30.26,2022-06-30T11:00:00+08:00
83.10,27.10,8.19,184,1.81,998.77,177.06,100.00,13,小雨,30.76,2,南,29.80,2022-06-30T12:00:00+08:00
89.06,28.29,4.93,33,0.10,998.52,118.24,100.00,9,阴,33.50,1,东北,34.23,2022-06-30T13:00:00+08:00
81.15,29.86,5.78,96,0.00,997.70,375.93,100.00,9,阴,35.01,1,东,34.15,2022-06-30T14:00:00+08:00
75.56,30.83,3.85,170,0.00,997.01,242.61,100.00,9,阴,36.29,1,南,33.62,2022-06-30T15:00:00+08:00
91.31,26.37,1.14,145,3.01,997.50,153.49,100.00,14,中雨,31.56,1,东南,31.37,2022-06-30T16:00:00+08:00
88.78,26.84,1.28,158,0.39,996.56,128.64,100.00,13,小雨,32.04,1,东南,31.36,2022-06-30T17:00:00+08:00
89.00,27.32,1.09,86,0.00,996.73,93.19,100.00,9,阴,32.78,1,东,32.33,2022-06-30T18:00:00+08:00
88.83,27.61,7.51,148,0.29,996.99,3.88,100.00,13,小雨,32.03,2,东南,32.82,2022-06-30T19:00:00+08:00
90.74,26.93,3.99,169,0.16,998.04,0.00,100.00,13,小雨,31.82,1,南,32.22,2022-06-30T20:00:00+08:00
84.95,27.96,6.46,95,0.00,998.98,0.00,100.00,9,阴,32.44,2,东,32.03,2022-06-30T21:00:00+08:00
83.87,27.84,8.09,93,0.00,999.33,0.00,78.99,4,多云,31.89,2,东,31.41,2022-06-30T22:00:00+08:00
