humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.30,23.90,1.16,124,0.00,990.42,0.00,9.65,0,晴,27.83,1,东南,25.89,2022-10-01T23:00:00+08:00
90.06,23.85,1.04,72,0.00,989.71,0.00,9.65,0,晴,27.94,1,东北,26.63,2022-10-02T00:00:00+08:00
88.04,23.94,1.02,149,0.00,990.36,0.00,100.00,9,阴,27.95,1,东南,26.17,2022-10-02T01:00:00+08:00
89.37,23.80,1.47,110,0.00,989.51,0.00,100.00,9,阴,27.75,1,东南,26.35,2022-10-02T02:00:00+08:00
87.17,23.49,1.24,98,0.00,989.15,0.00,100.00,9,阴,27.24,1,东,25.22,2022-10-02T03:00:00+08:00
88.78,23.39,0.65,213,0.00,988.95,0.00,100.00,9,阴,27.30,0,西南,25.54,2022-10-02T04:00:00+08:00
86.88,23.57,0.12,69,0.00,989.23,0.00,59.91,4,多云,27.54,0,东北,25.26,2022-10-02T05:00:00+08:00
87.55,23.75,0.47,69,0.00,989.37,0.00,65.61,4,多云,27.76,0,东北,25.73,2022-10-02T06:00:00+08:00
89.60,24.04,1.74,192,0.00,990.22,21.85,65.61,4,多云,28.06,1,西南,26.80,2022-10-02T07:00:00+08:00
88.29,25.60,1.10,140,0.00,990.81,211.98,74.43,4,多云,30.27,1,东南,28.98,2022-10-02T08:00:00+08:00
83.77,27.01,1.66,112,0.00,991.78,226.86,85.59,9,阴,31.86,1,东南,29.88,2022-10-02T09:00:00+08:00
81.89,27.84,2.06,130,0.00,992.12,564.19,85.59,9,阴,32.83,1,东南,30.66,2022-10-02T10:00:00+08:00
78.10,29.45,1.93,140,0.00,991.60,789.08,95.52,9,阴,34.86,1,东南,32.10,2022-10-02T11:00:00+08:00
73.69,30.69,3.06,110,0.00,991.08,804.97,93.72,9,阴,36.07,1,东南,32.52,2022-10-02T12:00:00+08:00
73.35,32.05,2.82,131,0.00,990.31,660.90,68.93,4,多云,38.06,1,东南,34.97,2022-10-02T13:00:00+08:00
69.36,32.70,0.85,249,0.00,989.47,689.62,65.42,4,多云,38.97,0,西南,34.30,2022-10-02T14:00:00+08:00
67.45,32.30,4.02,156,0.00,988.80,435.57,67.28,4,多云,37.63,1,东南,32.62,2022-10-02T15:00:00+08:00
66.84,32.22,1.30,125,0.00,988.70,347.33,77.59,4,多云,37.95,1,东南,32.18,2022-10-02T16:00:00+08:00
66.49,30.99,0.79,173,0.00,988.60,123.05,0.00,0,晴,36.27,0,南,29.85,2022-10-02T17:00:00+08:00
68.77,29.22,0.65,139,0.00,988.50,3.76,0.00,0,晴,34.01,0,东南,27.90,2022-10-02T18:00:00+08:00
71.52,28.16,0.68,320,0.00,988.89,0.00,0.00,0,晴,32.75,0,西北,27.29,2022-10-02T19:00:00+08:00
74.60,27.53,1.16,112,0.00,989.50,0.00,0.00,0,晴,32.02,1,东南,27.43,2022-10-02T20:00:00+08:00
77.83,26.83,1.11,104,0.00,990.27,0.00,0.00,0,晴,31.28,1,东南,27.47,2022-10-02T21:00:00+08:00
78.57,26.48,1.02,130,0.00,990.57,0.00,0.00,0,晴,30.87,1,东南,27.17,2022-10-02T22:00:00+08:00
78.95,25.95,0.96,137,0.00,990.54,0.00,6.99,0,晴,30.17,0,东南,26.46,2022-10-02T23:00:00+08:00
81.49,25.32,0.26,63,0.00,990.30,0.00,6.99,0,晴,29.59,0,东北,26.31,2022-10-03T00:00:00+08:00
84.21,25.05,1.39,105,0.00,990.19,0.00,100.00,9,阴,29.19,1,东南,26.75,2022-10-03T01:00:00+08:00
85.69,24.66,2.09,97,0.00,989.94,0.00,100.00,9,阴,28.61,1,东,26.60,2022-10-03T02:00:00+08:00
87.47,24.40,1.10,93,0.00,989.88,0.00,100.00,9,阴,28.54,1,东,26.73,2022-10-03T03:00:00+08:00
86.36,24.02,0.11,16,0.00,989.69,0.00,100.00,9,阴,28.13,0,东北,25.80,2022-10-03T04:00:00+08:00
86.75,23.83,0.50,118,0.00,989.93,0.00,100.00,9,阴,27.82,0,东南,25.62,2022-10-03T05:00:00+08:00
88.56,23.55,0.84,323,0.00,990.30,0.00,20.31,0,晴,27.48,0,西北,25.72,2022-10-03T06:00:00+08:00
89.29,23.88,0.39,265,0.00,991.06,39.11,20.31,0,晴,28.06,0,西,26.45,2022-10-03T07:00:00+08:00
85.55,26.16,2.02,134,0.00,991.71,233.67,13.40,0,晴,30.72,1,东南,29.03,2022-10-03T08:00:00+08:00
79.34,29.57,1.81,198,0.00,992.18,415.07,27.94,0,晴,35.16,1,西南,32.84,2022-10-03T09:00:00+08:00
74.61,30.74,1.86,129,0.00,992.43,672.98,27.94,0,晴,36.44,1,东南,33.02,2022-10-03T10:00:00+08:00
71.46,32.54,1.67,188,0.00,992.16,809.89,44.81,4,多云,38.80,1,南,35.03,2022-10-03T11:00:00+08:00
66.98,33.10,0.67,204,0.00,991.51,833.03,26.40,0,晴,39.35,0,西南,33.88,2022-10-03T12:00:00+08:00
65.40,32.74,0.68,145,0.00,990.81,660.90,70.57,4,多云,38.67,0,东南,32.42,2022-10-03T13:00:00+08:00
54.55,33.98,1.63,237,0.00,989.20,618.19,18.12,0,晴,39.14,1,西南,28.98,2022-10-03T14:00:00+08:00
62.79,32.31,1.56,205,0.00,989.58,322.92,78.24,4,多云,37.65,1,西南,30.38,2022-10-03T15:00:00+08:00
60.76,32.33,0.94,271,0.00,989.05,337.26,0.00,0,晴,37.59,0,西,29.43,2022-10-03T16:00:00+08:00
61.51,32.82,1.07,282,0.00,989.16,117.97,0.00,0,晴,38.33,1,西北,30.63,2022-10-03T17:00:00+08:00
63.28,29.48,0.85,20,0.00,989.25,2.88,0.00,0,晴,33.88,0,东北,26.06,2022-10-03T18:00:00+08:00
66.35,27.90,0.70,343,0.00,989.67,0.00,0.00,0,晴,32.00,0,西北,24.93,2022-10-03T19:00:00+08:00
71.46,27.09,0.56,346,0.00,990.40,0.00,0.00,0,晴,31.29,0,西北,25.61,2022-10-03T20:00:00+08:00
75.25,26.80,0.09,317,0.00,991.08,0.00,0.00,0,晴,31.25,0,西北,26.51,2022-10-03T21:00:00+08:00
78.24,26.28,0.22,58,0.00,991.21,0.00,0.00,0,晴,30.71,0,东北,26.74,2022-10-03T22:00:00+08:00
79.07,25.72,0.75,344,0.00,991.29,0.00,0.00,0,晴,29.90,0,西北,26.14,2022-10-03T23:00:00+08:00
82.19,25.17,0.48,81,0.00,990.89,0.00,0.00,0,晴,29.39,0,东,26.30,2022-10-04T00:00:00+08:00
83.24,25.05,0.27,10,0.00,990.55,0.00,0.00,0,晴,29.33,0,北,26.45,2022-10-04T01:00:00+08:00
84.27,24.55,0.55,79,0.00,990.24,0.00,0.00,0,晴,28.65,0,东,25.99,2022-10-04T02:00:00+08:00
85.14,23.97,0.31,78,0.00,989.90,0.00,0.00,0,晴,27.95,0,东北,25.36,2022-10-04T03:00:00+08:00
86.68,23.62,0.76,259,0.00,989.86,0.00,0.00,0,晴,27.48,0,西,25.28,2022-10-04T04:00:00+08:00
87.64,23.46,1.13,297,0.00,990.35,0.00,0.00,0,晴,27.25,1,西北,25.31,2022-10-04T05:00:00+08:00
87.67,23.30,1.46,1,0.00,990.93,0.00,0.00,0,晴,26.97,1,北,25.08,2022-10-04T06:00:00+08:00
87.35,23.57,1.17,315,0.00,991.62,43.38,0.00,0,晴,27.38,1,西北,25.40,2022-10-04T07:00:00+08:00
84.61,26.12,0.48,13,0.00,992.22,246.23,0.00,0,晴,30.87,0,东北,28.64,2022-10-04T08:00:00+08:00
77.07,30.20,2.69,320,0.00,992.52,487.32,0.00,0,晴,35.72,1,西北,33.08,2022-10-04T09:00:00+08:00
69.52,31.94,2.76,297,0.00,992.64,690.47,0.00,0,晴,37.54,1,西北,32.94,2022-10-04T10:00:00+08:00
63.84,33.49,1.56,294,0.00,992.10,824.31,0.00,0,晴,39.43,1,西北,33.00,2022-10-04T11:00:00+08:00
63.14,34.34,3.39,305,0.00,991.23,886.07,0.00,0,晴,40.25,1,西北,34.22,2022-10-04T12:00:00+08:00
60.79,35.90,3.97,322,0.00,990.25,660.90,0.00,0,晴,42.15,1,西北,35.91,2022-10-04T13:00:00+08:00
59.03,35.70,3.43,310,0.00,989.51,684.11,0.00,0,晴,41.75,1,西北,34.49,2022-10-04T14:00:00+08:00
57.61,35.40,3.05,326,0.00,988.97,481.50,0.00,0,晴,41.22,1,西北,33.11,2022-10-04T15:00:00+08:00
56.52,34.94,0.93,305,0.00,988.50,372.05,0.00,0,晴,40.83,0,西北,31.67,2022-10-04T16:00:00+08:00
57.03,33.32,3.52,268,0.00,988.49,134.77,0.00,0,晴,38.14,1,西,29.20,2022-10-04T17:00:00+08:00
59.82,31.03,1.01,311,0.00,989.45,3.01,70.10,4,多云,35.69,1,西北,26.92,2022-10-04T18:00:00+08:00
61.55,29.16,1.36,42,0.00,989.07,0.00,70.10,4,多云,33.21,1,东北,24.88,2022-10-04T19:00:00+08:00
63.29,28.26,1.54,34,0.00,989.66,0.00,0.00,0,晴,32.10,1,东北,24.29,2022-10-04T20:00:00+08:00
66.23,27.52,1.48,341,0.00,990.26,0.00,0.00,0,晴,31.33,1,西北,24.34,2022-10-04T21:00:00+08:00
69.30,27.04,0.87,8,0.00,990.50,0.00,0.00,0,晴,31.01,0,北,24.76,2022-10-04T22:00:00+08:00
73.69,26.56,1.13,320,0.00,990.40,0.00,0.00,0,晴,30.62,1,西北,25.60,2022-10-04T23:00:00+08:00
78.28,26.42,0.88,326,0.00,990.27,0.00,0.00,0,晴,30.79,0,西北,26.97,2022-10-05T00:00:00+08:00
78.51,25.80,0.22,57,0.00,989.82,0.00,0.00,0,晴,30.07,0,东北,26.08,2022-10-05T01:00:00+08:00
81.02,25.60,0.52,38,0.00,989.43,0.00,0.00,0,晴,29.90,0,东北,26.60,2022-10-05T02:00:00+08:00
82.57,25.47,0.35,65,0.00,989.53,0.00,0.00,0,晴,29.85,0,东北,26.90,2022-10-05T03:00:00+08:00
84.90,25.11,1.44,117,0.00,989.64,0.00,0.00,0,晴,29.31,1,东南,27.07,2022-10-05T04:00:00+08:00
86.21,25.07,0.67,123,0.00,989.56,0.00,0.00,0,晴,29.47,0,东南,27.42,2022-10-05T05:00:00+08:00
84.49,25.00,0.82,103,0.00,990.13,0.00,0.00,0,晴,29.24,0,东南,26.76,2022-10-05T06:00:00+08:00
83.65,25.50,1.24,117,0.00,991.22,34.98,0.00,0,晴,29.81,1,东南,27.30,2022-10-05T07:00:00+08:00
82.59,26.47,1.52,93,0.00,992.09,150.38,39.25,0,晴,31.04,1,东,28.54,2022-10-05T08:00:00+08:00
84.05,27.94,1.94,158,0.00,992.23,237.89,45.45,4,多云,33.16,1,东南,31.66,2022-10-05T09:00:00+08:00
77.73,28.23,0.81,86,0.00,993.28,307.10,45.45,4,多云,33.29,0,东,29.78,2022-10-05T10:00:00+08:00
75.30,30.23,0.88,179,0.00,992.91,655.25,73.58,4,多云,35.94,0,南,32.37,2022-10-05T11:00:00+08:00
73.76,27.00,1.13,351,1.68,992.41,502.60,100.00,13,小雨,31.23,1,北,26.30,2022-10-05T12:00:00+08:00
70.05,31.84,4.26,195,0.00,991.52,824.15,18.67,0,晴,37.18,1,西南,33.00,2022-10-05T13:00:00+08:00
69.51,32.13,2.35,184,0.00,990.59,507.05,20.93,0,晴,37.89,1,南,33.29,2022-10-05T14:00:00+08:00
66.97,32.06,4.51,177,0.00,989.82,471.95,56.41,4,多云,37.16,1,南,31.95,2022-10-05T15:00:00+08:00
66.06,31.39,2.26,165,0.00,989.31,345.70,0.00,0,晴,36.53,1,东南,30.34,2022-10-05T16:00:00+08:00
73.23,30.96,1.36,186,0.00,989.23,122.67,0.00,0,晴,36.72,1,南,32.82,2022-10-05T17:00:00+08:00
73.78,28.95,0.48,103,0.00,989.40,2.36,0.00,0,晴,34.07,0,东南,29.47,2022-10-05T18:00:00+08:00
74.70,27.39,1.67,2,0.00,989.84,0.00,0.00,0,晴,31.74,1,北,27.25,2022-10-05T19:00:00+08:00
74.40,26.97,0.88,80,0.00,990.65,0.00,0.00,0,晴,31.28,0,东,26.48,2022-10-05T20:00:00+08:00
76.43,26.46,0.42,69,0.00,991.45,0.00,0.00,0,晴,30.80,0,东北,26.40,2022-10-05T21:00:00+08:00
75.74,27.16,4.07,180,0.00,991.75,0.00,0.00,0,晴,31.06,1,南,27.26,2022-10-05T22:00:00+08:00
75.76,26.69,1.58,180,0.00,991.90,0.00,100.00,9,阴,30.86,1,南,26.52,2022-10-05T23:00:00+08:00
74.83,26.15,2.53,160,0.00,992.11,0.00,100.00,9,阴,29.89,1,东南,25.38,2022-10-06T00:00:00+08:00
76.16,26.50,2.57,152,0.00,992.10,0.00,100.00,9,阴,30.45,1,东南,26.37,2022-10-06T01:00:00+08:00
76.38,26.23,2.02,157,0.00,991.74,0.00,100.00,9,阴,30.19,1,东南,26.02,2022-10-06T02:00:00+08:00
77.64,25.41,0.51,30,0.00,991.64,0.00,100.00,9,阴,29.42,0,东北,25.20,2022-10-06T03:00:00+08:00
79.41,24.87,1.13,39,0.00,991.58,0.00,100.00,9,阴,28.69,1,东北,24.96,2022-10-06T04:00:00+08:00
80.68,24.63,1.35,37,0.00,991.74,0.00,100.00,9,阴,28.39,1,东北,25.00,2022-10-06T05:00:00+08:00
81.00,24.25,1.09,45,0.00,992.09,0.00,100.00,9,阴,27.95,1,东北,24.53,2022-10-06T06:00:00+08:00
81.00,24.84,1.29,67,0.00,992.49,47.79,12.70,0,晴,28.71,1,东北,25.41,2022-10-06T07:00:00+08:00
77.65,26.49,2.02,125,0.00,993.26,212.70,26.69,0,晴,30.64,1,东南,26.87,2022-10-06T08:00:00+08:00
75.84,28.53,3.00,167,0.00,994.95,466.46,40.77,4,多云,33.18,1,东南,29.56,2022-10-06T09:00:00+08:00
72.05,29.10,1.37,172,0.00,994.30,667.51,40.77,4,多云,33.98,1,南,29.03,2022-10-06T10:00:00+08:00
70.75,31.06,2.22,159,0.00,993.95,760.65,54.93,4,多云,36.49,1,东南,31.89,2022-10-06T11:00:00+08:00
68.60,31.60,2.39,183,0.00,993.01,812.92,41.83,4,多云,37.04,1,南,31.89,2022-10-06T12:00:00+08:00
64.66,32.58,1.19,126,0.00,991.78,770.66,68.62,4,多云,38.28,1,东南,31.76,2022-10-06T13:00:00+08:00
62.11,33.28,1.04,150,0.00,990.64,461.20,70.80,4,多云,39.05,1,东南,31.73,2022-10-06T14:00:00+08:00
62.04,33.04,2.41,232,0.00,989.74,502.59,91.34,9,阴,38.45,1,西南,31.27,2022-10-06T15:00:00+08:00
59.98,31.30,1.48,68,0.00,989.31,345.53,0.00,0,晴,35.99,1,东北,27.41,2022-10-06T16:00:00+08:00
62.96,30.49,1.26,84,0.00,989.60,121.91,0.00,0,晴,35.17,1,东,27.47,2022-10-06T17:00:00+08:00
70.74,28.55,1.62,67,0.00,989.82,1.93,0.00,0,晴,33.06,1,东北,27.61,2022-10-06T18:00:00+08:00
76.00,27.02,1.61,73,0.00,990.34,0.00,0.00,0,晴,31.33,1,东北,27.13,2022-10-06T19:00:00+08:00
82.95,25.93,1.73,10,0.00,991.62,0.00,0.00,0,晴,30.27,1,北,27.77,2022-10-06T20:00:00+08:00
81.59,26.07,1.02,39,0.00,992.73,0.00,0.00,0,晴,30.50,1,东北,27.54,2022-10-06T21:00:00+08:00
79.45,25.80,0.97,19,0.00,992.42,0.00,0.00,0,晴,29.99,0,东北,26.39,2022-10-06T22:00:00+08:00
77.50,25.68,0.60,140,0.00,992.40,0.00,0.00,0,晴,29.76,0,东南,25.56,2022-10-06T23:00:00+08:00
78.15,25.50,1.09,169,0.00,992.48,0.00,0.00,0,晴,29.48,1,南,25.50,2022-10-07T00:00:00+08:00
79.27,25.07,0.58,4,0.00,992.21,0.00,100.00,9,阴,29.05,0,北,25.21,2022-10-07T01:00:00+08:00
80.44,24.55,2.00,183,0.00,991.91,0.00,5.55,0,晴,28.15,1,南,24.80,2022-10-07T02:00:00+08:00
78.25,24.01,0.60,125,0.00,991.91,0.00,0.00,0,晴,27.54,0,东南,23.36,2022-10-07T03:00:00+08:00
74.79,23.47,1.78,39,0.00,991.79,0.00,0.00,0,晴,26.41,1,东北,21.62,2022-10-07T04:00:00+08:00
74.33,22.93,1.84,42,0.00,991.60,0.00,0.00,0,晴,25.65,1,东北,20.79,2022-10-07T05:00:00+08:00
73.88,22.25,0.88,341,0.00,992.04,0.00,0.00,0,晴,24.91,0,西北,19.83,2022-10-07T06:00:00+08:00
73.40,22.85,3.38,15,0.00,992.75,31.82,0.00,0,晴,25.21,1,东北,20.43,2022-10-07T07:00:00+08:00
71.62,23.33,3.77,9,0.00,993.28,156.35,6.25,0,晴,25.67,1,北,20.53,2022-10-07T08:00:00+08:00
70.28,23.54,1.50,354,0.00,994.08,171.00,6.25,0,晴,26.28,1,北,20.40,2022-10-07T09:00:00+08:00
69.29,25.05,1.94,331,0.00,994.55,434.55,99.81,9,阴,28.14,1,西北,22.01,2022-10-07T10:00:00+08:00
68.19,25.45,1.31,41,0.00,994.64,387.68,83.21,9,阴,28.72,1,东北,22.19,2022-10-07T11:00:00+08:00
66.92,28.19,2.00,356,0.00,993.99,875.88,0.59,0,晴,32.20,1,北,25.57,2022-10-07T12:00:00+08:00
65.12,28.29,5.65,352,0.00,993.33,854.71,0.00,0,晴,31.54,1,北,25.03,2022-10-07T13:00:00+08:00
64.34,28.29,3.54,333,0.00,992.02,753.53,0.00,0,晴,31.86,1,西北,24.73,2022-10-07T14:00:00+08:00
63.54,27.63,2.33,13,0.00,991.50,580.87,0.00,0,晴,31.13,1,东北,23.50,2022-10-07T15:00:00+08:00
64.54,27.13,3.51,296,0.00,991.41,354.96,0.00,0,晴,30.32,1,西北,23.19,2022-10-07T16:00:00+08:00
64.83,25.40,5.03,332,0.00,991.92,118.16,0.00,0,晴,27.76,1,西北,21.03,2022-10-07T17:00:00+08:00
67.05,23.72,2.47,307,0.00,992.00,1.55,0.00,0,晴,26.16,1,西北,19.67,2022-10-07T18:00:00+08:00
68.07,22.62,1.63,61,0.00,992.65,0.00,0.00,0,晴,24.94,1,东北,18.69,2022-10-07T19:00:00+08:00
68.64,22.32,1.33,122,0.00,993.40,0.00,100.00,9,阴,24.63,1,东南,18.50,2022-10-07T20:00:00+08:00
68.62,22.16,0.09,70,0.00,994.16,0.00,100.00,9,阴,24.65,0,东北,18.32,2022-10-07T21:00:00+08:00
68.82,22.10,1.27,31,0.00,995.34,0.00,100.00,9,阴,24.37,1,东北,18.31,2022-10-07T22:00:00+08:00
70.03,22.08,0.62,95,0.00,994.57,0.00,0.00,0,晴,24.53,0,东,18.60,2022-10-07T23:00:00+08:00
69.73,21.45,0.42,45,0.00,994.28,0.00,0.00,0,晴,23.73,0,东北,17.83,2022-10-08T00:00:00+08:00
69.99,21.05,1.77,314,0.00,994.20,0.00,0.00,0,晴,22.99,1,西北,17.46,2022-10-08T01:00:00+08:00
70.25,20.39,3.04,358,0.00,993.80,0.00,0.00,0,晴,21.93,1,北,16.83,2022-10-08T02:00:00+08:00
70.46,20.10,1.61,317,0.00,993.70,0.00,0.00,0,晴,21.82,1,西北,16.58,2022-10-08T03:00:00+08:00
71.86,19.33,0.85,335,0.00,993.42,0.00,0.00,0,晴,21.04,0,西北,16.12,2022-10-08T04:00:00+08:00
72.57,19.03,1.82,277,0.00,993.66,0.00,0.00,0,晴,20.52,1,西,15.98,2022-10-08T05:00:00+08:00
71.92,18.79,0.10,8,0.00,994.00,0.00,0.00,0,晴,20.50,0,北,15.60,2022-10-08T06:00:00+08:00
71.49,19.02,2.32,334,0.00,994.51,50.06,0.00,0,晴,20.37,1,西北,15.73,2022-10-08T07:00:00+08:00
65.74,24.41,0.77,230,0.00,995.54,569.48,0.00,0,晴,27.29,0,西南,20.10,2022-10-08T10:00:00+08:00
66.19,26.63,2.57,0,0.00,995.21,810.03,0.00,0,晴,29.94,1,北,23.09,2022-10-08T11:00:00+08:00
63.44,27.04,2.12,332,0.00,995.24,648.57,0.00,0,晴,30.37,1,西北,22.67,2022-10-08T12:00:00+08:00
63.28,27.77,2.57,348,0.00,991.41,342.83,0.00,0,晴,31.26,1,西北,23.60,2022-10-08T16:00:00+08:00
63.35,26.59,0.63,176,0.00,991.66,110.64,0.00,0,晴,30.04,0,南,22.05,2022-10-08T17:00:00+08:00
66.19,24.35,1.67,3,0.00,991.80,1.13,0.00,0,晴,27.08,1,北,20.17,2022-10-08T18:00:00+08:00
68.23,23.15,1.27,101,0.00,992.41,0.00,0.00,0,晴,25.70,1,东,19.34,2022-10-08T19:00:00+08:00
69.38,22.82,1.35,81,0.00,993.04,0.00,0.00,0,晴,25.32,1,东,19.28,2022-10-08T20:00:00+08:00
68.36,22.52,1.86,64,0.00,993.82,0.00,0.00,0,晴,24.78,1,东北,18.65,2022-10-08T21:00:00+08:00
66.54,22.71,0.45,150,0.00,994.32,0.00,100.00,9,阴,25.18,0,东南,18.37,2022-10-08T22:00:00+08:00
64.79,22.42,2.24,54,0.00,994.20,0.00,100.00,9,阴,24.39,1,东北,17.57,2022-10-08T23:00:00+08:00
66.02,22.22,1.74,14,0.00,994.05,0.00,100.00,9,阴,24.29,1,东北,17.69,2022-10-09T00:00:00+08:00
65.66,22.10,1.57,354,0.00,993.88,0.00,0.00,0,晴,24.14,1,北,17.47,2022-10-09T01:00:00+08:00
43.59,23.17,2.79,53,0.00,991.86,450.03,100.00,9,阴,24.05,1,东北,12.37,2022-10-18T13:00:00+08:00
41.75,24.11,4.04,111,0.00,991.09,298.64,100.00,9,阴,24.87,1,东南,12.54,2022-10-18T14:00:00+08:00
37.42,23.60,1.07,124,0.00,990.52,213.13,100.00,9,阴,24.53,1,东南,10.90,2022-10-18T15:00:00+08:00
33.03,23.57,1.57,72,0.00,990.40,176.22,100.00,9,阴,24.15,1,东北,9.60,2022-10-18T16:00:00+08:00
35.03,22.91,2.59,80,0.00,990.67,67.64,94.56,9,阴,23.30,1,东,9.79,2022-10-18T17:00:00+08:00
33.28,22.24,1.94,339,0.00,991.12,0.00,100.00,9,阴,22.53,1,西北,8.93,2022-10-18T18:00:00+08:00
33.62,22.19,4.44,62,0.00,991.29,0.00,100.00,9,阴,22.04,1,东北,8.99,2022-10-18T19:00:00+08:00
32.08,22.29,4.83,51,0.00,992.38,0.00,100.00,9,阴,22.00,1,东北,8.63,2022-10-18T20:00:00+08:00
32.20,22.27,3.54,139,0.00,992.77,0.00,100.00,9,阴,22.22,1,东南,8.65,2022-10-18T21:00:00+08:00
33.30,21.91,0.78,45,0.00,993.22,0.00,100.00,9,阴,22.35,0,东北,8.76,2022-10-18T22:00:00+08:00
34.32,21.48,3.35,51,0.00,993.17,0.00,100.00,9,阴,21.43,1,东北,8.79,2022-10-18T23:00:00+08:00
32.55,20.90,0.85,251,0.00,993.11,0.00,100.00,9,阴,21.11,0,西南,8.05,2022-10-19T00:00:00+08:00
33.47,20.56,1.03,291,0.00,992.87,0.00,100.00,9,阴,20.73,1,西北,8.10,2022-10-19T01:00:00+08:00
32.93,20.37,0.49,80,0.00,992.54,0.00,100.00,9,阴,20.58,0,东,7.88,2022-10-19T02:00:00+08:00
32.71,19.91,2.20,32,0.00,992.49,0.00,100.00,9,阴,19.72,1,东北,7.61,2022-10-19T03:00:00+08:00
32.79,19.55,2.10,109,0.00,992.25,0.00,100.00,9,阴,19.33,1,东南,7.46,2022-10-19T04:00:00+08:00
27.96,19.26,1.93,18,0.00,991.67,0.00,100.00,9,阴,18.80,1,东北,6.24,2022-10-19T05:00:00+08:00
32.58,18.96,3.52,61,0.00,992.99,0.00,97.36,9,阴,18.37,1,东北,7.14,2022-10-19T06:00:00+08:00
32.80,18.94,1.24,76,0.00,993.62,4.37,97.36,9,阴,18.78,1,东北,7.18,2022-10-19T07:00:00+08:00
33.46,19.02,0.29,343,0.00,993.90,132.63,99.64,9,阴,19.07,0,西北,7.36,2022-10-19T08:00:00+08:00
33.98,19.74,1.24,319,0.00,994.59,291.43,99.34,9,阴,19.76,1,西北,7.82,2022-10-19T09:00:00+08:00
33.55,20.71,2.85,87,0.00,995.00,280.64,99.34,9,阴,20.58,1,东,8.20,2022-10-19T10:00:00+08:00
34.96,21.38,1.38,159,0.00,994.91,343.26,99.03,9,阴,21.70,1,东南,8.90,2022-10-19T11:00:00+08:00
