humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.35,19.50,5.96,35,0.16,1008.06,3.70,100.00,13,小雨,20.09,1,东北,15.04,2022-11-02T07:00:00+08:00
82.62,18.53,4.45,18,0.34,1010.06,164.24,100.00,13,小雨,19.84,1,东北,17.63,2022-11-02T09:00:00+08:00
77.69,18.72,10.37,353,0.00,1010.06,190.34,100.00,9,阴,18.81,2,北,16.77,2022-11-02T11:00:00+08:00
77.49,18.47,7.03,344,0.00,1009.55,190.38,100.00,9,阴,19.08,2,西北,16.47,2022-11-02T12:00:00+08:00
76.77,18.86,8.04,18,0.00,1008.58,211.82,100.00,9,阴,19.37,2,东北,16.72,2022-11-02T13:00:00+08:00
73.80,19.85,8.01,357,0.00,1007.80,188.98,100.00,9,阴,20.50,2,北,17.10,2022-11-02T14:00:00+08:00
73.41,19.85,9.52,13,0.00,1007.51,160.40,100.00,9,阴,20.22,2,东北,17.01,2022-11-02T15:00:00+08:00
77.03,19.49,10.75,10,0.00,1007.55,47.42,100.00,9,阴,19.69,2,北,17.45,2022-11-02T17:00:00+08:00
78.31,19.06,10.13,6,0.00,1007.74,0.00,84.00,9,阴,19.31,2,北,17.27,2022-11-02T18:00:00+08:00
76.59,19.73,8.54,10,0.00,1008.09,0.00,84.00,9,阴,20.38,2,北,17.61,2022-11-02T19:00:00+08:00
80.17,19.13,6.29,13,0.00,1008.58,0.00,86.94,9,阴,20.17,2,东北,17.76,2022-11-02T20:00:00+08:00
87.20,18.17,9.72,13,0.00,1009.05,0.00,100.00,9,阴,18.62,2,东北,18.19,2022-11-02T22:00:00+08:00
84.57,18.87,7.32,10,0.00,1008.98,0.00,100.00,9,阴,19.85,2,北,18.43,2022-11-02T23:00:00+08:00
82.55,19.05,8.68,4,0.00,1008.61,0.00,100.00,9,阴,19.75,2,北,18.20,2022-11-03T00:00:00+08:00
82.23,19.22,6.47,12,0.00,1008.47,0.00,97.36,9,阴,20.35,2,东北,18.32,2022-11-03T01:00:00+08:00
81.42,19.62,6.37,5,0.00,1008.06,0.00,95.71,9,阴,20.85,2,北,18.59,2022-11-03T02:00:00+08:00
81.45,19.41,7.05,13,0.00,1007.88,0.00,98.95,9,阴,20.46,2,东北,18.36,2022-11-03T03:00:00+08:00
84.28,19.02,7.14,7,0.00,1007.95,0.00,100.00,9,阴,20.06,2,北,18.54,2022-11-03T04:00:00+08:00
85.44,19.17,4.97,15,0.00,1008.31,0.00,100.00,9,阴,20.70,1,东北,18.97,2022-11-03T05:00:00+08:00
86.49,19.28,6.09,14,0.00,1008.93,0.00,99.28,9,阴,20.69,2,东北,19.34,2022-11-03T06:00:00+08:00
86.50,19.05,4.99,21,0.00,1009.58,21.72,99.28,9,阴,20.58,1,东北,19.07,2022-11-03T07:00:00+08:00
88.14,19.38,2.89,12,0.00,1010.48,67.06,95.01,9,阴,21.47,1,东北,19.83,2022-11-03T08:00:00+08:00
88.60,19.04,6.09,4,0.00,1011.19,127.88,97.76,9,阴,20.47,2,北,19.52,2022-11-03T09:00:00+08:00
89.56,19.55,5.13,6,0.00,1011.80,228.37,97.76,9,阴,21.35,1,北,20.36,2022-11-03T10:00:00+08:00
89.21,20.25,4.80,17,0.15,1010.46,206.05,100.00,13,小雨,22.33,1,东北,21.18,2022-11-03T11:00:00+08:00
89.68,20.39,4.33,4,0.14,1011.31,210.78,100.00,13,小雨,22.62,1,北,21.48,2022-11-03T12:00:00+08:00
89.69,20.57,4.98,9,0.00,1010.70,183.13,89.91,9,阴,22.75,1,北,21.72,2022-11-03T13:00:00+08:00
90.34,20.44,3.67,18,0.00,1010.30,139.66,100.00,9,阴,22.84,1,东北,21.71,2022-11-03T14:00:00+08:00
90.47,20.26,4.31,11,0.19,1010.21,133.58,100.00,13,小雨,22.49,1,北,21.50,2022-11-03T15:00:00+08:00
90.53,20.36,4.70,352,0.25,1010.46,102.86,100.00,13,小雨,22.55,1,北,21.64,2022-11-03T16:00:00+08:00
90.44,19.86,4.55,20,0.15,1011.17,0.00,100.00,13,小雨,21.91,1,东北,20.96,2022-11-03T18:00:00+08:00
90.38,19.78,3.99,1,0.00,1011.82,0.00,100.00,9,阴,21.90,1,北,20.85,2022-11-03T19:00:00+08:00
90.22,19.62,4.61,8,0.00,1012.63,0.00,100.00,9,阴,21.57,1,北,20.60,2022-11-03T20:00:00+08:00
90.29,19.37,4.10,14,0.10,1013.07,0.00,100.00,9,阴,21.34,1,东北,20.30,2022-11-03T21:00:00+08:00
89.99,19.28,3.89,13,0.11,1013.32,0.00,100.00,13,小雨,21.24,1,东北,20.12,2022-11-03T22:00:00+08:00
90.00,19.10,3.04,32,0.23,1013.81,0.00,100.00,13,小雨,21.16,1,东北,19.90,2022-11-03T23:00:00+08:00
90.76,18.94,2.54,39,0.43,1013.36,0.00,100.00,13,小雨,21.07,1,东北,19.87,2022-11-04T00:00:00+08:00
91.04,18.92,0.86,121,0.50,1013.22,0.00,100.00,13,小雨,21.36,0,东南,19.90,2022-11-04T01:00:00+08:00
91.78,18.65,3.19,40,0.31,1013.03,0.00,100.00,13,小雨,20.61,1,东北,19.73,2022-11-04T02:00:00+08:00
91.77,18.61,2.53,349,0.89,1012.92,0.00,100.00,13,小雨,20.68,1,北,19.68,2022-11-04T03:00:00+08:00
91.62,18.61,3.43,17,0.48,1012.94,0.00,100.00,13,小雨,20.52,1,东北,19.65,2022-11-04T04:00:00+08:00
91.40,18.45,5.32,2,1.29,1013.18,0.00,99.00,13,小雨,19.95,1,北,19.40,2022-11-04T05:00:00+08:00
91.32,18.33,5.58,13,0.79,1013.47,0.00,99.27,13,小雨,19.74,1,东北,19.24,2022-11-04T06:00:00+08:00
91.22,18.41,3.98,26,0.36,1014.10,5.71,99.70,13,小雨,20.13,1,东北,19.32,2022-11-04T07:00:00+08:00
91.05,18.64,4.66,18,0.00,1015.05,65.61,98.98,9,阴,20.31,1,东北,19.56,2022-11-04T08:00:00+08:00
90.98,18.81,4.66,15,0.00,1015.80,171.17,98.20,9,阴,20.53,1,东北,19.76,2022-11-04T09:00:00+08:00
90.88,19.58,6.01,6,0.00,1016.09,196.21,98.20,9,阴,21.30,2,北,20.70,2022-11-04T10:00:00+08:00
84.75,20.38,9.16,3,0.00,1015.46,233.26,83.81,9,阴,21.50,2,北,20.29,2022-11-04T12:00:00+08:00
83.72,21.14,7.30,357,0.00,1014.81,302.91,88.99,9,阴,22.79,2,北,21.00,2022-11-04T13:00:00+08:00
83.22,21.77,4.91,346,0.00,1014.00,282.39,99.84,9,阴,24.04,1,西北,21.69,2022-11-04T14:00:00+08:00
84.79,21.46,4.65,12,0.00,1013.92,194.99,100.00,9,阴,23.75,1,东北,21.69,2022-11-04T15:00:00+08:00
84.79,21.08,6.47,1,0.00,1014.21,125.58,94.31,9,阴,22.91,2,北,21.19,2022-11-04T16:00:00+08:00
83.95,20.52,6.38,358,0.00,1014.56,39.81,85.50,9,阴,22.15,2,北,20.27,2022-11-04T17:00:00+08:00
85.06,20.10,5.53,23,0.00,1015.07,0.00,100.00,9,阴,21.80,1,东北,20.01,2022-11-04T18:00:00+08:00
85.47,19.90,4.16,23,0.00,1015.68,0.00,100.00,9,阴,21.80,1,东北,19.86,2022-11-04T19:00:00+08:00
86.53,19.33,3.98,359,0.00,1016.63,0.00,100.00,9,阴,21.13,1,北,19.41,2022-11-04T20:00:00+08:00
85.66,19.22,3.59,13,0.00,1016.98,0.00,100.00,9,阴,21.02,1,东北,19.08,2022-11-04T21:00:00+08:00
89.32,19.11,3.78,29,0.00,1017.36,0.00,100.00,9,阴,21.01,1,东北,19.76,2022-11-04T22:00:00+08:00
89.77,17.75,3.56,14,1.19,1017.71,0.00,100.00,13,小雨,19.29,1,东北,18.24,2022-11-04T23:00:00+08:00
92.20,17.28,3.36,18,0.95,1017.70,0.00,100.00,13,小雨,18.81,1,东北,18.18,2022-11-05T00:00:00+08:00
92.20,17.16,3.98,10,0.81,1017.62,0.00,89.43,13,小雨,18.54,1,北,18.05,2022-11-05T01:00:00+08:00
92.02,16.94,5.20,10,0.32,1017.13,0.00,92.99,13,小雨,18.03,1,北,17.76,2022-11-05T02:00:00+08:00
91.93,16.72,4.34,16,0.00,1016.95,0.00,96.56,9,阴,17.90,1,东北,17.50,2022-11-05T03:00:00+08:00
91.96,16.59,4.54,14,0.00,1016.84,0.00,100.00,9,阴,17.70,1,东北,17.36,2022-11-05T04:00:00+08:00
91.76,16.61,4.73,0,0.00,1016.93,0.00,100.00,9,阴,17.68,1,北,17.34,2022-11-05T05:00:00+08:00
90.68,16.59,5.68,356,0.00,1017.49,0.00,88.62,9,阴,17.44,1,北,17.12,2022-11-05T06:00:00+08:00
90.58,16.48,6.08,7,0.00,1018.05,3.99,82.09,9,阴,17.22,2,北,16.98,2022-11-05T07:00:00+08:00
88.68,16.75,5.83,6,0.00,1018.52,55.58,60.48,4,多云,17.54,1,北,16.91,2022-11-05T08:00:00+08:00
85.72,17.53,6.90,355,0.00,1019.13,144.42,100.00,9,阴,18.24,2,北,17.18,2022-11-05T09:00:00+08:00
84.01,18.25,4.89,22,0.00,1019.44,168.82,100.00,9,阴,19.46,1,东北,17.61,2022-11-05T10:00:00+08:00
83.10,19.01,6.48,340,0.00,1018.82,282.69,94.46,9,阴,20.12,2,西北,18.27,2022-11-05T11:00:00+08:00
81.83,19.88,5.84,348,0.00,1018.07,330.58,50.25,4,多云,21.31,1,西北,18.99,2022-11-05T12:00:00+08:00
74.61,21.12,4.78,343,0.00,1016.51,223.11,56.91,4,多云,22.76,1,西北,18.69,2022-11-05T14:00:00+08:00
79.78,20.81,6.54,348,0.00,1016.23,196.62,60.66,4,多云,22.30,2,西北,19.61,2022-11-05T15:00:00+08:00
80.02,20.68,4.52,5,0.00,1016.44,113.22,1.99,0,晴,22.50,1,北,19.51,2022-11-05T16:00:00+08:00
81.43,20.15,5.05,346,0.00,1016.71,43.43,64.47,4,多云,21.78,1,西北,19.22,2022-11-05T17:00:00+08:00
81.99,19.64,4.71,346,0.00,1016.84,0.00,100.00,9,阴,21.20,1,西北,18.75,2022-11-05T18:00:00+08:00
82.55,19.43,4.13,13,0.00,1017.47,0.00,100.00,9,阴,21.06,1,东北,18.63,2022-11-05T19:00:00+08:00
86.51,19.09,3.74,12,0.00,1018.14,0.00,100.00,9,阴,20.86,1,东北,19.12,2022-11-05T20:00:00+08:00
85.26,18.60,2.39,337,0.00,1018.75,0.00,100.00,9,阴,20.42,1,西北,18.27,2022-11-05T21:00:00+08:00
88.05,18.26,4.16,322,0.00,1018.73,0.00,100.00,9,阴,19.77,1,西北,18.47,2022-11-05T22:00:00+08:00
89.89,17.97,3.37,359,0.00,1018.42,0.00,100.00,9,阴,19.61,1,北,18.52,2022-11-05T23:00:00+08:00
87.55,17.14,4.40,10,0.33,1018.40,0.00,100.00,13,小雨,18.26,1,北,17.11,2022-11-06T00:00:00+08:00
91.68,16.70,3.38,5,0.48,1017.33,0.00,100.00,13,小雨,18.04,1,北,17.43,2022-11-06T01:00:00+08:00
87.38,16.72,2.72,339,0.00,1017.36,0.00,100.00,9,阴,18.02,1,西北,16.63,2022-11-06T02:00:00+08:00
92.69,16.52,1.49,18,0.34,1017.21,0.00,100.00,13,小雨,18.19,1,东北,17.42,2022-11-06T03:00:00+08:00
93.72,16.24,2.25,22,0.26,1016.84,0.00,100.00,13,小雨,17.72,1,东北,17.30,2022-11-06T04:00:00+08:00
93.96,15.81,4.99,8,1.26,1016.76,0.00,100.00,13,小雨,16.68,1,北,16.88,2022-11-06T05:00:00+08:00
93.83,15.93,2.23,49,0.63,1017.29,0.00,100.00,13,小雨,17.33,1,东北,16.98,2022-11-06T06:00:00+08:00
93.44,16.03,1.35,78,0.18,1018.09,4.17,100.00,13,小雨,17.60,1,东北,17.02,2022-11-06T07:00:00+08:00
93.45,16.45,2.53,91,0.00,1018.29,64.00,100.00,9,阴,17.94,1,东,17.49,2022-11-06T08:00:00+08:00
93.48,17.02,3.12,69,0.11,1019.05,142.58,100.00,13,小雨,18.56,1,东北,18.14,2022-11-06T09:00:00+08:00
93.28,17.90,2.88,40,0.12,1019.36,246.65,100.00,13,小雨,19.75,1,东北,19.13,2022-11-06T10:00:00+08:00
91.03,18.92,4.72,45,0.00,1018.78,230.38,100.00,9,阴,20.66,1,东北,19.90,2022-11-06T11:00:00+08:00
86.42,20.84,1.52,357,0.00,1016.98,230.04,98.00,9,阴,23.57,1,北,21.28,2022-11-06T13:00:00+08:00
83.19,20.94,2.92,34,0.00,1015.76,189.82,100.00,9,阴,23.29,1,东北,20.61,2022-11-06T14:00:00+08:00
86.22,20.84,2.07,36,0.00,1015.18,178.91,100.00,9,阴,23.46,1,东北,21.23,2022-11-06T15:00:00+08:00
87.19,20.88,1.85,4,0.00,1014.87,138.48,100.00,9,阴,23.60,1,北,21.52,2022-11-06T16:00:00+08:00
87.96,20.38,3.57,41,0.00,1014.64,54.08,100.00,9,阴,22.66,1,东北,21.06,2022-11-06T17:00:00+08:00
89.19,19.70,3.55,38,0.00,1014.75,0.00,100.00,9,阴,21.82,1,东北,20.47,2022-11-06T18:00:00+08:00
90.83,19.32,1.52,74,0.00,1015.35,0.00,100.00,9,阴,21.76,1,东北,20.36,2022-11-06T19:00:00+08:00
90.29,19.20,0.17,245,0.00,1015.91,0.00,100.00,9,阴,21.82,0,西南,20.09,2022-11-06T20:00:00+08:00
94.53,18.97,0.25,238,0.00,1016.54,0.00,100.00,9,阴,21.69,0,西南,20.73,2022-11-06T21:00:00+08:00
94.02,18.62,2.40,357,0.00,1016.00,0.00,100.00,9,阴,20.81,1,北,20.17,2022-11-06T23:00:00+08:00
91.29,18.40,0.23,263,0.00,1015.74,0.00,100.00,9,阴,20.80,0,西,19.32,2022-11-07T00:00:00+08:00
94.61,18.55,0.13,170,0.00,1015.85,0.00,100.00,9,阴,21.16,0,南,20.21,2022-11-07T01:00:00+08:00
94.58,18.24,2.05,13,0.00,1015.44,0.00,100.00,9,阴,20.40,1,东北,19.82,2022-11-07T02:00:00+08:00
94.70,18.08,1.78,54,0.00,1015.00,0.00,100.00,9,阴,20.25,1,东北,19.64,2022-11-07T03:00:00+08:00
94.09,18.18,0.55,6,0.00,1015.26,0.00,100.00,9,阴,20.57,0,北,19.64,2022-11-07T04:00:00+08:00
93.83,18.02,1.40,356,0.69,1015.09,0.00,100.00,13,小雨,20.20,1,北,19.39,2022-11-07T05:00:00+08:00
94.32,17.71,1.39,48,0.67,1015.25,0.00,100.00,13,小雨,19.81,1,东北,19.11,2022-11-07T06:00:00+08:00
94.30,17.53,1.96,68,0.00,1016.10,5.40,100.00,9,阴,19.48,1,东北,18.89,2022-11-07T07:00:00+08:00
94.28,17.77,1.89,359,0.27,1016.46,87.62,100.00,13,小雨,19.80,1,北,19.18,2022-11-07T08:00:00+08:00
92.92,19.72,3.43,358,0.00,1017.61,250.23,100.00,9,阴,22.04,1,北,21.35,2022-11-07T10:00:00+08:00
94.35,20.33,2.57,325,0.00,1017.32,344.89,100.00,9,阴,23.08,1,西北,22.52,2022-11-07T11:00:00+08:00
94.48,20.45,1.58,30,0.45,1016.37,424.80,64.47,13,小雨,23.43,1,东北,22.71,2022-11-07T12:00:00+08:00
90.21,21.71,4.64,9,0.00,1014.41,251.93,100.00,9,阴,24.36,1,北,23.43,2022-11-07T14:00:00+08:00
87.80,21.98,4.87,24,0.00,1013.84,204.93,100.00,9,阴,24.57,1,东北,23.18,2022-11-07T15:00:00+08:00
88.11,21.76,3.48,20,0.00,1013.99,158.36,0.00,0,晴,24.53,1,东北,22.96,2022-11-07T16:00:00+08:00
90.10,21.67,4.20,36,0.00,1013.72,53.30,55.76,4,多云,24.38,1,东北,23.35,2022-11-07T17:00:00+08:00
91.98,21.13,1.87,23,0.00,1013.75,0.00,59.70,4,多云,24.17,1,东北,23.06,2022-11-07T18:00:00+08:00
91.66,20.62,1.03,40,0.00,1014.26,0.00,59.70,4,多云,23.62,1,东北,22.27,2022-11-07T19:00:00+08:00
95.00,20.69,0.43,129,0.00,1014.99,0.00,100.00,9,阴,23.98,0,东南,23.18,2022-11-07T20:00:00+08:00
95.16,20.47,1.22,13,0.00,1015.53,0.00,76.36,4,多云,23.55,1,东北,22.91,2022-11-07T21:00:00+08:00
95.48,20.07,1.26,1,0.25,1015.74,0.00,76.46,13,小雨,23.02,1,北,22.42,2022-11-07T22:00:00+08:00
95.56,19.91,1.71,346,0.00,1015.83,0.00,100.00,9,阴,22.73,1,西北,22.22,2022-11-07T23:00:00+08:00
95.66,19.78,0.76,347,0.12,1015.88,0.00,100.00,13,小雨,22.73,0,西北,22.06,2022-11-08T00:00:00+08:00
95.63,19.57,1.75,16,1.40,1015.79,0.00,36.04,13,小雨,22.26,1,东北,21.77,2022-11-08T01:00:00+08:00
95.48,19.42,2.00,81,0.35,1015.34,0.00,100.00,13,小雨,22.01,1,东,21.54,2022-11-08T02:00:00+08:00
94.27,19.20,0.74,42,0.00,1015.01,0.00,100.00,9,阴,21.89,0,东北,20.97,2022-11-08T04:00:00+08:00
95.42,19.23,0.12,216,0.00,1015.15,0.00,100.00,9,阴,22.10,0,西南,21.27,2022-11-08T05:00:00+08:00
95.80,18.53,3.35,8,2.78,1016.43,4.94,97.56,14,中雨,20.60,1,北,20.44,2022-11-08T07:00:00+08:00
96.34,18.60,2.86,352,1.00,1016.64,71.54,100.00,13,小雨,20.81,1,北,20.65,2022-11-08T08:00:00+08:00
96.60,19.12,2.09,4,0.41,1017.08,190.45,100.00,13,小雨,21.65,1,北,21.39,2022-11-08T09:00:00+08:00
97.03,19.84,2.61,41,0.14,1017.39,206.66,100.00,13,小雨,22.54,1,东北,22.46,2022-11-08T10:00:00+08:00
96.94,20.65,2.67,31,0.00,1017.17,308.78,100.00,9,阴,23.62,1,东北,23.59,2022-11-08T11:00:00+08:00
96.25,21.35,2.79,344,0.26,1016.40,382.99,100.00,13,小雨,24.52,1,西北,24.46,2022-11-08T12:00:00+08:00
91.11,21.96,3.66,357,0.12,1015.51,297.16,100.00,13,小雨,24.93,1,北,24.03,2022-11-08T13:00:00+08:00
87.57,22.10,0.66,82,0.31,1014.91,251.71,100.00,13,小雨,25.48,0,东,23.29,2022-11-08T14:00:00+08:00
91.40,22.02,1.57,68,0.29,1014.32,246.88,100.00,13,小雨,25.40,1,东北,24.19,2022-11-08T15:00:00+08:00
95.50,22.08,2.62,75,0.00,1014.06,121.01,73.62,4,多云,25.51,1,东北,25.37,2022-11-08T16:00:00+08:00
96.74,21.72,2.14,143,0.00,1014.20,43.57,77.37,4,多云,25.17,1,东南,25.14,2022-11-08T17:00:00+08:00
96.39,20.94,0.14,34,0.13,1014.58,0.00,100.00,13,小雨,24.44,0,东北,23.88,2022-11-08T19:00:00+08:00
96.19,20.87,0.46,147,0.00,1015.07,0.00,100.00,9,阴,24.28,0,东南,23.73,2022-11-08T20:00:00+08:00
96.50,20.74,0.71,342,0.31,1015.42,0.00,100.00,13,小雨,24.07,0,西北,23.62,2022-11-08T21:00:00+08:00
96.78,20.75,0.32,357,0.39,1015.81,0.00,100.00,13,小雨,24.17,0,北,23.70,2022-11-08T22:00:00+08:00
97.30,20.71,1.24,6,1.47,1015.99,0.00,100.00,13,小雨,23.98,1,北,23.77,2022-11-08T23:00:00+08:00
97.29,20.63,1.71,4,0.20,1015.83,0.00,100.00,13,小雨,23.79,1,北,23.65,2022-11-09T00:00:00+08:00
97.59,20.54,0.26,336,0.24,1015.65,0.00,84.41,13,小雨,23.94,0,西北,23.59,2022-11-09T01:00:00+08:00
97.65,20.48,0.06,188,0.00,1015.33,0.00,100.00,9,阴,23.89,0,南,23.52,2022-11-09T02:00:00+08:00
97.56,20.49,0.58,258,0.00,1014.93,0.00,100.00,9,阴,23.81,0,西南,23.51,2022-11-09T03:00:00+08:00
97.71,20.42,0.30,250,0.00,1014.90,0.00,100.00,9,阴,23.77,0,西南,23.45,2022-11-09T04:00:00+08:00
98.31,20.30,0.22,256,0.00,1014.83,0.00,100.00,9,阴,23.65,0,西南,23.42,2022-11-09T05:00:00+08:00
98.18,19.98,0.26,232,0.00,1015.08,0.00,33.84,0,晴,23.21,0,西南,22.93,2022-11-09T06:00:00+08:00
98.08,20.10,0.41,69,0.00,1015.53,19.27,33.84,0,晴,23.34,0,东北,23.07,2022-11-09T07:00:00+08:00
98.27,20.78,2.38,45,0.00,1015.94,134.77,100.00,9,阴,23.92,1,东北,24.11,2022-11-09T08:00:00+08:00
94.95,21.83,3.91,11,0.00,1016.51,259.08,73.38,4,多云,24.91,1,北,24.84,2022-11-09T09:00:00+08:00
90.75,23.72,3.63,64,0.00,1016.54,560.73,73.38,4,多云,27.33,1,东北,26.63,2022-11-09T10:00:00+08:00
89.42,24.83,3.60,340,0.00,1014.97,557.27,25.35,0,晴,28.81,1,西北,28.04,2022-11-09T11:00:00+08:00
81.02,26.12,0.73,195,0.00,1015.20,572.91,25.35,0,晴,30.59,0,西南,27.43,2022-11-09T12:00:00+08:00
78.51,27.49,2.44,23,0.00,1014.33,281.50,100.00,9,阴,32.02,1,东北,28.80,2022-11-09T13:00:00+08:00
79.96,26.48,2.35,237,0.00,1013.77,161.08,100.00,9,阴,30.72,1,西南,27.65,2022-11-09T14:00:00+08:00
83.18,26.82,2.21,311,0.00,1013.09,417.99,0.00,0,晴,31.45,1,西北,29.34,2022-11-09T15:00:00+08:00
79.45,27.03,2.20,266,0.00,1012.67,233.79,0.00,0,晴,31.48,1,西,28.37,2022-11-09T16:00:00+08:00
85.25,26.53,0.23,358,0.00,1012.93,44.55,0.00,0,晴,31.54,0,北,29.56,2022-11-09T17:00:00+08:00
95.45,24.13,0.35,336,0.00,1013.53,0.00,0.00,0,晴,28.78,0,西北,28.70,2022-11-09T18:00:00+08:00
93.92,22.68,0.12,26,0.00,1013.75,0.00,0.00,0,晴,26.71,0,东北,25.88,2022-11-09T19:00:00+08:00
93.12,22.16,0.66,303,0.00,1014.31,0.00,100.00,9,阴,25.85,0,西北,24.86,2022-11-09T20:00:00+08:00
94.79,22.40,1.16,76,0.00,1014.67,0.00,100.00,9,阴,26.18,1,东北,25.68,2022-11-09T21:00:00+08:00
95.91,21.59,0.60,274,0.00,1014.73,0.00,100.00,9,阴,25.22,0,西,24.73,2022-11-09T22:00:00+08:00
97.39,22.02,0.90,336,0.00,1014.77,0.00,0.00,0,晴,25.84,0,西北,25.78,2022-11-09T23:00:00+08:00
97.00,21.15,0.18,176,0.00,1014.81,0.00,0.00,0,晴,24.75,0,南,24.35,2022-11-10T00:00:00+08:00
96.31,21.44,0.02,312,0.00,1014.61,0.00,0.00,0,晴,25.14,0,西北,24.61,2022-11-10T01:00:00+08:00
96.85,20.65,0.78,106,0.00,1014.45,0.00,0.00,0,晴,23.95,0,东南,23.57,2022-11-10T02:00:00+08:00
97.11,20.42,1.51,55,0.00,1014.19,0.00,60.57,4,多云,23.53,1,东北,23.30,2022-11-10T03:00:00+08:00
97.18,20.44,2.23,87,0.00,1014.15,0.00,5.93,0,晴,23.43,1,东,23.35,2022-11-10T04:00:00+08:00
97.65,20.11,1.10,44,0.00,1014.18,0.00,0.71,0,晴,23.20,1,东北,22.99,2022-11-10T05:00:00+08:00
97.50,19.82,1.37,23,0.00,1014.75,0.00,0.00,0,晴,22.76,1,东北,22.54,2022-11-10T06:00:00+08:00
97.39,19.97,0.64,22,0.00,1015.46,15.32,0.00,0,晴,23.09,0,东北,22.73,2022-11-10T07:00:00+08:00
97.86,21.09,1.84,12,0.00,1015.99,147.64,13.73,0,晴,24.42,1,东北,24.47,2022-11-10T08:00:00+08:00
98.07,22.48,2.24,347,0.00,1016.55,242.25,27.27,0,晴,26.28,1,西北,26.70,2022-11-10T09:00:00+08:00
90.04,26.02,1.83,214,0.00,1015.04,515.48,55.18,4,多云,30.85,1,西南,30.30,2022-11-10T11:00:00+08:00
