humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.25,18.49,6.33,25,0.98,1001.04,0.00,100.00,13,小雨,19.65,2,东北,18.57,2022-11-02T06:00:00+08:00
94.49,17.55,5.79,1,3.86,1001.65,5.19,100.00,14,中雨,18.81,1,北,18.96,2022-11-02T07:00:00+08:00
92.13,17.56,9.77,360,0.28,1003.32,147.46,100.00,13,小雨,18.02,2,北,18.49,2022-11-02T09:00:00+08:00
91.95,17.54,11.53,352,0.00,1003.21,193.47,100.00,9,阴,17.67,2,北,18.44,2022-11-02T11:00:00+08:00
90.70,18.06,11.42,4,0.15,1002.66,259.03,100.00,13,小雨,18.31,2,北,18.79,2022-11-02T12:00:00+08:00
89.56,17.78,7.15,357,1.57,1001.72,196.77,100.00,13,小雨,18.67,2,北,18.23,2022-11-02T13:00:00+08:00
88.46,17.63,7.86,356,0.92,1001.10,172.88,100.00,13,小雨,18.31,2,北,17.84,2022-11-02T14:00:00+08:00
85.73,18.25,10.42,356,0.48,1000.51,163.68,100.00,13,小雨,18.54,2,北,17.97,2022-11-02T15:00:00+08:00
84.50,19.17,9.31,10,0.00,1000.59,46.05,99.79,9,阴,19.87,2,北,18.76,2022-11-02T17:00:00+08:00
86.13,19.02,9.05,7,0.00,1001.10,0.00,100.00,9,阴,19.80,2,北,18.95,2022-11-02T18:00:00+08:00
85.36,19.13,8.14,350,0.00,1001.27,0.00,100.00,9,阴,20.07,2,北,18.91,2022-11-02T19:00:00+08:00
86.64,19.15,7.94,356,0.00,1001.76,0.00,100.00,9,阴,20.19,2,北,19.22,2022-11-02T20:00:00+08:00
88.51,19.01,6.72,3,0.00,1002.05,0.00,93.58,9,阴,20.31,2,北,19.46,2022-11-02T22:00:00+08:00
87.19,19.08,9.18,357,0.00,1001.92,0.00,99.17,9,阴,19.90,2,北,19.25,2022-11-02T23:00:00+08:00
85.62,19.21,9.11,359,0.00,1001.65,0.00,99.17,9,阴,20.01,2,北,19.06,2022-11-03T00:00:00+08:00
85.72,19.33,7.98,3,0.00,1001.36,0.00,100.00,9,阴,20.38,2,北,19.23,2022-11-03T01:00:00+08:00
84.58,19.49,6.43,5,0.00,1001.00,0.00,98.84,9,阴,20.81,2,北,19.16,2022-11-03T02:00:00+08:00
80.70,19.87,7.71,18,0.00,1004.37,0.00,98.06,9,阴,20.90,2,东北,18.72,2022-11-03T03:00:00+08:00
82.23,19.97,9.12,14,0.00,1000.77,0.00,100.00,9,阴,20.85,2,东北,19.19,2022-11-03T04:00:00+08:00
86.56,19.51,9.71,16,0.00,1001.07,0.00,99.71,9,阴,20.34,2,东北,19.63,2022-11-03T05:00:00+08:00
96.33,18.54,6.96,15,1.63,1001.93,0.00,99.76,13,小雨,19.99,2,东北,20.57,2022-11-03T06:00:00+08:00
97.89,18.60,6.76,19,0.97,1002.71,23.89,99.76,13,小雨,20.17,2,东北,20.98,2022-11-03T07:00:00+08:00
98.08,18.73,4.22,19,0.74,1003.68,45.47,99.97,13,小雨,20.81,1,东北,21.19,2022-11-03T08:00:00+08:00
98.19,19.15,5.62,44,0.85,1004.51,128.13,100.00,13,小雨,21.12,1,东北,21.78,2022-11-03T09:00:00+08:00
98.35,19.38,6.55,37,0.35,1005.00,196.03,100.00,13,小雨,21.27,2,东北,22.13,2022-11-03T10:00:00+08:00
98.61,19.68,7.48,33,0.61,1003.49,142.94,100.00,13,小雨,21.52,2,东北,22.60,2022-11-03T11:00:00+08:00
98.50,19.80,6.06,41,0.98,1004.65,212.85,100.00,13,小雨,21.93,2,东北,22.75,2022-11-03T12:00:00+08:00
98.39,20.07,6.19,20,0.88,1004.35,191.77,91.42,13,小雨,22.27,2,东北,23.10,2022-11-03T13:00:00+08:00
98.41,20.13,6.76,30,0.70,1003.69,170.84,100.00,13,小雨,22.24,2,东北,23.20,2022-11-03T14:00:00+08:00
98.49,20.08,7.29,41,0.29,1003.52,152.48,100.00,13,小雨,22.09,2,东北,23.14,2022-11-03T15:00:00+08:00
98.66,20.09,6.14,32,0.28,1003.74,93.23,100.00,13,小雨,22.31,2,东北,23.20,2022-11-03T16:00:00+08:00
98.36,20.02,5.08,16,1.13,1004.51,0.00,100.00,13,小雨,22.40,1,东北,23.03,2022-11-03T18:00:00+08:00
98.47,19.93,4.41,11,0.89,1005.21,0.00,100.00,13,小雨,22.40,1,北,22.92,2022-11-03T19:00:00+08:00
98.74,19.82,5.23,5,0.77,1005.99,0.00,100.00,13,小雨,22.12,1,北,22.83,2022-11-03T20:00:00+08:00
98.72,19.70,5.39,1,0.34,1006.58,0.00,100.00,13,小雨,21.92,1,北,22.66,2022-11-03T21:00:00+08:00
98.70,19.62,2.65,4,0.67,1006.80,0.00,100.00,13,小雨,22.31,1,北,22.54,2022-11-03T22:00:00+08:00
98.66,19.54,5.13,5,0.58,1006.81,0.00,100.00,13,小雨,21.75,1,北,22.42,2022-11-03T23:00:00+08:00
98.70,19.49,2.87,356,0.78,1006.68,0.00,100.00,13,小雨,22.10,1,北,22.36,2022-11-04T00:00:00+08:00
98.81,19.42,4.11,1,0.76,1006.57,0.00,100.00,13,小雨,21.78,1,北,22.29,2022-11-04T01:00:00+08:00
98.80,19.22,3.43,1,0.64,1006.31,0.00,100.00,13,小雨,21.64,1,北,22.01,2022-11-04T02:00:00+08:00
98.74,19.25,3.61,342,0.84,1006.15,0.00,100.00,13,小雨,21.64,1,西北,22.04,2022-11-04T03:00:00+08:00
98.77,19.21,4.31,348,0.74,1006.17,0.00,100.00,13,小雨,21.46,1,西北,21.99,2022-11-04T04:00:00+08:00
98.76,19.11,5.40,351,0.78,1006.36,0.00,99.25,13,小雨,21.13,1,北,21.85,2022-11-04T05:00:00+08:00
96.69,19.16,5.54,350,0.34,1010.40,0.00,99.56,13,小雨,21.08,1,北,21.46,2022-11-04T06:00:00+08:00
96.75,19.14,4.15,354,0.53,1011.02,3.55,94.65,13,小雨,21.31,1,北,21.44,2022-11-04T07:00:00+08:00
98.87,19.08,5.56,354,0.28,1008.26,25.17,100.00,13,小雨,21.07,1,北,21.83,2022-11-04T08:00:00+08:00
98.68,19.21,4.15,354,0.31,1009.11,119.76,96.98,13,小雨,21.49,1,北,21.97,2022-11-04T09:00:00+08:00
98.53,19.66,6.17,0,0.20,1009.35,153.11,96.98,13,小雨,21.72,2,北,22.56,2022-11-04T10:00:00+08:00
94.11,20.99,6.08,18,0.00,1008.59,216.22,83.74,9,阴,23.33,2,东北,23.39,2022-11-04T12:00:00+08:00
92.87,21.06,6.71,6,0.00,1007.91,213.62,70.51,4,多云,23.25,2,北,23.18,2022-11-04T13:00:00+08:00
90.08,21.22,5.78,13,0.00,1007.37,193.09,71.51,4,多云,23.49,1,东北,22.71,2022-11-04T14:00:00+08:00
83.39,21.81,5.81,23,0.00,1010.45,163.97,93.27,9,阴,23.94,1,东北,21.79,2022-11-04T15:00:00+08:00
86.87,21.49,5.91,12,0.00,1007.71,93.42,100.00,9,阴,23.67,1,东北,22.26,2022-11-04T16:00:00+08:00
93.19,20.33,6.71,353,0.62,1008.17,37.72,100.00,13,小雨,22.28,2,北,22.24,2022-11-04T17:00:00+08:00
96.72,19.42,4.95,11,1.18,1008.76,0.00,100.00,13,小雨,21.53,1,北,21.82,2022-11-04T18:00:00+08:00
97.35,19.10,6.20,3,1.07,1009.28,0.00,100.00,13,小雨,20.91,2,北,21.52,2022-11-04T19:00:00+08:00
97.07,18.88,6.03,4,0.00,1010.08,0.00,86.74,9,阴,20.63,2,北,21.17,2022-11-04T20:00:00+08:00
96.79,18.62,6.89,11,0.00,1010.63,0.00,75.63,4,多云,20.13,2,北,20.77,2022-11-04T21:00:00+08:00
96.55,18.47,7.16,12,0.00,1011.17,0.00,100.00,9,阴,19.86,2,东北,20.52,2022-11-04T22:00:00+08:00
96.59,18.21,4.72,13,0.00,1011.43,0.00,84.24,9,阴,19.96,1,东北,20.20,2022-11-04T23:00:00+08:00
97.00,18.05,4.07,4,0.00,1011.31,0.00,84.24,9,阴,19.89,1,北,20.08,2022-11-05T00:00:00+08:00
97.21,17.85,6.84,358,0.13,1011.02,0.00,89.74,13,小雨,19.13,2,北,19.87,2022-11-05T01:00:00+08:00
96.60,17.71,5.97,18,0.00,1010.79,0.00,100.00,9,阴,19.08,1,东北,19.58,2022-11-05T02:00:00+08:00
95.67,17.75,5.66,359,0.00,1010.47,0.00,96.71,9,阴,19.15,1,北,19.44,2022-11-05T03:00:00+08:00
95.69,17.46,6.54,347,0.00,1010.50,0.00,100.00,9,阴,18.61,2,西北,19.09,2022-11-05T04:00:00+08:00
95.55,17.62,6.35,3,0.00,1010.66,0.00,87.86,9,阴,18.85,2,北,19.25,2022-11-05T05:00:00+08:00
94.59,17.59,6.44,353,0.00,1011.17,0.00,75.63,4,多云,18.75,2,北,19.02,2022-11-05T06:00:00+08:00
93.87,17.57,4.78,3,0.00,1011.53,6.65,60.32,4,多云,19.00,1,北,18.86,2022-11-05T07:00:00+08:00
92.25,17.66,6.57,4,0.00,1012.28,79.32,59.82,4,多云,18.73,2,北,18.64,2022-11-05T08:00:00+08:00
89.56,17.91,3.87,18,0.00,1012.95,147.62,63.75,4,多云,19.44,1,东北,18.38,2022-11-05T09:00:00+08:00
85.54,18.91,7.74,359,0.00,1012.87,280.71,63.75,4,多云,19.87,2,北,18.69,2022-11-05T10:00:00+08:00
79.64,20.27,8.13,3,0.00,1012.51,386.72,53.77,4,多云,21.30,2,北,18.93,2022-11-05T11:00:00+08:00
76.88,20.67,5.66,8,0.00,1011.93,315.80,52.83,4,多云,22.13,1,北,18.73,2022-11-05T12:00:00+08:00
76.01,21.40,5.40,353,0.00,1010.28,328.15,49.49,4,多云,23.09,1,北,19.37,2022-11-05T14:00:00+08:00
79.11,20.59,5.89,354,0.00,1010.21,139.91,100.00,9,阴,22.09,1,北,19.18,2022-11-05T15:00:00+08:00
81.91,20.33,6.57,359,0.00,1010.34,117.71,100.00,9,阴,21.77,2,北,19.55,2022-11-05T16:00:00+08:00
78.84,20.27,5.10,3,0.00,1010.50,57.60,60.77,4,多云,21.81,1,北,18.74,2022-11-05T17:00:00+08:00
80.04,20.02,5.52,4,0.00,1010.79,0.00,100.00,9,阴,21.47,1,北,18.74,2022-11-05T18:00:00+08:00
80.26,19.94,5.63,3,0.00,1011.22,0.00,100.00,9,阴,21.35,1,北,18.70,2022-11-05T19:00:00+08:00
83.64,19.43,4.51,6,0.00,1011.74,0.00,100.00,9,阴,21.04,1,北,18.88,2022-11-05T20:00:00+08:00
88.99,18.90,3.35,11,0.19,1012.22,0.00,100.00,13,小雨,20.80,1,北,19.43,2022-11-05T21:00:00+08:00
95.70,17.91,4.33,343,1.74,1012.64,0.00,85.32,13,小雨,19.60,1,西北,19.64,2022-11-05T22:00:00+08:00
96.59,17.46,5.01,351,0.93,1012.35,0.00,100.00,13,小雨,18.92,1,北,19.27,2022-11-05T23:00:00+08:00
96.27,17.48,3.93,348,0.10,1012.14,0.00,100.00,9,阴,19.13,1,西北,19.23,2022-11-06T00:00:00+08:00
96.99,17.30,4.22,345,1.33,1012.00,0.00,100.00,13,小雨,18.87,1,西北,19.15,2022-11-06T01:00:00+08:00
97.64,16.95,3.10,349,2.21,1011.43,0.00,100.00,13,小雨,18.64,1,北,18.86,2022-11-06T02:00:00+08:00
97.54,16.84,4.74,4,0.89,1010.80,0.00,100.00,13,小雨,18.19,1,北,18.71,2022-11-06T03:00:00+08:00
97.65,16.71,4.63,4,1.32,1010.62,0.00,100.00,13,小雨,18.05,1,北,18.58,2022-11-06T04:00:00+08:00
97.87,16.69,1.69,52,1.10,1010.82,0.00,100.00,13,小雨,18.56,1,东北,18.59,2022-11-06T05:00:00+08:00
97.84,16.75,1.63,349,0.40,1011.24,0.00,100.00,13,小雨,18.65,1,北,18.66,2022-11-06T06:00:00+08:00
97.76,16.82,4.27,339,0.40,1011.89,5.31,100.00,13,小雨,18.26,1,西北,18.73,2022-11-06T07:00:00+08:00
97.51,16.89,4.04,351,0.63,1012.37,91.20,100.00,13,小雨,18.39,1,北,18.76,2022-11-06T08:00:00+08:00
97.63,17.02,4.01,10,1.23,1012.95,128.81,100.00,13,小雨,18.57,1,北,18.94,2022-11-06T09:00:00+08:00
97.62,17.39,4.72,36,0.63,1013.13,172.32,100.00,13,小雨,18.92,1,东北,19.39,2022-11-06T10:00:00+08:00
94.28,18.00,4.04,27,0.27,1015.92,163.96,100.00,13,小雨,19.71,1,东北,19.46,2022-11-06T11:00:00+08:00
91.42,18.62,3.18,359,0.00,1010.98,214.38,100.00,9,阴,20.57,1,北,19.62,2022-11-06T13:00:00+08:00
91.84,18.92,3.08,338,0.15,1010.05,165.43,100.00,13,小雨,20.99,1,西北,20.08,2022-11-06T14:00:00+08:00
95.43,18.79,3.50,336,0.00,1009.50,200.85,100.00,9,阴,20.90,1,西北,20.70,2022-11-06T15:00:00+08:00
96.43,18.92,3.50,347,0.35,1008.92,92.92,100.00,13,小雨,21.12,1,西北,21.08,2022-11-06T16:00:00+08:00
97.01,18.87,4.99,39,0.11,1008.63,50.07,55.01,13,小雨,20.81,1,东北,21.14,2022-11-06T17:00:00+08:00
96.26,18.66,2.29,28,0.00,1008.95,0.00,100.00,9,阴,20.98,1,东北,20.71,2022-11-06T18:00:00+08:00
96.09,18.71,3.01,356,0.00,1009.41,0.00,100.00,9,阴,20.91,1,北,20.73,2022-11-06T19:00:00+08:00
93.44,18.92,1.25,324,0.00,1013.46,0.00,100.00,9,阴,21.39,1,西北,20.43,2022-11-06T20:00:00+08:00
96.79,18.57,3.14,18,0.30,1010.39,0.00,100.00,13,小雨,20.74,1,东北,20.70,2022-11-06T21:00:00+08:00
97.19,18.60,3.91,32,0.00,1009.73,0.00,100.00,9,阴,20.65,1,东北,20.83,2022-11-06T23:00:00+08:00
96.86,18.62,0.40,300,0.00,1010.25,0.00,100.00,9,阴,21.30,0,西北,20.78,2022-11-07T00:00:00+08:00
97.54,18.59,1.02,40,0.00,1009.72,0.00,78.06,4,多云,21.18,1,东北,20.89,2022-11-07T01:00:00+08:00
97.86,18.44,2.05,2,0.00,1009.43,0.00,100.00,9,阴,20.80,1,北,20.76,2022-11-07T02:00:00+08:00
97.64,18.35,2.22,42,0.00,1009.00,0.00,92.35,9,阴,20.64,1,东北,20.60,2022-11-07T03:00:00+08:00
98.07,18.41,2.54,327,2.16,1008.88,0.00,100.00,13,小雨,20.68,1,西北,20.77,2022-11-07T04:00:00+08:00
97.93,18.18,3.66,7,2.31,1008.91,0.00,100.00,13,小雨,20.17,1,北,20.44,2022-11-07T05:00:00+08:00
98.05,17.96,2.30,8,1.02,1009.32,0.00,100.00,13,小雨,20.13,1,北,20.19,2022-11-07T06:00:00+08:00
98.30,17.96,2.12,336,1.70,1009.89,3.72,100.00,13,小雨,20.17,1,西北,20.24,2022-11-07T07:00:00+08:00
98.33,18.10,3.56,1,0.54,1010.31,64.20,100.00,13,小雨,20.10,1,北,20.42,2022-11-07T08:00:00+08:00
97.81,18.68,1.64,349,2.03,1011.77,279.52,100.00,13,小雨,21.19,1,北,21.07,2022-11-07T10:00:00+08:00
96.91,19.27,3.04,14,0.13,1011.42,303.76,93.80,13,小雨,21.69,1,东北,21.66,2022-11-07T11:00:00+08:00
95.41,19.82,4.10,41,0.15,1010.46,348.58,100.00,13,小雨,22.17,1,东北,22.06,2022-11-07T12:00:00+08:00
89.00,21.19,5.29,40,0.00,1008.21,308.98,98.08,9,阴,23.48,1,东北,22.39,2022-11-07T14:00:00+08:00
86.02,21.81,7.64,50,0.00,1007.66,200.42,93.52,9,阴,23.74,2,东北,22.48,2022-11-07T15:00:00+08:00
85.53,21.76,5.65,40,0.00,1007.63,185.54,9.90,0,晴,24.01,1,东北,22.28,2022-11-07T16:00:00+08:00
87.38,21.61,5.57,7,0.00,1007.86,52.92,91.46,9,阴,23.91,1,北,22.56,2022-11-07T17:00:00+08:00
90.17,21.18,3.78,15,0.00,1007.97,0.00,83.76,9,阴,23.80,1,东北,22.67,2022-11-07T18:00:00+08:00
91.74,20.93,2.87,36,0.00,1008.51,0.00,83.76,9,阴,23.71,1,东北,22.72,2022-11-07T19:00:00+08:00
95.38,20.72,2.73,85,0.00,1009.18,0.00,92.07,9,阴,23.63,1,东,23.31,2022-11-07T20:00:00+08:00
95.65,20.13,1.71,101,0.00,1009.69,0.00,100.00,9,阴,23.03,1,东,22.54,2022-11-07T21:00:00+08:00
97.49,19.91,3.67,60,0.43,1009.83,0.00,90.25,13,小雨,22.46,1,东北,22.67,2022-11-07T22:00:00+08:00
97.63,19.81,2.13,32,0.00,1009.97,0.00,14.27,0,晴,22.61,1,东北,22.56,2022-11-07T23:00:00+08:00
97.92,19.76,3.87,30,0.00,1009.75,0.00,14.27,0,晴,22.25,1,东北,22.56,2022-11-08T00:00:00+08:00
97.89,19.77,3.78,38,0.00,1009.59,0.00,92.53,9,阴,22.27,1,东北,22.56,2022-11-08T01:00:00+08:00
97.85,19.73,2.33,54,0.00,1009.54,0.00,100.00,9,阴,22.48,1,东北,22.50,2022-11-08T02:00:00+08:00
97.74,19.28,4.34,8,2.42,1008.98,0.00,98.24,13,小雨,21.50,1,北,21.85,2022-11-08T04:00:00+08:00
98.04,19.21,3.15,29,1.48,1009.10,0.00,84.94,13,小雨,21.64,1,东北,21.83,2022-11-08T05:00:00+08:00
98.60,19.29,3.79,14,0.15,1010.13,17.01,96.69,13,小雨,21.66,1,东北,22.06,2022-11-08T07:00:00+08:00
98.62,19.32,3.64,14,0.62,1010.53,95.90,100.00,13,小雨,21.73,1,东北,22.11,2022-11-08T08:00:00+08:00
98.87,19.78,3.72,17,0.17,1010.58,245.04,100.00,13,小雨,22.34,1,东北,22.80,2022-11-08T09:00:00+08:00
97.04,20.07,4.22,11,0.31,1011.31,273.44,100.00,13,小雨,22.56,1,北,22.79,2022-11-08T10:00:00+08:00
97.06,20.29,3.75,14,0.54,1011.30,296.71,100.00,13,小雨,22.94,1,东北,23.10,2022-11-08T11:00:00+08:00
96.17,20.34,3.74,47,0.42,1015.86,307.19,100.00,13,小雨,22.97,1,东北,22.96,2022-11-08T12:00:00+08:00
92.38,20.36,3.82,28,1.11,1009.77,250.37,100.00,13,小雨,22.80,1,东北,22.09,2022-11-08T13:00:00+08:00
87.47,20.61,4.71,13,1.21,1009.12,217.38,100.00,13,小雨,22.74,1,东北,21.24,2022-11-08T14:00:00+08:00
88.87,20.68,4.67,42,0.27,1008.56,204.61,88.44,13,小雨,22.91,1,东北,21.67,2022-11-08T15:00:00+08:00
94.88,20.71,6.03,42,0.00,1008.29,122.21,100.00,9,阴,22.99,2,东北,23.18,2022-11-08T16:00:00+08:00
99.17,20.52,5.26,51,0.28,1007.96,31.82,100.00,13,小雨,23.08,1,东北,23.94,2022-11-08T17:00:00+08:00
98.39,20.14,3.75,5,0.98,1008.62,0.00,100.00,13,小雨,22.80,1,北,23.21,2022-11-08T19:00:00+08:00
98.05,20.14,3.83,12,1.42,1009.06,0.00,100.00,13,小雨,22.77,1,东北,23.12,2022-11-08T20:00:00+08:00
98.21,20.19,4.55,8,1.20,1009.47,0.00,100.00,13,小雨,22.72,1,北,23.23,2022-11-08T21:00:00+08:00
98.76,20.15,2.46,37,0.00,1009.84,0.00,92.79,9,阴,23.07,1,东北,23.31,2022-11-08T22:00:00+08:00
98.88,20.16,2.42,14,0.20,1009.94,0.00,70.89,13,小雨,23.09,1,东北,23.35,2022-11-08T23:00:00+08:00
98.85,20.28,2.18,5,0.00,1009.89,0.00,70.89,4,多云,23.29,1,北,23.52,2022-11-09T00:00:00+08:00
98.83,20.26,1.21,355,0.00,1009.69,0.00,79.10,4,多云,23.44,1,北,23.48,2022-11-09T01:00:00+08:00
98.72,20.27,2.08,345,0.00,1009.42,0.00,100.00,9,阴,23.29,1,西北,23.47,2022-11-09T02:00:00+08:00
97.03,20.41,1.38,35,0.00,1012.08,0.00,100.00,9,阴,23.53,1,东北,23.27,2022-11-09T03:00:00+08:00
98.69,20.17,1.86,356,0.00,1008.95,0.00,99.17,9,阴,23.20,1,北,23.32,2022-11-09T04:00:00+08:00
98.65,20.23,2.40,5,0.00,1008.82,0.00,100.00,9,阴,23.18,1,北,23.40,2022-11-09T05:00:00+08:00
98.77,20.29,1.05,8,0.00,1009.02,0.00,100.00,9,阴,23.51,1,北,23.51,2022-11-09T06:00:00+08:00
98.91,20.31,1.73,356,0.00,1009.58,7.03,100.00,9,阴,23.42,1,北,23.57,2022-11-09T07:00:00+08:00
98.77,20.76,3.67,13,0.00,1009.92,103.53,100.00,9,阴,23.68,1,东北,24.20,2022-11-09T08:00:00+08:00
97.56,21.36,2.86,18,0.00,1010.62,305.45,96.44,9,阴,24.59,1,东北,24.80,2022-11-09T09:00:00+08:00
91.70,22.86,3.95,25,0.00,1010.76,562.35,96.44,9,阴,26.14,1,东北,25.54,2022-11-09T10:00:00+08:00
83.87,24.70,3.69,46,0.00,1008.63,623.61,0.00,0,晴,28.27,1,东北,26.10,2022-11-09T11:00:00+08:00
74.83,25.37,0.55,354,0.00,1009.59,309.70,0.00,0,晴,29.18,0,北,24.23,2022-11-09T12:00:00+08:00
76.72,24.94,2.23,342,0.00,1008.90,135.06,85.72,9,阴,28.41,1,西北,24.21,2022-11-09T13:00:00+08:00
77.65,25.58,3.03,343,0.00,1008.02,470.23,84.13,9,阴,29.20,1,西北,25.46,2022-11-09T14:00:00+08:00
72.73,26.67,3.16,353,0.00,1007.27,455.54,0.00,0,晴,30.34,1,北,25.43,2022-11-09T15:00:00+08:00
70.90,27.15,2.48,15,0.00,1007.14,240.69,0.00,0,晴,30.99,1,东北,25.50,2022-11-09T16:00:00+08:00
74.13,26.47,0.90,38,0.00,1007.27,47.16,0.00,0,晴,30.57,0,东北,25.62,2022-11-09T17:00:00+08:00
77.00,25.05,1.02,323,0.00,1007.48,0.00,0.00,0,晴,28.80,1,西北,24.46,2022-11-09T18:00:00+08:00
79.90,24.30,0.85,334,0.00,1008.02,0.00,0.00,0,晴,27.99,0,西北,24.27,2022-11-09T19:00:00+08:00
82.85,23.76,1.17,22,0.00,1008.56,0.00,0.00,0,晴,27.37,1,东北,24.37,2022-11-09T20:00:00+08:00
86.38,23.43,0.65,348,0.00,1008.98,0.00,0.00,0,晴,27.22,0,西北,24.90,2022-11-09T21:00:00+08:00
86.36,23.15,0.62,345,0.00,1009.12,0.00,0.00,0,晴,26.84,0,西北,24.48,2022-11-09T22:00:00+08:00
86.74,22.73,0.26,43,0.00,1009.01,0.00,0.00,0,晴,26.36,0,东北,23.97,2022-11-09T23:00:00+08:00
89.74,22.54,0.49,293,0.00,1008.98,0.00,0.00,0,晴,26.22,0,西北,24.52,2022-11-10T00:00:00+08:00
95.02,21.89,0.84,7,0.00,1008.83,0.00,0.00,0,晴,25.55,0,北,24.95,2022-11-10T01:00:00+08:00
95.47,21.89,3.33,134,0.00,1008.63,0.00,0.00,0,晴,25.12,1,东南,25.07,2022-11-10T02:00:00+08:00
97.49,21.70,2.65,144,0.00,1008.42,0.00,2.54,0,晴,25.09,1,东南,25.31,2022-11-10T03:00:00+08:00
98.11,21.36,0.90,208,0.00,1008.28,0.00,6.00,0,晴,24.97,0,西南,24.94,2022-11-10T04:00:00+08:00
98.27,21.18,0.96,168,0.00,1008.52,0.00,65.03,4,多云,24.72,0,东南,24.71,2022-11-10T05:00:00+08:00
97.93,21.41,0.93,174,0.00,1008.84,0.00,4.45,0,晴,25.02,0,南,24.97,2022-11-10T06:00:00+08:00
97.22,21.64,0.38,164,0.00,1009.65,2.98,4.45,0,晴,25.40,0,东南,25.14,2022-11-10T07:00:00+08:00
97.03,22.09,1.08,339,0.00,1010.04,71.17,100.00,9,阴,25.89,1,西北,25.79,2022-11-10T08:00:00+08:00
95.81,23.00,1.61,5,0.00,1010.66,180.53,100.00,9,阴,26.99,1,北,26.92,2022-11-10T09:00:00+08:00
85.16,25.02,1.83,316,0.00,1008.79,298.82,100.00,9,阴,29.13,1,西北,27.01,2022-11-10T11:00:00+08:00
