humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.21,25.21,3.08,31,0.00,981.78,0.00,34.35,0,晴,27.63,1,东北,19.63,2022-09-03T23:00:00+08:00
63.14,24.57,2.42,42,0.00,981.47,0.00,34.35,0,晴,27.04,1,东北,19.49,2022-09-04T00:00:00+08:00
65.35,24.63,0.86,22,0.00,980.98,0.00,71.27,4,多云,27.54,0,东北,20.25,2022-09-04T01:00:00+08:00
67.31,24.55,0.41,29,0.00,981.13,0.00,0.00,0,晴,27.64,0,东北,20.76,2022-09-04T02:00:00+08:00
67.88,24.82,0.59,27,0.00,980.97,0.00,0.00,0,晴,28.00,0,东北,21.27,2022-09-04T03:00:00+08:00
66.77,25.00,2.51,323,0.00,980.91,0.00,100.00,9,阴,27.81,1,西北,21.15,2022-09-04T04:00:00+08:00
65.51,25.07,4.05,5,0.00,980.99,0.00,19.05,0,晴,27.55,1,北,20.84,2022-09-04T05:00:00+08:00
67.04,24.61,3.38,3,0.00,981.61,0.00,0.00,0,晴,27.16,1,北,20.75,2022-09-04T06:00:00+08:00
65.36,25.72,2.78,345,0.00,980.17,59.31,0.00,0,晴,28.63,1,西北,21.61,2022-09-04T07:00:00+08:00
60.63,26.79,6.93,358,0.00,982.45,257.06,0.00,0,晴,28.97,2,北,21.35,2022-09-04T08:00:00+08:00
55.49,27.63,8.14,4,0.00,982.74,497.41,0.00,0,晴,29.49,2,北,20.53,2022-09-04T09:00:00+08:00
50.76,28.65,6.24,17,0.00,981.01,704.89,0.00,0,晴,30.80,2,东北,19.92,2022-09-04T10:00:00+08:00
46.85,29.48,9.17,358,0.00,982.32,849.67,0.00,0,晴,31.03,2,北,19.29,2022-09-04T11:00:00+08:00
45.69,30.11,12.55,11,0.00,981.64,920.07,0.00,0,晴,31.14,3,北,19.51,2022-09-04T12:00:00+08:00
44.79,30.58,7.13,8,0.00,981.02,914.10,0.00,0,晴,32.65,2,北,19.64,2022-09-04T13:00:00+08:00
46.07,31.92,6.35,319,0.00,978.50,723.60,50.16,4,多云,34.66,2,西北,21.80,2022-09-04T14:00:00+08:00
45.61,31.59,7.32,357,0.00,979.40,669.43,53.63,4,多云,34.00,2,北,21.19,2022-09-04T15:00:00+08:00
45.30,31.80,9.28,327,0.00,979.31,455.58,0.00,0,晴,33.89,2,西北,21.30,2022-09-04T16:00:00+08:00
44.89,31.87,6.88,333,0.00,978.79,217.41,0.00,0,晴,34.38,2,西北,21.19,2022-09-04T17:00:00+08:00
47.12,31.22,5.52,11,0.00,978.38,33.34,0.00,0,晴,33.98,1,北,21.43,2022-09-04T18:00:00+08:00
50.89,29.63,3.51,41,0.00,980.36,0.00,0.00,0,晴,32.59,1,东北,21.14,2022-09-04T19:00:00+08:00
62.96,27.54,3.02,80,0.00,980.93,0.00,0.00,0,晴,30.84,1,东,23.17,2022-09-04T20:00:00+08:00
69.28,26.56,1.83,63,0.00,981.65,0.00,0.00,0,晴,30.19,1,东北,24.07,2022-09-04T21:00:00+08:00
69.40,25.96,1.97,62,0.00,980.43,0.00,0.00,0,晴,29.36,1,东北,23.27,2022-09-04T22:00:00+08:00
64.90,25.41,2.10,48,0.00,982.17,0.00,0.00,0,晴,28.31,1,东北,21.06,2022-09-04T23:00:00+08:00
60.81,25.13,1.31,40,0.00,982.14,0.00,0.00,0,晴,27.83,1,东北,19.41,2022-09-05T00:00:00+08:00
58.99,24.56,1.47,33,0.00,981.70,0.00,100.00,9,阴,26.94,1,东北,18.20,2022-09-05T01:00:00+08:00
62.29,24.34,2.74,24,0.00,981.49,0.00,0.00,0,晴,26.63,1,东北,18.97,2022-09-05T02:00:00+08:00
65.12,24.29,3.04,5,0.00,981.14,0.00,100.00,9,阴,26.69,1,北,19.77,2022-09-05T03:00:00+08:00
62.69,24.24,2.07,360,0.00,981.16,0.00,0.00,0,晴,26.65,1,北,18.98,2022-09-05T04:00:00+08:00
67.60,23.09,1.17,9,0.00,981.32,0.00,0.00,0,晴,25.61,1,北,19.09,2022-09-05T05:00:00+08:00
68.72,23.27,0.59,89,0.00,981.59,0.00,83.64,9,阴,26.01,0,东,19.62,2022-09-05T06:00:00+08:00
64.84,24.23,1.55,64,0.00,980.21,40.91,100.00,9,阴,26.86,1,东北,19.62,2022-09-05T07:00:00+08:00
61.54,25.25,2.00,357,0.00,982.60,160.99,100.00,9,阴,27.90,1,北,19.79,2022-09-05T08:00:00+08:00
54.82,27.74,3.41,314,0.00,983.32,402.05,100.00,9,阴,30.43,1,西北,20.41,2022-09-05T09:00:00+08:00
52.09,28.46,4.42,17,0.00,982.11,475.59,17.41,0,晴,30.98,1,东北,20.22,2022-09-05T10:00:00+08:00
47.24,29.71,5.95,6,0.00,983.56,861.59,100.00,9,阴,31.95,1,北,19.71,2022-09-05T11:00:00+08:00
45.44,30.16,7.80,11,0.00,983.20,929.93,57.88,4,多云,32.04,2,北,19.46,2022-09-05T12:00:00+08:00
43.05,31.51,3.40,73,0.00,982.63,923.47,56.28,4,多云,34.37,1,东北,19.91,2022-09-05T13:00:00+08:00
41.14,31.78,4.53,51,0.00,981.87,833.99,0.00,0,晴,34.34,1,东北,19.32,2022-09-05T14:00:00+08:00
41.46,32.58,4.92,350,0.00,981.36,676.03,46.57,4,多云,35.33,1,北,20.37,2022-09-05T15:00:00+08:00
41.48,32.17,8.18,6,0.00,981.01,460.82,56.71,4,多云,34.21,2,北,19.91,2022-09-05T16:00:00+08:00
43.00,31.66,6.76,6,0.00,981.39,218.88,0.00,0,晴,33.95,2,北,20.05,2022-09-05T17:00:00+08:00
45.85,30.62,5.78,30,0.00,981.68,32.82,0.00,0,晴,33.03,1,东北,20.16,2022-09-05T18:00:00+08:00
54.94,27.98,2.26,88,0.00,982.13,0.00,0.00,0,晴,30.96,1,东,20.74,2022-09-05T19:00:00+08:00
66.64,26.57,1.87,87,0.00,982.62,0.00,0.00,0,晴,30.01,1,东,23.17,2022-09-05T20:00:00+08:00
69.70,25.70,2.29,50,0.00,983.36,0.00,0.00,0,晴,28.97,1,东北,23.02,2022-09-05T21:00:00+08:00
74.19,25.08,2.03,29,0.00,983.93,0.00,100.00,9,阴,28.48,1,东北,23.61,2022-09-05T22:00:00+08:00
74.32,24.56,1.89,33,0.00,983.59,0.00,100.00,9,阴,27.81,1,东北,22.93,2022-09-05T23:00:00+08:00
76.61,24.17,1.29,100,0.00,983.38,0.00,100.00,9,阴,27.53,1,东,23.09,2022-09-06T00:00:00+08:00
77.89,23.85,1.72,17,0.00,982.88,0.00,100.00,9,阴,27.10,1,东北,23.03,2022-09-06T02:00:00+08:00
70.92,24.16,0.54,30,0.00,982.81,0.00,70.84,4,多云,27.31,0,东北,21.36,2022-09-06T03:00:00+08:00
77.19,24.39,1.67,27,0.00,982.97,0.00,77.26,4,多云,27.80,1,东北,23.58,2022-09-06T04:00:00+08:00
78.10,24.13,1.73,45,0.00,983.55,0.00,93.58,9,阴,27.49,1,东北,23.49,2022-09-06T05:00:00+08:00
79.66,24.02,1.46,28,0.00,983.89,0.00,93.58,9,阴,27.48,1,东北,23.80,2022-09-06T06:00:00+08:00
74.41,25.03,2.15,29,0.00,984.64,47.96,75.24,4,多云,28.40,1,东北,23.61,2022-09-06T07:00:00+08:00
55.84,29.27,5.25,23,0.00,986.13,518.75,69.45,4,多云,32.20,1,东北,22.72,2022-09-06T09:00:00+08:00
46.57,30.26,8.50,9,0.00,985.00,727.86,82.75,9,阴,32.14,2,北,20.06,2022-09-06T10:00:00+08:00
41.44,31.53,8.14,45,0.00,986.26,873.14,82.75,9,阴,33.39,2,东北,19.19,2022-09-06T11:00:00+08:00
39.51,31.68,9.70,19,0.00,986.14,934.41,39.53,0,晴,33.13,2,东北,18.45,2022-09-06T12:00:00+08:00
40.40,32.26,6.78,352,0.00,983.81,927.46,0.00,0,晴,34.48,2,北,19.49,2022-09-06T13:00:00+08:00
38.73,32.95,4.02,4,0.00,985.12,818.05,34.82,0,晴,35.70,1,北,19.43,2022-09-06T14:00:00+08:00
38.54,33.28,3.98,59,0.00,984.93,660.05,46.02,4,多云,36.11,1,东北,19.69,2022-09-06T15:00:00+08:00
38.79,33.24,5.98,39,0.00,984.75,445.62,0.00,0,晴,35.73,1,东北,19.77,2022-09-06T16:00:00+08:00
40.61,33.00,5.77,26,0.00,984.81,190.90,73.37,4,多云,35.64,1,东北,20.43,2022-09-06T17:00:00+08:00
47.64,31.65,2.41,36,0.00,985.50,43.79,95.07,9,阴,35.16,1,东北,22.21,2022-09-06T18:00:00+08:00
54.78,29.26,2.81,44,0.00,985.96,0.00,95.07,9,阴,32.54,1,东北,22.27,2022-09-06T19:00:00+08:00
57.67,28.44,1.72,67,0.00,986.79,0.00,100.00,9,阴,31.88,1,东北,22.36,2022-09-06T20:00:00+08:00
65.15,27.81,2.28,10,0.00,987.78,0.00,100.00,9,阴,31.50,1,北,24.35,2022-09-06T21:00:00+08:00
65.38,28.22,3.83,52,0.00,988.48,0.00,100.00,9,阴,31.80,1,东北,25.03,2022-09-06T22:00:00+08:00
64.37,28.80,7.42,75,0.00,988.53,0.00,100.00,9,阴,31.86,2,东北,25.49,2022-09-06T23:00:00+08:00
67.15,28.38,8.17,94,0.00,988.78,0.00,100.00,9,阴,31.36,2,东,25.95,2022-09-07T00:00:00+08:00
68.64,28.17,5.98,100,0.00,988.45,0.00,100.00,9,阴,31.59,1,东,26.20,2022-09-07T01:00:00+08:00
73.36,27.52,3.07,47,0.00,988.75,0.00,100.00,9,阴,31.57,1,东北,26.96,2022-09-07T02:00:00+08:00
73.57,26.86,4.93,65,0.00,988.40,0.00,100.00,9,阴,30.34,1,东北,26.01,2022-09-07T03:00:00+08:00
77.74,26.27,3.19,36,0.00,988.34,0.00,100.00,9,阴,30.12,1,东北,26.55,2022-09-07T04:00:00+08:00
81.19,25.76,3.33,21,0.00,988.71,0.00,100.00,9,阴,29.62,1,东北,26.90,2022-09-07T05:00:00+08:00
82.75,25.66,2.71,17,0.00,989.19,0.00,100.00,9,阴,29.70,1,东北,27.26,2022-09-07T06:00:00+08:00
82.28,25.86,3.42,42,0.00,990.20,29.70,100.00,9,阴,29.82,1,东北,27.43,2022-09-07T07:00:00+08:00
75.52,27.69,6.44,60,0.00,990.58,213.57,52.54,4,多云,31.35,2,东北,28.03,2022-09-07T08:00:00+08:00
75.27,28.09,4.38,62,0.00,990.96,411.68,52.54,4,多云,32.26,1,东北,28.60,2022-09-07T09:00:00+08:00
70.24,28.63,8.34,46,0.00,989.77,542.86,48.56,4,多云,31.92,2,东北,27.54,2022-09-07T10:00:00+08:00
67.62,29.69,9.15,84,0.00,991.56,550.38,100.00,9,阴,33.04,2,东,28.18,2022-09-07T11:00:00+08:00
65.94,30.72,5.31,75,0.00,990.95,550.30,46.09,4,多云,35.03,1,东北,29.15,2022-09-07T12:00:00+08:00
67.34,31.31,2.47,109,0.00,990.37,316.86,51.96,4,多云,36.49,1,东南,30.79,2022-09-07T13:00:00+08:00
66.23,31.28,7.95,110,0.00,989.72,433.68,70.58,4,多云,35.36,2,东南,30.23,2022-09-07T14:00:00+08:00
64.29,31.09,7.28,123,0.00,987.29,457.42,53.03,4,多云,35.04,2,东南,29.03,2022-09-07T15:00:00+08:00
65.28,31.11,8.06,120,0.00,986.73,310.47,69.22,4,多云,35.01,2,东南,29.51,2022-09-07T16:00:00+08:00
68.15,30.71,3.91,59,0.00,988.81,159.64,47.24,4,多云,35.45,1,东北,30.11,2022-09-07T17:00:00+08:00
69.25,29.48,4.13,34,0.00,989.08,24.31,94.61,9,阴,33.78,1,东北,28.52,2022-09-07T18:00:00+08:00
73.60,28.33,1.16,34,0.00,989.63,0.00,94.61,9,阴,33.06,1,东北,28.36,2022-09-07T19:00:00+08:00
74.44,27.91,2.18,349,0.00,990.23,0.00,100.00,9,阴,32.35,1,北,27.99,2022-09-07T20:00:00+08:00
76.07,28.26,1.33,56,0.00,991.31,0.00,100.00,9,阴,33.12,1,东北,29.19,2022-09-07T21:00:00+08:00
79.63,28.03,2.00,110,0.00,991.93,0.00,100.00,9,阴,32.94,1,东南,30.15,2022-09-07T22:00:00+08:00
78.75,27.67,2.34,206,0.00,992.18,0.00,100.00,9,阴,32.31,1,西南,29.20,2022-09-07T23:00:00+08:00
82.86,27.05,0.97,52,0.00,991.95,0.00,100.00,9,阴,31.98,0,东北,29.63,2022-09-08T00:00:00+08:00
85.68,26.57,2.11,104,0.00,991.88,0.00,100.00,9,阴,31.28,1,东南,29.78,2022-09-08T01:00:00+08:00
85.30,26.65,1.35,78,0.00,991.49,0.00,100.00,9,阴,31.51,1,东北,29.79,2022-09-08T02:00:00+08:00
84.25,26.24,2.53,9,0.00,991.03,0.00,100.00,9,阴,30.65,1,北,28.72,2022-09-08T03:00:00+08:00
89.58,25.81,2.95,36,0.00,990.88,0.00,100.00,9,阴,30.32,1,东北,29.77,2022-09-08T04:00:00+08:00
92.86,25.51,2.38,324,0.00,990.79,0.00,100.00,9,阴,30.21,1,西北,30.32,2022-09-08T05:00:00+08:00
92.98,25.33,1.67,47,0.00,991.09,0.00,100.00,9,阴,30.09,1,东北,30.04,2022-09-08T06:00:00+08:00
92.16,26.32,0.35,68,0.00,991.45,47.23,100.00,9,阴,31.69,0,东北,31.57,2022-09-08T07:00:00+08:00
83.10,27.64,5.55,26,0.00,991.79,231.89,100.00,9,阴,32.01,1,东北,30.76,2022-09-08T08:00:00+08:00
78.00,28.04,4.22,16,0.00,992.39,239.73,100.00,9,阴,32.43,1,东北,29.55,2022-09-08T09:00:00+08:00
78.08,28.97,2.55,86,0.00,992.65,380.75,50.70,4,多云,34.06,1,东,31.22,2022-09-08T10:00:00+08:00
71.31,30.92,3.46,311,0.00,992.22,815.09,100.00,9,阴,36.12,1,西北,31.89,2022-09-08T11:00:00+08:00
65.55,32.44,2.56,54,0.00,991.50,568.43,100.00,9,阴,37.92,1,东北,31.95,2022-09-08T12:00:00+08:00
57.87,32.69,2.99,38,0.00,988.72,416.51,48.46,4,多云,37.44,1,东北,28.60,2022-09-08T13:00:00+08:00
62.37,32.92,1.06,57,0.00,989.31,539.57,100.00,9,阴,38.56,1,东北,31.23,2022-09-08T14:00:00+08:00
63.38,33.39,0.99,149,0.00,985.67,404.23,100.00,9,阴,39.35,0,东南,32.58,2022-09-08T15:00:00+08:00
86.80,28.30,10.88,93,1.15,986.27,32.07,100.00,13,小雨,32.27,2,东,33.38,2022-09-08T16:00:00+08:00
98.86,24.58,4.50,25,38.58,987.22,70.05,87.00,15,大雨,28.88,1,东北,30.54,2022-09-08T17:00:00+08:00
93.36,24.79,4.68,95,0.00,989.49,18.33,100.00,9,阴,28.80,1,东,29.20,2022-09-08T18:00:00+08:00
95.90,24.47,4.09,112,0.00,990.48,0.00,100.00,9,阴,28.61,1,东南,29.43,2022-09-08T19:00:00+08:00
98.32,24.12,5.72,194,0.83,992.04,0.00,100.00,13,小雨,27.97,1,西南,29.55,2022-09-08T20:00:00+08:00
99.18,23.63,4.01,139,4.07,992.80,0.00,100.00,14,中雨,27.63,1,东南,28.94,2022-09-08T21:00:00+08:00
100.55,23.69,2.62,79,3.63,992.92,0.00,100.00,14,中雨,28.05,1,东,29.45,2022-09-08T22:00:00+08:00
100.18,23.85,1.89,13,0.19,992.71,0.00,100.00,13,小雨,28.39,1,东北,29.62,2022-09-08T23:00:00+08:00
100.81,23.62,2.53,13,0.00,991.76,0.00,100.00,9,阴,27.98,1,东北,29.40,2022-09-09T00:00:00+08:00
99.66,23.80,2.85,313,0.00,991.59,0.00,100.00,9,阴,28.11,1,西北,29.38,2022-09-09T01:00:00+08:00
99.41,23.99,0.78,37,0.00,991.41,0.00,100.00,9,阴,28.74,0,东北,29.64,2022-09-09T02:00:00+08:00
98.90,23.71,0.69,148,0.00,990.83,0.00,90.19,9,阴,28.33,0,东南,29.00,2022-09-09T03:00:00+08:00
99.12,23.89,0.98,55,0.00,990.65,0.00,72.64,4,多云,28.55,0,东北,29.38,2022-09-09T04:00:00+08:00
99.22,23.73,0.21,262,0.00,990.35,0.00,92.64,9,阴,28.46,0,西,29.13,2022-09-09T05:00:00+08:00
98.59,23.85,1.92,320,0.00,990.34,0.00,100.00,9,阴,28.29,1,西北,29.15,2022-09-09T06:00:00+08:00
98.01,24.66,1.47,18,0.00,990.56,36.97,75.74,4,多云,29.49,1,东北,30.42,2022-09-09T07:00:00+08:00
82.79,27.79,4.03,41,0.00,990.88,464.52,51.49,4,多云,32.47,1,东北,30.91,2022-09-09T09:00:00+08:00
72.55,28.15,3.19,11,0.00,990.97,592.24,100.00,9,阴,32.36,1,北,27.66,2022-09-09T10:00:00+08:00
68.15,29.66,3.78,339,0.00,991.08,710.74,100.00,9,阴,34.01,1,西北,28.36,2022-09-09T11:00:00+08:00
62.37,30.24,4.58,33,0.00,990.68,897.73,100.00,9,阴,34.18,1,东北,26.83,2022-09-09T12:00:00+08:00
60.73,31.43,2.01,40,0.00,989.79,887.56,100.00,9,阴,36.14,1,东北,27.96,2022-09-09T13:00:00+08:00
53.89,32.42,0.21,10,0.00,987.67,739.62,17.68,0,晴,37.18,0,北,26.24,2022-09-09T14:00:00+08:00
50.21,32.79,3.80,348,0.00,988.56,482.36,45.21,4,多云,36.67,1,西北,24.96,2022-09-09T15:00:00+08:00
50.76,33.01,1.95,6,0.00,987.88,358.30,0.00,0,晴,37.36,1,北,25.55,2022-09-09T16:00:00+08:00
61.05,31.12,2.59,70,0.00,986.41,126.67,89.16,9,阴,35.63,1,东北,27.61,2022-09-09T17:00:00+08:00
66.61,29.88,1.99,48,0.00,986.39,40.05,77.49,4,多云,34.51,1,东北,28.07,2022-09-09T18:00:00+08:00
74.31,28.37,1.28,41,0.00,988.29,0.00,77.49,4,多云,33.14,1,东北,28.70,2022-09-09T19:00:00+08:00
74.01,27.80,2.70,83,0.00,988.99,0.00,100.00,9,阴,32.07,1,东,27.65,2022-09-09T20:00:00+08:00
73.68,27.46,0.38,96,0.00,987.90,0.00,100.00,9,阴,31.99,0,东,26.98,2022-09-09T21:00:00+08:00
78.06,26.98,1.00,83,0.00,990.09,0.00,100.00,9,阴,31.53,1,东,27.80,2022-09-09T22:00:00+08:00
82.09,26.38,1.20,91,0.00,990.14,0.00,52.86,4,多云,30.94,1,东,28.22,2022-09-09T23:00:00+08:00
87.87,25.81,1.80,93,0.00,989.81,0.00,52.86,4,多云,30.42,1,东,29.20,2022-09-10T00:00:00+08:00
