humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.49,36.53,3.89,225,0.00,1005.30,456.21,100.00,9,阴,42.32,1,西南,33.32,2022-10-04T15:00:00+08:00
54.00,36.78,2.23,204,0.00,1004.84,341.60,0.00,0,晴,42.92,1,西南,33.48,2022-10-04T16:00:00+08:00
60.03,35.16,3.20,207,0.00,1004.88,131.05,0.00,0,晴,41.13,1,西南,34.05,2022-10-04T17:00:00+08:00
67.83,33.35,1.64,260,0.00,1005.20,2.48,93.02,9,阴,39.62,1,西,34.79,2022-10-04T18:00:00+08:00
82.57,30.95,2.48,95,0.00,1005.53,0.00,93.02,9,阴,37.34,1,东,36.99,2022-10-04T19:00:00+08:00
95.34,29.20,2.75,88,0.00,1006.28,0.00,0.00,0,晴,35.75,1,东,38.63,2022-10-04T20:00:00+08:00
98.10,28.68,3.19,87,0.00,1007.13,0.00,0.00,0,晴,35.10,1,东,38.57,2022-10-04T21:00:00+08:00
98.11,28.12,3.08,52,0.00,1007.35,0.00,0.00,0,晴,34.27,1,东北,37.34,2022-10-04T22:00:00+08:00
99.13,27.67,3.02,89,0.00,1007.41,0.00,0.00,0,晴,33.69,1,东,36.75,2022-10-04T23:00:00+08:00
99.17,27.96,4.58,67,0.00,1007.24,0.00,0.00,0,晴,33.85,1,东北,37.40,2022-10-05T00:00:00+08:00
99.91,27.07,3.14,75,0.00,1006.76,0.00,0.00,0,晴,32.83,1,东北,35.77,2022-10-05T01:00:00+08:00
100.32,26.84,3.49,61,0.00,1006.34,0.00,0.00,0,晴,32.45,1,东北,35.43,2022-10-05T02:00:00+08:00
99.90,26.66,4.63,62,0.00,1006.45,0.00,5.03,0,晴,31.95,1,东北,34.91,2022-10-05T03:00:00+08:00
100.38,26.43,3.15,75,0.00,1006.41,0.00,100.00,9,阴,31.91,1,东北,34.61,2022-10-05T04:00:00+08:00
100.91,26.45,3.24,50,0.00,1006.63,0.00,18.03,0,晴,31.96,1,东北,34.83,2022-10-05T05:00:00+08:00
100.43,26.83,3.18,108,0.00,1007.03,0.00,18.03,0,晴,32.50,1,东南,35.45,2022-10-05T06:00:00+08:00
100.36,27.18,3.67,81,0.00,1008.11,28.43,0.00,0,晴,32.93,1,东,36.16,2022-10-05T07:00:00+08:00
98.20,27.96,2.20,94,0.00,1008.92,118.71,42.14,4,多云,34.20,1,东,37.03,2022-10-05T08:00:00+08:00
97.21,28.32,2.34,71,0.00,1009.82,265.87,100.00,9,阴,34.64,1,东北,37.43,2022-10-05T09:00:00+08:00
91.69,29.46,5.61,56,0.00,1009.96,376.60,100.00,9,阴,35.33,1,东北,37.71,2022-10-05T10:00:00+08:00
80.81,31.68,5.75,117,0.00,1009.63,490.27,46.00,4,多云,37.68,1,东南,37.73,2022-10-05T11:00:00+08:00
66.93,33.31,5.71,162,0.00,1008.86,832.19,35.17,0,晴,38.73,1,东南,34.25,2022-10-05T12:00:00+08:00
59.22,33.75,9.32,113,0.00,1008.04,537.42,75.05,4,多云,37.92,2,东南,31.06,2022-10-05T13:00:00+08:00
57.50,33.87,7.25,136,0.00,1007.17,437.93,91.70,9,阴,38.29,2,东南,30.36,2022-10-05T14:00:00+08:00
50.32,34.79,6.76,134,0.00,1006.18,565.70,50.64,4,多云,38.88,2,东南,27.96,2022-10-05T15:00:00+08:00
54.25,34.76,5.88,107,0.00,1005.72,311.59,0.00,0,晴,39.43,1,东南,30.10,2022-10-05T16:00:00+08:00
56.44,33.69,4.22,81,0.00,1005.62,117.89,0.00,0,晴,38.47,1,东,29.51,2022-10-05T17:00:00+08:00
66.10,32.08,3.36,95,0.00,1005.92,1.92,0.00,0,晴,37.31,1,东,31.57,2022-10-05T18:00:00+08:00
78.83,29.91,2.25,86,0.00,1006.59,0.00,0.00,0,晴,35.53,1,东,33.27,2022-10-05T19:00:00+08:00
93.16,28.49,3.31,55,0.00,1007.48,0.00,0.00,0,晴,34.41,1,东北,36.23,2022-10-05T20:00:00+08:00
96.78,27.97,4.52,95,0.00,1008.31,0.00,0.00,0,晴,33.69,1,东,36.52,2022-10-05T21:00:00+08:00
97.58,27.46,2.76,104,0.00,1008.60,0.00,5.13,0,晴,33.31,1,东南,35.74,2022-10-05T22:00:00+08:00
98.59,26.70,2.56,52,0.00,1008.94,0.00,100.00,9,阴,32.29,1,东北,34.53,2022-10-05T23:00:00+08:00
94.97,26.63,1.66,76,0.00,1008.70,0.00,100.00,9,阴,32.10,1,东北,33.13,2022-10-06T00:00:00+08:00
98.44,26.60,2.07,105,0.00,1008.97,0.00,100.00,9,阴,32.23,1,东南,34.28,2022-10-06T01:00:00+08:00
98.65,26.52,1.07,106,0.00,1008.66,0.00,100.00,9,阴,32.30,1,东南,34.19,2022-10-06T02:00:00+08:00
99.33,25.95,1.48,150,0.00,1008.69,0.00,100.00,9,阴,31.44,1,东南,33.29,2022-10-06T03:00:00+08:00
100.13,25.61,2.76,62,0.00,1008.63,0.00,100.00,9,阴,30.76,1,东北,32.89,2022-10-06T04:00:00+08:00
99.12,25.61,0.59,8,0.00,1008.72,0.00,27.92,0,晴,31.09,0,北,32.56,2022-10-06T05:00:00+08:00
100.08,24.90,2.73,50,0.00,1009.16,0.00,100.00,9,阴,29.73,1,东北,31.51,2022-10-06T06:00:00+08:00
99.79,25.32,1.54,51,0.00,1009.59,55.59,3.16,0,晴,30.54,1,东北,32.22,2022-10-06T07:00:00+08:00
94.94,26.79,3.99,76,0.00,1010.28,210.33,92.80,9,阴,31.91,1,东北,33.43,2022-10-06T08:00:00+08:00
92.29,28.84,3.60,85,0.00,1010.94,374.10,0.00,0,晴,34.81,1,东,36.63,2022-10-06T09:00:00+08:00
78.77,30.71,5.22,115,0.00,1010.92,534.18,0.00,0,晴,36.15,1,东南,34.81,2022-10-06T10:00:00+08:00
73.59,30.79,6.16,114,0.00,1010.46,734.09,77.68,4,多云,35.64,2,东南,32.67,2022-10-06T11:00:00+08:00
67.29,32.12,5.75,115,0.00,1009.55,661.54,86.59,9,阴,37.05,1,东南,32.21,2022-10-06T12:00:00+08:00
59.56,32.82,5.64,106,0.00,1008.20,569.19,86.23,9,阴,37.31,1,东南,29.66,2022-10-06T13:00:00+08:00
55.43,33.29,4.04,61,0.00,1006.94,566.28,0.00,0,晴,37.84,1,东北,28.34,2022-10-06T14:00:00+08:00
55.43,33.79,3.95,79,0.00,1006.08,394.88,51.82,4,多云,38.55,1,东,29.14,2022-10-06T15:00:00+08:00
56.32,33.90,2.17,90,0.00,1005.72,234.68,77.54,4,多云,39.12,1,东,29.79,2022-10-06T16:00:00+08:00
60.36,32.83,3.14,27,0.00,1006.08,114.41,100.00,9,阴,37.86,1,东北,30.07,2022-10-06T17:00:00+08:00
70.79,31.13,2.36,80,0.00,1006.29,1.54,0.00,0,晴,36.57,1,东,32.04,2022-10-06T18:00:00+08:00
82.63,30.26,1.26,96,0.00,1006.62,0.00,0.00,0,晴,36.54,1,东,35.58,2022-10-06T19:00:00+08:00
92.00,28.69,3.48,114,0.00,1008.04,0.00,0.00,0,晴,34.58,1,东南,36.19,2022-10-06T20:00:00+08:00
97.34,27.73,0.61,54,0.00,1008.81,0.00,100.00,9,阴,34.08,0,东北,36.22,2022-10-06T21:00:00+08:00
98.29,26.90,2.84,91,0.00,1009.37,0.00,0.00,0,晴,32.52,1,东,34.84,2022-10-06T22:00:00+08:00
98.90,26.01,4.39,69,0.00,1009.42,0.00,0.00,0,晴,30.97,1,东北,33.26,2022-10-06T23:00:00+08:00
98.43,25.51,2.42,82,0.00,1009.33,0.00,0.00,0,晴,30.57,1,东,32.14,2022-10-07T00:00:00+08:00
98.79,25.21,2.85,51,0.00,1009.07,0.00,0.00,0,晴,30.08,1,东北,31.69,2022-10-07T01:00:00+08:00
99.83,24.68,2.22,56,0.00,1008.88,0.00,0.00,0,晴,29.49,1,东北,31.02,2022-10-07T02:00:00+08:00
98.92,24.84,2.85,22,0.00,1008.78,0.00,0.00,0,晴,29.55,1,东北,31.04,2022-10-07T03:00:00+08:00
97.96,24.82,0.45,113,0.00,1008.59,0.00,0.00,0,晴,29.89,0,东南,30.70,2022-10-07T04:00:00+08:00
93.82,25.25,2.72,47,0.00,1008.44,0.00,0.00,0,晴,29.84,1,东北,30.16,2022-10-07T05:00:00+08:00
88.27,24.96,1.30,350,0.00,1008.83,0.00,0.00,0,晴,29.34,1,北,27.89,2022-10-07T06:00:00+08:00
93.61,24.83,3.76,51,0.00,1009.48,35.19,0.00,0,晴,29.05,1,东北,29.35,2022-10-07T07:00:00+08:00
84.72,25.25,1.45,64,0.00,1010.11,122.46,4.89,0,晴,29.49,1,东北,27.24,2022-10-07T08:00:00+08:00
77.29,26.87,3.15,114,0.00,1010.66,350.30,4.89,0,晴,30.93,1,东南,27.35,2022-10-07T09:00:00+08:00
78.29,27.82,2.91,63,0.00,1010.89,535.14,7.53,0,晴,32.38,1,东北,29.28,2022-10-07T10:00:00+08:00
76.15,27.86,3.40,348,0.00,1010.95,387.72,55.72,4,多云,32.19,1,西北,28.55,2022-10-07T11:00:00+08:00
72.02,28.46,7.27,79,0.00,1010.14,506.46,100.00,9,阴,32.01,2,东,27.96,2022-10-07T12:00:00+08:00
66.42,29.91,3.21,275,0.00,1009.08,768.70,0.00,0,晴,34.31,1,西,28.04,2022-10-07T13:00:00+08:00
66.15,30.25,8.70,83,0.00,1007.89,637.31,0.00,0,晴,33.77,2,东,28.47,2022-10-07T14:00:00+08:00
65.65,30.22,1.43,354,0.00,1007.57,577.75,0.00,0,晴,35.00,1,北,28.21,2022-10-07T15:00:00+08:00
68.62,29.14,9.66,51,0.00,1007.31,322.08,0.00,0,晴,32.26,2,东北,27.71,2022-10-07T16:00:00+08:00
69.51,28.26,1.84,117,0.00,1007.88,114.68,0.00,0,晴,32.52,1,东南,26.67,2022-10-07T17:00:00+08:00
75.12,26.67,1.11,297,0.00,1008.20,1.15,0.00,0,晴,30.87,1,西北,26.27,2022-10-07T18:00:00+08:00
79.90,25.21,3.39,248,0.00,1008.83,0.00,0.00,0,晴,28.77,1,西南,25.63,2022-10-07T19:00:00+08:00
81.91,24.88,2.68,106,0.00,1009.91,0.00,100.00,9,阴,28.58,1,东南,25.76,2022-10-07T20:00:00+08:00
83.59,24.67,4.23,49,0.00,1010.83,0.00,100.00,9,阴,28.11,1,东北,25.96,2022-10-07T21:00:00+08:00
80.53,24.49,6.34,40,0.00,1011.22,0.00,100.00,9,阴,27.29,2,东北,24.74,2022-10-07T22:00:00+08:00
78.34,24.07,5.86,83,0.00,1011.13,0.00,0.00,0,晴,26.68,1,东,23.47,2022-10-07T23:00:00+08:00
79.41,23.30,9.14,55,0.00,1011.16,0.00,0.00,0,晴,25.11,2,东北,22.72,2022-10-08T00:00:00+08:00
81.63,23.08,3.59,72,0.00,1010.90,0.00,0.00,0,晴,25.94,1,东北,23.04,2022-10-08T01:00:00+08:00
78.66,22.43,3.46,115,0.00,1010.62,0.00,0.00,0,晴,24.93,1,东南,21.35,2022-10-08T02:00:00+08:00
82.87,21.68,5.82,53,0.00,1010.50,0.00,0.00,0,晴,23.73,1,东北,21.49,2022-10-08T03:00:00+08:00
85.93,21.63,2.02,66,0.00,1010.36,0.00,0.00,0,晴,24.51,1,东北,22.21,2022-10-08T04:00:00+08:00
86.11,21.25,3.90,54,0.00,1010.55,0.00,0.00,0,晴,23.67,1,东北,21.75,2022-10-08T05:00:00+08:00
77.74,21.08,6.53,67,0.00,1011.04,0.00,0.00,0,晴,22.55,2,东北,19.43,2022-10-08T06:00:00+08:00
80.08,21.46,4.63,42,0.00,1011.49,54.35,0.00,0,晴,23.51,1,东北,20.48,2022-10-08T07:00:00+08:00
71.16,25.23,7.09,88,0.00,1012.26,457.69,0.00,0,晴,27.57,2,东,22.85,2022-10-08T10:00:00+08:00
69.52,25.91,10.02,58,0.00,1013.42,812.71,0.00,0,晴,27.85,2,东北,23.24,2022-10-08T11:00:00+08:00
65.59,27.27,8.61,86,0.00,1011.07,668.63,0.00,0,晴,29.66,2,东,23.76,2022-10-08T12:00:00+08:00
63.22,28.60,0.74,304,0.00,1007.77,261.93,0.00,0,晴,32.70,0,西北,24.74,2022-10-08T16:00:00+08:00
66.65,28.23,1.15,299,0.00,1007.87,107.96,0.00,0,晴,32.39,1,西北,25.53,2022-10-08T17:00:00+08:00
72.02,26.88,1.59,59,0.00,1008.17,0.80,0.00,0,晴,30.86,1,东北,25.50,2022-10-08T18:00:00+08:00
75.86,25.91,1.11,287,0.00,1008.63,0.00,0.00,0,晴,29.88,1,西北,25.36,2022-10-08T19:00:00+08:00
77.70,25.53,2.27,350,0.00,1009.76,0.00,0.00,0,晴,29.27,1,北,25.40,2022-10-08T20:00:00+08:00
83.11,25.22,3.11,106,0.00,1010.00,0.00,0.00,0,晴,29.05,1,东南,26.67,2022-10-08T21:00:00+08:00
82.58,24.82,1.98,87,0.00,1010.87,0.00,0.00,0,晴,28.66,1,东,25.88,2022-10-08T22:00:00+08:00
84.43,24.62,3.48,63,0.00,1011.00,0.00,0.00,0,晴,28.23,1,东北,26.14,2022-10-08T23:00:00+08:00
86.59,24.26,1.31,63,0.00,1010.84,0.00,0.00,0,晴,28.26,1,东北,26.24,2022-10-09T00:00:00+08:00
87.20,24.02,3.82,59,0.00,1010.84,0.00,0.00,0,晴,27.51,1,东北,26.05,2022-10-09T01:00:00+08:00
47.34,23.56,9.90,69,0.00,1009.82,300.72,100.00,9,阴,23.47,2,东北,13.76,2022-10-18T13:00:00+08:00
46.60,23.70,9.04,109,0.00,1009.05,181.75,100.00,9,阴,23.75,2,东南,13.66,2022-10-18T14:00:00+08:00
43.37,24.17,6.54,136,0.00,1008.64,147.84,100.00,9,阴,24.59,2,东南,13.07,2022-10-18T15:00:00+08:00
35.27,24.46,10.22,79,0.00,1007.00,122.94,100.00,9,阴,23.78,2,东,10.82,2022-10-18T16:00:00+08:00
36.58,24.68,5.85,65,0.00,1007.75,67.09,96.69,9,阴,24.92,1,东北,11.37,2022-10-18T17:00:00+08:00
37.23,24.41,6.26,120,0.00,1008.22,0.00,100.00,9,阴,24.56,2,东南,11.38,2022-10-18T18:00:00+08:00
33.53,24.11,4.96,72,0.00,1008.51,0.00,100.00,9,阴,24.21,1,东北,10.07,2022-10-18T19:00:00+08:00
36.21,23.65,8.96,58,0.00,1010.46,0.00,100.00,9,阴,23.10,2,东北,10.58,2022-10-18T20:00:00+08:00
36.42,23.64,4.14,139,0.00,1010.94,0.00,100.00,9,阴,23.97,1,东南,10.63,2022-10-18T21:00:00+08:00
35.57,23.27,4.29,45,0.00,1011.26,0.00,100.00,9,阴,23.45,1,东北,10.16,2022-10-18T22:00:00+08:00
36.19,22.87,7.37,107,0.00,1011.30,0.00,100.00,9,阴,22.45,2,东南,10.09,2022-10-18T23:00:00+08:00
30.72,22.68,5.44,73,0.00,1010.35,0.00,100.00,9,阴,22.27,1,东北,8.46,2022-10-19T00:00:00+08:00
30.18,22.55,9.48,43,0.00,1009.98,0.00,100.00,9,阴,21.36,2,东北,8.25,2022-10-19T01:00:00+08:00
30.55,22.15,9.06,59,0.00,1009.70,0.00,100.00,9,阴,20.99,2,东北,8.15,2022-10-19T02:00:00+08:00
31.32,21.94,9.09,50,0.00,1009.65,0.00,100.00,9,阴,20.78,2,东北,8.25,2022-10-19T03:00:00+08:00
32.15,21.31,8.71,55,0.00,1009.46,0.00,100.00,9,阴,20.15,2,东北,8.15,2022-10-19T04:00:00+08:00
33.13,21.06,9.29,77,0.00,1009.74,0.00,97.08,9,阴,19.81,2,东北,8.27,2022-10-19T05:00:00+08:00
34.42,20.90,7.59,59,0.00,1010.23,0.00,98.13,9,阴,19.99,2,东北,8.51,2022-10-19T06:00:00+08:00
35.68,20.76,11.19,45,0.00,1010.94,44.14,98.13,9,阴,19.24,2,东北,8.74,2022-10-19T07:00:00+08:00
36.18,20.54,8.94,65,0.00,1011.26,136.27,97.78,9,阴,19.41,2,东北,8.75,2022-10-19T08:00:00+08:00
