humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.67,29.85,8.52,80,0.00,1010.56,186.79,100.00,9,阴,33.62,2,东,29.73,2022-10-01T16:00:00+08:00
72.79,29.75,7.67,113,0.00,1010.86,51.00,100.00,9,阴,33.82,2,东南,30.44,2022-10-01T17:00:00+08:00
69.60,29.81,6.81,124,0.00,1010.98,5.26,100.00,9,阴,33.79,2,东南,29.21,2022-10-01T18:00:00+08:00
71.34,29.03,1.24,61,0.00,1011.06,0.00,100.00,9,阴,33.85,1,东北,28.62,2022-10-01T19:00:00+08:00
76.60,28.52,1.89,101,0.00,1012.01,0.00,100.00,9,阴,33.43,1,东,29.84,2022-10-01T20:00:00+08:00
74.97,28.66,3.46,86,0.00,1012.45,0.00,100.00,9,阴,33.21,1,东,29.44,2022-10-01T21:00:00+08:00
76.11,28.03,1.96,161,0.00,1012.82,0.00,0.00,0,晴,32.69,1,东南,28.82,2022-10-01T22:00:00+08:00
77.25,27.86,2.68,111,0.00,1013.06,0.00,100.00,9,阴,32.40,1,东南,28.96,2022-10-01T23:00:00+08:00
75.49,27.92,3.82,117,0.00,1013.12,0.00,100.00,9,阴,32.15,1,东南,28.40,2022-10-02T00:00:00+08:00
78.05,27.55,2.12,78,0.00,1012.78,0.00,100.00,9,阴,32.12,1,东北,28.74,2022-10-02T01:00:00+08:00
80.89,27.41,4.14,84,0.00,1011.96,0.00,100.00,9,阴,31.77,1,东,29.54,2022-10-02T02:00:00+08:00
80.93,27.04,4.83,83,0.00,1011.58,0.00,100.00,9,阴,31.13,1,东,28.92,2022-10-02T03:00:00+08:00
81.11,26.99,1.79,65,0.00,1011.48,0.00,100.00,9,阴,31.62,1,东北,28.90,2022-10-02T04:00:00+08:00
80.58,27.17,1.79,41,0.00,1011.63,0.00,100.00,9,阴,31.83,1,东北,29.02,2022-10-02T05:00:00+08:00
78.19,27.12,2.28,63,0.00,1011.78,0.00,100.00,9,阴,31.51,1,东北,28.07,2022-10-02T06:00:00+08:00
79.43,27.32,3.76,78,0.00,1012.64,29.26,100.00,9,阴,31.61,1,东北,28.85,2022-10-02T07:00:00+08:00
74.88,28.78,3.55,105,0.00,1013.15,196.02,79.84,4,多云,33.35,1,东南,29.61,2022-10-02T08:00:00+08:00
68.69,29.41,6.44,95,0.00,1013.82,190.56,71.26,4,多云,33.22,2,东,28.17,2022-10-02T09:00:00+08:00
68.11,29.64,6.82,90,0.00,1014.04,369.24,71.26,4,多云,33.43,2,东,28.31,2022-10-02T10:00:00+08:00
64.12,30.97,8.98,94,0.00,1013.54,751.46,84.97,9,阴,34.55,2,东,28.76,2022-10-02T11:00:00+08:00
59.78,32.63,7.95,81,0.00,1012.95,540.53,66.86,4,多云,36.65,2,东,29.45,2022-10-02T12:00:00+08:00
56.86,32.83,6.35,107,0.00,1012.17,666.12,64.59,4,多云,36.93,2,东南,28.33,2022-10-02T13:00:00+08:00
51.50,34.01,8.07,67,0.00,1011.32,445.13,62.93,4,多云,37.70,2,东北,27.41,2022-10-02T14:00:00+08:00
53.33,33.65,5.66,104,0.00,1010.80,376.76,82.36,9,阴,37.83,1,东南,27.82,2022-10-02T15:00:00+08:00
50.61,34.37,5.55,114,0.00,1010.50,322.30,0.00,0,晴,38.55,1,东南,27.48,2022-10-02T16:00:00+08:00
52.74,33.68,5.58,90,0.00,1010.54,110.43,0.00,0,晴,37.82,1,东,27.56,2022-10-02T17:00:00+08:00
56.68,32.42,4.19,112,0.00,1010.55,4.91,100.00,9,阴,36.74,1,东南,27.59,2022-10-02T18:00:00+08:00
63.67,31.20,10.37,123,0.11,1011.20,0.00,100.00,13,小雨,34.58,2,东南,28.93,2022-10-02T19:00:00+08:00
67.29,29.44,4.37,85,0.00,1011.77,0.00,0.00,0,晴,33.53,1,东,27.65,2022-10-02T20:00:00+08:00
70.63,29.27,5.30,132,0.00,1012.71,0.00,0.00,0,晴,33.39,1,东南,28.73,2022-10-02T21:00:00+08:00
73.93,29.05,3.17,124,0.00,1013.00,0.00,0.00,0,晴,33.73,1,东南,29.70,2022-10-02T22:00:00+08:00
75.15,28.63,2.76,104,0.00,1012.86,0.00,100.00,9,阴,33.31,1,东南,29.46,2022-10-02T23:00:00+08:00
77.71,28.56,2.38,71,0.00,1012.75,0.00,100.00,9,阴,33.48,1,东北,30.34,2022-10-03T00:00:00+08:00
77.97,28.15,4.15,62,0.00,1012.62,0.00,100.00,9,阴,32.60,1,东北,29.73,2022-10-03T01:00:00+08:00
81.79,27.64,3.58,72,0.00,1012.48,0.00,100.00,9,阴,32.27,1,东北,30.27,2022-10-03T02:00:00+08:00
84.39,27.23,3.96,66,0.00,1012.35,0.00,100.00,9,阴,31.80,1,东北,30.49,2022-10-03T03:00:00+08:00
84.78,26.93,2.60,45,0.00,1012.27,0.00,100.00,9,阴,31.65,1,东北,30.10,2022-10-03T04:00:00+08:00
85.46,26.71,3.13,45,0.00,1012.40,0.00,21.74,0,晴,31.29,1,东北,29.95,2022-10-03T05:00:00+08:00
87.35,26.87,3.06,51,0.00,1012.80,0.00,100.00,9,阴,31.66,1,东北,30.90,2022-10-03T06:00:00+08:00
85.98,27.44,3.85,67,0.00,1013.36,37.43,100.00,9,阴,32.24,1,东北,31.45,2022-10-03T07:00:00+08:00
78.56,28.98,4.21,65,0.00,1013.98,203.31,13.18,0,晴,33.81,1,东北,31.43,2022-10-03T08:00:00+08:00
68.30,30.46,2.45,78,0.00,1014.35,372.72,9.43,0,晴,35.38,1,东北,29.75,2022-10-03T09:00:00+08:00
63.01,30.89,2.01,305,0.00,1014.57,541.78,9.43,0,晴,35.60,1,西北,28.13,2022-10-03T10:00:00+08:00
60.74,32.39,4.53,59,0.00,1014.20,477.00,77.45,4,多云,37.02,1,东北,29.52,2022-10-03T11:00:00+08:00
55.81,33.14,5.67,71,0.00,1013.49,319.54,68.87,4,多云,37.38,1,东北,28.29,2022-10-03T12:00:00+08:00
52.30,33.44,4.45,67,0.00,1012.71,666.12,95.40,9,阴,37.65,1,东北,26.96,2022-10-03T13:00:00+08:00
46.00,34.57,2.06,269,0.00,1011.95,582.57,16.53,0,晴,38.95,1,西,25.25,2022-10-03T14:00:00+08:00
47.54,34.38,2.87,323,0.00,1011.40,386.99,100.00,9,阴,38.71,1,西北,25.83,2022-10-03T15:00:00+08:00
47.29,35.16,0.33,337,0.00,1010.96,332.16,0.00,0,晴,40.21,0,西北,26.82,2022-10-03T16:00:00+08:00
52.79,34.68,1.72,319,0.00,1011.06,114.28,100.00,9,阴,39.91,1,西北,29.16,2022-10-03T17:00:00+08:00
54.24,31.43,6.47,174,0.00,1011.34,6.57,0.00,0,晴,34.74,2,南,24.97,2022-10-03T18:00:00+08:00
62.29,28.30,1.67,168,0.00,1011.87,0.00,0.00,0,晴,32.06,1,东南,23.96,2022-10-03T19:00:00+08:00
65.48,28.09,2.54,235,0.00,1012.60,0.00,0.00,0,晴,31.85,1,西南,24.88,2022-10-03T20:00:00+08:00
68.00,28.30,2.66,268,0.00,1013.37,0.00,0.00,0,晴,32.31,1,西,26.15,2022-10-03T21:00:00+08:00
71.32,28.19,0.66,218,0.00,1013.46,0.00,0.00,0,晴,32.78,0,西南,27.26,2022-10-03T22:00:00+08:00
70.81,27.92,0.74,222,0.00,1013.63,0.00,0.00,0,晴,32.35,0,西南,26.64,2022-10-03T23:00:00+08:00
75.16,27.72,3.26,243,0.00,1013.31,0.00,0.00,0,晴,31.94,1,西南,27.95,2022-10-04T00:00:00+08:00
79.03,27.19,2.21,251,0.00,1012.99,0.00,0.00,0,晴,31.68,1,西南,28.49,2022-10-04T01:00:00+08:00
78.93,26.83,2.57,221,0.00,1012.69,0.00,0.00,0,晴,31.10,1,西南,27.86,2022-10-04T02:00:00+08:00
81.26,26.73,2.38,242,0.00,1012.37,0.00,0.00,0,晴,31.16,1,西南,28.51,2022-10-04T03:00:00+08:00
83.25,26.51,1.07,166,0.00,1012.31,0.00,0.00,0,晴,31.22,1,东南,28.84,2022-10-04T04:00:00+08:00
84.60,26.37,1.71,111,0.00,1012.78,0.00,1.04,0,晴,31.01,1,东南,29.06,2022-10-04T05:00:00+08:00
86.14,26.08,1.48,130,0.00,1013.38,0.00,1.04,0,晴,30.74,1,东南,29.09,2022-10-04T06:00:00+08:00
86.74,26.90,1.60,78,0.00,1013.89,47.86,1.68,0,晴,31.93,1,东北,30.74,2022-10-04T07:00:00+08:00
79.14,28.84,1.44,92,0.00,1014.41,224.45,0.00,0,晴,34.16,1,东,31.41,2022-10-04T08:00:00+08:00
63.29,30.88,1.00,197,0.00,1014.63,455.39,0.00,0,晴,35.79,1,西南,28.24,2022-10-04T09:00:00+08:00
53.52,32.16,3.69,263,0.00,1014.71,654.26,0.00,0,晴,36.17,1,西,25.68,2022-10-04T10:00:00+08:00
48.43,32.87,5.21,297,0.00,1014.17,786.47,0.00,0,晴,36.35,1,西北,24.18,2022-10-04T11:00:00+08:00
48.00,34.36,0.95,315,0.00,1013.25,847.81,0.00,0,晴,39.09,0,西北,26.05,2022-10-04T12:00:00+08:00
43.24,35.22,2.65,228,0.00,1012.24,666.12,0.00,0,晴,39.41,1,西南,24.61,2022-10-04T13:00:00+08:00
44.03,35.88,5.39,287,0.00,1011.36,734.05,0.00,0,晴,39.89,1,西北,25.98,2022-10-04T14:00:00+08:00
41.20,35.66,7.24,246,0.00,1010.85,513.70,100.00,9,阴,38.94,2,西南,24.02,2022-10-04T15:00:00+08:00
40.96,35.86,2.15,253,0.00,1010.44,285.24,0.00,0,晴,40.09,1,西南,24.15,2022-10-04T16:00:00+08:00
41.26,35.36,2.41,283,0.00,1010.44,122.32,0.00,0,晴,39.41,1,西北,23.66,2022-10-04T17:00:00+08:00
47.17,33.02,2.68,230,0.00,1011.07,4.08,0.00,0,晴,36.88,1,西南,23.75,2022-10-04T18:00:00+08:00
53.05,31.92,3.27,226,0.00,1011.11,0.00,0.00,0,晴,35.87,1,西南,25.11,2022-10-04T19:00:00+08:00
52.69,31.68,2.65,225,0.00,1011.79,0.00,0.00,0,晴,35.62,1,西南,24.60,2022-10-04T20:00:00+08:00
55.99,30.89,1.18,238,0.00,1012.45,0.00,0.00,0,晴,35.12,1,西南,25.00,2022-10-04T21:00:00+08:00
62.11,30.40,1.47,252,0.00,1012.84,0.00,0.00,0,晴,34.94,1,西南,26.96,2022-10-04T22:00:00+08:00
63.98,30.06,2.55,254,0.00,1012.74,0.00,0.00,0,晴,34.43,1,西南,27.24,2022-10-04T23:00:00+08:00
69.86,29.28,1.84,214,0.00,1012.56,0.00,0.00,0,晴,33.97,1,西南,28.44,2022-10-05T00:00:00+08:00
73.15,28.85,1.79,243,0.00,1012.34,0.00,0.00,0,晴,33.64,1,西南,29.05,2022-10-05T01:00:00+08:00
77.09,28.50,0.39,280,0.00,1011.80,0.00,0.00,0,晴,33.70,0,西,30.00,2022-10-05T02:00:00+08:00
79.91,28.32,0.70,187,0.00,1011.93,0.00,0.00,0,晴,33.61,0,南,30.77,2022-10-05T03:00:00+08:00
80.66,28.13,1.83,114,0.00,1011.86,0.00,0.00,0,晴,33.19,1,东南,30.72,2022-10-05T04:00:00+08:00
82.37,28.06,1.77,121,0.00,1011.96,0.00,23.18,0,晴,33.23,1,东南,31.24,2022-10-05T05:00:00+08:00
79.58,28.22,2.59,116,0.00,1012.69,0.00,23.18,0,晴,33.10,1,东南,30.47,2022-10-05T06:00:00+08:00
76.27,28.35,3.50,116,0.00,1013.61,19.34,21.45,0,晴,32.87,1,东南,29.42,2022-10-05T07:00:00+08:00
74.21,28.98,5.40,142,0.00,1014.53,162.85,23.52,0,晴,33.25,1,东南,29.69,2022-10-05T08:00:00+08:00
69.71,29.91,2.51,170,0.00,1015.44,267.29,27.99,0,晴,34.71,1,南,29.42,2022-10-05T09:00:00+08:00
64.38,30.97,1.38,144,0.00,1015.37,462.00,27.99,0,晴,35.95,1,东南,28.87,2022-10-05T10:00:00+08:00
63.43,31.51,5.00,95,0.00,1015.10,445.62,79.10,4,多云,35.96,1,东,29.33,2022-10-05T11:00:00+08:00
60.97,32.46,6.35,117,0.00,1014.41,275.60,47.05,4,多云,36.82,2,东南,29.75,2022-10-05T12:00:00+08:00
53.35,32.80,5.39,153,0.00,1013.52,591.40,21.52,0,晴,36.71,1,东南,26.53,2022-10-05T13:00:00+08:00
53.20,33.47,4.72,136,0.00,1012.51,359.95,24.23,0,晴,37.74,1,东南,27.47,2022-10-05T14:00:00+08:00
51.17,32.91,5.60,156,0.00,1011.70,257.94,95.21,9,阴,36.60,1,东南,25.61,2022-10-05T15:00:00+08:00
48.05,33.75,6.64,135,0.00,1011.20,320.54,0.00,0,晴,37.24,2,东南,25.20,2022-10-05T16:00:00+08:00
47.15,33.54,5.85,93,0.00,1011.21,114.34,0.00,0,晴,37.01,1,东,24.44,2022-10-05T17:00:00+08:00
49.91,32.17,4.76,118,0.00,1011.39,3.37,0.00,0,晴,35.64,1,东南,23.96,2022-10-05T18:00:00+08:00
54.75,31.10,4.25,141,0.00,1012.04,0.00,0.00,0,晴,34.74,1,东南,24.74,2022-10-05T19:00:00+08:00
57.99,30.58,4.38,161,0.00,1012.97,0.00,0.00,0,晴,34.30,1,东南,25.43,2022-10-05T20:00:00+08:00
58.80,30.41,6.18,152,0.00,1013.79,0.00,0.00,0,晴,33.81,2,东南,25.54,2022-10-05T21:00:00+08:00
59.85,29.94,4.53,154,0.00,1014.07,0.00,9.23,0,晴,33.56,1,东南,25.31,2022-10-05T22:00:00+08:00
61.17,29.24,4.98,156,0.00,1014.29,0.00,100.00,9,阴,32.64,1,东南,24.84,2022-10-05T23:00:00+08:00
59.69,29.32,4.14,144,0.00,1014.60,0.00,100.00,9,阴,32.78,1,东南,24.35,2022-10-06T00:00:00+08:00
62.66,28.66,4.53,146,0.00,1014.58,0.00,100.00,9,阴,32.05,1,东南,24.61,2022-10-06T01:00:00+08:00
64.39,28.58,4.94,135,0.00,1014.28,0.00,100.00,9,阴,32.01,1,东南,25.17,2022-10-06T02:00:00+08:00
66.10,28.34,2.89,147,0.00,1014.19,0.00,100.00,9,阴,32.18,1,东南,25.48,2022-10-06T03:00:00+08:00
67.21,28.32,2.76,154,0.00,1014.06,0.00,100.00,9,阴,32.26,1,东南,25.88,2022-10-06T04:00:00+08:00
70.22,27.92,3.36,138,0.00,1014.25,0.00,100.00,9,阴,31.84,1,东南,26.42,2022-10-06T05:00:00+08:00
74.86,27.63,3.32,105,0.00,1014.59,0.00,100.00,9,阴,31.79,1,东南,27.69,2022-10-06T06:00:00+08:00
75.31,27.55,4.99,89,0.00,1015.08,31.49,2.95,0,晴,31.40,1,东,27.73,2022-10-06T07:00:00+08:00
69.90,28.52,6.17,93,0.00,1015.78,154.93,83.16,9,阴,32.13,2,东,27.23,2022-10-06T08:00:00+08:00
64.45,29.72,3.53,114,0.00,1016.25,338.40,3.53,0,晴,33.83,1,东南,26.91,2022-10-06T09:00:00+08:00
56.50,30.90,5.48,131,0.00,1016.49,462.77,3.53,0,晴,34.41,1,东南,25.24,2022-10-06T10:00:00+08:00
53.85,32.10,3.75,155,0.00,1016.05,761.64,3.65,0,晴,36.10,1,东南,25.75,2022-10-06T11:00:00+08:00
51.48,32.63,4.38,76,0.00,1015.00,695.78,0.00,0,晴,36.48,1,东北,25.36,2022-10-06T12:00:00+08:00
46.77,33.55,3.51,125,0.00,1013.78,544.59,59.21,4,多云,37.40,1,东南,24.26,2022-10-06T13:00:00+08:00
43.12,33.72,2.56,254,0.00,1012.54,657.58,0.00,0,晴,37.42,1,西南,22.58,2022-10-06T14:00:00+08:00
40.73,34.26,1.07,184,0.00,1011.62,394.47,0.00,0,晴,38.14,1,南,21.98,2022-10-06T15:00:00+08:00
42.53,33.87,4.03,98,0.00,1011.25,264.82,86.99,9,阴,37.29,1,东,22.46,2022-10-06T16:00:00+08:00
44.72,33.79,2.32,98,0.00,1011.50,104.50,32.16,0,晴,37.72,1,东,23.51,2022-10-06T17:00:00+08:00
50.78,32.58,2.98,46,0.00,1011.80,2.88,100.00,9,阴,36.59,1,东北,24.95,2022-10-06T18:00:00+08:00
54.94,31.48,4.07,28,0.00,1012.47,0.00,100.00,9,阴,35.30,1,东北,25.36,2022-10-06T19:00:00+08:00
58.46,29.82,1.92,24,0.60,1013.46,0.00,100.00,13,小雨,33.76,1,东北,24.55,2022-10-06T20:00:00+08:00
61.45,29.97,3.41,48,0.00,1014.72,0.00,0.00,0,晴,33.94,1,东北,26.03,2022-10-06T21:00:00+08:00
63.52,29.62,5.53,42,0.00,1014.80,0.00,0.00,0,晴,33.25,1,东北,26.37,2022-10-06T22:00:00+08:00
68.44,29.19,4.49,116,0.00,1014.89,0.00,100.00,9,阴,33.25,1,东南,27.72,2022-10-06T23:00:00+08:00
69.38,28.34,1.68,66,0.00,1014.73,0.00,100.00,9,阴,32.65,1,东北,26.75,2022-10-07T00:00:00+08:00
69.07,28.59,3.57,57,0.00,1014.61,0.00,0.00,0,晴,32.63,1,东北,27.02,2022-10-07T01:00:00+08:00
72.75,28.20,4.76,68,0.00,1014.43,0.00,0.00,0,晴,32.16,1,东北,27.82,2022-10-07T02:00:00+08:00
71.81,28.14,6.53,21,0.00,1014.28,0.00,0.00,0,晴,31.69,2,东北,27.36,2022-10-07T03:00:00+08:00
70.36,27.39,9.15,25,0.00,1014.15,0.00,0.00,0,晴,30.07,2,东北,25.66,2022-10-07T04:00:00+08:00
69.07,26.71,8.73,33,0.00,1014.10,0.00,100.00,9,阴,29.13,2,东北,24.21,2022-10-07T05:00:00+08:00
68.23,26.24,9.95,19,0.00,1014.60,0.00,47.74,4,多云,28.22,2,东北,23.26,2022-10-07T06:00:00+08:00
67.11,25.74,7.72,24,0.00,1015.37,26.50,47.74,4,多云,27.88,2,东北,22.21,2022-10-07T07:00:00+08:00
66.22,26.20,7.52,29,0.00,1015.89,210.30,0.00,0,晴,28.47,2,东北,22.52,2022-10-07T08:00:00+08:00
65.67,26.28,7.24,13,0.00,1016.61,263.52,0.00,0,晴,28.59,2,东北,22.44,2022-10-07T09:00:00+08:00
62.48,26.50,9.04,5,0.00,1017.00,349.30,37.87,0,晴,28.34,2,北,21.63,2022-10-07T10:00:00+08:00
61.48,27.39,9.80,23,0.00,1017.03,366.78,24.97,0,晴,29.31,2,东北,22.42,2022-10-07T11:00:00+08:00
57.27,28.67,11.04,23,0.00,1016.29,776.00,0.00,0,晴,30.47,2,东北,22.51,2022-10-07T12:00:00+08:00
53.77,29.54,10.18,356,0.00,1015.02,817.03,0.00,0,晴,31.50,2,北,22.22,2022-10-07T13:00:00+08:00
53.08,29.87,9.49,344,0.00,1013.91,717.25,0.00,0,晴,32.00,2,西北,22.35,2022-10-07T14:00:00+08:00
53.07,28.90,10.10,17,0.00,1013.58,547.79,0.00,0,晴,30.61,2,东北,21.13,2022-10-07T15:00:00+08:00
54.64,28.63,10.91,16,0.00,1013.30,329.04,0.00,0,晴,30.24,2,东北,21.42,2022-10-07T16:00:00+08:00
56.31,27.92,10.01,9,0.00,1013.86,107.65,0.00,0,晴,29.59,2,北,21.18,2022-10-07T17:00:00+08:00
59.37,26.75,9.99,19,0.00,1014.01,2.34,0.00,0,晴,28.28,2,东北,20.86,2022-10-07T18:00:00+08:00
61.63,25.84,11.13,22,0.00,1014.76,0.00,0.00,0,晴,27.03,2,东北,20.52,2022-10-07T19:00:00+08:00
64.78,25.47,10.35,9,0.00,1015.64,0.00,0.00,0,晴,26.89,2,北,21.10,2022-10-07T20:00:00+08:00
63.88,25.20,8.48,2,0.00,1016.77,0.00,100.00,9,阴,26.81,2,北,20.48,2022-10-07T21:00:00+08:00
65.51,25.00,10.72,12,0.00,1016.97,0.00,100.00,9,阴,26.25,2,东北,20.75,2022-10-07T22:00:00+08:00
64.23,24.86,11.97,14,0.00,1017.02,0.00,0.00,0,晴,25.76,2,东北,20.18,2022-10-07T23:00:00+08:00
64.22,24.49,10.48,21,0.00,1016.73,0.00,0.00,0,晴,25.55,2,东北,19.73,2022-10-08T00:00:00+08:00
63.41,24.12,8.93,15,0.00,1016.84,0.00,0.00,0,晴,25.30,2,东北,19.06,2022-10-08T01:00:00+08:00
64.09,23.53,8.69,16,0.00,1016.38,0.00,0.00,0,晴,24.62,2,东北,18.59,2022-10-08T02:00:00+08:00
64.85,23.09,9.53,22,0.00,1016.47,0.00,0.00,0,晴,23.94,2,东北,18.32,2022-10-08T03:00:00+08:00
66.14,22.77,7.79,22,0.00,1016.24,0.00,0.00,0,晴,23.91,2,东北,18.32,2022-10-08T04:00:00+08:00
66.77,22.42,9.37,21,0.00,1016.58,0.00,0.00,0,晴,23.21,2,东北,18.11,2022-10-08T05:00:00+08:00
67.29,22.30,7.28,16,0.00,1016.91,0.00,0.00,0,晴,23.46,2,东北,18.12,2022-10-08T06:00:00+08:00
67.84,22.35,6.77,6,0.00,1017.38,52.64,0.00,0,晴,23.65,2,北,18.32,2022-10-08T07:00:00+08:00
57.80,25.15,9.99,38,0.00,1018.11,449.55,0.00,0,晴,26.09,2,东北,18.47,2022-10-08T10:00:00+08:00
53.58,26.70,5.10,43,0.00,1018.15,772.41,0.00,0,晴,28.69,1,东北,18.77,2022-10-08T11:00:00+08:00
53.25,28.43,1.76,35,0.00,1017.32,613.95,0.00,0,晴,31.52,1,东北,20.64,2022-10-08T12:00:00+08:00
52.87,29.04,4.55,2,0.00,1013.59,284.01,0.00,0,晴,31.79,1,北,21.23,2022-10-08T16:00:00+08:00
54.78,29.04,8.71,34,0.00,1013.60,103.19,0.00,0,晴,31.18,2,东北,21.99,2022-10-08T17:00:00+08:00
57.47,27.40,9.53,12,0.00,1014.07,1.82,0.00,0,晴,29.08,2,东北,20.97,2022-10-08T18:00:00+08:00
59.97,26.77,4.11,12,0.00,1014.83,0.00,0.00,0,晴,29.41,1,东北,21.09,2022-10-08T19:00:00+08:00
60.86,26.32,7.15,25,0.00,1015.52,0.00,0.00,0,晴,28.33,2,东北,20.85,2022-10-08T20:00:00+08:00
62.58,25.74,10.21,31,0.00,1016.31,0.00,0.00,0,晴,27.13,2,东北,20.71,2022-10-08T21:00:00+08:00
61.99,26.09,6.64,1,0.00,1016.68,0.00,100.00,9,阴,28.20,2,北,20.95,2022-10-08T22:00:00+08:00
62.78,25.83,7.88,30,0.00,1016.60,0.00,100.00,9,阴,27.68,2,东北,20.89,2022-10-08T23:00:00+08:00
63.63,25.43,7.88,28,0.00,1016.57,0.00,100.00,9,阴,27.21,2,东北,20.68,2022-10-09T00:00:00+08:00
62.62,25.25,5.39,14,0.00,1016.48,0.00,0.00,0,晴,27.36,1,东北,20.13,2022-10-09T01:00:00+08:00
33.73,24.54,10.26,36,0.00,1014.69,296.07,100.00,9,阴,23.78,2,东北,10.39,2022-10-18T13:00:00+08:00
33.72,24.65,8.35,36,0.00,1014.01,181.26,100.00,9,阴,24.25,2,东北,10.46,2022-10-18T14:00:00+08:00
29.26,25.45,7.73,50,0.00,1013.49,210.16,100.00,9,阴,25.03,2,东北,9.52,2022-10-18T15:00:00+08:00
28.07,25.40,7.35,33,0.00,1013.34,126.33,100.00,9,阴,24.97,2,东北,9.11,2022-10-18T16:00:00+08:00
28.24,25.05,7.08,56,0.00,1013.49,72.19,100.00,9,阴,24.61,2,东北,8.97,2022-10-18T17:00:00+08:00
26.02,25.14,11.74,43,0.00,1013.87,0.00,100.00,9,阴,23.74,2,东北,8.31,2022-10-18T18:00:00+08:00
23.49,25.04,11.23,44,0.00,1014.30,0.00,100.00,9,阴,23.55,2,东北,7.46,2022-10-18T19:00:00+08:00
22.52,24.94,4.78,46,0.00,1015.33,0.00,100.00,9,阴,24.54,1,东北,7.11,2022-10-18T20:00:00+08:00
21.47,24.87,9.21,58,0.00,1015.86,0.00,100.00,9,阴,23.59,2,东北,6.75,2022-10-18T21:00:00+08:00
22.70,24.63,6.70,48,0.00,1016.17,0.00,100.00,9,阴,23.85,2,东北,7.03,2022-10-18T22:00:00+08:00
21.95,24.15,7.56,24,0.00,1016.27,0.00,100.00,9,阴,23.09,2,东北,6.61,2022-10-18T23:00:00+08:00
21.16,23.79,8.08,59,0.00,1016.31,0.00,100.00,9,阴,22.54,2,东北,6.23,2022-10-19T00:00:00+08:00
23.54,23.34,10.60,31,0.00,1015.90,0.00,100.00,9,阴,21.71,2,东北,6.75,2022-10-19T01:00:00+08:00
22.11,23.04,10.96,33,0.00,1015.71,0.00,100.00,9,阴,21.22,2,东北,6.23,2022-10-19T02:00:00+08:00
23.35,22.68,10.60,30,0.00,1015.60,0.00,100.00,9,阴,20.94,2,东北,6.43,2022-10-19T03:00:00+08:00
24.15,22.29,10.49,24,0.00,1015.42,0.00,100.00,9,阴,20.55,2,东北,6.50,2022-10-19T04:00:00+08:00
24.98,22.04,10.73,10,0.00,1015.88,0.00,97.90,9,阴,20.27,2,北,6.62,2022-10-19T05:00:00+08:00
25.54,21.72,11.52,360,0.00,1016.16,0.00,98.99,9,阴,19.78,2,北,6.64,2022-10-19T06:00:00+08:00
25.70,21.45,9.05,358,0.00,1016.78,17.29,98.99,9,阴,19.93,2,北,6.57,2022-10-19T07:00:00+08:00
27.44,21.67,12.82,21,0.00,1017.32,124.28,97.43,9,阴,19.59,3,东北,7.11,2022-10-19T08:00:00+08:00
