humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
39.43,36.63,2.25,180,0.00,1001.01,850.49,0.00,0,晴,40.92,1,南,24.25,2022-08-01T14:00:00+08:00
37.00,37.67,2.72,253,0.00,1000.37,710.62,0.00,0,晴,41.91,1,西南,24.08,2022-08-01T15:00:00+08:00
36.78,38.22,5.11,204,0.00,999.79,515.89,0.00,0,晴,42.18,1,西南,24.66,2022-08-01T16:00:00+08:00
38.82,38.21,3.35,187,0.00,999.44,288.84,0.00,0,晴,42.76,1,南,26.01,2022-08-01T17:00:00+08:00
45.50,36.57,7.03,174,0.00,999.34,99.45,0.00,0,晴,40.72,2,南,27.89,2022-08-01T18:00:00+08:00
61.45,34.39,10.07,165,0.00,999.80,0.23,0.00,0,晴,38.93,2,东南,33.40,2022-08-01T19:00:00+08:00
71.17,32.83,10.39,169,0.00,1000.49,0.00,0.00,0,晴,37.62,2,南,35.46,2022-08-01T20:00:00+08:00
71.35,32.55,6.24,165,0.00,1001.39,0.00,0.00,0,晴,37.98,2,东南,34.99,2022-08-01T21:00:00+08:00
76.15,32.10,7.32,145,0.00,1002.16,0.00,0.00,0,晴,37.58,2,东南,36.41,2022-08-01T22:00:00+08:00
77.99,29.89,10.96,191,0.00,1007.45,0.00,0.00,0,晴,33.86,2,南,32.88,2022-08-01T23:00:00+08:00
81.47,29.38,9.02,193,0.00,1007.31,0.00,0.00,0,晴,33.75,2,西南,33.36,2022-08-02T00:00:00+08:00
79.72,31.01,3.81,179,0.00,1005.87,0.00,4.60,0,晴,36.93,1,南,35.83,2022-08-02T01:00:00+08:00
78.77,30.59,5.57,152,0.00,1002.43,0.00,10.40,0,晴,35.91,1,东南,34.57,2022-08-02T02:00:00+08:00
88.99,28.31,3.69,210,0.00,1007.03,0.00,16.27,0,晴,33.76,1,西南,34.25,2022-08-02T03:00:00+08:00
83.40,29.99,5.89,156,0.00,1002.58,0.00,22.20,0,晴,35.37,1,东南,35.36,2022-08-02T04:00:00+08:00
85.54,29.86,5.12,157,0.00,1002.71,0.00,24.87,0,晴,35.50,1,东南,36.00,2022-08-02T05:00:00+08:00
86.44,29.76,4.15,156,0.00,1003.21,0.00,27.44,0,晴,35.61,1,东南,36.17,2022-08-02T06:00:00+08:00
86.07,30.42,3.87,221,0.00,1003.75,78.90,27.44,0,晴,36.61,1,西南,37.41,2022-08-02T07:00:00+08:00
78.42,31.32,5.83,244,0.00,1004.08,260.76,29.86,0,晴,36.91,1,西南,35.88,2022-08-02T08:00:00+08:00
71.12,32.51,5.77,259,0.00,1004.32,484.52,3.92,0,晴,37.98,1,西,34.80,2022-08-02T09:00:00+08:00
59.35,33.70,4.89,254,0.00,1004.29,682.37,0.00,0,晴,38.66,1,西南,31.04,2022-08-02T10:00:00+08:00
58.53,34.79,4.95,242,0.00,1004.19,795.18,20.67,0,晴,40.11,1,西南,32.53,2022-08-02T11:00:00+08:00
48.41,35.78,6.46,262,0.00,1003.63,904.33,22.48,0,晴,40.08,2,西,28.41,2022-08-02T12:00:00+08:00
44.66,36.91,3.01,276,0.00,1002.78,813.26,24.73,0,晴,41.80,1,西,27.88,2022-08-02T13:00:00+08:00
43.15,37.20,5.35,268,0.00,1001.98,808.75,29.80,0,晴,41.59,1,西,27.37,2022-08-02T14:00:00+08:00
42.96,37.77,6.26,249,0.00,1000.89,632.42,52.95,4,多云,42.18,2,西南,28.11,2022-08-02T15:00:00+08:00
41.70,38.29,5.18,247,0.00,1000.35,377.05,54.14,4,多云,42.92,1,西南,28.06,2022-08-02T16:00:00+08:00
44.27,38.47,4.60,262,0.00,1000.23,262.23,25.79,0,晴,43.62,1,西,30.08,2022-08-02T17:00:00+08:00
44.98,37.76,4.92,225,0.00,1000.34,73.12,100.00,9,阴,42.67,1,西南,29.41,2022-08-02T18:00:00+08:00
46.93,36.25,4.50,58,0.00,1001.23,0.23,100.00,9,阴,40.91,1,东北,28.26,2022-08-02T19:00:00+08:00
71.61,33.32,15.60,139,0.00,1002.05,0.00,100.00,9,阴,37.45,3,东南,36.67,2022-08-02T20:00:00+08:00
67.75,31.97,13.54,130,0.00,1002.75,0.00,100.00,9,阴,35.47,3,东南,32.16,2022-08-02T21:00:00+08:00
71.00,31.10,5.42,63,0.00,1003.63,0.00,78.18,4,多云,35.99,1,东北,32.08,2022-08-02T22:00:00+08:00
71.96,30.85,6.96,154,0.00,1003.72,0.00,72.86,4,多云,35.44,2,东南,32.05,2022-08-02T23:00:00+08:00
72.26,30.44,7.21,140,0.00,1004.24,0.00,56.67,4,多云,34.84,2,东南,31.44,2022-08-03T00:00:00+08:00
77.88,30.23,7.05,140,0.00,1003.67,0.00,100.00,9,阴,35.05,2,东南,33.48,2022-08-03T01:00:00+08:00
77.26,30.02,8.33,141,0.00,1003.48,0.00,74.43,4,多云,34.46,2,东南,32.82,2022-08-03T02:00:00+08:00
78.98,29.78,5.48,127,0.12,1003.01,0.00,100.00,13,小雨,34.77,1,东南,33.09,2022-08-03T03:00:00+08:00
94.56,27.59,8.77,312,0.39,1002.90,0.00,100.00,13,小雨,32.19,2,西北,34.90,2022-08-03T05:00:00+08:00
96.46,27.37,4.73,226,0.00,1003.04,0.00,100.00,9,阴,32.74,1,西南,35.14,2022-08-03T06:00:00+08:00
94.25,27.71,4.50,256,0.00,1003.59,42.69,94.53,9,阴,33.12,1,西南,35.03,2022-08-03T07:00:00+08:00
92.61,28.32,3.24,217,0.00,1004.01,146.46,94.53,9,阴,34.13,1,西南,35.66,2022-08-03T08:00:00+08:00
88.37,29.55,2.31,112,0.00,1003.92,160.82,96.42,9,阴,35.79,1,东南,36.54,2022-08-03T09:00:00+08:00
79.13,30.59,2.04,37,0.00,1003.89,264.06,98.30,9,阴,36.58,1,东北,34.73,2022-08-03T10:00:00+08:00
75.08,31.64,6.29,247,0.00,1003.73,300.06,100.00,9,阴,36.99,2,西南,34.98,2022-08-03T11:00:00+08:00
82.79,28.59,11.10,253,0.00,1003.76,196.23,100.00,9,阴,32.35,2,西南,32.38,2022-08-03T12:00:00+08:00
84.13,28.15,8.84,273,0.80,1003.22,255.76,96.94,13,小雨,32.22,2,西,32.08,2022-08-03T13:00:00+08:00
80.53,30.00,5.27,318,0.00,1001.93,498.51,96.94,9,阴,35.26,1,西北,34.17,2022-08-03T14:00:00+08:00
70.76,32.29,2.91,313,0.00,1000.59,526.88,100.00,9,阴,38.14,1,西北,34.20,2022-08-03T15:00:00+08:00
63.77,33.56,5.20,209,0.00,1000.33,223.31,47.06,4,多云,38.87,1,西南,33.10,2022-08-03T16:00:00+08:00
81.47,29.60,4.15,139,0.14,1004.59,115.83,99.77,13,小雨,34.96,1,东南,33.78,2022-08-03T17:00:00+08:00
99.06,25.89,1.12,64,1.48,1001.89,0.00,78.10,13,小雨,31.40,1,东北,33.08,2022-08-03T20:00:00+08:00
93.05,26.77,0.58,253,0.00,1006.14,0.00,60.85,4,多云,32.37,0,西南,32.73,2022-08-03T21:00:00+08:00
98.31,26.79,3.18,242,0.00,1003.38,0.00,100.00,9,阴,32.30,1,西南,34.62,2022-08-03T22:00:00+08:00
97.91,27.05,3.95,229,0.00,1003.05,0.00,100.00,9,阴,32.51,1,西南,35.01,2022-08-03T23:00:00+08:00
97.40,27.17,2.57,236,0.00,1002.54,0.00,100.00,9,阴,32.90,1,西南,35.07,2022-08-04T00:00:00+08:00
94.40,27.17,1.38,314,0.00,1001.83,0.00,100.00,9,阴,32.90,1,西北,33.99,2022-08-04T01:00:00+08:00
94.64,27.12,3.32,329,0.00,1001.03,0.00,66.24,4,多云,32.50,1,西北,33.98,2022-08-04T02:00:00+08:00
94.96,27.05,3.64,349,0.00,1000.60,0.00,69.60,4,多云,32.36,1,北,33.95,2022-08-04T03:00:00+08:00
94.71,27.05,3.96,332,0.00,1000.69,0.00,77.07,4,多云,32.28,1,西北,33.86,2022-08-04T04:00:00+08:00
94.89,27.03,5.05,336,0.00,1000.58,0.00,43.25,4,多云,32.07,1,西北,33.89,2022-08-04T05:00:00+08:00
95.80,26.79,5.83,325,0.00,1000.92,0.00,100.00,9,阴,31.64,1,西北,33.74,2022-08-04T06:00:00+08:00
94.59,26.90,6.94,316,0.00,1001.15,77.55,100.00,9,阴,31.51,2,西北,33.52,2022-08-04T07:00:00+08:00
95.01,27.01,6.27,357,0.00,1001.21,169.96,100.00,9,阴,31.83,2,北,33.89,2022-08-04T08:00:00+08:00
86.96,27.94,8.91,26,1.80,1004.76,124.51,100.00,13,小雨,32.11,2,东北,32.75,2022-08-04T09:00:00+08:00
97.92,26.77,5.33,308,0.32,1001.20,222.44,100.00,13,小雨,31.85,1,西北,34.44,2022-08-04T10:00:00+08:00
96.61,26.67,5.22,312,1.02,1000.82,154.97,100.00,13,小雨,31.63,1,西北,33.78,2022-08-04T11:00:00+08:00
97.37,26.93,7.11,293,0.88,1000.17,218.35,100.00,13,小雨,31.72,2,西北,34.57,2022-08-04T12:00:00+08:00
96.40,27.40,7.64,286,0.40,999.60,174.12,100.00,13,小雨,32.25,2,西北,35.18,2022-08-04T13:00:00+08:00
98.92,27.10,6.11,244,1.66,998.96,126.85,100.00,13,小雨,32.26,2,西南,35.47,2022-08-04T14:00:00+08:00
87.62,27.88,3.42,25,6.39,1002.76,124.68,100.00,14,中雨,33.07,1,东北,32.89,2022-08-04T15:00:00+08:00
90.88,27.23,7.93,104,0.11,1001.96,98.65,100.00,13,小雨,31.55,2,东南,32.84,2022-08-04T16:00:00+08:00
94.31,26.64,18.07,54,0.83,1001.62,56.81,100.00,13,小雨,29.11,3,东北,32.92,2022-08-04T17:00:00+08:00
94.45,26.38,12.07,157,5.67,1003.01,0.96,100.00,14,中雨,29.82,3,东南,32.47,2022-08-04T19:00:00+08:00
95.02,26.13,12.76,148,4.73,1005.76,0.00,100.00,14,中雨,29.38,3,东南,32.18,2022-08-04T23:00:00+08:00
95.56,25.97,13.04,140,1.20,1005.55,0.00,98.67,13,小雨,29.13,3,东南,32.06,2022-08-05T00:00:00+08:00
96.10,25.80,13.55,132,1.44,1005.34,0.00,98.67,13,小雨,28.83,3,东南,31.92,2022-08-05T01:00:00+08:00
96.70,25.55,13.07,128,0.00,1005.16,0.00,98.31,9,阴,28.59,3,东南,31.65,2022-08-05T03:00:00+08:00
96.78,25.47,11.90,132,0.00,1005.18,0.00,100.00,9,阴,28.69,2,东南,31.52,2022-08-05T04:00:00+08:00
95.48,26.03,13.78,126,0.00,1006.90,337.40,100.00,9,阴,29.07,3,东南,32.15,2022-08-05T09:00:00+08:00
88.76,28.52,15.97,142,0.00,1003.91,338.60,100.00,9,阴,31.82,3,东南,34.58,2022-08-05T10:00:00+08:00
93.10,27.91,10.94,137,0.00,1002.18,397.57,100.00,9,阴,32.17,2,东南,35.00,2022-08-05T11:00:00+08:00
89.79,28.29,8.88,155,0.13,1003.98,582.89,100.00,13,小雨,32.85,2,东南,34.51,2022-08-05T12:00:00+08:00
88.30,29.48,14.23,133,0.00,1001.51,438.22,100.00,9,阴,33.52,3,东南,36.36,2022-08-05T13:00:00+08:00
82.88,29.32,13.58,138,0.00,1002.59,427.35,100.00,9,阴,32.96,3,东南,33.82,2022-08-05T14:00:00+08:00
83.79,29.42,12.99,141,0.00,1000.80,386.03,100.00,9,阴,33.29,3,东南,34.38,2022-08-05T15:00:00+08:00
80.23,29.75,13.36,137,0.00,1001.95,362.20,100.00,9,阴,33.41,3,东南,33.55,2022-08-05T16:00:00+08:00
84.13,29.39,13.91,141,0.00,1000.90,105.53,94.10,9,阴,33.11,3,东南,34.46,2022-08-05T17:00:00+08:00
83.38,28.67,15.05,138,0.00,1002.68,64.40,100.00,9,阴,31.79,3,东南,32.77,2022-08-05T18:00:00+08:00
88.31,28.00,14.87,144,0.00,1003.04,0.23,100.00,9,阴,31.23,3,东南,33.38,2022-08-05T19:00:00+08:00
93.43,27.24,10.53,133,0.00,1003.50,0.00,100.00,9,阴,31.28,2,东南,33.78,2022-08-05T20:00:00+08:00
93.91,27.17,7.01,71,0.00,1004.14,0.00,100.00,9,阴,31.85,2,东北,33.82,2022-08-05T21:00:00+08:00
93.91,27.09,6.89,56,0.00,1004.50,0.00,100.00,9,阴,31.76,2,东北,33.66,2022-08-05T22:00:00+08:00
94.59,26.93,10.04,60,0.00,1004.65,0.00,100.00,9,阴,31.00,2,东北,33.58,2022-08-05T23:00:00+08:00
94.20,26.96,7.52,78,0.00,1004.79,0.00,100.00,9,阴,31.47,2,东北,33.50,2022-08-06T00:00:00+08:00
95.19,26.79,8.31,55,0.00,1004.29,0.00,100.00,9,阴,31.15,2,东北,33.52,2022-08-06T01:00:00+08:00
95.18,26.71,7.73,51,0.00,1004.00,0.00,100.00,9,阴,31.13,2,东北,33.36,2022-08-06T02:00:00+08:00
95.39,26.58,8.16,57,0.00,1003.37,0.00,100.00,9,阴,30.88,2,东北,33.18,2022-08-06T03:00:00+08:00
96.38,26.41,6.43,54,0.00,1003.12,0.00,54.35,4,多云,31.01,2,东北,33.19,2022-08-06T04:00:00+08:00
96.85,26.41,6.78,58,0.00,1003.44,0.00,41.38,4,多云,30.99,2,东北,33.35,2022-08-06T05:00:00+08:00
95.85,26.52,5.68,60,0.00,1004.00,0.00,43.73,4,多云,31.27,1,东北,33.22,2022-08-06T06:00:00+08:00
94.13,27.28,6.60,58,0.00,1004.16,67.46,43.73,4,多云,32.10,2,东北,34.11,2022-08-06T07:00:00+08:00
88.90,28.19,9.75,57,0.00,1004.10,213.22,53.53,4,多云,32.48,2,东北,33.97,2022-08-06T08:00:00+08:00
83.15,29.26,7.95,73,0.00,1004.41,415.48,53.53,4,多云,33.91,2,东北,33.81,2022-08-06T09:00:00+08:00
77.64,29.94,5.99,53,0.00,1004.54,499.43,64.04,4,多云,34.80,1,东北,32.83,2022-08-06T10:00:00+08:00
75.20,30.93,6.63,98,0.00,1004.44,795.00,100.00,9,阴,35.91,2,东,33.65,2022-08-06T11:00:00+08:00
71.96,31.79,5.07,160,0.00,1004.04,722.33,94.41,9,阴,37.14,1,东南,33.81,2022-08-06T12:00:00+08:00
75.69,31.30,8.31,146,0.00,1003.64,372.90,100.00,9,阴,36.18,2,东南,34.59,2022-08-06T13:00:00+08:00
68.40,32.94,7.69,131,0.00,1002.90,379.21,84.51,9,阴,37.99,2,东南,34.29,2022-08-06T14:00:00+08:00
87.69,30.41,11.43,102,0.20,1002.40,348.21,100.00,13,小雨,35.37,2,东南,38.09,2022-08-06T15:00:00+08:00
82.83,30.24,12.34,152,0.00,1002.34,172.77,85.13,9,阴,34.53,3,东南,35.63,2022-08-06T16:00:00+08:00
82.45,29.94,8.31,125,0.00,1002.56,129.51,100.00,9,阴,34.78,2,东南,34.86,2022-08-06T17:00:00+08:00
83.30,29.78,4.23,145,0.00,1002.39,47.39,30.65,0,晴,35.35,1,东南,34.90,2022-08-06T18:00:00+08:00
84.23,29.55,5.68,144,0.00,1002.53,0.23,100.00,9,阴,34.83,1,东南,34.82,2022-08-06T19:00:00+08:00
87.89,29.33,3.72,80,0.00,1002.91,0.00,71.98,4,多云,35.17,1,东,35.88,2022-08-06T20:00:00+08:00
91.61,28.86,5.80,50,0.00,1003.53,0.00,21.16,0,晴,34.39,1,东北,36.40,2022-08-06T21:00:00+08:00
92.66,28.38,5.96,59,0.00,1003.96,0.00,0.00,0,晴,33.73,1,东北,35.80,2022-08-06T22:00:00+08:00
93.80,28.29,6.09,55,0.00,1003.90,0.00,0.00,0,晴,33.66,2,东北,36.06,2022-08-06T23:00:00+08:00
93.92,28.08,4.87,41,0.00,1004.01,0.00,0.00,0,晴,33.58,1,东北,35.66,2022-08-07T00:00:00+08:00
93.89,27.83,5.24,35,0.00,1003.57,0.00,6.63,0,晴,33.13,1,东北,35.14,2022-08-07T01:00:00+08:00
93.48,27.57,7.47,52,0.00,1002.97,0.00,8.61,0,晴,32.32,2,东北,34.46,2022-08-07T02:00:00+08:00
94.90,27.38,4.60,61,0.00,1003.14,0.00,10.05,0,晴,32.66,1,东北,34.59,2022-08-07T03:00:00+08:00
96.48,27.13,3.53,39,0.00,1002.95,0.00,11.83,0,晴,32.60,1,东北,34.66,2022-08-07T04:00:00+08:00
96.45,27.05,4.08,42,0.00,1003.11,0.00,4.94,0,晴,32.38,1,东北,34.49,2022-08-07T05:00:00+08:00
96.20,26.92,6.48,47,0.00,1003.12,0.00,1.40,0,晴,31.74,2,东北,34.14,2022-08-07T06:00:00+08:00
94.49,27.99,5.42,61,0.00,1003.43,73.52,2.83,0,晴,33.38,1,东北,35.69,2022-08-07T07:00:00+08:00
84.25,29.23,5.59,59,0.00,1003.62,255.22,2.83,0,晴,34.39,1,东北,34.20,2022-08-07T08:00:00+08:00
75.90,30.12,8.41,70,0.00,1003.70,479.77,0.00,0,晴,34.47,2,东北,32.42,2022-08-07T09:00:00+08:00
67.49,30.88,10.21,55,0.00,1003.92,678.67,0.00,0,晴,34.50,2,东北,30.11,2022-08-07T10:00:00+08:00
66.90,31.82,7.12,101,0.00,1003.63,819.95,0.00,0,晴,36.34,2,东,31.48,2022-08-07T11:00:00+08:00
65.94,32.29,12.74,100,0.00,1003.35,689.72,0.00,0,晴,35.90,3,东,31.87,2022-08-07T12:00:00+08:00
61.15,33.14,9.57,105,0.00,1002.82,720.07,74.27,4,多云,37.21,2,东南,31.00,2022-08-07T13:00:00+08:00
63.57,33.64,5.34,139,0.00,1002.44,572.09,68.13,4,多云,38.94,1,东南,33.14,2022-08-07T14:00:00+08:00
59.30,34.04,8.07,124,0.00,1001.64,492.25,61.79,4,多云,38.57,2,东南,31.61,2022-08-07T15:00:00+08:00
55.16,34.52,6.69,152,0.00,1000.87,209.42,100.00,9,阴,39.05,2,东南,30.20,2022-08-07T16:00:00+08:00
57.50,34.97,8.23,131,0.00,1000.48,171.22,83.02,9,阴,39.66,2,东南,32.27,2022-08-07T17:00:00+08:00
60.61,34.30,9.41,129,0.00,1000.91,89.95,44.88,4,多云,38.84,2,东南,32.78,2022-08-07T18:00:00+08:00
63.34,33.43,9.39,140,0.00,1001.14,0.23,0.00,0,晴,37.88,2,东南,32.63,2022-08-07T19:00:00+08:00
69.42,32.62,13.49,145,0.00,1002.17,0.00,0.00,0,晴,36.58,3,东南,34.18,2022-08-07T20:00:00+08:00
70.01,32.04,13.30,122,0.00,1002.82,0.00,21.52,0,晴,35.83,3,东南,33.36,2022-08-07T21:00:00+08:00
69.89,31.46,18.22,129,0.00,1003.83,0.00,76.39,4,多云,34.10,3,东南,32.23,2022-08-07T22:00:00+08:00
70.80,30.81,11.74,63,0.00,1004.53,0.00,71.36,4,多云,34.42,2,东北,31.46,2022-08-07T23:00:00+08:00
76.06,30.29,11.27,134,0.00,1004.33,0.00,71.36,4,多云,34.22,2,东南,32.81,2022-08-08T00:00:00+08:00
74.41,30.11,6.68,68,0.00,1003.60,0.00,40.89,4,多云,34.64,2,东北,31.77,2022-08-08T01:00:00+08:00
77.84,29.69,9.15,51,0.00,1002.52,0.00,0.00,0,晴,33.88,2,东北,32.44,2022-08-08T02:00:00+08:00
82.55,29.30,7.49,66,0.00,1002.13,0.00,0.00,0,晴,34.01,2,东北,33.64,2022-08-08T03:00:00+08:00
85.45,29.06,7.23,57,0.00,1001.84,0.00,24.09,0,晴,33.93,2,东北,34.34,2022-08-08T04:00:00+08:00
84.86,28.87,5.87,57,0.00,1002.15,0.00,0.00,0,晴,33.86,1,东北,33.74,2022-08-08T05:00:00+08:00
84.65,29.29,7.40,63,0.00,1002.91,80.05,0.00,0,晴,34.17,2,东北,34.48,2022-08-08T07:00:00+08:00
78.77,29.97,11.86,50,0.00,1003.49,254.94,35.19,0,晴,33.88,2,东北,33.36,2022-08-08T08:00:00+08:00
76.79,30.01,15.04,53,0.00,1003.85,229.51,35.19,0,晴,33.19,3,东北,32.60,2022-08-08T09:00:00+08:00
73.18,31.17,12.83,50,0.00,1003.93,406.93,83.81,9,阴,34.95,3,东北,33.19,2022-08-08T10:00:00+08:00
68.88,32.12,11.38,55,0.00,1003.58,717.33,45.15,4,多云,36.19,2,东北,32.97,2022-08-08T11:00:00+08:00
63.14,32.53,14.16,47,0.00,1002.78,385.52,85.02,9,阴,35.72,3,东北,30.93,2022-08-08T12:00:00+08:00
65.85,32.64,8.44,80,0.00,1001.96,684.17,44.73,4,多云,37.17,2,东,32.46,2022-08-08T13:00:00+08:00
68.80,32.76,4.15,144,0.00,1000.98,304.55,100.00,9,阴,38.41,1,东南,34.14,2022-08-08T14:00:00+08:00
76.60,32.30,9.90,166,0.80,1000.51,293.24,89.24,13,小雨,37.46,2,东南,37.04,2022-08-08T15:00:00+08:00
94.33,26.90,21.29,61,4.91,1001.47,100.87,100.00,14,中雨,28.91,4,东北,33.43,2022-08-08T16:00:00+08:00
99.25,24.41,5.55,61,25.42,1000.67,40.37,100.00,15,大雨,28.47,1,东北,30.35,2022-08-08T17:00:00+08:00
99.65,25.13,1.47,216,0.81,1001.35,38.25,100.00,13,小雨,30.27,1,西南,31.81,2022-08-08T18:00:00+08:00
99.24,25.27,3.33,43,0.12,1001.36,0.23,100.00,13,小雨,30.10,1,东北,31.94,2022-08-08T19:00:00+08:00
98.87,26.06,3.85,323,0.00,1003.36,0.00,67.31,4,多云,31.14,1,西北,33.35,2022-08-08T20:00:00+08:00
97.65,26.11,4.64,325,0.00,1003.76,0.00,57.57,4,多云,30.99,1,西北,33.04,2022-08-08T21:00:00+08:00
99.19,26.40,2.60,320,0.00,1002.69,0.00,84.18,9,阴,31.89,1,西北,34.14,2022-08-08T22:00:00+08:00
98.21,26.37,1.20,77,0.00,1004.04,0.00,100.00,9,阴,32.03,1,东北,33.74,2022-08-08T23:00:00+08:00
97.75,26.59,3.90,1,0.00,1003.78,0.00,100.00,9,阴,31.83,1,北,34.02,2022-08-09T00:00:00+08:00
97.76,26.54,5.26,51,0.00,1003.11,0.00,28.26,0,晴,31.51,1,东北,33.92,2022-08-09T01:00:00+08:00
97.36,26.71,6.98,54,0.00,1002.57,0.00,100.00,9,阴,31.42,2,东北,34.12,2022-08-09T02:00:00+08:00
97.34,26.65,8.06,52,0.00,1001.30,0.00,100.00,9,阴,31.14,2,东北,34.00,2022-08-09T03:00:00+08:00
96.96,26.56,5.21,28,0.00,1001.14,0.00,78.83,4,多云,31.49,1,东北,33.68,2022-08-09T04:00:00+08:00
95.01,26.62,6.43,40,0.00,1001.22,0.00,100.00,9,阴,31.22,2,东北,33.12,2022-08-09T05:00:00+08:00
93.12,26.77,5.86,31,0.00,1000.73,0.00,100.00,9,阴,31.41,1,东北,32.75,2022-08-09T06:00:00+08:00
93.59,27.02,3.61,5,0.00,1000.79,17.00,100.00,9,阴,32.22,1,北,33.40,2022-08-09T07:00:00+08:00
87.12,28.06,7.91,48,0.00,1001.62,236.87,20.15,0,晴,32.48,2,东北,33.04,2022-08-09T08:00:00+08:00
83.21,28.96,11.22,57,0.00,1001.55,456.27,20.15,0,晴,32.89,2,东北,33.25,2022-08-09T09:00:00+08:00
78.31,29.25,12.27,60,0.00,1001.53,653.07,83.41,9,阴,32.72,3,东北,31.82,2022-08-09T10:00:00+08:00
74.15,29.75,24.25,61,0.00,1001.29,306.27,100.00,9,阴,30.93,4,东北,31.01,2022-08-09T11:00:00+08:00
73.17,29.86,18.56,60,0.00,1001.06,528.81,100.00,9,阴,32.04,3,东北,30.80,2022-08-09T12:00:00+08:00
77.36,29.23,19.85,60,0.00,1000.59,321.98,100.00,9,阴,31.25,3,东北,31.40,2022-08-09T13:00:00+08:00
91.73,27.12,14.05,68,0.54,1000.00,204.67,100.00,13,小雨,30.35,3,东北,32.93,2022-08-09T14:00:00+08:00
90.99,26.91,16.15,56,0.63,999.37,189.37,100.00,13,小雨,29.61,3,东北,32.27,2022-08-09T15:00:00+08:00
84.58,26.99,15.31,55,0.12,999.12,161.82,100.00,13,小雨,29.43,3,东北,30.14,2022-08-09T16:00:00+08:00
94.72,25.61,15.20,56,1.14,998.96,101.44,100.00,13,小雨,28.16,3,东北,31.11,2022-08-09T17:00:00+08:00
94.66,26.05,11.80,54,1.08,998.94,32.00,100.00,13,小雨,29.40,2,东北,31.91,2022-08-09T18:00:00+08:00
90.25,27.00,17.24,52,0.00,999.15,0.23,100.00,9,阴,29.49,3,东北,32.18,2022-08-09T19:00:00+08:00
88.08,27.07,13.03,52,0.00,999.54,0.00,100.00,9,阴,30.20,3,东北,31.53,2022-08-09T20:00:00+08:00
92.85,26.29,11.27,54,0.54,1000.44,0.00,100.00,13,小雨,29.73,2,东北,31.75,2022-08-09T21:00:00+08:00
94.28,25.71,14.81,62,0.12,1000.72,0.00,100.00,13,小雨,28.35,3,东北,31.15,2022-08-09T22:00:00+08:00
93.91,26.38,14.16,60,0.00,1000.83,0.00,100.00,9,阴,29.41,3,东北,32.28,2022-08-09T23:00:00+08:00
97.37,25.18,15.49,43,0.47,1000.48,0.00,100.00,13,小雨,27.66,3,东北,31.17,2022-08-10T00:00:00+08:00
98.22,24.69,16.02,52,4.60,1000.26,0.00,100.00,14,中雨,26.92,3,东北,30.54,2022-08-10T01:00:00+08:00
97.96,24.71,13.31,50,2.23,999.77,0.00,93.81,13,小雨,27.42,3,东北,30.50,2022-08-10T02:00:00+08:00
98.61,24.55,16.15,51,8.20,999.05,0.00,93.70,15,大雨,26.71,3,东北,30.41,2022-08-10T03:00:00+08:00
98.04,24.96,15.52,56,0.87,998.64,0.00,97.21,13,小雨,27.38,3,东北,30.98,2022-08-10T04:00:00+08:00
97.62,25.50,16.33,53,0.00,998.54,0.00,90.88,9,阴,27.99,3,东北,31.85,2022-08-10T05:00:00+08:00
