humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.06,34.28,2.76,154,0.00,998.33,638.34,0.00,0,晴,39.30,1,东南,29.20,2022-06-29T12:00:00+08:00
51.75,34.68,1.11,243,0.00,997.70,728.72,0.00,0,晴,39.90,1,西南,28.58,2022-06-29T13:00:00+08:00
47.24,35.36,2.72,59,0.00,996.64,877.59,66.16,4,多云,40.04,1,东北,27.09,2022-06-29T14:00:00+08:00
46.45,34.26,1.72,282,0.00,996.07,638.40,78.30,4,多云,38.64,1,西北,25.07,2022-06-29T15:00:00+08:00
47.60,36.15,0.63,308,0.00,995.26,462.31,100.00,9,阴,41.55,0,西北,28.51,2022-06-29T16:00:00+08:00
57.74,32.87,5.14,164,0.00,995.34,201.00,100.00,9,阴,37.29,1,东南,28.83,2022-06-29T17:00:00+08:00
60.01,32.48,4.34,89,0.00,995.97,73.90,31.06,0,晴,37.11,1,东,29.31,2022-06-29T18:00:00+08:00
63.84,31.74,3.70,105,0.00,996.69,3.45,56.26,4,多云,36.55,1,东南,29.91,2022-06-29T19:00:00+08:00
68.51,31.29,3.12,99,0.00,997.27,0.00,80.41,9,阴,36.45,1,东,31.29,2022-06-29T20:00:00+08:00
70.23,30.69,2.47,116,0.00,997.93,0.00,58.49,4,多云,35.87,1,东南,31.00,2022-06-29T21:00:00+08:00
71.87,30.23,4.44,95,0.00,998.37,0.00,57.35,4,多云,35.01,1,东,30.90,2022-06-29T22:00:00+08:00
74.60,29.81,2.34,67,0.00,998.47,0.00,54.00,4,多云,35.02,1,东北,31.31,2022-06-29T23:00:00+08:00
76.34,29.55,4.38,99,0.00,998.79,0.00,51.63,4,多云,34.42,1,东,31.56,2022-06-30T00:00:00+08:00
78.34,29.01,3.25,131,0.00,998.86,0.00,66.38,4,多云,34.01,1,东南,31.40,2022-06-30T01:00:00+08:00
81.20,28.89,0.86,112,0.00,998.52,0.00,52.62,4,多云,34.50,0,东南,32.32,2022-06-30T02:00:00+08:00
82.69,28.54,3.80,108,0.00,998.36,0.00,33.44,0,晴,33.58,1,东南,32.25,2022-06-30T03:00:00+08:00
83.44,28.15,1.23,25,0.00,998.12,0.00,32.77,0,晴,33.54,1,东北,31.81,2022-06-30T04:00:00+08:00
84.63,27.78,1.23,350,0.00,998.49,0.00,32.07,0,晴,33.10,1,北,31.58,2022-06-30T05:00:00+08:00
85.29,27.13,0.66,307,0.00,998.48,7.16,30.89,0,晴,32.32,0,西北,30.64,2022-06-30T06:00:00+08:00
81.85,27.86,1.79,351,0.00,998.86,100.68,30.89,0,晴,32.90,1,北,30.69,2022-06-30T07:00:00+08:00
73.49,29.33,2.20,23,0.00,999.04,289.53,29.80,0,晴,34.27,1,东北,30.00,2022-06-30T08:00:00+08:00
66.40,29.28,5.00,100,0.00,999.09,459.74,100.00,9,阴,33.11,1,东,27.03,2022-06-30T09:00:00+08:00
62.43,31.73,3.94,52,0.00,998.97,546.22,100.00,9,阴,36.37,1,东北,29.23,2022-06-30T10:00:00+08:00
59.41,31.30,4.22,79,0.00,999.09,397.87,100.00,9,阴,35.44,1,东,27.15,2022-06-30T11:00:00+08:00
62.55,32.14,0.56,63,0.00,998.84,373.14,100.00,9,阴,37.56,0,东北,29.97,2022-06-30T12:00:00+08:00
64.04,33.14,2.97,109,0.00,998.16,373.38,100.00,9,阴,38.69,1,东南,32.46,2022-06-30T13:00:00+08:00
75.06,29.12,4.91,119,2.92,997.75,132.28,100.00,14,中雨,33.61,1,东南,30.27,2022-06-30T14:00:00+08:00
78.60,28.84,2.92,323,0.00,998.00,97.19,100.00,9,阴,33.85,1,西北,31.19,2022-06-30T15:00:00+08:00
79.03,28.51,0.87,31,0.00,997.95,76.59,100.00,9,阴,33.78,0,东北,30.77,2022-06-30T16:00:00+08:00
83.13,28.55,4.66,114,0.00,997.26,81.51,100.00,9,阴,33.48,1,东南,32.44,2022-06-30T17:00:00+08:00
81.25,28.65,2.48,79,0.00,997.08,50.97,100.00,9,阴,33.86,1,东,31.89,2022-06-30T18:00:00+08:00
80.04,28.28,2.08,74,0.00,997.38,3.45,100.00,9,阴,33.31,1,东北,30.75,2022-06-30T19:00:00+08:00
80.10,28.06,2.24,63,0.00,998.47,0.00,92.95,9,阴,32.98,1,东北,30.38,2022-06-30T20:00:00+08:00
82.32,28.13,0.84,86,0.00,999.47,0.00,72.15,4,多云,33.50,0,东,31.35,2022-06-30T21:00:00+08:00
82.79,27.51,0.14,39,0.00,999.92,0.00,41.27,4,多云,32.77,0,东北,30.41,2022-06-30T22:00:00+08:00
