humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.51,29.24,0.91,93,0.00,1013.50,186.50,30.71,0,晴,35.19,0,东,33.92,2022-10-05T08:00:00+08:00
76.68,30.16,5.82,144,0.00,1014.39,236.85,44.39,4,多云,35.06,1,东南,32.83,2022-10-05T09:00:00+08:00
71.61,30.98,3.68,160,0.00,1014.41,411.90,44.39,4,多云,36.19,1,东南,32.13,2022-10-05T10:00:00+08:00
66.87,31.60,6.43,133,0.00,1014.18,448.49,63.07,4,多云,36.14,2,东南,31.08,2022-10-05T11:00:00+08:00
62.82,32.52,5.27,126,0.00,1013.57,493.27,42.69,4,多云,37.28,1,东南,30.76,2022-10-05T12:00:00+08:00
59.73,33.37,6.97,137,0.00,1012.62,437.12,20.09,0,晴,37.86,2,东南,30.67,2022-10-05T13:00:00+08:00
57.83,33.57,6.42,119,0.00,1011.73,397.16,74.14,4,多云,38.05,2,东南,30.03,2022-10-05T14:00:00+08:00
55.00,34.11,5.09,162,0.00,1010.87,448.96,0.00,0,晴,38.75,1,东南,29.43,2022-10-05T15:00:00+08:00
52.44,33.73,7.98,147,0.00,1010.35,319.12,0.00,0,晴,37.42,2,东南,27.48,2022-10-05T16:00:00+08:00
55.77,32.87,7.72,140,0.00,1010.61,106.66,0.00,0,晴,36.63,2,东南,27.85,2022-10-05T17:00:00+08:00
62.78,31.34,9.86,147,0.00,1010.82,3.70,0.00,0,晴,34.78,2,东南,28.75,2022-10-05T18:00:00+08:00
65.62,30.36,9.97,142,0.00,1011.31,0.00,0.00,0,晴,33.65,2,东南,28.42,2022-10-05T19:00:00+08:00
68.49,29.72,6.39,137,0.00,1012.24,0.00,0.00,0,晴,33.65,2,东南,28.60,2022-10-05T20:00:00+08:00
68.88,29.39,5.54,148,0.00,1013.08,0.00,100.00,9,阴,33.37,1,东南,28.22,2022-10-05T21:00:00+08:00
71.50,29.08,4.86,133,0.00,1013.44,0.00,100.00,9,阴,33.27,1,东南,28.77,2022-10-05T22:00:00+08:00
75.04,28.76,5.72,129,0.00,1013.66,0.00,100.00,9,阴,32.95,1,东南,29.64,2022-10-05T23:00:00+08:00
77.68,28.50,8.35,137,0.00,1013.62,0.00,100.00,9,阴,32.31,2,东南,30.23,2022-10-06T00:00:00+08:00
80.08,28.25,5.85,142,0.00,1013.52,0.00,100.00,9,阴,32.60,1,东南,30.71,2022-10-06T01:00:00+08:00
80.83,28.10,5.03,150,0.00,1013.18,0.00,100.00,9,阴,32.58,1,东南,30.73,2022-10-06T02:00:00+08:00
83.03,27.83,5.05,140,0.00,1012.96,0.00,100.00,9,阴,32.36,1,东南,31.07,2022-10-06T03:00:00+08:00
84.84,27.50,2.06,125,0.00,1013.10,0.00,100.00,9,阴,32.56,1,东南,31.14,2022-10-06T04:00:00+08:00
85.14,27.30,1.88,55,0.00,1013.12,0.00,43.92,4,多云,32.33,1,东北,30.89,2022-10-06T05:00:00+08:00
81.51,27.19,2.76,113,0.00,1013.43,0.00,41.76,4,多云,31.75,1,东南,29.38,2022-10-06T06:00:00+08:00
82.14,27.12,3.97,95,0.00,1014.08,38.50,41.76,4,多云,31.48,1,东,29.49,2022-10-06T07:00:00+08:00
75.55,28.24,4.47,101,0.00,1014.59,211.95,0.00,0,晴,32.48,1,东,28.96,2022-10-06T08:00:00+08:00
68.23,29.58,5.82,87,0.00,1015.28,437.14,0.00,0,晴,33.53,1,东,28.26,2022-10-06T09:00:00+08:00
62.43,31.06,5.76,86,0.00,1015.44,632.91,0.00,0,晴,35.10,1,东,28.14,2022-10-06T10:00:00+08:00
58.41,32.23,4.38,88,0.00,1015.04,772.67,0.00,0,晴,36.60,1,东,28.13,2022-10-06T11:00:00+08:00
55.95,33.07,4.93,60,0.00,1014.00,764.20,0.00,0,晴,37.42,1,东北,28.25,2022-10-06T12:00:00+08:00
53.05,33.81,4.98,94,0.00,1012.67,803.88,0.00,0,晴,38.14,1,东,27.92,2022-10-06T13:00:00+08:00
51.46,34.11,1.99,48,0.00,1011.47,621.89,0.00,0,晴,38.93,1,东北,27.54,2022-10-06T14:00:00+08:00
50.28,34.51,4.20,99,0.00,1010.80,405.90,0.00,0,晴,38.95,1,东,27.51,2022-10-06T15:00:00+08:00
51.49,33.78,4.77,95,0.00,1010.47,308.40,0.00,0,晴,37.98,1,东,27.05,2022-10-06T16:00:00+08:00
50.45,33.90,3.37,114,0.00,1010.54,109.55,0.00,0,晴,38.28,1,东南,26.68,2022-10-06T17:00:00+08:00
53.88,32.10,4.05,107,0.00,1010.81,3.17,0.00,0,晴,36.05,1,东南,25.76,2022-10-06T18:00:00+08:00
60.67,31.27,4.87,133,0.00,1011.49,0.00,0.00,0,晴,35.40,1,东南,27.68,2022-10-06T19:00:00+08:00
64.59,30.45,4.19,140,0.00,1012.38,0.00,0.00,0,晴,34.73,1,东南,28.12,2022-10-06T20:00:00+08:00
67.49,30.15,4.55,131,0.00,1013.38,0.00,0.00,0,晴,34.50,1,东南,28.88,2022-10-06T21:00:00+08:00
68.95,29.90,6.37,143,0.00,1013.83,0.00,0.00,0,晴,33.94,2,东南,29.09,2022-10-06T22:00:00+08:00
75.13,29.24,3.95,164,0.00,1013.94,0.00,0.00,0,晴,33.95,1,东南,30.51,2022-10-06T23:00:00+08:00
80.30,28.75,4.32,145,0.00,1013.92,0.00,0.00,0,晴,33.60,1,东南,31.70,2022-10-07T00:00:00+08:00
83.55,28.45,2.88,156,0.00,1013.70,0.00,0.00,0,晴,33.68,1,东南,32.42,2022-10-07T01:00:00+08:00
84.38,28.24,3.94,139,0.00,1013.33,0.00,0.00,0,晴,33.26,1,东南,32.34,2022-10-07T02:00:00+08:00
85.68,28.17,1.94,98,0.00,1013.12,0.00,0.00,0,晴,33.61,1,东,32.71,2022-10-07T03:00:00+08:00
86.38,28.06,3.94,112,0.00,1012.71,0.00,0.00,0,晴,33.15,1,东南,32.76,2022-10-07T04:00:00+08:00
87.76,27.70,2.94,130,0.00,1012.71,0.00,0.00,0,晴,32.90,1,东南,32.60,2022-10-07T05:00:00+08:00
90.49,27.40,2.04,116,0.00,1012.98,0.00,0.00,0,晴,32.83,1,东南,33.03,2022-10-07T06:00:00+08:00
88.68,27.48,2.53,101,0.00,1013.54,14.59,0.00,0,晴,32.73,1,东,32.52,2022-10-07T07:00:00+08:00
89.26,26.14,6.02,6,1.09,1014.24,18.46,100.00,13,小雨,30.22,2,北,30.25,2022-10-07T08:00:00+08:00
97.26,25.35,8.81,341,7.87,1014.90,114.42,100.00,14,中雨,29.10,2,西北,31.46,2022-10-07T09:00:00+08:00
91.07,25.67,4.12,356,2.68,1015.31,337.92,100.00,14,中雨,30.01,1,北,30.02,2022-10-07T10:00:00+08:00
83.84,26.42,5.19,355,0.51,1015.12,275.08,100.00,13,小雨,30.39,1,北,28.89,2022-10-07T11:00:00+08:00
80.45,27.10,7.51,330,0.00,1014.51,730.58,100.00,9,阴,30.69,2,西北,28.85,2022-10-07T12:00:00+08:00
70.17,29.26,7.67,356,0.00,1013.18,622.43,67.86,4,多云,32.91,2,北,28.53,2022-10-07T13:00:00+08:00
65.84,30.53,8.11,350,0.00,1012.07,508.87,0.00,0,晴,34.24,2,北,28.79,2022-10-07T14:00:00+08:00
62.45,30.73,8.11,351,0.00,1011.48,438.10,77.36,4,多云,34.23,2,北,27.63,2022-10-07T15:00:00+08:00
62.02,30.65,4.74,7,0.00,1011.30,166.47,0.00,0,晴,34.68,1,北,27.31,2022-10-07T16:00:00+08:00
62.88,29.94,9.33,351,0.00,1011.65,101.31,0.00,0,晴,32.95,2,北,26.59,2022-10-07T17:00:00+08:00
66.52,28.77,9.06,343,0.00,1011.99,2.51,0.00,0,晴,31.69,2,西北,26.29,2022-10-07T18:00:00+08:00
67.46,28.12,8.61,351,0.00,1012.75,0.00,0.00,0,晴,30.95,2,北,25.68,2022-10-07T19:00:00+08:00
68.61,27.40,8.26,2,0.00,1014.17,0.00,0.00,0,晴,30.12,2,北,25.04,2022-10-07T20:00:00+08:00
69.43,26.88,7.12,360,0.00,1014.84,0.00,0.00,0,晴,29.68,2,北,24.58,2022-10-07T21:00:00+08:00
70.40,26.58,6.86,345,0.00,1015.28,0.00,0.00,0,晴,29.38,2,西北,24.49,2022-10-07T22:00:00+08:00
71.65,26.07,8.13,3,0.00,1015.09,0.00,0.00,0,晴,28.55,2,北,24.18,2022-10-07T23:00:00+08:00
72.77,25.62,7.18,25,0.00,1015.16,0.00,0.00,0,晴,28.19,2,东北,23.92,2022-10-08T00:00:00+08:00
73.53,25.28,7.61,6,0.00,1014.87,0.00,0.00,0,晴,27.70,2,北,23.68,2022-10-08T01:00:00+08:00
74.44,24.92,8.62,17,0.00,1014.52,0.00,0.00,0,晴,27.09,2,东北,23.47,2022-10-08T02:00:00+08:00
74.01,24.49,7.97,21,0.00,1014.54,0.00,0.00,0,晴,26.60,2,东北,22.74,2022-10-08T03:00:00+08:00
73.96,24.12,6.26,26,0.00,1014.41,0.00,0.00,0,晴,26.41,2,东北,22.23,2022-10-08T04:00:00+08:00
71.64,24.04,5.59,34,0.00,1014.78,0.00,0.00,0,晴,26.29,1,东北,21.43,2022-10-08T05:00:00+08:00
71.22,23.85,6.26,1,0.00,1014.93,0.00,0.00,0,晴,25.89,2,北,21.06,2022-10-08T06:00:00+08:00
69.81,23.66,7.86,20,0.00,1015.47,35.79,0.00,0,晴,25.27,2,东北,20.41,2022-10-08T07:00:00+08:00
63.94,26.03,6.73,23,0.00,1016.66,626.36,0.00,0,晴,28.23,2,东北,21.53,2022-10-08T10:00:00+08:00
61.89,27.69,3.59,80,0.00,1016.21,759.95,0.00,0,晴,30.86,1,东,22.97,2022-10-08T11:00:00+08:00
58.32,28.80,2.42,16,0.00,1015.42,819.44,0.00,0,晴,32.28,1,东北,23.09,2022-10-08T12:00:00+08:00
54.41,31.67,1.83,126,0.00,1011.97,248.46,78.71,4,多云,35.92,1,东南,25.39,2022-10-08T16:00:00+08:00
58.38,29.71,2.93,170,0.00,1012.02,105.47,95.77,9,阴,33.42,1,南,24.36,2022-10-08T17:00:00+08:00
59.01,29.17,1.86,58,0.00,1012.44,1.97,0.00,0,晴,32.93,1,东北,23.87,2022-10-08T18:00:00+08:00
61.83,28.96,3.93,35,0.00,1013.05,0.00,0.00,0,晴,32.50,1,东北,24.71,2022-10-08T19:00:00+08:00
64.50,28.22,5.24,4,0.00,1013.83,0.00,0.00,0,晴,31.47,1,北,24.69,2022-10-08T20:00:00+08:00
66.98,27.34,8.24,348,0.00,1014.66,0.00,0.00,0,晴,29.92,2,西北,24.36,2022-10-08T21:00:00+08:00
68.04,27.01,6.64,353,0.00,1014.97,0.00,0.00,0,晴,29.84,2,北,24.27,2022-10-08T22:00:00+08:00
69.23,26.69,4.97,352,0.00,1015.11,0.00,1.19,0,晴,29.79,1,北,24.24,2022-10-08T23:00:00+08:00
68.92,26.54,4.19,353,0.00,1015.03,0.00,1.19,0,晴,29.71,1,北,23.92,2022-10-09T00:00:00+08:00
68.26,26.60,5.08,359,0.00,1015.10,0.00,0.00,0,晴,29.59,1,北,23.77,2022-10-09T01:00:00+08:00
50.88,23.80,9.13,4,0.00,1012.92,343.86,100.00,9,阴,24.11,2,北,15.00,2022-10-18T13:00:00+08:00
47.61,23.78,11.44,27,0.00,1012.19,233.31,100.00,9,阴,23.47,2,东北,14.02,2022-10-18T14:00:00+08:00
48.96,23.60,7.04,16,0.00,1012.04,148.28,100.00,9,阴,24.12,2,东北,14.26,2022-10-18T15:00:00+08:00
51.07,23.34,7.20,51,0.00,1012.15,183.43,100.00,9,阴,23.89,2,东北,14.64,2022-10-18T16:00:00+08:00
60.08,21.18,3.58,108,0.00,1012.37,73.63,100.00,9,阴,22.33,1,东南,15.11,2022-10-18T17:00:00+08:00
70.16,19.88,3.37,128,0.14,1012.58,0.00,100.00,13,小雨,21.21,1,东南,16.28,2022-10-18T18:00:00+08:00
66.24,20.14,5.04,149,0.00,1013.35,0.00,100.00,9,阴,21.06,1,东南,15.62,2022-10-18T19:00:00+08:00
67.62,19.72,4.60,134,0.30,1014.25,0.00,100.00,13,小雨,20.67,1,东南,15.54,2022-10-18T20:00:00+08:00
65.23,19.76,3.43,138,0.00,1014.74,0.00,100.00,9,阴,20.82,1,东南,15.03,2022-10-18T21:00:00+08:00
62.13,20.17,3.65,132,0.00,1014.92,0.00,100.00,9,阴,21.15,1,东南,14.68,2022-10-18T22:00:00+08:00
65.49,20.24,3.99,132,0.00,1015.04,0.00,100.00,9,阴,21.34,1,东南,15.54,2022-10-18T23:00:00+08:00
65.70,20.20,4.46,136,0.00,1014.83,0.00,100.00,9,阴,21.21,1,东南,15.55,2022-10-19T00:00:00+08:00
63.14,20.33,3.68,127,0.00,1014.34,0.00,100.00,9,阴,21.40,1,东南,15.07,2022-10-19T01:00:00+08:00
64.34,20.30,6.19,149,0.00,1014.17,0.00,99.68,9,阴,20.96,2,东南,15.33,2022-10-19T02:00:00+08:00
37.95,22.35,10.16,352,0.00,1013.48,0.00,99.74,9,阴,21.43,2,北,10.25,2022-10-19T03:00:00+08:00
33.98,22.43,5.91,359,0.00,1013.47,0.00,99.80,9,阴,22.07,1,北,9.22,2022-10-19T04:00:00+08:00
33.65,22.15,6.26,27,0.00,1013.82,0.00,97.25,9,阴,21.66,2,东北,8.98,2022-10-19T05:00:00+08:00
33.67,21.95,8.05,7,0.00,1014.25,0.00,94.72,9,阴,21.10,2,北,8.87,2022-10-19T06:00:00+08:00
34.15,21.89,8.13,359,0.00,1014.66,4.91,94.72,9,阴,21.04,2,北,8.97,2022-10-19T07:00:00+08:00
34.99,21.93,9.52,10,0.00,1015.42,91.31,88.77,9,阴,20.89,2,北,9.21,2022-10-19T08:00:00+08:00
