humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.11,12.22,5.54,355,0.00,1017.83,0.00,100.00,9,阴,11.42,1,北,10.26,2022-12-03T00:00:00+08:00
72.88,12.14,4.25,356,0.00,1017.22,0.00,100.00,9,阴,11.58,1,北,10.32,2022-12-03T01:00:00+08:00
73.98,12.02,5.99,359,0.00,1017.03,0.00,79.22,4,多云,11.16,1,北,10.39,2022-12-03T02:00:00+08:00
74.85,11.96,3.81,322,0.00,1016.18,0.00,79.22,4,多云,11.50,1,西北,10.47,2022-12-03T03:00:00+08:00
77.41,11.66,6.38,358,0.00,1016.43,0.00,30.37,0,晴,10.75,2,北,10.62,2022-12-03T06:00:00+08:00
77.34,12.08,4.46,353,0.00,1017.18,77.85,9.64,0,晴,11.60,1,北,10.90,2022-12-03T08:00:00+08:00
71.79,13.52,6.23,22,0.00,1017.45,232.66,7.98,0,晴,12.86,2,东北,11.12,2022-12-03T10:00:00+08:00
67.98,14.67,3.92,352,0.00,1016.73,331.04,7.98,0,晴,14.55,1,北,11.35,2022-12-03T11:00:00+08:00
63.30,16.29,4.62,14,0.00,1015.54,342.87,6.45,0,晴,16.24,1,东北,11.72,2022-12-03T12:00:00+08:00
63.15,17.69,3.06,62,0.00,1014.34,348.81,5.68,0,晴,18.23,1,东北,12.78,2022-12-03T13:00:00+08:00
61.85,18.17,0.87,303,0.00,1013.44,321.64,5.69,0,晴,19.16,0,西北,12.90,2022-12-03T14:00:00+08:00
62.21,18.74,2.55,345,0.00,1012.96,270.54,16.04,0,晴,19.57,1,西北,13.45,2022-12-03T15:00:00+08:00
64.62,18.83,4.73,44,0.00,1012.92,168.19,33.85,0,晴,19.40,1,东北,14.05,2022-12-03T16:00:00+08:00
69.73,18.02,3.51,356,0.00,1013.75,0.00,100.00,9,阴,18.83,1,北,14.41,2022-12-03T18:00:00+08:00
73.05,17.85,4.10,7,0.00,1013.94,0.00,100.00,9,阴,18.64,1,北,14.93,2022-12-03T19:00:00+08:00
72.24,17.62,2.85,343,0.00,1014.62,0.00,100.00,9,阴,18.54,1,西北,14.56,2022-12-03T20:00:00+08:00
76.05,17.42,3.62,2,0.00,1015.11,0.00,100.00,9,阴,18.30,1,北,15.13,2022-12-03T21:00:00+08:00
94.79,16.82,4.52,35,0.00,1015.35,0.00,100.00,9,阴,18.10,1,东北,18.16,2022-12-03T22:00:00+08:00
96.28,16.79,3.28,14,0.00,1015.31,0.00,100.00,9,阴,18.35,1,东北,18.41,2022-12-03T23:00:00+08:00
95.96,16.36,1.38,21,0.00,1015.54,0.00,100.00,9,阴,18.12,1,东北,17.85,2022-12-04T00:00:00+08:00
96.67,16.27,1.35,346,0.00,1015.02,0.00,100.00,9,阴,18.03,1,西北,17.88,2022-12-04T01:00:00+08:00
93.17,16.16,6.04,350,0.00,1014.83,0.00,100.00,9,阴,16.91,2,北,17.11,2022-12-04T02:00:00+08:00
93.66,16.13,4.71,346,0.00,1014.71,0.00,28.42,0,晴,17.13,1,西北,17.17,2022-12-04T03:00:00+08:00
93.52,15.90,5.59,348,0.00,1014.83,0.00,30.90,0,晴,16.68,1,西北,16.90,2022-12-04T04:00:00+08:00
92.73,15.68,4.42,360,0.00,1015.05,0.00,100.00,9,阴,16.57,1,北,16.52,2022-12-04T05:00:00+08:00
98.23,15.48,6.16,339,0.00,1015.84,0.00,100.00,9,阴,16.20,2,西北,17.28,2022-12-04T06:00:00+08:00
96.78,14.68,5.35,338,0.00,1016.49,0.25,100.00,9,阴,15.27,1,西北,16.17,2022-12-04T07:00:00+08:00
94.14,14.62,6.79,357,0.00,1017.32,61.69,100.00,9,阴,14.84,2,北,15.66,2022-12-04T08:00:00+08:00
87.92,14.98,6.83,349,0.00,1018.02,160.46,100.00,9,阴,15.08,2,北,14.97,2022-12-04T09:00:00+08:00
79.23,15.83,6.37,339,0.00,1018.45,272.91,100.00,9,阴,15.93,2,西北,14.25,2022-12-04T10:00:00+08:00
76.26,16.69,5.38,347,0.00,1018.34,250.53,100.00,9,阴,17.08,1,西北,14.49,2022-12-04T11:00:00+08:00
74.64,16.96,8.12,1,0.00,1017.90,329.41,100.00,9,阴,16.86,2,北,14.43,2022-12-04T12:00:00+08:00
70.27,18.29,8.58,22,0.00,1015.62,325.06,100.00,9,阴,18.27,2,东北,14.77,2022-12-04T14:00:00+08:00
67.42,18.10,7.62,357,0.00,1015.43,207.31,100.00,9,阴,18.08,2,北,14.00,2022-12-04T15:00:00+08:00
66.40,18.25,7.60,341,0.00,1015.35,126.32,100.00,9,阴,18.23,2,西北,13.92,2022-12-04T16:00:00+08:00
69.65,16.29,8.18,344,0.00,1016.31,0.00,100.00,9,阴,15.83,2,西北,12.90,2022-12-04T18:00:00+08:00
70.89,15.76,6.70,343,0.00,1017.12,0.00,100.00,9,阴,15.49,2,西北,12.69,2022-12-04T19:00:00+08:00
72.52,15.03,10.27,351,0.00,1017.78,0.00,100.00,9,阴,14.00,2,北,12.39,2022-12-04T20:00:00+08:00
72.27,14.62,10.86,352,0.00,1018.77,0.00,100.00,9,阴,13.38,2,北,12.03,2022-12-04T21:00:00+08:00
74.55,14.25,8.78,359,0.00,1018.84,0.00,100.00,9,阴,13.38,2,北,12.11,2022-12-04T22:00:00+08:00
74.51,14.11,5.51,355,0.00,1018.82,0.00,100.00,9,阴,13.80,1,北,12.00,2022-12-04T23:00:00+08:00
74.55,14.05,7.09,335,0.00,1018.89,0.00,100.00,9,阴,13.44,2,西北,11.96,2022-12-05T00:00:00+08:00
75.19,13.55,9.07,354,0.00,1018.74,0.00,24.51,0,晴,12.49,2,北,11.67,2022-12-05T01:00:00+08:00
76.19,13.02,10.64,338,0.00,1018.78,0.00,30.64,0,晴,11.59,2,西北,11.43,2022-12-05T02:00:00+08:00
77.25,12.75,10.67,355,0.00,1018.82,0.00,35.65,0,晴,11.29,2,北,11.38,2022-12-05T03:00:00+08:00
78.10,12.44,11.37,349,0.00,1019.02,0.00,40.56,4,多云,10.81,2,北,11.28,2022-12-05T04:00:00+08:00
79.33,12.28,11.61,0,0.00,1019.42,0.00,36.79,0,晴,10.61,2,北,11.33,2022-12-05T05:00:00+08:00
78.11,12.26,13.77,357,0.00,1019.74,0.00,32.80,0,晴,10.16,3,北,11.14,2022-12-05T06:00:00+08:00
76.62,12.14,12.15,12,0.00,1020.63,0.18,32.80,0,晴,10.26,3,东北,10.85,2022-12-05T07:00:00+08:00
73.97,12.16,10.10,5,0.00,1021.34,10.70,26.57,0,晴,10.58,2,北,10.48,2022-12-05T08:00:00+08:00
71.17,12.54,7.89,331,0.00,1021.86,119.79,27.28,0,晴,11.36,2,西北,10.34,2022-12-05T09:00:00+08:00
68.08,12.97,10.63,335,0.00,1021.97,276.22,27.28,0,晴,11.29,2,西北,10.18,2022-12-05T10:00:00+08:00
63.72,13.91,12.69,334,0.00,1021.42,319.92,27.28,0,晴,11.92,3,西北,10.13,2022-12-05T11:00:00+08:00
62.45,13.57,12.53,333,0.00,1020.54,249.98,26.42,0,晴,11.50,3,西北,9.71,2022-12-05T12:00:00+08:00
64.74,13.43,9.41,2,0.00,1018.48,221.27,23.75,0,晴,11.96,2,北,9.97,2022-12-05T14:00:00+08:00
64.17,13.64,10.72,355,0.00,1017.93,172.34,100.00,9,阴,11.96,2,北,10.02,2022-12-05T15:00:00+08:00
64.65,13.75,9.60,358,0.00,1017.89,131.63,0.00,0,晴,12.31,2,北,10.17,2022-12-05T16:00:00+08:00
65.31,13.84,9.12,358,0.00,1018.02,0.00,0.00,0,晴,12.53,2,北,10.33,2022-12-05T18:00:00+08:00
66.87,13.30,8.33,353,0.00,1018.56,0.00,0.00,0,晴,12.07,2,北,10.21,2022-12-05T19:00:00+08:00
69.93,12.79,7.69,346,0.00,1019.02,0.00,0.00,0,晴,11.66,2,西北,10.33,2022-12-05T20:00:00+08:00
73.45,12.46,7.86,359,0.00,1019.49,0.00,0.00,0,晴,11.33,2,北,10.62,2022-12-05T21:00:00+08:00
72.17,12.21,9.99,360,0.00,1019.83,0.00,0.00,0,晴,10.61,2,北,10.26,2022-12-05T22:00:00+08:00
70.38,11.86,8.66,358,0.00,1020.34,0.00,0.00,0,晴,10.38,2,北,9.78,2022-12-05T23:00:00+08:00
70.42,11.78,7.67,347,0.00,1020.41,0.00,0.00,0,晴,10.46,2,西北,9.73,2022-12-06T00:00:00+08:00
70.36,11.68,13.35,1,0.00,1019.60,0.00,0.00,0,晴,9.32,3,北,9.66,2022-12-06T01:00:00+08:00
68.67,11.61,7.11,1,0.00,1019.29,0.00,0.00,0,晴,10.31,2,北,9.39,2022-12-06T02:00:00+08:00
67.72,11.59,9.21,356,0.00,1018.87,0.00,0.00,0,晴,9.88,2,北,9.24,2022-12-06T03:00:00+08:00
68.65,11.54,9.99,356,0.00,1018.73,0.00,0.00,0,晴,9.71,2,北,9.34,2022-12-06T04:00:00+08:00
68.17,11.41,8.33,347,0.00,1018.79,0.00,0.00,0,晴,9.84,2,西北,9.20,2022-12-06T05:00:00+08:00
68.70,11.20,7.52,1,0.00,1019.07,0.00,0.00,0,晴,9.75,2,北,9.14,2022-12-06T06:00:00+08:00
69.64,11.08,7.30,348,0.00,1019.67,0.16,0.00,0,晴,9.67,2,西北,9.19,2022-12-06T07:00:00+08:00
70.21,11.15,10.48,7,0.00,1020.24,68.94,5.18,0,晴,9.20,2,北,9.31,2022-12-06T08:00:00+08:00
68.85,11.34,9.15,1,0.00,1020.69,167.52,9.83,0,晴,9.63,2,北,9.24,2022-12-06T09:00:00+08:00
66.96,12.11,7.45,353,0.00,1021.02,250.32,9.83,0,晴,10.80,2,北,9.46,2022-12-06T10:00:00+08:00
65.66,12.49,9.45,3,0.00,1020.19,250.94,9.83,0,晴,10.86,2,北,9.51,2022-12-06T11:00:00+08:00
62.16,14.22,6.40,17,0.00,1017.57,297.70,0.00,0,晴,13.37,2,东北,10.08,2022-12-06T13:00:00+08:00
62.20,14.80,6.75,8,0.00,1016.47,344.83,100.00,9,阴,14.00,2,北,10.47,2022-12-06T14:00:00+08:00
60.45,15.26,4.29,41,0.00,1015.65,229.88,0.00,0,晴,14.95,1,东北,10.48,2022-12-06T15:00:00+08:00
62.85,15.30,4.70,15,0.00,1015.27,151.37,0.00,0,晴,15.00,1,东北,10.93,2022-12-06T16:00:00+08:00
69.54,13.64,7.27,345,0.00,1016.84,0.00,0.00,0,晴,12.75,2,西北,10.86,2022-12-06T19:00:00+08:00
71.48,13.52,5.32,337,0.00,1017.64,0.00,0.00,0,晴,13.02,1,西北,11.08,2022-12-06T20:00:00+08:00
71.38,13.50,6.20,356,0.00,1018.01,0.00,0.00,0,晴,12.83,2,北,11.05,2022-12-06T21:00:00+08:00
72.47,13.37,5.75,4,0.00,1018.37,0.00,0.00,0,晴,12.79,1,北,11.12,2022-12-06T22:00:00+08:00
75.55,13.23,5.51,13,0.00,1017.66,0.00,0.00,0,晴,12.75,1,东北,11.49,2022-12-06T23:00:00+08:00
79.04,13.05,7.07,4,0.00,1018.02,0.00,0.00,0,晴,12.36,2,北,11.88,2022-12-07T00:00:00+08:00
83.59,12.70,5.70,14,0.00,1017.72,0.00,0.00,0,晴,12.31,1,东北,12.28,2022-12-07T01:00:00+08:00
84.21,12.35,2.86,311,0.00,1017.52,0.00,0.00,0,晴,12.41,1,西北,12.09,2022-12-07T02:00:00+08:00
82.65,12.23,6.27,351,0.00,1017.65,0.00,0.00,0,晴,11.60,2,北,11.77,2022-12-07T03:00:00+08:00
81.84,12.21,5.15,4,0.00,1017.68,0.00,0.00,0,晴,11.76,1,北,11.64,2022-12-07T04:00:00+08:00
82.25,12.12,4.04,7,0.00,1017.60,0.00,0.00,0,晴,11.86,1,北,11.63,2022-12-07T05:00:00+08:00
81.60,12.10,3.64,351,0.00,1017.81,0.00,0.00,0,晴,11.89,1,北,11.52,2022-12-07T06:00:00+08:00
83.58,11.76,1.20,277,0.00,1017.91,0.21,0.00,0,晴,11.97,1,西,11.54,2022-12-07T07:00:00+08:00
80.44,12.23,4.42,339,0.00,1018.86,110.73,0.00,0,晴,11.87,1,西北,11.45,2022-12-07T08:00:00+08:00
71.36,13.33,6.52,355,0.00,1019.21,320.92,0.00,0,晴,12.57,2,北,10.92,2022-12-07T09:00:00+08:00
67.34,14.68,6.58,346,0.00,1019.20,513.67,0.00,0,晴,14.06,2,西北,11.25,2022-12-07T10:00:00+08:00
62.96,16.22,4.03,332,0.00,1018.43,650.84,0.00,0,晴,16.24,1,西北,11.61,2022-12-07T11:00:00+08:00
58.53,17.47,4.45,330,0.00,1017.33,603.96,0.00,0,晴,17.52,1,西北,11.68,2022-12-07T12:00:00+08:00
56.67,18.51,5.71,334,0.00,1016.08,585.73,0.00,0,晴,18.48,1,西北,12.08,2022-12-07T13:00:00+08:00
54.77,19.29,7.35,342,0.00,1014.98,505.58,0.00,0,晴,19.06,2,西北,12.25,2022-12-07T14:00:00+08:00
54.45,19.87,8.13,360,0.00,1014.40,401.80,0.00,0,晴,19.61,2,北,12.63,2022-12-07T15:00:00+08:00
54.73,19.68,6.02,351,0.00,1014.30,221.58,0.00,0,晴,19.77,2,北,12.55,2022-12-07T16:00:00+08:00
68.96,17.92,5.08,6,0.00,1015.12,0.00,0.00,0,晴,18.38,1,北,14.16,2022-12-07T18:00:00+08:00
71.62,16.88,4.81,352,0.00,1015.70,0.00,0.00,0,晴,17.24,1,北,13.77,2022-12-07T19:00:00+08:00
73.99,16.32,3.77,330,0.00,1016.10,0.00,0.00,0,晴,16.82,1,西北,13.73,2022-12-07T20:00:00+08:00
80.95,15.80,3.50,353,0.00,1016.69,0.00,0.00,0,晴,16.48,1,北,14.53,2022-12-07T21:00:00+08:00
80.68,15.34,2.07,331,0.00,1017.12,0.00,0.00,0,晴,16.15,1,西北,14.06,2022-12-07T22:00:00+08:00
81.17,15.03,2.09,36,0.00,1017.26,0.00,0.00,0,晴,15.77,1,东北,13.87,2022-12-07T23:00:00+08:00
84.49,14.62,5.71,6,0.00,1016.92,0.00,0.00,0,晴,14.72,1,北,14.06,2022-12-08T01:00:00+08:00
81.99,14.33,2.65,9,0.00,1016.65,0.00,0.00,0,晴,14.82,1,北,13.39,2022-12-08T02:00:00+08:00
84.16,14.36,5.05,16,0.00,1016.20,0.00,0.00,0,晴,14.50,1,东北,13.77,2022-12-08T03:00:00+08:00
83.82,14.17,3.46,350,0.00,1015.74,0.00,56.60,4,多云,14.54,1,北,13.55,2022-12-08T04:00:00+08:00
78.73,14.07,4.97,8,0.00,1016.30,0.00,53.61,4,多云,13.98,1,北,12.64,2022-12-08T05:00:00+08:00
78.87,13.89,3.43,18,0.00,1016.61,0.00,0.00,0,晴,14.04,1,东北,12.52,2022-12-08T06:00:00+08:00
81.20,13.62,4.97,341,0.00,1017.39,0.00,0.00,0,晴,13.50,1,西北,12.66,2022-12-08T07:00:00+08:00
79.65,14.13,2.84,357,0.00,1018.03,103.13,72.79,4,多云,14.47,1,北,12.84,2022-12-08T08:00:00+08:00
71.15,14.74,6.51,359,0.00,1018.33,213.24,0.00,0,晴,14.28,2,北,11.93,2022-12-08T09:00:00+08:00
66.73,15.94,1.82,35,0.00,1018.17,389.21,0.00,0,晴,16.44,1,东北,12.09,2022-12-08T10:00:00+08:00
59.10,17.87,4.71,351,0.00,1017.77,636.54,0.00,0,晴,17.98,1,北,12.10,2022-12-08T11:00:00+08:00
54.27,19.40,3.64,2,0.00,1016.78,593.18,0.00,0,晴,19.84,1,北,12.23,2022-12-08T12:00:00+08:00
53.29,19.89,6.53,19,0.00,1015.45,609.52,0.00,0,晴,19.87,2,东北,12.38,2022-12-08T13:00:00+08:00
51.05,20.91,6.46,357,0.00,1014.07,502.28,0.00,0,晴,21.03,2,北,12.63,2022-12-08T14:00:00+08:00
51.44,21.57,3.83,349,0.00,1013.37,420.16,0.00,0,晴,22.33,1,北,13.25,2022-12-08T15:00:00+08:00
51.93,21.33,3.73,316,0.00,1013.05,232.22,0.00,0,晴,22.08,1,西北,13.18,2022-12-08T16:00:00+08:00
64.02,19.26,4.74,318,0.00,1013.30,0.00,0.00,0,晴,19.90,1,西北,14.30,2022-12-08T18:00:00+08:00
69.00,18.38,4.68,328,0.00,1013.88,0.00,0.00,0,晴,19.03,1,西北,14.58,2022-12-08T19:00:00+08:00
70.59,16.76,4.50,347,0.00,1014.39,0.00,0.00,0,晴,17.11,1,西北,13.47,2022-12-08T21:00:00+08:00
71.48,16.27,3.72,339,0.00,1014.90,0.00,0.00,0,晴,16.68,1,西北,13.22,2022-12-08T22:00:00+08:00
72.11,15.73,2.25,314,0.00,1015.25,0.00,0.00,0,晴,16.29,1,西北,12.89,2022-12-08T23:00:00+08:00
72.19,15.24,5.75,352,0.00,1015.41,0.00,0.00,0,晴,15.06,1,北,12.50,2022-12-09T00:00:00+08:00
75.53,15.02,5.21,3,0.00,1015.16,0.00,0.00,0,晴,15.00,1,北,12.90,2022-12-09T01:00:00+08:00
78.44,14.48,2.84,329,0.00,1014.70,0.00,0.00,0,晴,14.86,1,西北,12.93,2022-12-09T03:00:00+08:00
78.69,14.43,4.63,328,0.00,1014.43,0.00,100.00,9,阴,14.48,1,西北,12.93,2022-12-09T04:00:00+08:00
76.80,14.59,5.74,348,0.00,1014.58,0.00,100.00,9,阴,14.42,1,西北,12.75,2022-12-09T05:00:00+08:00
76.77,14.69,4.58,336,0.00,1015.05,0.00,21.86,0,晴,14.75,1,西北,12.83,2022-12-09T06:00:00+08:00
74.67,14.87,5.65,341,0.00,1016.28,81.36,50.79,4,多云,14.71,1,西北,12.63,2022-12-09T08:00:00+08:00
71.85,15.39,5.60,353,0.00,1016.77,182.79,0.00,0,晴,15.26,1,北,12.56,2022-12-09T09:00:00+08:00
60.31,17.86,7.26,348,0.00,1015.88,645.69,0.00,0,晴,17.56,2,西北,12.34,2022-12-09T11:00:00+08:00
57.87,18.77,7.52,358,0.00,1014.85,643.74,0.00,0,晴,18.53,2,北,12.53,2022-12-09T12:00:00+08:00
54.95,20.44,7.68,347,0.00,1012.00,520.20,0.00,0,晴,20.42,2,西北,13.20,2022-12-09T14:00:00+08:00
54.77,20.85,6.79,352,0.00,1011.56,400.80,0.00,0,晴,21.07,2,北,13.50,2022-12-09T15:00:00+08:00
54.70,20.83,7.81,349,0.00,1011.24,247.17,0.00,0,晴,20.86,2,北,13.46,2022-12-09T16:00:00+08:00
62.59,19.03,7.11,353,0.00,1011.69,0.00,0.00,0,晴,19.12,2,北,13.78,2022-12-09T18:00:00+08:00
65.26,18.24,6.42,336,0.00,1012.14,0.00,0.00,0,晴,18.39,2,西北,13.67,2022-12-09T19:00:00+08:00
