humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.28,17.58,3.44,288,0.00,1018.17,0.00,100.00,9,阴,18.39,1,西北,14.53,2022-12-03T20:00:00+08:00
72.98,17.17,1.99,51,0.00,1018.73,0.00,100.00,9,阴,18.17,1,东北,14.29,2022-12-03T21:00:00+08:00
82.59,16.32,3.20,29,0.00,1019.00,0.00,100.00,9,阴,17.24,1,东北,15.33,2022-12-03T22:00:00+08:00
87.35,15.98,2.69,309,0.00,1019.02,0.00,100.00,9,阴,17.08,1,西北,15.86,2022-12-03T23:00:00+08:00
93.05,15.55,3.95,281,0.00,1018.72,0.00,100.00,9,阴,16.50,1,西,16.44,2022-12-04T00:00:00+08:00
93.22,15.50,3.80,298,0.00,1018.71,0.00,100.00,9,阴,16.47,1,西北,16.42,2022-12-04T01:00:00+08:00
88.49,15.58,1.80,307,0.00,1018.48,0.00,100.00,9,阴,16.77,1,西北,15.66,2022-12-04T02:00:00+08:00
84.92,15.57,4.75,300,0.00,1018.39,0.00,35.05,0,晴,16.10,1,西北,15.02,2022-12-04T03:00:00+08:00
83.67,15.62,3.73,303,0.00,1018.43,0.00,38.50,0,晴,16.30,1,西北,14.85,2022-12-04T04:00:00+08:00
84.48,15.36,2.20,302,0.00,1018.69,0.00,100.00,9,阴,16.28,1,西北,14.74,2022-12-04T05:00:00+08:00
87.12,14.95,3.03,295,0.00,1019.50,0.00,100.00,9,阴,15.71,1,西北,14.81,2022-12-04T06:00:00+08:00
91.46,14.21,3.77,310,0.00,1020.23,0.24,100.00,9,阴,14.78,1,西北,14.82,2022-12-04T07:00:00+08:00
95.69,13.78,5.78,305,0.00,1021.08,68.31,100.00,9,阴,14.01,1,西北,15.08,2022-12-04T08:00:00+08:00
90.93,14.06,5.22,322,0.00,1021.75,159.73,100.00,9,阴,14.31,1,西北,14.59,2022-12-04T09:00:00+08:00
80.50,15.08,3.67,346,0.00,1022.23,255.80,100.00,9,阴,15.53,1,西北,13.80,2022-12-04T10:00:00+08:00
76.63,15.87,6.21,303,0.00,1022.14,293.17,100.00,9,阴,15.92,2,西北,13.82,2022-12-04T11:00:00+08:00
74.22,16.47,0.48,304,0.00,1021.58,360.99,100.00,9,阴,17.61,0,西北,13.91,2022-12-04T12:00:00+08:00
69.06,17.75,4.17,12,0.00,1019.33,307.98,32.07,0,晴,18.34,1,东北,14.03,2022-12-04T14:00:00+08:00
69.95,17.93,3.56,26,0.00,1019.20,205.92,32.21,0,晴,18.71,1,东北,14.37,2022-12-04T15:00:00+08:00
66.62,18.04,3.99,291,0.00,1019.19,147.22,100.00,9,阴,18.63,1,西北,13.78,2022-12-04T16:00:00+08:00
68.74,16.48,5.38,296,0.00,1020.00,0.00,100.00,9,阴,16.54,1,西北,12.89,2022-12-04T18:00:00+08:00
70.91,15.82,6.09,290,0.00,1020.71,0.00,100.00,9,阴,15.67,2,西北,12.75,2022-12-04T19:00:00+08:00
71.01,15.20,5.04,286,0.00,1021.37,0.00,100.00,9,阴,15.10,1,西北,12.27,2022-12-04T20:00:00+08:00
71.39,14.82,3.09,284,0.00,1022.01,0.00,100.00,9,阴,15.00,1,西北,12.03,2022-12-04T21:00:00+08:00
73.50,14.24,3.21,292,0.00,1022.52,0.00,100.00,9,阴,14.34,1,西北,11.93,2022-12-04T22:00:00+08:00
72.13,13.96,5.46,1,0.00,1022.50,0.00,100.00,9,阴,13.54,1,北,11.50,2022-12-04T23:00:00+08:00
72.32,13.79,5.10,296,0.00,1022.57,0.00,100.00,9,阴,13.41,1,西北,11.40,2022-12-05T00:00:00+08:00
73.64,13.51,4.41,302,0.00,1022.51,0.00,100.00,9,阴,13.23,1,西北,11.40,2022-12-05T01:00:00+08:00
74.77,13.15,4.71,278,0.00,1022.52,0.00,31.63,0,晴,12.78,1,西,11.31,2022-12-05T02:00:00+08:00
75.80,12.73,7.02,328,0.00,1022.64,0.00,36.30,0,晴,11.88,2,西北,11.15,2022-12-05T03:00:00+08:00
76.37,12.40,8.73,293,0.00,1022.79,0.00,40.83,4,多云,11.18,2,西北,11.00,2022-12-05T04:00:00+08:00
76.11,11.92,4.63,317,0.00,1023.18,0.00,35.75,0,晴,11.34,1,西北,10.62,2022-12-05T05:00:00+08:00
75.06,11.99,5.23,280,0.00,1023.52,0.00,30.49,0,晴,11.29,1,西,10.52,2022-12-05T06:00:00+08:00
74.66,11.89,5.60,272,0.00,1024.38,0.17,30.49,0,晴,11.08,1,西,10.40,2022-12-05T07:00:00+08:00
72.94,12.06,5.69,328,0.00,1025.07,22.48,20.61,0,晴,11.23,1,西北,10.27,2022-12-05T08:00:00+08:00
72.21,12.44,7.07,294,0.00,1025.67,110.97,17.70,0,晴,11.42,2,西北,10.43,2022-12-05T09:00:00+08:00
68.24,12.82,6.23,273,0.00,1025.75,357.75,17.70,0,晴,11.91,2,西,10.10,2022-12-05T10:00:00+08:00
63.96,13.77,9.55,289,0.00,1024.68,350.11,17.70,0,晴,12.32,2,西北,10.07,2022-12-05T11:00:00+08:00
62.89,13.73,8.05,316,0.00,1024.29,234.15,16.51,0,晴,12.51,2,西北,9.88,2022-12-05T12:00:00+08:00
64.01,13.19,2.50,293,0.00,1022.32,219.43,16.58,0,晴,12.90,1,西北,9.71,2022-12-05T14:00:00+08:00
64.50,13.22,6.27,292,0.00,1021.71,184.75,100.00,9,阴,12.27,2,西北,9.80,2022-12-05T15:00:00+08:00
64.16,13.31,6.31,309,0.00,1021.56,105.99,0.00,0,晴,12.36,2,西北,9.81,2022-12-05T16:00:00+08:00
64.94,13.49,3.60,301,0.00,1021.81,0.00,0.00,0,晴,13.09,1,西北,10.04,2022-12-05T18:00:00+08:00
65.14,13.33,4.34,313,0.00,1022.29,0.00,0.00,0,晴,12.77,1,西北,9.97,2022-12-05T19:00:00+08:00
68.40,12.73,4.12,317,0.00,1022.72,0.00,0.00,0,晴,12.19,1,西北,10.06,2022-12-05T20:00:00+08:00
69.84,12.33,4.83,13,0.00,1023.15,0.00,0.00,0,晴,11.62,1,东北,10.01,2022-12-05T21:00:00+08:00
70.37,12.03,5.42,355,0.00,1023.62,0.00,0.00,0,晴,11.16,1,北,9.89,2022-12-05T22:00:00+08:00
69.85,11.76,2.99,55,0.00,1023.62,0.00,0.00,0,晴,11.27,1,东北,9.64,2022-12-05T23:00:00+08:00
69.33,11.48,2.12,10,0.00,1023.65,0.00,0.00,0,晴,11.08,1,北,9.40,2022-12-06T00:00:00+08:00
67.97,11.51,2.25,1,0.00,1023.59,0.00,0.00,0,晴,11.05,1,北,9.23,2022-12-06T01:00:00+08:00
67.56,11.33,3.99,292,0.00,1023.16,0.00,0.00,0,晴,10.51,1,西北,9.06,2022-12-06T02:00:00+08:00
66.93,11.35,3.45,2,0.00,1022.83,0.00,0.00,0,晴,10.62,1,北,8.99,2022-12-06T03:00:00+08:00
68.04,11.32,4.14,303,0.00,1022.73,0.00,0.00,0,晴,10.49,1,西北,9.12,2022-12-06T04:00:00+08:00
68.22,11.23,4.60,294,0.00,1022.62,0.00,0.00,0,晴,10.30,1,西北,9.09,2022-12-06T05:00:00+08:00
69.03,11.00,3.04,316,0.00,1022.92,0.00,0.00,0,晴,10.33,1,西北,9.06,2022-12-06T06:00:00+08:00
69.68,10.97,4.79,310,0.00,1023.47,0.37,0.00,0,晴,10.00,1,西北,9.13,2022-12-06T07:00:00+08:00
70.40,11.01,3.31,331,0.00,1023.99,70.63,5.94,0,晴,10.33,1,西北,9.25,2022-12-06T08:00:00+08:00
69.72,11.29,3.68,352,0.00,1024.57,153.53,8.70,0,晴,10.58,1,北,9.33,2022-12-06T09:00:00+08:00
68.21,11.69,4.89,327,0.00,1024.82,227.85,8.70,0,晴,10.80,1,西北,9.37,2022-12-06T10:00:00+08:00
66.36,12.30,5.00,346,0.00,1024.19,228.58,8.70,0,晴,11.45,1,西北,9.49,2022-12-06T11:00:00+08:00
63.70,13.63,2.58,284,0.00,1021.39,314.32,0.00,0,晴,13.40,1,西北,9.94,2022-12-06T13:00:00+08:00
61.69,14.36,3.24,46,0.00,1020.21,341.32,100.00,9,阴,14.09,1,东北,10.09,2022-12-06T14:00:00+08:00
60.84,15.07,4.16,342,0.00,1019.37,228.59,0.00,0,晴,14.75,1,西北,10.42,2022-12-06T15:00:00+08:00
62.37,15.02,4.93,300,0.00,1019.00,143.14,0.00,0,晴,14.61,1,西北,10.65,2022-12-06T16:00:00+08:00
67.59,13.71,3.81,355,0.00,1020.55,0.00,0.00,0,晴,13.40,1,北,10.60,2022-12-06T19:00:00+08:00
69.16,13.44,1.91,42,0.00,1021.36,0.00,0.00,0,晴,13.46,1,东北,10.66,2022-12-06T20:00:00+08:00
69.66,13.23,3.22,19,0.00,1021.75,0.00,0.00,0,晴,12.99,1,东北,10.59,2022-12-06T21:00:00+08:00
70.66,13.10,2.81,323,0.00,1022.10,0.00,0.00,0,晴,12.94,1,西北,10.65,2022-12-06T22:00:00+08:00
71.92,13.03,2.30,323,0.00,1021.99,0.00,0.00,0,晴,12.98,1,西北,10.79,2022-12-06T23:00:00+08:00
74.68,12.72,3.55,308,0.00,1021.84,0.00,0.00,0,晴,12.46,1,西北,10.98,2022-12-07T00:00:00+08:00
76.64,12.53,0.80,291,0.00,1021.42,0.00,0.00,0,晴,12.79,0,西北,11.13,2022-12-07T01:00:00+08:00
78.47,12.37,3.07,285,0.00,1021.25,0.00,0.00,0,晴,12.23,1,西北,11.28,2022-12-07T02:00:00+08:00
79.57,12.08,4.78,287,0.00,1021.37,0.00,0.00,0,晴,11.60,1,西北,11.22,2022-12-07T03:00:00+08:00
78.96,11.97,4.59,316,0.00,1021.36,0.00,0.00,0,晴,11.49,1,西北,11.05,2022-12-07T04:00:00+08:00
77.19,11.87,4.84,332,0.00,1021.35,0.00,0.00,0,晴,11.27,1,西北,10.73,2022-12-07T05:00:00+08:00
77.31,11.93,1.82,320,0.00,1021.70,0.00,0.00,0,晴,11.89,1,西北,10.79,2022-12-07T06:00:00+08:00
78.59,11.74,2.50,275,0.00,1021.93,0.18,0.00,0,晴,11.58,1,西,10.83,2022-12-07T07:00:00+08:00
78.33,12.63,3.70,335,0.00,1023.45,106.13,0.00,0,晴,12.43,1,西北,11.45,2022-12-07T08:00:00+08:00
71.80,13.77,4.53,336,0.00,1023.71,299.84,0.00,0,晴,13.47,1,西北,11.31,2022-12-07T09:00:00+08:00
68.20,14.72,3.96,33,0.00,1022.89,487.74,0.00,0,晴,14.62,1,东北,11.42,2022-12-07T10:00:00+08:00
63.71,15.73,3.14,353,0.00,1022.28,623.05,0.00,0,晴,15.84,1,北,11.39,2022-12-07T11:00:00+08:00
60.81,16.99,0.42,348,0.00,1021.12,681.04,0.00,0,晴,17.75,0,西北,11.78,2022-12-07T12:00:00+08:00
58.65,17.99,6.49,305,0.00,1019.79,667.14,0.00,0,晴,17.79,2,西北,12.10,2022-12-07T13:00:00+08:00
56.55,19.20,3.33,238,0.00,1018.61,573.80,0.00,0,晴,19.75,1,西南,12.58,2022-12-07T14:00:00+08:00
54.93,19.65,4.86,309,0.00,1018.15,418.58,0.00,0,晴,19.96,1,西北,12.57,2022-12-07T15:00:00+08:00
56.32,19.77,4.34,51,0.00,1017.92,220.56,0.00,0,晴,20.26,1,东北,12.98,2022-12-07T16:00:00+08:00
67.57,18.04,1.68,317,0.00,1018.84,0.00,0.00,0,晴,19.09,1,西北,13.98,2022-12-07T18:00:00+08:00
67.45,17.20,1.71,306,0.00,1019.30,0.00,0.00,0,晴,18.04,1,西北,13.24,2022-12-07T19:00:00+08:00
69.04,16.36,2.48,323,0.00,1019.88,0.00,0.00,0,晴,16.92,1,西北,12.84,2022-12-07T20:00:00+08:00
71.99,15.79,2.54,315,0.00,1020.43,0.00,0.00,0,晴,16.31,1,西北,12.91,2022-12-07T21:00:00+08:00
73.99,15.31,1.70,319,0.00,1020.79,0.00,0.00,0,晴,15.95,1,西北,12.87,2022-12-07T22:00:00+08:00
75.55,15.08,1.41,28,0.00,1020.95,0.00,0.00,0,晴,15.77,1,东北,12.95,2022-12-07T23:00:00+08:00
76.88,14.43,3.54,323,0.00,1020.58,0.00,0.00,0,晴,14.63,1,西北,12.64,2022-12-08T01:00:00+08:00
75.21,14.16,3.27,11,0.00,1020.31,0.00,0.00,0,晴,14.28,1,北,12.15,2022-12-08T02:00:00+08:00
76.12,14.06,2.54,33,0.00,1019.88,0.00,0.00,0,晴,14.32,1,东北,12.22,2022-12-08T03:00:00+08:00
76.20,13.96,3.39,338,0.00,1019.96,0.00,61.30,4,多云,14.05,1,西北,12.15,2022-12-08T04:00:00+08:00
74.03,13.93,3.39,30,0.00,1019.97,0.00,55.09,4,多云,13.95,1,东北,11.78,2022-12-08T05:00:00+08:00
73.63,13.77,2.03,338,0.00,1020.35,0.00,0.00,0,晴,13.98,1,西北,11.60,2022-12-08T06:00:00+08:00
76.53,13.48,1.92,317,0.00,1021.18,0.00,0.00,0,晴,13.74,1,西北,11.83,2022-12-08T07:00:00+08:00
75.08,13.72,3.59,304,0.00,1021.68,98.97,80.71,9,阴,13.68,1,西北,11.79,2022-12-08T08:00:00+08:00
70.65,14.61,2.26,13,0.00,1021.98,210.63,0.00,0,晴,14.87,1,东北,11.75,2022-12-08T09:00:00+08:00
65.67,15.63,2.96,8,0.00,1021.90,337.54,0.00,0,晴,15.82,1,北,11.66,2022-12-08T10:00:00+08:00
61.51,16.87,3.35,29,0.00,1021.53,608.92,0.00,0,晴,17.11,1,东北,11.82,2022-12-08T11:00:00+08:00
56.78,18.39,4.31,290,0.00,1020.51,495.53,0.00,0,晴,18.59,1,西北,12.01,2022-12-08T12:00:00+08:00
54.61,19.70,3.14,257,0.00,1019.16,658.54,0.00,0,晴,20.31,1,西南,12.53,2022-12-08T13:00:00+08:00
50.72,20.88,2.92,339,0.00,1017.81,570.51,0.00,0,晴,21.61,1,西北,12.52,2022-12-08T14:00:00+08:00
53.51,21.07,5.88,299,0.00,1017.11,416.06,0.00,0,晴,21.45,1,西北,13.36,2022-12-08T15:00:00+08:00
54.26,20.78,2.53,10,0.00,1016.73,219.04,0.00,0,晴,21.74,1,北,13.31,2022-12-08T16:00:00+08:00
64.93,19.15,4.77,268,0.00,1017.14,0.00,0.00,0,晴,19.81,1,西,14.40,2022-12-08T18:00:00+08:00
67.02,18.14,4.36,276,0.00,1017.68,0.00,0.00,0,晴,18.71,1,西,13.95,2022-12-08T19:00:00+08:00
68.72,16.78,2.29,310,0.00,1018.05,0.00,0.00,0,晴,17.46,1,西北,13.13,2022-12-08T21:00:00+08:00
70.91,16.18,2.07,273,0.00,1018.53,0.00,0.00,0,晴,16.84,1,西,13.04,2022-12-08T22:00:00+08:00
72.33,15.75,4.19,282,0.00,1019.00,0.00,0.00,0,晴,15.98,1,西北,12.94,2022-12-08T23:00:00+08:00
73.46,15.22,4.44,283,0.00,1019.04,0.00,0.00,0,晴,15.32,1,西北,12.71,2022-12-09T00:00:00+08:00
72.04,15.01,2.09,52,0.00,1018.87,0.00,100.00,9,阴,15.44,1,东北,12.29,2022-12-09T01:00:00+08:00
74.95,14.41,3.66,262,0.00,1018.40,0.00,100.00,9,阴,14.51,1,西,12.30,2022-12-09T03:00:00+08:00
76.04,14.26,3.99,247,0.00,1018.15,0.00,100.00,9,阴,14.30,1,西南,12.36,2022-12-09T04:00:00+08:00
76.44,14.45,3.86,306,0.00,1018.33,0.00,23.16,0,晴,14.58,1,西北,12.58,2022-12-09T05:00:00+08:00
75.50,14.58,4.23,287,0.00,1018.76,0.00,52.22,4,多云,14.63,1,西北,12.53,2022-12-09T06:00:00+08:00
75.11,14.81,3.90,293,0.00,1020.00,69.18,50.82,4,多云,14.97,1,西北,12.65,2022-12-09T08:00:00+08:00
70.79,15.28,6.35,323,0.00,1020.39,171.30,0.00,0,晴,14.96,2,西北,12.29,2022-12-09T09:00:00+08:00
63.02,17.27,4.65,298,0.00,1019.62,617.92,0.00,0,晴,17.42,1,西北,12.42,2022-12-09T11:00:00+08:00
61.76,18.22,7.13,286,0.00,1018.61,683.48,0.00,0,晴,18.09,2,西北,12.92,2022-12-09T12:00:00+08:00
54.87,20.07,4.26,287,0.00,1015.73,586.39,0.00,0,晴,20.58,1,西北,12.89,2022-12-09T14:00:00+08:00
55.12,20.72,2.66,289,0.00,1015.23,431.10,0.00,0,晴,21.68,1,西北,13.47,2022-12-09T15:00:00+08:00
56.38,20.46,1.67,343,0.00,1014.85,231.02,0.00,0,晴,21.60,1,西北,13.56,2022-12-09T16:00:00+08:00
62.57,19.23,3.47,325,0.00,1015.35,0.00,0.00,0,晴,20.03,1,西北,13.95,2022-12-09T18:00:00+08:00
64.00,18.27,4.36,295,0.00,1015.77,0.00,0.00,0,晴,18.74,1,西北,13.43,2022-12-09T19:00:00+08:00
