humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.32,24.29,2.80,72,0.00,989.60,0.00,100.00,9,阴,28.74,1,东北,29.85,2022-09-30T23:00:00+08:00
97.96,24.24,1.90,77,0.00,989.48,0.00,100.00,9,阴,28.81,1,东北,29.65,2022-10-01T00:00:00+08:00
98.69,23.95,0.33,266,0.00,989.16,0.00,100.00,9,阴,28.72,0,西,29.36,2022-10-01T01:00:00+08:00
98.74,23.83,0.85,327,0.00,989.17,0.00,100.00,9,阴,28.46,0,西北,29.16,2022-10-01T02:00:00+08:00
98.53,23.72,1.99,4,0.00,988.98,0.00,100.00,9,阴,28.09,1,北,28.91,2022-10-01T03:00:00+08:00
98.79,23.59,1.75,68,0.00,988.70,0.00,38.54,0,晴,27.96,1,东北,28.76,2022-10-01T04:00:00+08:00
98.90,23.63,1.58,56,0.00,988.60,0.00,100.00,9,阴,28.05,1,东北,28.86,2022-10-01T05:00:00+08:00
98.67,23.66,3.00,23,0.00,989.05,0.00,100.00,9,阴,27.83,1,东北,28.84,2022-10-01T06:00:00+08:00
98.97,24.33,1.12,16,0.00,989.56,45.50,100.00,9,阴,29.14,1,东北,30.12,2022-10-01T07:00:00+08:00
91.94,26.40,3.48,91,0.00,990.33,212.74,100.00,9,阴,31.23,1,东,31.64,2022-10-01T08:00:00+08:00
81.56,27.16,5.21,63,0.00,990.86,250.05,71.04,4,多云,31.27,1,东北,29.35,2022-10-01T09:00:00+08:00
75.39,28.21,3.49,75,0.00,991.31,357.80,71.04,4,多云,32.60,1,东北,28.85,2022-10-01T10:00:00+08:00
70.53,29.54,5.13,111,0.00,991.23,546.12,50.12,4,多云,33.79,1,东南,29.14,2022-10-01T11:00:00+08:00
65.64,30.19,6.40,96,0.00,990.41,593.86,100.00,9,阴,34.06,2,东,28.15,2022-10-01T12:00:00+08:00
76.50,27.36,14.61,111,0.65,989.68,638.31,100.00,13,小雨,29.49,3,东南,27.85,2022-10-01T13:00:00+08:00
80.63,26.43,2.92,104,3.01,989.24,724.71,100.00,14,中雨,30.60,1,东南,27.80,2022-10-01T14:00:00+08:00
76.93,27.52,5.53,97,0.00,988.49,103.06,100.00,9,阴,31.38,1,东,28.27,2022-10-01T15:00:00+08:00
78.89,27.70,4.19,67,0.00,987.87,187.73,98.77,9,阴,32.03,1,东北,29.30,2022-10-01T16:00:00+08:00
78.32,27.81,3.41,104,0.00,988.50,84.19,96.99,9,阴,32.28,1,东南,29.28,2022-10-01T17:00:00+08:00
81.08,27.96,7.11,122,0.00,988.05,3.74,100.00,9,阴,32.03,2,东南,30.57,2022-10-01T18:00:00+08:00
79.64,26.68,1.62,44,0.00,988.18,0.00,100.00,9,阴,31.11,1,东北,27.86,2022-10-01T19:00:00+08:00
79.11,26.14,2.50,101,0.00,989.39,0.00,0.00,0,晴,30.17,1,东,26.81,2022-10-01T20:00:00+08:00
84.06,25.31,4.11,33,0.00,989.50,0.00,100.00,9,阴,29.05,1,东北,27.12,2022-10-01T21:00:00+08:00
85.47,24.82,1.76,73,0.00,990.05,0.00,100.00,9,阴,28.88,1,东北,26.78,2022-10-01T22:00:00+08:00
85.40,25.20,1.97,80,0.00,990.11,0.00,4.17,0,晴,29.37,1,东,27.37,2022-10-01T23:00:00+08:00
87.47,24.80,1.80,87,0.00,990.30,0.00,4.17,0,晴,28.97,1,东,27.38,2022-10-02T00:00:00+08:00
89.08,24.32,3.32,31,0.00,989.85,0.00,100.00,9,阴,28.13,1,东北,27.09,2022-10-02T01:00:00+08:00
94.20,24.06,2.51,23,0.00,989.04,0.00,100.00,9,阴,28.21,1,东北,28.21,2022-10-02T02:00:00+08:00
96.50,24.28,2.00,14,0.00,988.22,0.00,100.00,9,阴,28.75,1,东北,29.28,2022-10-02T03:00:00+08:00
94.92,23.96,2.13,356,0.00,988.34,0.00,100.00,9,阴,28.19,1,北,28.25,2022-10-02T04:00:00+08:00
94.35,24.04,2.13,74,0.00,988.68,0.00,100.00,9,阴,28.27,1,东北,28.22,2022-10-02T05:00:00+08:00
93.51,23.99,3.87,19,0.00,988.86,0.00,55.26,4,多云,27.83,1,东北,27.88,2022-10-02T06:00:00+08:00
92.88,24.72,2.54,27,0.00,989.76,33.11,55.26,4,多云,29.06,1,东北,28.93,2022-10-02T07:00:00+08:00
85.40,26.18,4.29,33,0.00,990.30,187.02,100.00,9,阴,30.32,1,东北,29.01,2022-10-02T08:00:00+08:00
77.52,27.38,5.45,39,0.00,991.12,253.55,100.00,9,阴,31.25,1,东北,28.26,2022-10-02T09:00:00+08:00
74.81,28.89,6.38,80,0.00,991.11,511.39,100.00,9,阴,33.00,2,东,29.77,2022-10-02T10:00:00+08:00
69.92,29.83,6.16,104,0.00,990.36,722.48,89.09,9,阴,33.96,2,东南,29.38,2022-10-02T11:00:00+08:00
65.94,30.39,6.92,96,0.00,990.49,571.14,71.29,4,多云,34.27,2,东,28.61,2022-10-02T12:00:00+08:00
61.28,31.09,4.73,114,0.00,989.39,638.31,56.91,4,多云,35.23,1,东南,27.67,2022-10-02T13:00:00+08:00
60.87,32.32,4.56,153,0.00,988.95,522.62,52.99,4,多云,36.93,1,东南,29.47,2022-10-02T14:00:00+08:00
59.35,31.62,3.87,52,0.00,988.37,415.35,52.09,4,多云,35.94,1,东北,27.62,2022-10-02T15:00:00+08:00
62.42,30.19,3.49,47,0.00,987.88,241.07,100.00,9,阴,34.31,1,东北,26.77,2022-10-02T16:00:00+08:00
67.83,30.26,3.22,47,0.00,988.12,67.04,100.00,9,阴,34.92,1,东北,29.21,2022-10-02T17:00:00+08:00
78.30,29.10,3.47,69,0.19,988.20,1.07,100.00,13,小雨,34.10,1,东北,31.54,2022-10-02T18:00:00+08:00
83.05,24.82,3.62,101,6.44,988.72,0.00,100.00,14,中雨,28.39,1,东,26.03,2022-10-02T19:00:00+08:00
87.16,24.74,0.89,107,0.59,989.29,0.00,0.00,13,小雨,29.03,0,东南,27.18,2022-10-02T20:00:00+08:00
87.06,24.74,2.23,39,0.00,989.90,0.00,0.00,0,晴,28.78,1,东北,27.15,2022-10-02T21:00:00+08:00
90.12,24.63,3.09,42,0.00,990.18,0.00,0.00,0,晴,28.66,1,东北,27.92,2022-10-02T22:00:00+08:00
95.46,24.76,0.95,48,0.00,989.83,0.00,0.00,0,晴,29.57,0,东北,29.81,2022-10-02T23:00:00+08:00
95.53,24.77,1.95,94,0.00,990.00,0.00,0.00,0,晴,29.41,1,东,29.85,2022-10-03T00:00:00+08:00
95.58,24.46,2.19,40,0.00,989.75,0.00,100.00,9,阴,28.92,1,东北,29.32,2022-10-03T01:00:00+08:00
95.06,24.11,2.44,36,0.00,989.55,0.00,100.00,9,阴,28.35,1,东北,28.55,2022-10-03T02:00:00+08:00
97.97,23.97,2.94,44,0.00,989.50,0.00,3.18,0,晴,28.23,1,东北,29.18,2022-10-03T03:00:00+08:00
98.88,23.91,1.03,344,0.00,989.32,0.00,3.18,0,晴,28.55,1,西北,29.34,2022-10-03T04:00:00+08:00
99.13,23.94,1.12,13,0.00,989.46,0.00,0.71,0,晴,28.59,1,东北,29.47,2022-10-03T05:00:00+08:00
99.27,23.81,1.04,351,0.00,989.85,0.00,3.02,0,晴,28.43,1,北,29.28,2022-10-03T06:00:00+08:00
99.14,24.50,1.98,36,0.00,990.45,39.88,3.02,0,晴,29.24,1,东北,30.48,2022-10-03T07:00:00+08:00
91.23,26.59,3.53,25,0.00,990.93,237.35,0.00,0,晴,31.44,1,东北,31.75,2022-10-03T08:00:00+08:00
80.52,28.63,4.10,52,0.00,991.54,395.24,5.03,0,晴,33.49,1,东北,31.57,2022-10-03T09:00:00+08:00
73.98,29.61,1.74,20,0.00,991.82,595.30,5.03,0,晴,34.79,1,东北,30.69,2022-10-03T10:00:00+08:00
66.20,30.89,3.03,73,0.00,991.61,580.40,11.87,0,晴,35.70,1,东北,29.55,2022-10-03T11:00:00+08:00
62.12,30.79,3.54,34,0.00,991.03,707.10,68.01,4,多云,35.10,1,东北,27.57,2022-10-03T12:00:00+08:00
60.07,31.87,0.49,333,0.00,990.33,638.31,0.00,0,晴,36.96,0,西北,28.35,2022-10-03T13:00:00+08:00
57.33,32.58,4.22,98,0.00,989.51,558.21,34.01,0,晴,37.01,1,东,28.16,2022-10-03T14:00:00+08:00
51.40,33.01,2.80,18,0.00,988.91,457.64,0.00,0,晴,37.27,1,东北,25.87,2022-10-03T15:00:00+08:00
54.74,32.07,2.56,74,0.00,988.70,41.18,0.00,0,晴,36.36,1,东北,26.13,2022-10-03T16:00:00+08:00
71.68,30.07,2.27,89,0.18,988.81,12.44,0.00,13,小雨,35.15,1,东,30.53,2022-10-03T17:00:00+08:00
87.30,28.44,2.68,111,0.00,988.97,3.05,0.00,0,晴,34.00,1,东南,33.85,2022-10-03T18:00:00+08:00
90.95,26.98,2.31,46,0.00,989.35,0.00,0.00,0,晴,32.21,1,东北,32.39,2022-10-03T19:00:00+08:00
88.59,26.63,0.50,130,0.00,989.96,0.00,0.00,0,晴,31.87,0,东南,30.90,2022-10-03T20:00:00+08:00
