humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.57,28.70,4.10,150,0.00,1008.12,5.60,100.00,9,阴,33.51,1,东南,31.32,2022-10-01T18:00:00+08:00
79.54,27.68,1.67,35,0.00,1008.13,0.00,100.00,9,阴,32.50,1,东北,29.51,2022-10-01T19:00:00+08:00
83.65,27.07,2.33,40,0.00,1009.11,0.00,100.00,9,阴,31.81,1,东北,29.94,2022-10-01T20:00:00+08:00
82.85,27.62,1.79,57,0.00,1009.48,0.00,100.00,9,阴,32.63,1,东北,30.63,2022-10-01T21:00:00+08:00
83.23,27.04,1.40,23,0.00,1009.92,0.00,0.00,0,晴,31.91,1,东北,29.74,2022-10-01T22:00:00+08:00
80.70,26.99,1.02,39,0.00,1010.02,0.00,100.00,9,阴,31.73,1,东北,28.75,2022-10-01T23:00:00+08:00
84.60,27.17,3.28,84,0.00,1008.90,0.00,100.00,9,阴,31.85,1,东,30.46,2022-10-02T00:00:00+08:00
83.44,26.54,2.23,37,0.00,1009.90,0.00,100.00,9,阴,31.07,1,东北,28.95,2022-10-02T01:00:00+08:00
86.00,26.37,3.72,49,0.00,1009.01,0.00,100.00,9,阴,30.74,1,东北,29.54,2022-10-02T02:00:00+08:00
82.67,26.47,1.88,45,0.00,1008.62,0.00,100.00,9,阴,30.98,1,东北,28.57,2022-10-02T03:00:00+08:00
84.28,25.63,1.84,353,0.00,1008.47,0.00,100.00,9,阴,29.92,1,北,27.71,2022-10-02T04:00:00+08:00
82.18,25.81,1.84,342,0.00,1008.76,0.00,100.00,9,阴,30.03,1,西北,27.31,2022-10-02T05:00:00+08:00
83.25,25.77,3.38,21,0.00,1008.81,0.00,57.33,4,多云,29.77,1,东北,27.60,2022-10-02T06:00:00+08:00
85.63,26.02,1.29,28,0.00,1009.71,23.91,57.33,4,多云,30.65,1,东北,28.82,2022-10-02T07:00:00+08:00
83.25,27.05,4.33,56,0.00,1010.18,202.71,72.46,4,多云,31.40,1,东北,29.77,2022-10-02T08:00:00+08:00
79.01,28.05,4.61,48,0.00,1010.94,238.49,84.38,9,阴,32.45,1,东北,29.95,2022-10-02T09:00:00+08:00
79.04,28.75,7.47,92,0.00,1011.25,414.38,84.38,9,阴,32.94,2,东,31.20,2022-10-02T10:00:00+08:00
77.41,29.56,8.49,105,0.00,1010.73,604.67,100.00,9,阴,33.78,2,东南,32.02,2022-10-02T11:00:00+08:00
74.62,31.11,7.96,103,0.00,1010.18,657.51,100.00,9,阴,35.87,2,东南,33.73,2022-10-02T12:00:00+08:00
74.75,31.56,9.92,83,0.00,1009.43,653.13,70.26,4,多云,36.18,2,东,34.67,2022-10-02T13:00:00+08:00
70.34,32.75,8.38,133,0.00,1008.48,596.22,57.68,4,多云,37.78,2,东南,34.89,2022-10-02T14:00:00+08:00
69.06,33.84,2.51,83,0.00,1007.92,446.01,56.49,4,多云,40.31,1,东,36.41,2022-10-02T15:00:00+08:00
67.86,33.57,6.40,127,0.00,1007.77,290.97,0.00,0,晴,39.09,2,东南,35.24,2022-10-02T16:00:00+08:00
67.24,33.40,6.83,124,0.00,1007.74,120.70,0.00,0,晴,38.70,2,东南,34.59,2022-10-02T17:00:00+08:00
69.85,32.22,2.50,123,0.00,1007.72,5.17,100.00,9,阴,38.03,1,东南,33.62,2022-10-02T18:00:00+08:00
70.38,31.76,6.64,117,0.00,1008.26,0.00,100.00,9,阴,36.67,2,东南,33.01,2022-10-02T19:00:00+08:00
73.13,30.31,4.98,108,0.00,1008.90,0.00,0.00,0,晴,35.13,1,东南,31.58,2022-10-02T20:00:00+08:00
76.20,29.90,2.32,150,0.00,1009.72,0.00,0.00,0,晴,35.28,1,东南,32.14,2022-10-02T21:00:00+08:00
77.81,29.50,3.70,158,0.00,1009.98,0.00,0.00,0,晴,34.59,1,东南,32.08,2022-10-02T22:00:00+08:00
76.61,28.71,2.62,106,0.00,1010.01,0.00,0.84,0,晴,33.56,1,东南,30.17,2022-10-02T23:00:00+08:00
78.78,28.05,4.32,58,0.00,1009.81,0.00,0.84,0,晴,32.49,1,东北,29.86,2022-10-03T00:00:00+08:00
80.97,27.78,3.75,73,0.00,1009.72,0.00,100.00,9,阴,32.37,1,东北,30.21,2022-10-03T01:00:00+08:00
81.95,27.52,5.10,80,0.00,1009.56,0.00,100.00,9,阴,31.83,1,东,30.12,2022-10-03T02:00:00+08:00
83.97,26.87,1.26,80,0.00,1009.42,0.00,100.00,9,阴,31.75,1,东,29.71,2022-10-03T03:00:00+08:00
84.31,26.49,1.00,67,0.00,1009.32,0.00,100.00,9,阴,31.28,1,东北,29.17,2022-10-03T04:00:00+08:00
84.26,26.49,2.22,62,0.00,1009.47,0.00,14.03,0,晴,31.05,1,东北,29.15,2022-10-03T05:00:00+08:00
85.89,26.11,1.57,40,0.00,1009.87,0.00,13.34,0,晴,30.75,1,东北,29.06,2022-10-03T06:00:00+08:00
86.49,26.49,2.38,49,0.00,1010.49,37.80,13.34,0,晴,31.18,1,东北,29.92,2022-10-03T07:00:00+08:00
81.60,28.70,2.44,62,0.00,1011.12,231.07,9.71,0,晴,33.97,1,东北,32.12,2022-10-03T08:00:00+08:00
76.99,30.17,2.84,134,0.00,1011.48,350.01,17.49,0,晴,35.64,1,东南,32.98,2022-10-03T09:00:00+08:00
73.12,30.15,1.37,341,0.00,1011.63,517.68,17.49,0,晴,35.55,1,西北,31.29,2022-10-03T10:00:00+08:00
72.99,31.72,5.07,182,0.00,1011.37,557.04,100.00,9,阴,37.13,1,南,34.16,2022-10-03T11:00:00+08:00
69.01,32.27,0.62,102,0.00,1010.62,602.74,66.33,4,多云,38.36,0,东南,33.31,2022-10-03T12:00:00+08:00
67.68,33.39,6.51,204,0.00,1009.88,653.13,79.67,4,多云,38.78,2,西南,34.79,2022-10-03T13:00:00+08:00
54.16,33.82,2.69,212,0.00,1007.82,558.62,40.12,4,多云,38.68,1,西南,28.52,2022-10-03T14:00:00+08:00
65.59,33.55,4.81,173,0.00,1008.54,427.62,100.00,9,阴,39.11,1,南,34.02,2022-10-03T15:00:00+08:00
62.07,34.54,1.00,133,0.00,1008.08,266.77,0.00,0,晴,40.86,1,东南,34.02,2022-10-03T16:00:00+08:00
64.05,33.13,0.95,54,0.00,1008.19,58.18,0.00,0,晴,39.05,0,东北,32.45,2022-10-03T17:00:00+08:00
64.41,32.83,6.15,115,0.00,1008.38,6.81,0.00,0,晴,37.71,2,东南,32.09,2022-10-03T18:00:00+08:00
66.16,31.38,3.55,216,0.00,1008.97,0.00,0.00,0,晴,36.29,1,西南,30.37,2022-10-03T19:00:00+08:00
67.27,30.08,0.16,110,0.00,1009.68,0.00,0.00,0,晴,35.18,0,东南,28.67,2022-10-03T20:00:00+08:00
70.14,29.67,2.38,45,0.00,1010.38,0.00,0.00,0,晴,34.44,1,东北,29.20,2022-10-03T21:00:00+08:00
74.38,28.81,1.96,34,0.00,1010.58,0.00,0.00,0,晴,33.65,1,东北,29.47,2022-10-03T22:00:00+08:00
75.68,28.32,0.86,94,0.00,1010.68,0.00,0.00,0,晴,33.26,0,东,29.14,2022-10-03T23:00:00+08:00
77.85,27.68,2.83,4,0.00,1010.37,0.00,0.00,0,晴,32.16,1,北,28.88,2022-10-04T00:00:00+08:00
77.87,26.93,2.57,16,0.00,1010.01,0.00,0.00,0,晴,31.17,1,东北,27.65,2022-10-04T01:00:00+08:00
79.25,26.61,1.26,9,0.00,1009.72,0.00,0.00,0,晴,31.05,1,北,27.61,2022-10-04T02:00:00+08:00
81.90,26.40,1.88,29,0.00,1009.42,0.00,0.00,0,晴,30.83,1,东北,28.19,2022-10-04T03:00:00+08:00
82.08,26.16,2.33,25,0.00,1009.37,0.00,0.00,0,晴,30.42,1,东北,27.85,2022-10-04T04:00:00+08:00
82.65,25.98,0.88,103,0.00,1009.87,0.00,0.97,0,晴,30.48,0,东南,27.75,2022-10-04T05:00:00+08:00
83.44,25.67,1.97,22,0.00,1010.37,0.00,0.97,0,晴,29.89,1,东北,27.50,2022-10-04T06:00:00+08:00
84.06,26.02,1.38,33,0.00,1010.98,41.54,0.57,0,晴,30.53,1,东北,28.29,2022-10-04T07:00:00+08:00
80.82,28.51,2.03,31,0.00,1011.52,243.45,0.00,0,晴,33.71,1,东北,31.47,2022-10-04T08:00:00+08:00
74.36,30.39,0.96,359,0.00,1011.77,483.23,0.00,0,晴,36.07,0,北,32.26,2022-10-04T09:00:00+08:00
69.25,31.55,3.07,265,0.00,1011.78,685.83,0.00,0,晴,36.90,1,西,32.10,2022-10-04T10:00:00+08:00
66.81,32.80,1.85,336,0.00,1011.24,819.36,0.00,0,晴,38.69,1,西北,33.23,2022-10-04T11:00:00+08:00
66.53,33.40,4.73,278,0.00,1010.26,880.88,0.00,0,晴,39.01,1,西,34.22,2022-10-04T12:00:00+08:00
63.06,35.07,4.06,257,0.00,1009.20,653.13,0.00,0,晴,41.18,1,西南,35.59,2022-10-04T13:00:00+08:00
61.07,34.81,2.54,195,0.00,1008.44,675.94,0.00,0,晴,40.86,1,西南,33.98,2022-10-04T14:00:00+08:00
59.96,35.82,2.97,268,0.00,1007.89,421.79,100.00,9,阴,42.12,1,西,35.27,2022-10-04T15:00:00+08:00
59.92,35.31,1.85,339,0.00,1007.48,301.45,0.00,0,晴,41.58,1,西北,34.27,2022-10-04T16:00:00+08:00
60.06,35.07,3.03,222,0.00,1007.53,132.00,0.00,0,晴,41.03,1,西南,33.90,2022-10-04T17:00:00+08:00
62.53,33.62,1.04,282,0.00,1009.47,4.17,84.74,9,阴,39.57,1,西北,32.56,2022-10-04T18:00:00+08:00
61.75,32.68,1.17,282,0.00,1008.18,0.00,84.74,9,阴,38.14,1,西北,30.51,2022-10-04T19:00:00+08:00
61.93,31.70,1.65,269,0.00,1008.88,0.00,0.00,0,晴,36.69,1,西,28.95,2022-10-04T20:00:00+08:00
62.67,30.89,1.01,213,0.00,1009.52,0.00,0.00,0,晴,35.75,1,西南,27.98,2022-10-04T21:00:00+08:00
64.53,30.11,1.11,246,0.00,1009.87,0.00,0.00,0,晴,34.81,1,西南,27.55,2022-10-04T22:00:00+08:00
68.26,29.43,0.61,23,0.00,1009.81,0.00,0.00,0,晴,34.27,0,东北,28.03,2022-10-04T23:00:00+08:00
72.47,29.39,3.56,63,0.00,1009.71,0.00,0.00,0,晴,34.02,1,东北,29.69,2022-10-05T00:00:00+08:00
75.42,28.83,4.05,92,0.00,1009.32,0.00,0.00,0,晴,33.38,1,东,29.91,2022-10-05T01:00:00+08:00
78.66,28.20,2.67,17,0.00,1008.87,0.00,0.00,0,晴,32.99,1,东北,30.08,2022-10-05T02:00:00+08:00
80.41,27.75,2.27,38,0.00,1008.98,0.00,0.00,0,晴,32.55,1,东北,29.95,2022-10-05T03:00:00+08:00
82.20,28.05,4.20,77,0.00,1008.91,0.00,21.66,0,晴,32.77,1,东北,31.16,2022-10-05T04:00:00+08:00
82.80,28.01,5.01,93,0.00,1009.06,0.00,0.00,0,晴,32.61,1,东,31.31,2022-10-05T05:00:00+08:00
81.99,28.04,3.64,82,0.00,1009.66,0.00,0.00,0,晴,32.84,1,东,31.06,2022-10-05T06:00:00+08:00
80.25,28.19,3.60,129,0.00,1010.67,19.18,0.00,0,晴,32.93,1,东南,30.67,2022-10-05T07:00:00+08:00
78.62,28.65,6.09,101,0.00,1011.60,150.43,34.46,0,晴,33.01,2,东,30.86,2022-10-05T08:00:00+08:00
80.76,29.18,3.99,165,0.00,1011.29,180.96,100.00,9,阴,34.32,1,东南,32.69,2022-10-05T09:00:00+08:00
74.34,30.25,1.46,123,0.00,1012.58,305.93,100.00,9,阴,35.78,1,东南,32.00,2022-10-05T10:00:00+08:00
74.90,30.00,3.57,115,0.00,1012.27,453.48,81.68,9,阴,35.09,1,东南,31.78,2022-10-05T11:00:00+08:00
75.74,29.02,1.44,143,4.31,1011.63,576.11,45.44,14,中雨,34.15,1,东南,30.37,2022-10-05T12:00:00+08:00
68.33,32.23,8.46,161,0.00,1010.68,573.92,19.33,0,晴,36.82,2,东南,32.91,2022-10-05T13:00:00+08:00
67.96,32.55,7.37,168,0.00,1009.63,467.32,24.45,0,晴,37.44,2,东南,33.33,2022-10-05T14:00:00+08:00
66.48,33.21,8.26,156,0.00,1008.85,467.39,83.04,9,阴,38.09,2,东南,33.83,2022-10-05T15:00:00+08:00
63.73,33.58,3.60,79,0.00,1008.40,336.79,0.00,0,晴,39.18,1,东,33.11,2022-10-05T16:00:00+08:00
64.34,33.13,5.71,123,0.00,1008.36,120.23,0.00,0,晴,38.21,1,东南,32.60,2022-10-05T17:00:00+08:00
65.29,32.46,3.09,165,0.00,1008.51,3.41,0.00,0,晴,37.82,1,东南,31.86,2022-10-05T18:00:00+08:00
66.01,31.61,2.95,150,0.00,1009.08,0.00,0.00,0,晴,36.71,1,东南,30.70,2022-10-05T19:00:00+08:00
66.61,30.97,2.00,154,0.00,1009.97,0.00,0.00,0,晴,36.03,1,东南,29.87,2022-10-05T20:00:00+08:00
68.72,30.34,6.47,167,0.00,1010.90,0.00,0.00,0,晴,34.52,2,东南,29.73,2022-10-05T21:00:00+08:00
68.81,29.78,3.22,165,0.00,1011.26,0.00,0.17,0,晴,34.33,1,东南,28.83,2022-10-05T22:00:00+08:00
69.35,29.49,3.57,161,0.00,1011.37,0.00,100.00,9,阴,33.91,1,东南,28.57,2022-10-05T23:00:00+08:00
68.19,29.17,4.29,149,0.00,1011.67,0.00,100.00,9,阴,33.24,1,东南,27.58,2022-10-06T00:00:00+08:00
70.37,28.77,4.90,161,0.00,1011.66,0.00,100.00,9,阴,32.74,1,东南,27.81,2022-10-06T01:00:00+08:00
72.38,28.62,3.41,157,0.00,1011.32,0.00,100.00,9,阴,32.96,1,东南,28.36,2022-10-06T02:00:00+08:00
73.54,28.30,5.37,168,0.00,1011.26,0.00,100.00,9,阴,32.25,1,东南,28.28,2022-10-06T03:00:00+08:00
74.48,27.76,2.32,70,0.00,1011.17,0.00,100.00,9,阴,32.12,1,东北,27.76,2022-10-06T04:00:00+08:00
75.41,27.57,7.24,109,0.00,1011.40,0.00,100.00,9,阴,31.04,2,东南,27.80,2022-10-06T05:00:00+08:00
78.39,27.19,5.58,90,0.00,1011.75,0.00,27.51,0,晴,31.02,1,东,28.26,2022-10-06T06:00:00+08:00
76.88,27.39,6.29,84,0.00,1012.10,50.57,6.83,0,晴,31.06,2,东,28.04,2022-10-06T07:00:00+08:00
74.07,27.78,7.64,88,0.00,1012.91,166.12,12.12,0,晴,31.16,2,东,27.64,2022-10-06T08:00:00+08:00
71.52,28.62,2.67,137,0.00,1013.51,346.38,21.26,0,晴,33.03,1,东南,28.02,2022-10-06T09:00:00+08:00
69.34,29.90,4.02,106,0.00,1013.63,511.81,21.26,0,晴,34.40,1,东南,29.25,2022-10-06T10:00:00+08:00
67.56,30.94,3.98,154,0.00,1013.18,645.00,64.14,4,多云,35.71,1,东南,30.25,2022-10-06T11:00:00+08:00
67.44,31.69,4.33,146,0.00,1012.19,735.06,17.48,0,晴,36.71,1,东南,31.51,2022-10-06T12:00:00+08:00
63.84,31.71,2.34,42,0.00,1010.89,570.23,56.75,4,多云,36.76,1,东北,29.86,2022-10-06T13:00:00+08:00
62.25,32.93,1.10,153,0.00,1009.65,545.44,0.00,0,晴,38.55,1,东南,31.19,2022-10-06T14:00:00+08:00
61.87,33.65,3.37,23,0.00,1008.75,447.83,54.73,4,多云,39.13,1,东北,32.27,2022-10-06T15:00:00+08:00
60.11,33.55,5.78,37,0.00,1008.39,223.46,0.00,0,晴,38.37,1,东北,31.18,2022-10-06T16:00:00+08:00
63.12,32.70,4.02,39,0.00,1008.69,119.45,0.00,0,晴,37.78,1,东北,31.22,2022-10-06T17:00:00+08:00
67.35,31.17,5.47,13,0.00,1008.99,2.84,0.00,0,晴,35.75,1,东北,30.55,2022-10-06T18:00:00+08:00
68.78,30.18,3.30,16,0.00,1009.63,0.00,0.00,0,晴,34.87,1,东北,29.48,2022-10-06T19:00:00+08:00
70.69,29.35,3.35,27,0.00,1010.63,0.00,0.00,0,晴,33.86,1,东北,28.89,2022-10-06T20:00:00+08:00
68.70,29.10,2.43,35,0.00,1013.21,0.00,0.00,0,晴,33.51,1,东北,27.68,2022-10-06T21:00:00+08:00
72.79,28.41,4.18,12,0.00,1011.87,0.00,0.00,0,晴,32.56,1,东北,28.18,2022-10-06T22:00:00+08:00
72.68,28.14,1.43,100,0.00,1011.92,0.00,0.00,0,晴,32.67,1,东,27.70,2022-10-06T23:00:00+08:00
71.58,28.35,3.82,62,0.00,1011.98,0.00,0.00,0,晴,32.45,1,东北,27.61,2022-10-07T00:00:00+08:00
73.97,27.88,3.19,22,0.00,1011.72,0.00,0.00,0,晴,32.09,1,东北,27.76,2022-10-07T01:00:00+08:00
76.56,27.01,1.47,15,0.00,1011.44,0.00,0.00,0,晴,31.38,1,东北,27.31,2022-10-07T02:00:00+08:00
77.38,26.69,4.36,18,0.00,1011.34,0.00,0.00,0,晴,30.47,1,东北,27.09,2022-10-07T03:00:00+08:00
76.22,26.18,5.80,16,0.00,1011.20,0.00,0.00,0,晴,29.43,1,东北,25.89,2022-10-07T04:00:00+08:00
74.90,25.77,4.38,29,0.00,1011.14,0.00,0.00,0,晴,29.03,1,东北,24.84,2022-10-07T05:00:00+08:00
74.93,25.11,5.70,5,0.00,1011.73,0.00,0.00,0,晴,27.90,1,北,23.89,2022-10-07T06:00:00+08:00
74.27,24.77,3.07,9,0.00,1012.38,29.50,0.00,0,晴,27.88,1,北,23.21,2022-10-07T07:00:00+08:00
72.68,25.05,7.13,7,0.00,1012.93,206.70,0.36,0,晴,27.42,2,北,23.09,2022-10-07T08:00:00+08:00
72.77,25.47,6.07,23,0.00,1013.65,332.69,0.36,0,晴,28.18,2,东北,23.70,2022-10-07T09:00:00+08:00
71.06,26.13,9.08,2,0.00,1013.96,290.08,100.00,9,阴,28.42,2,北,24.07,2022-10-07T10:00:00+08:00
69.05,27.00,9.48,20,0.00,1013.97,461.48,29.29,0,晴,29.39,2,东北,24.62,2022-10-07T11:00:00+08:00
67.44,28.17,6.82,13,0.00,1013.21,870.73,0.00,0,晴,31.35,2,东北,25.74,2022-10-07T12:00:00+08:00
66.28,29.05,6.30,7,0.00,1012.05,784.44,0.00,0,晴,32.55,2,北,26.62,2022-10-07T13:00:00+08:00
65.19,28.76,9.49,10,0.00,1010.97,748.03,0.00,0,晴,31.49,2,北,25.75,2022-10-07T14:00:00+08:00
64.70,28.56,11.34,13,0.00,1010.57,575.44,0.00,0,晴,30.85,2,东北,25.26,2022-10-07T15:00:00+08:00
66.81,28.29,6.63,12,0.00,1010.41,329.37,0.00,0,晴,31.49,2,东北,25.68,2022-10-07T16:00:00+08:00
66.70,27.40,5.37,351,0.00,1010.88,115.78,0.00,0,晴,30.50,1,北,24.34,2022-10-07T17:00:00+08:00
68.31,25.88,10.19,12,0.00,1011.15,2.26,0.00,0,晴,27.70,2,东北,22.80,2022-10-07T18:00:00+08:00
69.74,25.05,6.80,23,0.00,1011.72,0.00,0.00,0,晴,27.29,2,东北,22.16,2022-10-07T19:00:00+08:00
70.82,24.58,6.30,13,0.00,1012.73,0.00,0.00,0,晴,26.83,2,东北,21.88,2022-10-07T20:00:00+08:00
70.76,24.40,4.27,12,0.00,1013.77,0.00,100.00,9,阴,26.95,1,东北,21.63,2022-10-07T21:00:00+08:00
70.40,24.22,4.74,12,0.00,1014.07,0.00,100.00,9,阴,26.60,1,东北,21.28,2022-10-07T22:00:00+08:00
70.03,24.27,5.91,18,0.00,1013.93,0.00,0.00,0,晴,26.44,1,东北,21.24,2022-10-07T23:00:00+08:00
70.34,23.75,9.32,17,0.00,1013.86,0.00,0.00,0,晴,25.15,2,东北,20.67,2022-10-08T00:00:00+08:00
70.27,23.30,6.43,24,0.00,1013.77,0.00,0.00,0,晴,25.08,2,东北,20.10,2022-10-08T01:00:00+08:00
70.34,22.67,9.86,18,0.00,1013.42,0.00,0.00,0,晴,23.64,2,东北,19.37,2022-10-08T02:00:00+08:00
70.33,22.25,5.68,14,0.00,1013.38,0.00,0.00,0,晴,23.85,1,东北,18.88,2022-10-08T03:00:00+08:00
71.44,21.89,4.90,353,0.00,1013.13,0.00,0.00,0,晴,23.58,1,北,18.76,2022-10-08T04:00:00+08:00
72.61,21.41,4.03,11,0.00,1013.48,0.00,0.00,0,晴,23.17,1,北,18.52,2022-10-08T05:00:00+08:00
72.07,21.41,4.04,18,0.00,1013.82,0.00,0.00,0,晴,23.15,1,东北,18.38,2022-10-08T06:00:00+08:00
72.03,21.49,5.22,6,0.00,1014.37,41.60,0.00,0,晴,23.03,1,北,18.46,2022-10-08T07:00:00+08:00
66.10,24.63,8.53,27,0.00,1015.11,437.04,0.00,0,晴,26.20,2,东北,20.48,2022-10-08T10:00:00+08:00
66.80,25.95,7.85,43,0.00,1014.34,805.14,0.00,0,晴,28.11,2,东北,22.39,2022-10-08T11:00:00+08:00
64.82,27.12,3.97,44,0.00,1015.71,477.80,0.00,0,晴,30.24,1,东北,23.27,2022-10-08T12:00:00+08:00
64.97,28.93,2.54,10,0.00,1010.60,338.21,0.00,0,晴,32.96,1,北,25.92,2022-10-08T16:00:00+08:00
64.85,27.66,6.50,358,0.00,1010.77,109.12,0.00,0,晴,30.51,2,北,24.03,2022-10-08T17:00:00+08:00
66.92,26.31,5.38,5,0.00,1011.01,1.69,0.00,0,晴,29.05,1,北,22.91,2022-10-08T18:00:00+08:00
69.01,25.46,4.47,2,0.00,1011.83,0.00,0.00,0,晴,28.22,1,北,22.47,2022-10-08T19:00:00+08:00
68.97,24.95,5.11,13,0.00,1012.52,0.00,0.00,0,晴,27.42,1,东北,21.78,2022-10-08T20:00:00+08:00
69.72,24.80,3.92,16,0.00,1013.29,0.00,0.00,0,晴,27.48,1,东北,21.82,2022-10-08T21:00:00+08:00
68.42,24.74,4.79,6,0.00,1013.65,0.00,100.00,9,阴,27.16,1,北,21.34,2022-10-08T22:00:00+08:00
68.67,24.69,5.00,20,0.00,1013.67,0.00,100.00,9,阴,27.07,1,东北,21.35,2022-10-08T23:00:00+08:00
68.67,24.46,4.40,33,0.00,1013.52,0.00,100.00,9,阴,26.88,1,东北,21.06,2022-10-09T00:00:00+08:00
68.47,24.48,4.09,3,0.00,1013.46,0.00,0.00,0,晴,26.95,1,北,21.03,2022-10-09T01:00:00+08:00
43.04,23.73,17.88,40,0.00,1011.53,279.14,100.00,9,阴,21.98,3,东北,12.64,2022-10-18T13:00:00+08:00
42.34,24.18,15.68,39,0.00,1010.83,226.27,100.00,9,阴,22.89,3,东北,12.77,2022-10-18T14:00:00+08:00
40.96,24.80,11.77,45,0.00,1010.27,167.57,100.00,9,阴,24.27,2,东北,12.82,2022-10-18T15:00:00+08:00
40.37,24.68,10.79,33,0.00,1010.21,161.82,100.00,9,阴,24.26,2,东北,12.55,2022-10-18T16:00:00+08:00
40.44,24.77,9.38,41,0.00,1010.31,77.54,95.56,9,阴,24.63,2,东北,12.64,2022-10-18T17:00:00+08:00
37.28,24.78,15.28,32,0.00,1010.67,0.00,100.00,9,阴,23.38,3,东北,11.65,2022-10-18T18:00:00+08:00
35.89,24.80,17.16,42,0.00,1011.03,0.00,100.00,9,阴,22.98,3,东北,11.23,2022-10-18T19:00:00+08:00
35.78,24.56,8.92,43,0.00,1012.08,0.00,100.00,9,阴,24.17,2,东北,11.04,2022-10-18T20:00:00+08:00
35.84,24.32,10.80,47,0.00,1012.57,0.00,100.00,9,阴,23.55,2,东北,10.90,2022-10-18T21:00:00+08:00
36.07,23.93,10.22,33,0.00,1012.94,0.00,100.00,9,阴,23.20,2,东北,10.72,2022-10-18T22:00:00+08:00
36.14,23.54,9.80,40,0.00,1012.97,0.00,100.00,9,阴,22.81,2,东北,10.49,2022-10-18T23:00:00+08:00
35.00,23.19,10.90,33,0.00,1012.98,0.00,100.00,9,阴,22.13,2,东北,9.95,2022-10-19T00:00:00+08:00
36.17,22.78,12.18,32,0.00,1012.64,0.00,100.00,9,阴,21.48,3,东北,10.03,2022-10-19T01:00:00+08:00
35.99,22.38,12.63,29,0.00,1012.43,0.00,100.00,9,阴,20.91,3,东北,9.74,2022-10-19T02:00:00+08:00
35.58,22.08,11.10,29,0.00,1012.34,0.00,100.00,9,阴,20.81,2,东北,9.45,2022-10-19T03:00:00+08:00
36.06,21.70,14.17,22,0.00,1012.09,0.00,100.00,9,阴,19.83,3,东北,9.36,2022-10-19T04:00:00+08:00
30.48,21.40,13.21,19,0.00,1011.28,0.00,100.00,9,阴,19.36,3,东北,7.77,2022-10-19T05:00:00+08:00
37.39,21.19,11.44,17,0.00,1012.90,0.00,97.31,9,阴,19.78,2,东北,9.41,2022-10-19T06:00:00+08:00
37.47,21.10,11.01,25,0.00,1013.60,9.34,97.31,9,阴,19.76,2,东北,9.38,2022-10-19T07:00:00+08:00
38.22,21.15,13.28,27,0.00,1014.03,153.50,99.13,9,阴,19.45,3,东北,9.59,2022-10-19T08:00:00+08:00
