humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.15,31.83,5.62,138,0.00,1002.57,0.00,0.00,0,晴,36.18,1,东南,29.27,2022-08-01T21:00:00+08:00
64.51,31.96,5.53,150,0.00,1003.40,0.00,0.00,0,晴,36.60,1,东南,30.60,2022-08-01T22:00:00+08:00
70.33,31.08,11.83,184,0.00,1005.88,0.00,0.00,0,晴,34.74,2,南,31.74,2022-08-01T23:00:00+08:00
74.07,30.40,9.58,187,0.00,1005.80,0.00,0.00,0,晴,34.51,2,南,32.15,2022-08-02T00:00:00+08:00
68.34,30.82,6.06,159,0.00,1003.85,0.00,0.00,0,晴,35.24,2,东南,30.39,2022-08-02T01:00:00+08:00
67.84,29.95,3.13,146,0.00,1003.79,0.00,0.00,0,晴,34.50,1,东南,28.70,2022-08-02T02:00:00+08:00
83.81,28.69,4.29,190,0.00,1005.65,0.00,0.00,0,晴,33.80,1,南,32.97,2022-08-02T03:00:00+08:00
68.54,28.86,0.40,128,0.00,1003.87,0.00,0.00,0,晴,33.54,0,东南,27.23,2022-08-02T04:00:00+08:00
72.85,28.43,1.28,348,0.00,1004.14,0.00,0.00,0,晴,33.11,1,西北,28.23,2022-08-02T05:00:00+08:00
72.55,28.20,0.78,308,0.00,1004.71,0.00,2.14,0,晴,32.86,0,西北,27.74,2022-08-02T06:00:00+08:00
72.09,29.14,2.02,280,0.00,1005.36,85.28,2.14,0,晴,33.92,1,西,29.11,2022-08-02T07:00:00+08:00
70.87,30.80,1.47,224,0.00,1005.56,280.84,4.53,0,晴,36.26,1,西南,31.48,2022-08-02T08:00:00+08:00
70.40,31.92,1.98,231,0.00,1005.81,395.96,19.06,0,晴,37.74,1,西南,33.32,2022-08-02T09:00:00+08:00
65.80,33.71,1.42,92,0.00,1005.85,573.80,21.31,0,晴,39.98,1,东,34.44,2022-08-02T10:00:00+08:00
62.09,34.29,1.97,281,0.00,1005.99,658.72,25.45,0,晴,40.32,1,西,33.56,2022-08-02T11:00:00+08:00
60.26,34.73,4.53,44,0.00,1005.11,701.20,19.75,0,晴,40.29,1,东北,33.38,2022-08-02T12:00:00+08:00
57.49,36.46,0.93,353,0.00,1004.39,762.19,25.56,0,晴,43.12,0,北,35.02,2022-08-02T13:00:00+08:00
54.86,36.77,1.92,223,0.00,1003.41,875.58,20.56,0,晴,43.07,1,西南,33.99,2022-08-02T14:00:00+08:00
52.70,37.22,1.82,6,0.00,1002.31,631.68,23.86,0,晴,43.46,1,北,33.46,2022-08-02T15:00:00+08:00
49.96,37.46,0.86,282,0.00,1002.70,455.10,22.98,0,晴,43.63,0,西北,32.14,2022-08-02T16:00:00+08:00
50.32,37.76,5.29,332,0.00,1001.62,263.27,34.66,0,晴,43.30,1,西北,32.90,2022-08-02T17:00:00+08:00
51.87,35.80,5.27,2,0.00,1001.84,77.00,100.00,9,阴,40.73,1,北,30.48,2022-08-02T18:00:00+08:00
55.30,33.71,4.69,59,0.00,1002.57,0.35,100.00,9,阴,38.29,1,东北,28.94,2022-08-02T19:00:00+08:00
57.48,32.62,2.61,85,0.00,1003.30,0.00,93.09,9,阴,37.38,1,东,28.30,2022-08-02T20:00:00+08:00
58.48,32.25,6.13,89,0.00,1003.74,0.00,87.00,9,阴,36.32,2,东,28.20,2022-08-02T21:00:00+08:00
62.92,32.31,11.08,105,0.00,1004.68,0.00,71.33,4,多云,35.94,2,东南,30.44,2022-08-02T22:00:00+08:00
64.86,30.83,9.19,110,0.00,1004.95,0.00,45.74,4,多云,34.38,2,东南,28.86,2022-08-02T23:00:00+08:00
65.46,30.31,9.32,114,0.00,1005.33,0.00,85.08,9,阴,33.68,2,东南,28.27,2022-08-03T00:00:00+08:00
64.99,29.87,6.15,101,0.00,1005.00,0.00,69.79,4,多云,33.61,2,东,27.37,2022-08-03T01:00:00+08:00
64.80,29.84,1.60,64,0.00,1004.77,0.00,100.00,9,阴,34.37,1,东北,27.24,2022-08-03T02:00:00+08:00
74.04,28.29,3.70,348,0.74,1004.86,0.00,100.00,13,小雨,32.57,1,西北,28.46,2022-08-03T03:00:00+08:00
79.09,26.21,3.75,89,9.49,1004.40,0.00,100.00,15,大雨,30.04,1,东,26.92,2022-08-03T05:00:00+08:00
79.63,25.94,2.94,105,0.88,1004.52,0.00,95.90,13,小雨,29.84,1,东南,26.67,2022-08-03T06:00:00+08:00
80.19,26.34,1.28,212,0.00,1005.16,27.46,99.23,9,阴,30.73,1,西南,27.50,2022-08-03T07:00:00+08:00
79.99,27.05,2.33,33,0.00,1005.36,148.38,99.23,9,阴,31.52,1,东北,28.60,2022-08-03T08:00:00+08:00
77.88,28.14,4.86,40,0.00,1005.45,229.36,99.22,9,阴,32.45,1,东北,29.68,2022-08-03T09:00:00+08:00
79.38,28.69,5.53,322,0.00,1005.76,135.87,99.20,9,阴,33.22,1,西北,31.23,2022-08-03T10:00:00+08:00
76.94,28.38,5.59,260,0.00,1005.58,161.21,100.00,9,阴,32.59,1,西,29.73,2022-08-03T11:00:00+08:00
77.29,27.72,3.24,344,0.00,1005.47,224.48,90.75,9,阴,32.11,1,西北,28.74,2022-08-03T12:00:00+08:00
74.79,29.24,2.00,230,0.00,1004.79,282.58,84.09,9,阴,34.28,1,西南,30.37,2022-08-03T13:00:00+08:00
71.27,30.54,2.18,329,0.00,1003.59,667.85,84.09,9,阴,35.80,1,西北,31.19,2022-08-03T14:00:00+08:00
68.58,31.94,3.42,45,0.00,1002.20,595.53,22.40,0,晴,37.33,1,东北,32.50,2022-08-03T15:00:00+08:00
66.42,32.99,2.05,114,0.00,1001.64,259.91,15.47,0,晴,38.88,1,东南,33.39,2022-08-03T16:00:00+08:00
73.86,31.42,4.01,321,4.94,1002.86,84.15,80.48,14,中雨,36.97,1,西北,33.98,2022-08-03T17:00:00+08:00
80.66,26.30,2.80,3,0.86,1003.80,0.00,100.00,13,小雨,30.44,1,北,27.60,2022-08-03T20:00:00+08:00
94.30,26.61,6.11,329,0.52,1004.72,0.00,100.00,13,小雨,31.22,2,西北,32.86,2022-08-03T21:00:00+08:00
84.04,25.74,1.33,19,0.73,1004.92,0.00,100.00,13,小雨,30.15,1,东北,27.82,2022-08-03T22:00:00+08:00
84.02,25.68,1.46,24,0.00,1004.99,0.00,100.00,9,阴,30.04,1,东北,27.71,2022-08-03T23:00:00+08:00
84.86,25.90,2.08,30,0.00,1004.28,0.00,100.00,9,阴,30.29,1,东北,28.36,2022-08-04T00:00:00+08:00
85.05,25.86,2.90,11,0.00,1003.63,0.00,61.86,4,多云,30.10,1,北,28.35,2022-08-04T01:00:00+08:00
85.50,25.38,1.94,30,0.00,1002.99,0.00,68.14,4,多云,29.63,1,东北,27.70,2022-08-04T02:00:00+08:00
84.50,25.42,2.33,28,0.00,1002.41,0.00,100.00,9,阴,29.55,1,东北,27.44,2022-08-04T03:00:00+08:00
85.19,25.31,1.77,24,0.00,1002.40,0.00,49.09,4,多云,29.54,1,东北,27.49,2022-08-04T04:00:00+08:00
84.78,25.43,1.79,354,0.00,1002.44,0.00,45.10,4,多云,29.68,1,北,27.55,2022-08-04T05:00:00+08:00
84.86,25.33,2.76,327,0.00,1002.65,0.00,100.00,9,阴,29.37,1,西北,27.41,2022-08-04T06:00:00+08:00
84.69,26.06,3.16,0,0.00,1002.69,70.24,100.00,9,阴,30.31,1,北,28.57,2022-08-04T07:00:00+08:00
84.40,26.46,2.52,35,0.00,1002.95,126.61,100.00,9,阴,30.97,1,东北,29.15,2022-08-04T08:00:00+08:00
84.43,28.74,8.96,30,0.11,1003.41,216.94,100.00,13,小雨,33.07,2,东北,33.31,2022-08-04T09:00:00+08:00
84.12,27.04,6.76,16,0.51,1003.01,274.77,100.00,13,小雨,31.00,2,东北,30.06,2022-08-04T10:00:00+08:00
83.16,27.78,7.47,21,0.15,1002.52,365.81,100.00,13,小雨,31.87,2,东北,31.03,2022-08-04T11:00:00+08:00
80.10,29.41,9.46,9,0.00,1001.85,405.95,100.00,9,阴,33.61,2,北,32.85,2022-08-04T12:00:00+08:00
76.98,30.27,8.56,11,0.00,1001.19,327.05,100.00,9,阴,34.75,2,北,33.17,2022-08-04T13:00:00+08:00
77.76,29.89,10.06,23,0.32,1000.34,250.20,100.00,13,小雨,34.00,2,东北,32.78,2022-08-04T14:00:00+08:00
91.34,27.44,11.97,17,0.20,1001.41,171.03,100.00,13,小雨,31.16,2,东北,33.41,2022-08-04T15:00:00+08:00
91.06,27.36,12.50,69,0.00,1000.64,103.13,100.00,9,阴,30.93,3,东北,33.16,2022-08-04T16:00:00+08:00
92.44,26.95,5.84,47,1.69,1000.30,84.96,100.00,13,小雨,31.64,1,东北,32.86,2022-08-04T17:00:00+08:00
95.27,26.43,13.71,104,13.17,1001.42,1.50,100.00,15,大雨,29.65,3,东南,32.85,2022-08-04T19:00:00+08:00
95.51,26.17,15.04,136,2.60,1004.09,0.00,100.00,14,中雨,29.05,3,东南,32.43,2022-08-04T23:00:00+08:00
96.03,26.03,14.72,134,2.98,1003.93,0.00,100.00,14,中雨,28.94,3,东南,32.34,2022-08-05T00:00:00+08:00
96.55,25.88,14.43,131,1.46,1003.77,0.00,100.00,13,小雨,28.81,3,东南,32.22,2022-08-05T01:00:00+08:00
97.43,25.56,13.80,124,0.00,1003.69,0.00,99.28,9,阴,28.52,3,东南,31.91,2022-08-05T03:00:00+08:00
97.79,25.38,13.57,119,0.33,1003.76,0.00,99.71,13,小雨,28.32,3,东南,31.68,2022-08-05T04:00:00+08:00
91.72,26.59,16.43,124,0.00,1005.36,302.33,96.17,9,阴,29.15,3,东南,31.92,2022-08-05T09:00:00+08:00
84.50,29.17,9.42,121,0.00,1005.27,380.70,96.17,9,阴,33.62,2,东南,34.18,2022-08-05T10:00:00+08:00
83.24,29.35,9.43,132,0.83,1005.67,343.33,95.49,13,小雨,33.78,2,东南,34.02,2022-08-05T11:00:00+08:00
80.85,29.71,13.59,150,0.00,1005.18,575.77,95.49,9,阴,33.36,3,东南,33.74,2022-08-05T12:00:00+08:00
77.97,31.24,13.26,146,0.00,1004.31,576.58,95.49,9,阴,35.41,3,东南,35.51,2022-08-05T13:00:00+08:00
78.29,31.69,9.86,164,0.00,1003.69,457.86,95.49,9,阴,36.72,2,东南,36.58,2022-08-05T14:00:00+08:00
74.38,31.35,12.46,129,0.00,1003.40,291.70,98.73,9,阴,35.39,3,东南,34.08,2022-08-05T15:00:00+08:00
73.98,31.25,11.26,158,0.00,1003.34,307.70,85.59,9,阴,35.42,2,东南,33.71,2022-08-05T16:00:00+08:00
74.97,31.49,12.92,164,0.00,1003.47,186.50,94.32,9,阴,35.56,3,东南,34.63,2022-08-05T17:00:00+08:00
75.10,30.69,14.05,137,0.00,1003.47,68.36,77.46,4,多云,34.21,3,东南,33.15,2022-08-05T18:00:00+08:00
77.71,28.99,11.53,129,0.00,1004.38,0.35,88.69,9,阴,32.44,2,东南,31.11,2022-08-05T19:00:00+08:00
79.55,27.70,9.17,103,0.00,1005.01,0.00,81.61,9,阴,31.17,2,东南,29.55,2022-08-05T20:00:00+08:00
84.00,26.70,8.04,89,0.00,1005.55,0.00,35.31,0,晴,30.29,2,东,29.42,2022-08-05T21:00:00+08:00
84.93,26.59,7.82,104,0.00,1006.09,0.00,33.90,0,晴,30.23,2,东南,29.56,2022-08-05T22:00:00+08:00
85.88,26.22,6.15,86,0.00,1006.47,0.00,40.93,4,多云,30.07,2,东,29.24,2022-08-05T23:00:00+08:00
86.35,26.11,4.87,115,0.00,1006.63,0.00,40.93,4,多云,30.19,1,东南,29.21,2022-08-06T00:00:00+08:00
86.65,26.10,3.93,102,0.00,1006.01,0.00,54.37,4,多云,30.36,1,东南,29.30,2022-08-06T01:00:00+08:00
86.56,26.10,4.04,54,0.00,1005.98,0.00,54.37,4,多云,30.33,1,东北,29.27,2022-08-06T02:00:00+08:00
86.47,25.74,4.07,91,0.00,1005.22,0.00,54.37,4,多云,29.81,1,东,28.62,2022-08-06T03:00:00+08:00
87.26,25.49,2.93,69,0.00,1004.77,0.00,42.11,4,多云,29.72,1,东北,28.46,2022-08-06T04:00:00+08:00
87.43,25.37,0.69,57,0.00,1005.45,0.00,48.59,4,多云,29.97,0,东北,28.31,2022-08-06T05:00:00+08:00
87.60,25.95,2.21,48,0.00,1005.68,0.00,51.37,4,多云,30.52,1,东北,29.36,2022-08-06T06:00:00+08:00
87.04,26.47,1.62,56,0.00,1006.03,76.86,51.37,4,多云,31.33,1,东北,30.08,2022-08-06T07:00:00+08:00
83.20,27.85,7.62,91,0.00,1006.05,229.10,64.59,4,多云,31.94,2,东,31.17,2022-08-06T08:00:00+08:00
80.38,30.13,10.50,118,0.00,1006.13,422.60,64.59,4,多云,34.49,2,东南,34.36,2022-08-06T09:00:00+08:00
79.41,30.26,8.63,111,0.00,1006.11,585.55,50.54,4,多云,34.93,2,东南,34.20,2022-08-06T10:00:00+08:00
75.39,31.85,7.23,141,0.00,1005.89,688.36,72.34,4,多云,37.16,2,东南,35.54,2022-08-06T11:00:00+08:00
72.96,32.55,7.43,135,0.00,1005.56,603.89,85.58,9,阴,37.92,2,东南,35.78,2022-08-06T12:00:00+08:00
71.87,32.63,6.37,126,0.00,1004.96,762.01,100.00,9,阴,38.12,2,东南,35.41,2022-08-06T13:00:00+08:00
76.03,31.48,16.25,121,0.00,1004.42,369.72,100.00,9,阴,35.05,3,东南,35.10,2022-08-06T14:00:00+08:00
76.81,29.32,6.70,67,1.60,1003.82,342.37,100.00,13,小雨,33.71,2,东北,31.34,2022-08-06T15:00:00+08:00
78.03,29.17,14.85,121,0.00,1003.65,228.47,100.00,9,阴,32.12,3,东南,31.56,2022-08-06T16:00:00+08:00
77.13,28.84,2.12,90,0.36,1003.88,219.24,100.00,13,小雨,33.88,1,东,30.61,2022-08-06T17:00:00+08:00
78.30,29.05,5.15,115,0.00,1003.76,80.17,72.58,4,多云,33.72,1,东南,31.45,2022-08-06T18:00:00+08:00
79.64,28.53,4.59,92,0.00,1004.40,0.35,72.58,4,多云,33.19,1,东,31.04,2022-08-06T19:00:00+08:00
82.60,27.86,4.86,84,0.00,1004.39,0.00,38.58,0,晴,32.41,1,东,30.97,2022-08-06T20:00:00+08:00
84.86,27.37,3.76,75,0.00,1005.27,0.00,4.08,0,晴,32.07,1,东北,30.92,2022-08-06T21:00:00+08:00
85.38,26.86,2.49,79,0.00,1005.54,0.00,17.79,0,晴,31.61,1,东,30.19,2022-08-06T22:00:00+08:00
86.22,26.55,2.68,89,0.00,1005.49,0.00,20.94,0,晴,31.20,1,东,29.94,2022-08-06T23:00:00+08:00
86.98,26.13,2.73,61,0.00,1005.32,0.00,20.94,0,晴,30.64,1,东北,29.46,2022-08-07T00:00:00+08:00
87.06,26.34,3.12,43,0.00,1005.38,0.00,26.88,0,晴,30.87,1,东北,29.86,2022-08-07T01:00:00+08:00
88.06,25.42,3.22,40,0.00,1004.78,0.00,22.26,0,晴,29.62,1,东北,28.60,2022-08-07T02:00:00+08:00
88.06,25.30,1.88,119,0.00,1004.69,0.00,19.84,0,晴,29.70,1,东南,28.40,2022-08-07T03:00:00+08:00
88.03,25.16,1.54,105,0.00,1004.74,0.00,21.08,0,晴,29.56,1,东南,28.15,2022-08-07T04:00:00+08:00
89.48,24.70,2.07,87,0.00,1004.77,0.00,100.00,9,阴,28.91,1,东,27.84,2022-08-07T05:00:00+08:00
89.67,24.61,1.78,63,0.00,1005.03,0.00,100.00,9,阴,28.85,1,东北,27.75,2022-08-07T06:00:00+08:00
88.87,26.71,3.59,82,0.00,1005.21,70.65,100.00,9,阴,31.44,1,东,31.15,2022-08-07T07:00:00+08:00
83.93,28.47,4.79,66,0.00,1005.40,274.78,100.00,9,阴,33.40,1,东北,32.60,2022-08-07T08:00:00+08:00
79.22,30.68,3.32,80,0.00,1005.33,509.02,100.00,9,阴,36.50,1,东,34.94,2022-08-07T09:00:00+08:00
76.06,31.82,9.49,99,0.00,1005.54,713.24,14.79,0,晴,36.77,2,东,35.80,2022-08-07T10:00:00+08:00
72.91,32.55,8.91,101,0.00,1005.34,852.39,14.79,0,晴,37.64,2,东,35.76,2022-08-07T11:00:00+08:00
70.37,33.10,6.27,136,0.00,1004.83,697.73,100.00,9,阴,38.68,2,东南,35.59,2022-08-07T12:00:00+08:00
69.45,33.74,12.70,104,0.00,1004.30,595.84,100.00,9,阴,38.36,3,东南,36.41,2022-08-07T13:00:00+08:00
65.97,34.25,10.57,132,0.00,1003.93,656.12,62.74,4,多云,39.13,2,东南,35.58,2022-08-07T14:00:00+08:00
66.08,34.35,7.97,87,0.00,1003.19,651.01,22.39,0,晴,39.76,2,东,35.84,2022-08-07T15:00:00+08:00
65.60,34.45,8.48,101,0.00,1002.43,402.37,26.34,0,晴,39.76,2,东,35.78,2022-08-07T16:00:00+08:00
67.28,34.38,5.14,134,0.00,1002.23,286.05,16.75,0,晴,40.44,1,东南,36.55,2022-08-07T17:00:00+08:00
67.15,33.97,5.40,100,0.00,1002.31,83.76,0.00,0,晴,39.78,1,东,35.66,2022-08-07T18:00:00+08:00
66.19,32.59,5.93,94,0.00,1002.78,0.35,19.75,0,晴,37.58,1,东,32.53,2022-08-07T19:00:00+08:00
67.34,31.06,5.46,107,0.00,1003.46,0.00,29.80,0,晴,35.60,1,东南,30.35,2022-08-07T20:00:00+08:00
68.19,30.50,4.24,126,0.00,1004.32,0.00,60.19,4,多云,35.10,1,东南,29.77,2022-08-07T21:00:00+08:00
70.23,30.24,8.55,116,0.00,1005.79,0.00,31.08,0,晴,34.13,2,东南,30.21,2022-08-07T22:00:00+08:00
71.17,29.78,4.63,110,0.00,1006.07,0.00,20.37,0,晴,34.27,1,东南,29.82,2022-08-07T23:00:00+08:00
70.25,28.68,4.14,83,0.00,1005.81,0.00,20.37,0,晴,32.75,1,东,27.62,2022-08-08T00:00:00+08:00
72.47,28.43,6.86,112,0.00,1005.03,0.00,80.81,9,阴,32.08,2,东南,28.08,2022-08-08T01:00:00+08:00
73.90,28.41,4.20,88,0.00,1004.17,0.00,67.27,4,多云,32.64,1,东,28.61,2022-08-08T02:00:00+08:00
75.57,27.60,2.31,66,0.00,1003.81,0.00,0.00,0,晴,31.98,1,东北,27.90,2022-08-08T03:00:00+08:00
76.69,27.05,2.10,35,0.00,1003.40,0.00,1.68,0,晴,31.33,1,东北,27.42,2022-08-08T04:00:00+08:00
77.79,26.47,2.10,75,0.00,1003.70,0.00,3.59,0,晴,30.61,1,东北,26.88,2022-08-08T05:00:00+08:00
78.91,27.82,2.75,33,0.00,1004.79,70.84,6.67,0,晴,32.46,1,东北,29.51,2022-08-08T07:00:00+08:00
75.12,30.20,3.24,109,0.00,1005.12,274.45,0.00,0,晴,35.46,1,东南,32.24,2022-08-08T08:00:00+08:00
72.09,31.68,8.53,85,0.00,1005.48,446.16,0.00,0,晴,36.37,2,东,33.66,2022-08-08T09:00:00+08:00
70.94,31.66,10.10,94,0.00,1005.52,478.28,24.66,0,晴,35.94,2,东,33.09,2022-08-08T10:00:00+08:00
69.57,32.50,11.68,114,0.00,1005.53,626.27,34.35,0,晴,36.75,2,东南,34.02,2022-08-08T11:00:00+08:00
68.01,33.25,5.71,96,0.00,1004.46,794.52,24.25,0,晴,38.76,1,东,34.69,2022-08-08T12:00:00+08:00
67.36,33.36,5.84,106,0.00,1003.55,546.83,94.60,9,阴,38.83,1,东南,34.57,2022-08-08T13:00:00+08:00
65.98,34.27,8.68,138,0.00,1002.26,585.55,78.98,4,多云,39.50,2,东南,35.62,2022-08-08T14:00:00+08:00
65.27,34.27,12.20,101,0.00,1001.35,422.02,72.07,4,多云,38.79,3,东,35.24,2022-08-08T15:00:00+08:00
67.27,34.22,14.23,131,0.00,1001.32,36.89,61.14,4,多云,38.57,3,东南,36.22,2022-08-08T16:00:00+08:00
79.17,25.64,6.59,47,2.70,1003.29,85.31,100.00,14,中雨,28.74,2,东北,26.05,2022-08-08T17:00:00+08:00
81.19,25.41,4.00,2,0.46,1003.37,51.12,100.00,13,小雨,29.02,1,北,26.35,2022-08-08T18:00:00+08:00
81.71,25.36,5.37,19,0.19,1003.52,0.35,100.00,13,小雨,28.74,1,东北,26.44,2022-08-08T19:00:00+08:00
82.04,25.48,3.13,25,0.00,1005.37,0.00,92.56,9,阴,29.33,1,东北,26.74,2022-08-08T20:00:00+08:00
82.60,25.53,2.64,325,0.00,1005.53,0.00,86.68,9,阴,29.53,1,西北,27.00,2022-08-08T21:00:00+08:00
81.22,25.36,1.72,30,0.00,1006.08,0.00,75.55,4,多云,29.36,1,东北,26.28,2022-08-08T22:00:00+08:00
90.58,25.08,3.51,56,0.00,1004.59,0.00,93.10,9,阴,29.25,1,东北,28.83,2022-08-08T23:00:00+08:00
82.76,25.39,1.48,103,0.00,1005.15,0.00,93.10,9,阴,29.55,1,东南,26.83,2022-08-09T00:00:00+08:00
83.41,25.24,3.66,51,0.00,1004.74,0.00,0.00,0,晴,28.99,1,东北,26.80,2022-08-09T01:00:00+08:00
83.38,24.81,2.65,67,0.00,1004.48,0.00,0.00,0,晴,28.57,1,东北,26.11,2022-08-09T02:00:00+08:00
83.59,24.77,3.08,2,0.00,1003.54,0.00,70.07,4,多云,28.45,1,北,26.12,2022-08-09T03:00:00+08:00
84.01,24.89,4.12,23,0.00,1002.86,0.00,56.69,4,多云,28.46,1,东北,26.44,2022-08-09T04:00:00+08:00
83.95,25.05,3.18,30,0.00,1003.33,0.00,25.36,0,晴,28.85,1,东北,26.67,2022-08-09T05:00:00+08:00
84.31,24.79,1.95,7,0.00,1002.57,0.00,41.93,4,多云,28.73,1,北,26.37,2022-08-09T06:00:00+08:00
83.87,25.15,1.96,64,0.00,1002.69,75.65,41.93,4,多云,29.20,1,东北,26.80,2022-08-09T07:00:00+08:00
79.11,27.48,5.91,30,0.00,1003.55,254.86,17.53,0,晴,31.42,1,东北,29.01,2022-08-09T08:00:00+08:00
76.03,28.92,5.77,50,0.00,1003.27,484.50,17.53,0,晴,33.25,1,东北,30.31,2022-08-09T09:00:00+08:00
73.64,29.96,10.63,73,0.00,1003.33,454.97,93.61,9,阴,33.65,2,东北,31.17,2022-08-09T10:00:00+08:00
72.45,31.38,14.46,80,0.00,1003.06,457.43,43.61,4,多云,34.89,3,东,33.26,2022-08-09T11:00:00+08:00
81.38,27.36,11.46,107,0.19,1003.30,230.13,100.00,13,小雨,30.42,2,东南,29.63,2022-08-09T12:00:00+08:00
77.93,30.31,11.62,89,0.31,1002.20,541.10,96.74,13,小雨,34.34,2,东,33.66,2022-08-09T13:00:00+08:00
73.12,30.82,13.80,96,0.00,1001.30,400.08,96.74,9,阴,34.27,3,东,32.51,2022-08-09T14:00:00+08:00
83.69,26.23,18.32,135,0.78,1001.36,146.69,100.00,13,小雨,27.74,3,东南,28.51,2022-08-09T15:00:00+08:00
84.35,26.47,11.55,108,0.84,1001.27,225.33,100.00,13,小雨,29.35,2,东南,29.15,2022-08-09T16:00:00+08:00
79.81,27.42,12.75,79,0.00,1000.79,161.10,100.00,9,阴,30.15,3,东,29.16,2022-08-09T17:00:00+08:00
78.53,27.31,9.77,66,0.00,1000.87,50.92,100.00,9,阴,30.44,2,东北,28.51,2022-08-09T18:00:00+08:00
79.05,27.11,9.10,71,0.00,1001.10,0.35,100.00,9,阴,30.32,2,东北,28.36,2022-08-09T19:00:00+08:00
78.11,26.81,9.46,69,0.00,1001.58,0.00,99.17,9,阴,29.77,2,东北,27.54,2022-08-09T20:00:00+08:00
77.42,26.82,8.40,57,0.00,1002.39,0.00,98.25,9,阴,29.93,2,东北,27.31,2022-08-09T21:00:00+08:00
77.65,26.89,10.05,53,0.00,1002.65,0.00,100.00,9,阴,29.74,2,东北,27.50,2022-08-09T22:00:00+08:00
78.38,26.70,6.75,51,0.00,1002.75,0.00,100.00,9,阴,30.12,2,东北,27.46,2022-08-09T23:00:00+08:00
85.29,24.90,6.15,62,1.79,1002.70,0.00,100.00,13,小雨,28.19,2,东北,26.86,2022-08-10T00:00:00+08:00
86.27,24.62,5.34,40,0.22,1002.07,0.00,100.00,13,小雨,28.01,1,东北,26.71,2022-08-10T01:00:00+08:00
86.92,24.55,6.43,53,1.41,1001.52,0.00,100.00,13,小雨,27.75,2,东北,26.80,2022-08-10T02:00:00+08:00
88.05,24.45,6.09,79,0.73,1001.07,0.00,91.00,13,小雨,27.75,2,东,26.99,2022-08-10T03:00:00+08:00
88.29,24.53,5.47,61,0.47,1000.66,0.00,90.84,13,小雨,27.98,1,东北,27.19,2022-08-10T04:00:00+08:00
87.58,24.61,5.82,60,0.00,1000.51,0.00,84.33,9,阴,27.98,1,东北,27.10,2022-08-10T05:00:00+08:00
86.80,24.52,4.54,49,0.00,1000.53,0.00,85.23,9,阴,28.05,1,东北,26.72,2022-08-10T06:00:00+08:00
