humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.76,27.09,1.82,84,0.00,1002.65,0.00,53.73,4,多云,32.87,1,东,34.68,2022-06-30T23:00:00+08:00
94.75,26.96,5.74,54,0.00,1002.17,0.00,41.45,4,多云,31.83,1,东北,33.70,2022-07-01T00:00:00+08:00
95.25,26.62,3.49,32,0.00,1001.76,0.00,83.34,9,阴,31.77,1,东北,33.21,2022-07-01T01:00:00+08:00
94.87,26.69,3.46,35,0.00,1001.16,0.00,94.84,9,阴,31.86,1,东北,33.21,2022-07-01T02:00:00+08:00
91.38,27.09,4.42,55,0.00,1000.74,0.00,100.00,9,阴,32.02,1,东北,32.75,2022-07-01T03:00:00+08:00
94.22,26.78,3.52,52,0.00,1000.76,0.00,78.69,4,多云,31.93,1,东北,33.16,2022-07-01T04:00:00+08:00
94.59,26.77,5.58,52,0.00,1000.33,0.00,97.51,9,阴,31.57,1,东北,33.27,2022-07-01T05:00:00+08:00
94.13,26.85,4.80,26,0.00,1000.53,1.14,29.06,0,晴,31.80,1,东北,33.26,2022-07-01T06:00:00+08:00
93.01,27.40,3.23,58,0.00,1000.50,86.87,29.06,0,晴,32.80,1,东北,33.95,2022-07-01T07:00:00+08:00
91.18,27.77,6.88,61,0.00,1000.96,113.93,46.13,4,多云,32.55,2,东北,34.00,2022-07-01T08:00:00+08:00
86.29,28.79,7.27,67,0.00,1000.84,255.09,90.24,9,阴,33.60,2,东北,34.15,2022-07-01T09:00:00+08:00
81.01,29.76,9.95,64,0.00,1000.71,211.94,94.15,9,阴,34.11,2,东北,33.90,2022-07-01T10:00:00+08:00
75.53,30.45,5.66,84,0.00,1000.72,473.88,98.21,9,阴,35.42,1,东,32.88,2022-07-01T11:00:00+08:00
72.17,31.27,8.82,59,0.00,999.98,435.84,91.81,9,阴,35.73,2,东北,32.92,2022-07-01T12:00:00+08:00
66.10,31.98,10.42,70,0.00,999.52,372.02,75.53,4,多云,35.90,2,东北,31.39,2022-07-01T13:00:00+08:00
67.31,31.79,12.14,59,0.00,998.80,214.31,82.64,9,阴,35.43,3,东北,31.62,2022-07-01T14:00:00+08:00
65.64,32.24,13.11,57,0.00,997.71,404.73,86.87,9,阴,35.74,3,东北,31.63,2022-07-01T15:00:00+08:00
65.69,31.78,8.89,67,0.00,997.26,161.50,95.33,9,阴,35.85,2,东北,30.85,2022-07-01T16:00:00+08:00
70.40,30.81,9.50,49,0.00,996.64,67.59,97.05,9,阴,34.79,2,东北,31.29,2022-07-01T17:00:00+08:00
75.41,29.54,10.06,77,0.00,996.28,55.20,100.00,9,阴,33.31,2,东北,31.16,2022-07-01T18:00:00+08:00
79.20,28.52,6.94,82,0.00,997.01,4.81,100.00,9,阴,32.71,2,东,30.85,2022-07-01T19:00:00+08:00
83.56,28.08,10.63,72,0.00,997.52,0.00,100.00,9,阴,31.75,2,东北,31.73,2022-07-01T20:00:00+08:00
83.91,27.83,10.13,54,0.00,998.75,0.00,95.99,9,阴,31.51,2,东北,31.40,2022-07-01T21:00:00+08:00
89.06,27.35,10.36,63,0.00,999.34,0.00,100.00,9,阴,31.15,2,东北,32.41,2022-07-01T22:00:00+08:00
94.36,27.01,11.07,62,0.00,998.83,0.00,100.00,9,阴,30.91,2,东北,33.66,2022-07-01T23:00:00+08:00
91.80,27.03,12.85,53,0.00,998.37,0.00,90.53,9,阴,30.44,3,东北,32.79,2022-07-02T00:00:00+08:00
91.85,27.05,7.96,62,0.00,997.33,0.00,98.87,9,阴,31.36,2,东北,32.84,2022-07-02T01:00:00+08:00
91.66,26.92,7.97,78,0.00,996.50,0.00,100.00,9,阴,31.15,2,东北,32.52,2022-07-02T02:00:00+08:00
98.08,25.76,6.78,73,2.08,996.43,0.00,100.00,13,小雨,30.12,2,东北,32.50,2022-07-02T03:00:00+08:00
98.76,25.81,7.05,70,0.83,996.02,0.00,100.00,13,小雨,30.19,2,东北,32.82,2022-07-02T04:00:00+08:00
99.07,25.87,11.29,52,0.00,995.78,0.00,100.00,9,阴,29.53,2,东北,33.04,2022-07-02T05:00:00+08:00
95.06,25.77,9.63,72,0.00,995.89,1.05,100.00,9,阴,29.42,2,东北,31.52,2022-07-02T06:00:00+08:00
94.32,25.98,11.04,47,0.00,996.21,78.33,100.00,9,阴,29.42,2,东北,31.67,2022-07-02T07:00:00+08:00
95.76,26.05,10.94,43,0.15,995.84,76.82,100.00,13,小雨,29.63,2,东北,32.28,2022-07-02T08:00:00+08:00
97.95,25.94,7.56,73,0.70,995.93,124.34,100.00,13,小雨,30.23,2,东北,32.81,2022-07-02T09:00:00+08:00
98.95,25.50,11.88,61,6.35,996.03,104.20,100.00,14,中雨,28.88,2,东北,32.29,2022-07-02T10:00:00+08:00
99.78,25.38,12.50,80,5.85,996.11,118.10,100.00,14,中雨,28.65,3,东,32.33,2022-07-02T11:00:00+08:00
99.83,25.82,10.93,62,5.15,995.43,187.56,100.00,14,中雨,29.57,2,东北,33.20,2022-07-02T12:00:00+08:00
99.83,25.62,9.19,55,5.09,994.96,110.43,100.00,14,中雨,29.60,2,东北,32.81,2022-07-02T13:00:00+08:00
99.58,25.51,11.41,75,12.60,994.14,96.98,100.00,15,大雨,29.02,2,东北,32.51,2022-07-02T14:00:00+08:00
99.82,24.95,9.39,93,12.96,993.70,106.32,100.00,15,大雨,28.59,2,东,31.52,2022-07-02T15:00:00+08:00
99.75,25.52,9.80,86,5.75,993.58,67.97,100.00,14,中雨,29.34,2,东,32.59,2022-07-02T16:00:00+08:00
100.11,25.64,8.62,96,7.02,993.82,75.57,100.00,14,中雨,29.75,2,东,32.94,2022-07-02T17:00:00+08:00
100.06,25.76,5.03,82,0.38,993.83,58.03,100.00,13,小雨,30.57,1,东,33.16,2022-07-02T18:00:00+08:00
99.94,25.38,8.81,78,5.11,994.39,4.81,100.00,14,中雨,29.32,2,东北,32.38,2022-07-02T19:00:00+08:00
100.10,25.51,7.81,112,7.95,995.24,0.00,100.00,14,中雨,29.70,2,东南,32.68,2022-07-02T20:00:00+08:00
100.34,25.82,7.43,78,7.96,995.61,0.00,100.00,14,中雨,30.24,2,东北,33.37,2022-07-02T21:00:00+08:00
100.43,25.94,8.53,96,4.09,996.04,0.00,100.00,14,中雨,30.22,2,东,33.64,2022-07-02T22:00:00+08:00
99.74,26.12,7.42,108,2.40,996.87,0.00,100.00,13,小雨,30.64,2,东南,33.76,2022-07-02T23:00:00+08:00
100.11,26.00,4.82,124,7.84,997.03,0.00,100.00,14,中雨,30.96,1,东南,33.65,2022-07-03T00:00:00+08:00
100.10,25.73,7.51,110,12.62,996.70,0.00,100.00,15,大雨,30.08,2,东南,33.11,2022-07-03T01:00:00+08:00
99.86,25.81,4.18,86,10.55,995.92,0.00,100.00,15,大雨,30.78,1,东,33.19,2022-07-03T02:00:00+08:00
99.81,26.07,7.24,112,7.35,995.49,0.00,100.00,14,中雨,30.61,2,东南,33.69,2022-07-03T03:00:00+08:00
97.91,26.65,10.11,128,0.80,995.69,0.00,100.00,13,小雨,30.81,2,东南,34.20,2022-07-03T04:00:00+08:00
97.70,26.66,10.10,116,1.46,995.79,0.00,100.00,13,小雨,30.81,2,东南,34.14,2022-07-03T05:00:00+08:00
97.07,26.66,11.30,119,3.17,996.01,0.99,100.00,14,中雨,30.55,2,东南,33.92,2022-07-03T06:00:00+08:00
97.13,26.84,11.15,118,6.90,996.34,9.75,100.00,14,中雨,30.84,2,东南,34.30,2022-07-03T07:00:00+08:00
94.70,27.70,9.50,107,1.15,997.12,35.69,100.00,13,小雨,32.24,2,东南,35.17,2022-07-03T08:00:00+08:00
95.09,28.16,6.81,113,1.32,997.31,33.78,100.00,13,小雨,33.44,2,东南,36.28,2022-07-03T09:00:00+08:00
92.50,28.58,13.19,135,0.17,997.48,45.87,100.00,13,小雨,32.71,3,东南,36.16,2022-07-03T10:00:00+08:00
98.97,26.27,8.20,159,32.59,998.32,142.28,100.00,15,大雨,30.67,2,东南,33.80,2022-07-03T11:00:00+08:00
99.79,26.30,5.14,168,31.31,998.16,410.17,100.00,15,大雨,31.32,1,东南,34.14,2022-07-03T12:00:00+08:00
97.51,28.31,6.64,134,0.66,997.58,364.03,100.00,13,小雨,33.88,2,东南,37.53,2022-07-03T13:00:00+08:00
84.39,30.57,9.74,177,0.00,996.91,313.72,84.32,9,阴,35.62,2,南,36.99,2022-07-03T14:00:00+08:00
93.74,28.64,12.99,163,1.02,996.77,255.28,100.00,13,小雨,32.93,3,东南,36.77,2022-07-03T15:00:00+08:00
90.71,29.24,8.54,151,0.12,996.55,130.24,100.00,13,小雨,34.39,2,东南,36.84,2022-07-03T16:00:00+08:00
97.09,29.25,5.05,112,0.26,996.30,22.10,100.00,13,小雨,35.55,1,东南,39.45,2022-07-03T17:00:00+08:00
97.04,27.83,6.85,163,1.58,996.81,53.10,100.00,13,小雨,33.08,2,东南,36.32,2022-07-03T18:00:00+08:00
99.58,26.74,3.71,155,6.41,997.06,4.81,100.00,14,中雨,32.21,1,东南,34.96,2022-07-03T19:00:00+08:00
99.44,27.01,5.87,145,0.00,997.73,0.00,100.00,9,阴,32.21,1,东南,35.47,2022-07-03T20:00:00+08:00
98.78,27.28,3.92,123,0.00,997.97,0.00,100.00,9,阴,32.92,1,东南,35.80,2022-07-03T21:00:00+08:00
98.77,27.33,3.49,135,0.00,998.95,0.00,100.00,9,阴,33.07,1,东南,35.90,2022-07-03T22:00:00+08:00
98.57,27.36,4.84,140,0.00,999.35,0.00,100.00,9,阴,32.86,1,东南,35.89,2022-07-03T23:00:00+08:00
97.87,27.36,7.44,145,0.00,998.84,0.00,100.00,9,阴,32.33,2,东南,35.64,2022-07-04T00:00:00+08:00
98.24,27.35,8.74,151,0.00,998.27,0.00,100.00,9,阴,32.11,2,东南,35.75,2022-07-04T01:00:00+08:00
98.84,27.27,4.65,141,0.00,997.81,0.00,100.00,9,阴,32.78,1,东南,35.80,2022-07-04T02:00:00+08:00
98.83,27.31,4.44,123,0.00,997.37,0.00,100.00,9,阴,32.88,1,东南,35.88,2022-07-04T03:00:00+08:00
98.75,27.25,5.12,124,0.00,997.24,0.00,100.00,9,阴,32.66,1,东南,35.72,2022-07-04T04:00:00+08:00
99.05,27.20,6.80,162,0.40,997.42,0.00,100.00,13,小雨,32.30,2,东南,35.73,2022-07-04T05:00:00+08:00
100.06,26.85,4.38,15,20.38,997.34,0.98,100.00,15,大雨,32.29,1,东北,35.36,2022-07-04T06:00:00+08:00
100.20,26.82,4.96,155,22.84,998.12,16.76,100.00,15,大雨,32.15,1,东南,35.35,2022-07-04T07:00:00+08:00
99.11,26.92,7.65,148,0.24,998.24,60.06,100.00,13,小雨,31.73,2,东南,35.17,2022-07-04T08:00:00+08:00
98.02,26.91,8.13,159,0.13,998.82,138.96,100.00,13,小雨,31.56,2,东南,34.76,2022-07-04T09:00:00+08:00
97.36,26.98,9.54,161,0.14,999.13,220.99,100.00,13,小雨,31.36,2,东南,34.67,2022-07-04T10:00:00+08:00
89.20,28.59,13.12,157,0.46,1000.19,195.26,100.00,13,小雨,32.48,3,东南,34.89,2022-07-04T11:00:00+08:00
99.15,27.42,3.00,180,1.32,999.23,68.74,100.00,13,小雨,33.32,1,南,36.23,2022-07-04T12:00:00+08:00
99.56,27.58,2.46,144,1.33,999.01,163.29,100.00,13,小雨,33.69,1,东南,36.72,2022-07-04T13:00:00+08:00
97.49,28.95,5.13,145,0.44,998.76,268.75,100.00,13,小雨,35.11,1,东南,38.94,2022-07-04T14:00:00+08:00
88.59,29.34,10.05,158,0.24,998.23,236.50,100.00,13,小雨,34.09,2,东南,36.19,2022-07-04T15:00:00+08:00
93.73,29.73,7.82,141,0.00,998.01,418.22,100.00,9,阴,35.51,2,东南,39.16,2022-07-04T16:00:00+08:00
87.52,29.61,8.61,159,0.68,997.92,133.77,100.00,13,小雨,34.67,2,东南,36.31,2022-07-04T17:00:00+08:00
94.30,29.18,4.15,135,0.00,998.01,58.60,100.00,9,阴,35.38,1,东南,38.17,2022-07-04T18:00:00+08:00
94.60,28.83,2.45,154,0.00,998.01,4.81,100.00,9,阴,35.19,1,东南,37.52,2022-07-04T19:00:00+08:00
95.42,28.51,4.66,162,0.00,998.88,0.00,90.63,9,阴,34.37,1,东南,37.15,2022-07-04T20:00:00+08:00
95.64,28.47,6.46,142,0.00,999.76,0.00,90.63,9,阴,34.01,2,东南,37.15,2022-07-04T21:00:00+08:00
96.32,28.36,4.84,143,0.00,1000.53,0.00,100.00,9,阴,34.19,1,东南,37.18,2022-07-04T22:00:00+08:00
88.41,28.01,3.75,155,0.00,1002.60,0.00,100.00,9,阴,33.26,1,东南,33.44,2022-07-04T23:00:00+08:00
96.79,28.15,4.01,161,0.00,1001.16,0.00,100.00,9,阴,34.06,1,东南,36.90,2022-07-05T00:00:00+08:00
97.34,28.01,5.45,156,0.00,1000.57,0.00,95.98,9,阴,33.63,1,东南,36.81,2022-07-05T01:00:00+08:00
97.27,27.94,4.70,143,0.00,1000.48,0.00,95.98,9,阴,33.65,1,东南,36.64,2022-07-05T02:00:00+08:00
97.64,27.78,2.94,164,0.00,1000.38,0.00,95.14,9,阴,33.76,1,东南,36.43,2022-07-05T03:00:00+08:00
97.79,27.69,5.78,152,0.00,1000.17,0.00,94.92,9,阴,33.12,1,东南,36.30,2022-07-05T04:00:00+08:00
97.36,27.66,5.86,163,0.00,1000.25,0.00,100.00,9,阴,33.03,1,东南,36.08,2022-07-05T05:00:00+08:00
97.34,27.72,5.07,154,0.00,1000.76,6.53,100.00,9,阴,33.26,1,东南,36.20,2022-07-05T06:00:00+08:00
96.17,27.81,6.25,144,0.00,1000.98,58.04,100.00,9,阴,33.09,2,东南,35.95,2022-07-05T07:00:00+08:00
90.36,28.23,8.67,155,0.00,1001.58,119.01,100.00,9,阴,32.84,2,东南,34.61,2022-07-05T08:00:00+08:00
92.40,29.23,7.18,163,0.00,1001.49,218.13,100.00,9,阴,34.76,2,东南,37.50,2022-07-05T09:00:00+08:00
87.55,30.49,4.01,173,0.00,1001.36,282.20,99.91,9,阴,36.82,1,南,38.20,2022-07-05T10:00:00+08:00
89.84,30.04,5.28,203,0.00,1001.88,296.44,91.10,9,阴,36.10,1,西南,38.20,2022-07-05T11:00:00+08:00
79.49,31.89,6.26,215,0.00,1001.57,568.31,100.00,9,阴,37.78,2,西南,37.56,2022-07-05T12:00:00+08:00
79.16,30.44,7.90,180,0.00,1001.37,284.26,100.00,9,阴,35.31,2,南,34.44,2022-07-05T13:00:00+08:00
80.16,30.68,7.48,161,0.00,1000.54,428.97,100.00,9,阴,35.82,2,东南,35.36,2022-07-05T14:00:00+08:00
80.22,31.39,2.22,108,0.00,1000.22,404.18,100.00,9,阴,37.83,1,东南,36.84,2022-07-05T15:00:00+08:00
89.02,28.56,12.62,192,0.00,1001.81,459.77,73.09,4,多云,32.51,3,西南,34.76,2022-07-05T16:00:00+08:00
77.83,31.37,4.96,189,0.00,999.72,192.13,95.31,9,阴,37.09,1,南,35.71,2022-07-05T17:00:00+08:00
81.67,30.52,5.14,183,0.00,999.89,69.44,100.00,9,阴,36.14,1,南,35.70,2022-07-05T18:00:00+08:00
85.68,29.87,5.13,162,0.16,1000.51,4.81,100.00,13,小雨,35.52,1,东南,36.08,2022-07-05T19:00:00+08:00
88.78,29.51,5.20,153,0.00,1001.42,0.00,100.00,9,阴,35.24,1,东南,36.62,2022-07-05T20:00:00+08:00
91.82,29.18,2.53,193,0.00,1002.52,0.00,100.00,9,阴,35.48,1,西南,37.16,2022-07-05T21:00:00+08:00
93.66,28.93,5.45,134,0.00,1003.38,0.00,100.00,9,阴,34.72,1,东南,37.36,2022-07-05T22:00:00+08:00
94.32,28.78,2.64,122,0.00,1003.03,0.00,100.00,9,阴,35.06,1,东南,37.30,2022-07-05T23:00:00+08:00
94.97,28.49,4.07,157,0.00,1002.90,0.00,100.00,9,阴,34.41,1,东南,36.93,2022-07-06T00:00:00+08:00
95.55,28.41,1.71,87,0.00,1003.23,0.00,100.00,9,阴,34.77,1,东,36.99,2022-07-06T01:00:00+08:00
95.64,28.37,3.71,151,0.00,1002.77,0.00,100.00,9,阴,34.35,1,东南,36.93,2022-07-06T02:00:00+08:00
