humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.88,25.53,2.59,112,0.00,1010.62,0.00,100.00,9,阴,30.40,1,东南,31.34,2022-09-30T23:00:00+08:00
95.60,25.66,1.79,88,0.00,1010.46,0.00,100.00,9,阴,30.71,1,东,31.49,2022-10-01T00:00:00+08:00
95.18,25.52,0.89,48,0.00,1010.16,0.00,100.00,9,阴,30.64,0,东北,31.10,2022-10-01T01:00:00+08:00
95.19,25.51,0.26,14,0.00,1010.13,0.00,100.00,9,阴,30.75,0,东北,31.08,2022-10-01T02:00:00+08:00
94.41,25.71,1.08,35,0.00,1009.81,0.00,100.00,9,阴,30.83,1,东北,31.19,2022-10-01T03:00:00+08:00
93.22,25.94,2.67,47,0.00,1009.51,0.00,100.00,9,阴,30.80,1,东北,31.22,2022-10-01T04:00:00+08:00
92.90,25.96,2.51,61,0.00,1009.44,0.00,100.00,9,阴,30.83,1,东北,31.15,2022-10-01T05:00:00+08:00
92.50,26.20,2.48,69,0.00,1009.86,0.00,100.00,9,阴,31.16,1,东北,31.46,2022-10-01T06:00:00+08:00
92.58,26.49,2.80,51,0.00,1010.43,33.68,100.00,9,阴,31.52,1,东北,32.03,2022-10-01T07:00:00+08:00
89.44,27.99,3.98,58,0.00,1010.88,192.82,100.00,9,阴,33.26,1,东北,33.79,2022-10-01T08:00:00+08:00
86.26,28.34,3.96,67,0.00,1011.48,264.07,29.57,0,晴,33.54,1,东北,33.25,2022-10-01T09:00:00+08:00
79.73,29.41,3.32,66,0.00,1011.91,348.79,29.57,0,晴,34.69,1,东北,32.70,2022-10-01T10:00:00+08:00
73.64,30.31,3.79,78,0.00,1011.65,583.05,19.40,0,晴,35.39,1,东北,31.80,2022-10-01T11:00:00+08:00
68.26,31.29,3.99,97,0.00,1010.90,507.41,17.47,0,晴,36.27,1,东,31.17,2022-10-01T12:00:00+08:00
75.75,29.46,6.31,82,0.42,1010.02,638.65,100.00,13,小雨,33.90,2,东,31.16,2022-10-01T13:00:00+08:00
68.22,31.30,7.29,101,0.00,1009.45,433.75,23.32,0,晴,35.69,2,东,31.17,2022-10-01T14:00:00+08:00
65.94,31.44,7.18,91,0.00,1008.72,334.90,55.87,4,多云,35.70,2,东,30.37,2022-10-01T15:00:00+08:00
61.10,32.32,6.54,97,0.00,1008.19,248.82,100.00,9,阴,36.59,2,东,29.58,2022-10-01T16:00:00+08:00
65.54,30.91,5.74,102,0.00,1008.95,63.09,100.00,9,阴,35.18,1,东南,29.29,2022-10-01T17:00:00+08:00
63.82,30.33,5.32,97,0.00,1008.73,5.57,67.37,4,多云,34.29,1,东,27.59,2022-10-01T18:00:00+08:00
74.88,29.46,4.90,131,0.00,1009.13,0.00,67.37,4,多云,34.08,1,东南,30.80,2022-10-01T19:00:00+08:00
77.62,29.12,2.95,83,0.00,1010.00,0.00,0.00,0,晴,34.17,1,东,31.31,2022-10-01T20:00:00+08:00
76.01,29.06,2.33,78,0.00,1010.37,0.00,0.00,0,晴,34.06,1,东北,30.55,2022-10-01T21:00:00+08:00
76.60,28.81,4.88,112,0.00,1011.14,0.00,35.37,0,晴,33.29,1,东南,30.35,2022-10-01T22:00:00+08:00
77.17,28.81,4.48,98,0.00,1010.97,0.00,100.00,9,阴,33.42,1,东,30.57,2022-10-01T23:00:00+08:00
79.05,28.57,4.30,93,0.00,1011.15,0.00,100.00,9,阴,33.25,1,东,30.88,2022-10-02T00:00:00+08:00
79.27,28.29,3.99,87,0.00,1010.48,0.00,32.45,0,晴,32.92,1,东,30.47,2022-10-02T01:00:00+08:00
79.86,28.06,5.72,81,0.00,1009.59,0.00,100.00,9,阴,32.33,1,东,30.29,2022-10-02T02:00:00+08:00
81.15,27.87,3.91,92,0.00,1009.29,0.00,100.00,9,阴,32.48,1,东,30.44,2022-10-02T03:00:00+08:00
79.87,27.74,2.29,79,0.00,1009.58,0.00,100.00,9,阴,32.49,1,东,29.73,2022-10-02T04:00:00+08:00
79.16,27.83,1.88,62,0.00,1009.35,0.00,100.00,9,阴,32.65,1,东北,29.62,2022-10-02T05:00:00+08:00
79.26,27.82,2.60,47,0.00,1009.58,0.00,100.00,9,阴,32.51,1,东北,29.65,2022-10-02T06:00:00+08:00
78.81,27.86,3.00,48,0.00,1010.38,23.68,100.00,9,阴,32.46,1,东北,29.55,2022-10-02T07:00:00+08:00
77.28,28.32,3.29,35,0.00,1011.23,118.06,63.42,4,多云,32.94,1,东北,29.76,2022-10-02T08:00:00+08:00
76.54,28.94,4.88,77,0.00,1011.61,222.77,68.21,4,多云,33.47,1,东北,30.55,2022-10-02T09:00:00+08:00
