humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.38,25.39,11.13,136,0.00,1003.30,0.00,100.00,9,阴,28.69,2,东南,31.25,2022-08-05T04:00:00+08:00
94.98,26.06,13.66,130,0.00,1005.02,343.98,100.00,9,阴,29.11,3,东南,32.04,2022-08-05T09:00:00+08:00
84.72,28.53,5.42,175,0.00,1001.80,315.06,100.00,9,阴,33.43,1,南,33.02,2022-08-05T10:00:00+08:00
90.61,27.76,6.54,168,0.00,998.93,480.20,100.00,9,阴,32.55,2,东南,33.77,2022-08-05T11:00:00+08:00
85.57,28.12,3.53,195,0.67,1001.86,540.44,100.00,13,小雨,33.24,1,西南,32.57,2022-08-05T12:00:00+08:00
78.24,30.21,6.12,175,0.00,999.73,520.81,100.00,9,阴,35.22,2,南,33.60,2022-08-05T13:00:00+08:00
77.33,29.97,5.73,179,0.00,1000.48,438.90,100.00,9,阴,34.86,1,南,32.75,2022-08-05T14:00:00+08:00
76.93,29.97,5.17,185,0.00,998.94,380.99,100.00,9,阴,34.93,1,南,32.58,2022-08-05T15:00:00+08:00
75.90,30.26,5.53,163,0.00,999.84,318.90,100.00,9,阴,35.19,1,东南,32.69,2022-08-05T16:00:00+08:00
78.99,29.70,6.09,183,0.00,999.05,184.27,94.10,9,阴,34.55,2,南,32.94,2022-08-05T17:00:00+08:00
79.04,28.84,5.69,181,0.00,1000.53,64.05,100.00,9,阴,33.38,1,南,31.37,2022-08-05T18:00:00+08:00
85.72,28.23,5.52,166,0.00,1000.32,0.25,100.00,9,阴,33.06,1,东南,32.84,2022-08-05T19:00:00+08:00
87.02,27.34,3.89,162,0.00,1001.34,0.00,100.00,9,阴,32.16,1,东南,31.65,2022-08-05T20:00:00+08:00
88.82,27.27,3.12,149,0.00,1002.05,0.00,100.00,9,阴,32.33,1,东南,32.17,2022-08-05T21:00:00+08:00
89.39,27.11,3.95,137,0.00,1002.32,0.00,100.00,9,阴,31.99,1,东南,32.07,2022-08-05T22:00:00+08:00
90.65,26.92,3.52,154,0.00,1002.60,0.00,100.00,9,阴,31.88,1,东南,32.17,2022-08-05T23:00:00+08:00
89.10,27.00,4.60,141,0.00,1003.97,0.00,100.00,9,阴,31.69,1,东南,31.77,2022-08-06T00:00:00+08:00
90.66,26.82,3.97,142,0.00,1002.23,0.00,100.00,9,阴,31.66,1,东南,31.98,2022-08-06T01:00:00+08:00
91.21,26.72,3.12,125,0.00,1001.93,0.00,100.00,9,阴,31.70,1,东南,31.99,2022-08-06T02:00:00+08:00
92.15,26.51,4.11,107,0.00,1001.30,0.00,100.00,9,阴,31.29,1,东南,31.92,2022-08-06T03:00:00+08:00
91.79,26.45,3.09,153,0.00,1002.35,0.00,54.35,4,多云,31.36,1,东南,31.68,2022-08-06T04:00:00+08:00
95.90,26.35,3.14,101,0.00,1000.79,0.00,41.38,4,多云,31.49,1,东,32.91,2022-08-06T05:00:00+08:00
92.40,26.34,2.86,120,0.00,1003.19,0.00,43.73,4,多云,31.29,1,东南,31.69,2022-08-06T06:00:00+08:00
90.54,27.25,3.08,116,0.00,1002.08,72.83,43.73,4,多云,32.43,1,东南,32.75,2022-08-06T07:00:00+08:00
84.99,28.48,6.11,128,0.11,1002.08,216.24,53.53,13,小雨,33.25,2,东南,33.03,2022-08-06T08:00:00+08:00
78.75,30.08,6.51,135,0.00,1002.43,340.28,53.53,4,多云,35.00,2,东南,33.57,2022-08-06T09:00:00+08:00
74.78,30.39,3.47,103,0.00,1002.41,553.10,64.04,4,多云,35.66,1,东南,32.44,2022-08-06T10:00:00+08:00
70.92,31.58,4.69,171,0.00,1002.32,621.80,100.00,9,阴,36.81,1,南,32.93,2022-08-06T11:00:00+08:00
67.15,32.58,5.54,185,0.00,1001.93,586.59,94.41,9,阴,37.73,1,南,32.99,2022-08-06T12:00:00+08:00
68.78,31.83,5.64,169,0.00,1001.48,716.61,100.00,9,阴,36.79,1,南,32.39,2022-08-06T13:00:00+08:00
65.61,33.57,3.14,138,0.00,1000.80,238.73,84.51,9,阴,39.44,1,东南,34.07,2022-08-06T14:00:00+08:00
84.57,30.52,4.83,181,0.32,1000.30,531.55,100.00,13,小雨,36.45,1,南,36.97,2022-08-06T15:00:00+08:00
77.37,31.27,3.70,194,0.00,999.62,176.84,85.13,9,阴,37.12,1,西南,35.29,2022-08-06T16:00:00+08:00
79.46,29.95,5.92,172,0.00,1000.52,176.79,100.00,9,阴,34.98,1,南,33.62,2022-08-06T17:00:00+08:00
79.14,29.65,2.34,176,0.00,1000.27,47.61,30.65,0,晴,35.16,1,南,32.91,2022-08-06T18:00:00+08:00
80.90,29.53,2.63,178,0.00,1000.42,0.25,100.00,9,阴,35.08,1,南,33.41,2022-08-06T19:00:00+08:00
85.35,28.95,1.59,179,0.00,1000.81,0.00,71.98,4,多云,34.79,1,南,34.09,2022-08-06T20:00:00+08:00
88.59,28.75,1.29,99,0.00,1001.42,0.00,21.16,0,晴,34.80,1,东,34.97,2022-08-06T21:00:00+08:00
90.13,28.39,2.73,125,0.00,1001.88,0.00,0.00,0,晴,34.13,1,东南,34.85,2022-08-06T22:00:00+08:00
92.30,27.97,1.50,120,0.00,1001.74,0.00,0.00,0,晴,33.90,1,东南,34.83,2022-08-06T23:00:00+08:00
91.88,27.80,2.00,169,0.00,1003.15,0.00,0.00,0,晴,33.53,1,南,34.33,2022-08-07T00:00:00+08:00
90.71,27.56,2.29,154,0.00,1001.48,0.00,6.63,0,晴,33.04,1,东南,33.42,2022-08-07T01:00:00+08:00
90.22,27.46,2.20,116,0.00,1000.86,0.00,8.61,0,晴,32.87,1,东南,33.04,2022-08-07T02:00:00+08:00
91.65,27.17,2.17,111,0.00,1002.24,0.00,10.05,0,晴,32.56,1,东南,33.00,2022-08-07T03:00:00+08:00
93.97,27.08,0.98,55,0.00,1000.87,0.00,11.83,0,晴,32.81,0,东北,33.66,2022-08-07T04:00:00+08:00
94.11,26.90,1.36,82,0.00,1000.99,0.00,4.94,0,晴,32.49,1,东,33.35,2022-08-07T05:00:00+08:00
93.70,26.79,1.42,92,0.00,1001.00,0.00,1.40,0,晴,32.29,1,东,33.00,2022-08-07T06:00:00+08:00
91.93,28.11,3.89,99,0.00,1001.33,73.41,2.83,0,晴,33.65,1,东,34.97,2022-08-07T07:00:00+08:00
82.40,29.16,3.56,108,0.00,1001.52,278.53,2.83,0,晴,34.50,1,东南,33.31,2022-08-07T08:00:00+08:00
72.11,30.57,6.32,150,0.00,1001.56,514.27,0.00,0,晴,35.17,2,东南,31.61,2022-08-07T09:00:00+08:00
66.64,31.63,2.61,121,0.00,1001.88,719.06,0.00,0,晴,36.86,1,东南,31.03,2022-08-07T10:00:00+08:00
65.97,32.33,4.10,146,0.00,1001.59,863.38,0.00,0,晴,37.52,1,东南,31.95,2022-08-07T11:00:00+08:00
62.45,33.35,4.78,138,0.00,1001.27,720.04,0.00,0,晴,38.50,1,东南,32.03,2022-08-07T12:00:00+08:00
59.66,34.32,5.02,146,0.00,1000.76,571.34,74.27,4,多云,39.56,1,东南,32.30,2022-08-07T13:00:00+08:00
60.90,34.43,4.83,170,0.00,1000.38,584.63,68.13,4,多云,39.88,1,南,33.18,2022-08-07T14:00:00+08:00
60.84,34.31,2.93,119,0.00,999.66,483.45,61.79,4,多云,40.05,1,东南,32.92,2022-08-07T15:00:00+08:00
57.39,34.91,4.48,162,0.00,998.84,274.77,100.00,9,阴,40.25,1,东南,32.11,2022-08-07T16:00:00+08:00
56.55,35.29,3.86,166,0.00,998.41,225.81,83.02,9,阴,40.80,1,东南,32.31,2022-08-07T17:00:00+08:00
58.95,34.80,4.71,151,0.00,998.91,91.08,44.88,4,多云,40.22,1,东南,32.78,2022-08-07T18:00:00+08:00
62.72,33.50,3.82,179,0.00,999.10,0.25,0.00,0,晴,38.92,1,南,32.44,2022-08-07T19:00:00+08:00
68.35,32.65,3.93,202,0.00,1000.08,0.00,0.00,0,晴,38.25,1,西南,33.71,2022-08-07T20:00:00+08:00
68.58,32.08,3.83,162,0.00,1000.91,0.00,21.52,0,晴,37.46,1,东南,32.75,2022-08-07T21:00:00+08:00
67.18,31.49,5.43,162,0.00,1001.83,0.00,76.39,4,多云,36.20,1,东南,31.03,2022-08-07T22:00:00+08:00
69.49,30.90,5.53,149,0.00,1002.42,0.00,71.36,4,多云,35.55,1,东南,31.04,2022-08-07T23:00:00+08:00
71.13,30.15,4.79,170,0.00,1003.54,0.00,71.36,4,多云,34.76,1,南,30.44,2022-08-08T00:00:00+08:00
71.37,29.82,5.04,151,0.00,1003.18,0.00,40.89,4,多云,34.27,1,东南,29.97,2022-08-08T01:00:00+08:00
77.40,29.57,3.39,142,0.00,1000.06,0.00,0.00,0,晴,34.72,1,东南,32.04,2022-08-08T02:00:00+08:00
78.60,29.21,3.29,159,0.00,1000.05,0.00,0.00,0,晴,34.32,1,东南,31.87,2022-08-08T03:00:00+08:00
83.19,28.83,3.10,127,0.00,999.74,0.00,24.09,0,晴,34.17,1,东南,32.99,2022-08-08T04:00:00+08:00
82.64,28.68,2.20,153,0.00,1001.31,0.00,0.00,0,晴,34.07,1,东南,32.49,2022-08-08T05:00:00+08:00
82.79,29.56,3.60,104,0.00,1000.85,76.69,0.00,0,晴,35.11,1,东南,34.25,2022-08-08T07:00:00+08:00
75.73,30.55,4.30,134,0.00,1001.40,278.24,35.19,0,晴,35.82,1,东南,33.16,2022-08-08T08:00:00+08:00
75.17,30.25,5.90,123,0.00,1001.81,266.24,35.19,0,晴,35.05,1,东南,32.35,2022-08-08T09:00:00+08:00
70.33,32.01,7.08,110,0.00,1001.80,462.05,83.81,9,阴,36.94,2,东南,33.46,2022-08-08T10:00:00+08:00
66.90,32.41,6.77,142,0.00,1001.49,465.47,45.15,4,多云,37.24,2,东南,32.55,2022-08-08T11:00:00+08:00
64.04,33.32,4.31,139,0.00,1000.70,324.25,85.02,9,阴,38.71,1,东南,32.79,2022-08-08T12:00:00+08:00
65.38,33.46,2.24,134,0.00,1000.01,468.74,44.73,4,多云,39.42,1,东南,33.74,2022-08-08T13:00:00+08:00
64.99,32.44,3.95,178,0.24,999.02,335.74,100.00,13,小雨,37.61,1,南,31.68,2022-08-08T14:00:00+08:00
69.75,32.24,6.71,213,0.28,998.44,318.99,89.24,13,小雨,37.29,2,西南,33.61,2022-08-08T15:00:00+08:00
82.46,28.82,4.67,141,1.38,999.02,103.82,100.00,13,小雨,33.81,1,东南,32.69,2022-08-08T16:00:00+08:00
95.35,24.29,3.41,195,23.17,998.68,26.24,100.00,15,大雨,28.45,1,西南,28.95,2022-08-08T17:00:00+08:00
97.02,25.13,2.46,24,0.30,999.22,41.07,100.00,13,小雨,29.92,1,东北,30.97,2022-08-08T18:00:00+08:00
97.33,25.66,2.58,71,0.11,999.56,0.25,100.00,13,小雨,30.68,1,东北,32.06,2022-08-08T19:00:00+08:00
97.29,26.04,2.53,11,0.00,1001.27,0.00,67.31,4,多云,31.24,1,北,32.78,2022-08-08T20:00:00+08:00
97.02,26.14,3.84,22,0.00,1001.63,0.00,57.57,4,多云,31.13,1,东北,32.88,2022-08-08T21:00:00+08:00
98.08,26.25,1.82,8,0.00,1000.85,0.00,84.18,9,阴,31.73,1,北,33.46,2022-08-08T22:00:00+08:00
96.27,26.43,1.81,50,0.00,1001.94,0.00,100.00,9,阴,31.87,1,东北,33.19,2022-08-08T23:00:00+08:00
95.48,26.45,0.79,64,0.00,1002.84,0.00,100.00,9,阴,32.03,0,东北,32.96,2022-08-09T00:00:00+08:00
95.44,26.45,2.00,142,0.00,1002.24,0.00,28.26,0,晴,31.81,1,东南,32.94,2022-08-09T01:00:00+08:00
95.36,26.52,3.52,98,0.00,1000.50,0.00,100.00,9,阴,31.63,1,东,33.05,2022-08-09T02:00:00+08:00
95.91,26.40,5.72,80,0.00,999.11,0.00,100.00,9,阴,31.10,1,东,33.01,2022-08-09T03:00:00+08:00
94.15,26.49,2.80,103,0.00,999.04,0.00,78.83,4,多云,31.63,1,东南,32.57,2022-08-09T04:00:00+08:00
92.84,26.47,3.86,100,0.00,999.06,0.00,100.00,9,阴,31.32,1,东,32.08,2022-08-09T05:00:00+08:00
92.19,26.54,1.85,55,0.00,998.65,0.00,100.00,9,阴,31.74,1,东北,31.99,2022-08-09T06:00:00+08:00
92.21,26.78,2.04,63,0.00,998.58,12.29,100.00,9,阴,32.05,1,东北,32.45,2022-08-09T07:00:00+08:00
84.09,28.21,7.14,87,0.00,999.48,258.44,20.15,0,晴,32.61,2,东,32.17,2022-08-09T08:00:00+08:00
77.98,29.06,7.27,104,0.00,999.41,489.69,20.15,0,晴,33.33,2,东南,31.34,2022-08-09T09:00:00+08:00
73.76,29.90,7.48,118,0.00,999.41,692.92,83.41,9,阴,34.14,2,东南,31.12,2022-08-09T10:00:00+08:00
72.05,29.81,5.48,126,0.00,999.16,315.47,100.00,9,阴,34.24,1,东南,30.24,2022-08-09T11:00:00+08:00
70.43,30.34,8.61,125,0.00,998.87,579.50,100.00,9,阴,34.28,2,东南,30.47,2022-08-09T12:00:00+08:00
77.28,29.09,6.91,150,0.00,998.49,335.43,100.00,9,阴,33.38,2,东南,31.12,2022-08-09T13:00:00+08:00
83.52,27.63,6.11,135,0.13,997.94,246.58,100.00,13,小雨,31.92,2,东南,30.89,2022-08-09T14:00:00+08:00
86.80,26.88,5.91,119,0.16,997.23,176.86,100.00,13,小雨,31.12,1,东南,30.73,2022-08-09T15:00:00+08:00
81.16,27.25,8.41,120,0.00,997.02,197.15,100.00,9,阴,30.79,2,东南,29.36,2022-08-09T16:00:00+08:00
91.70,25.30,7.65,123,2.09,996.81,93.36,100.00,13,小雨,28.88,2,东南,29.57,2022-08-09T17:00:00+08:00
93.58,25.25,5.10,134,1.21,996.84,21.06,100.00,13,小雨,29.39,1,东南,30.09,2022-08-09T18:00:00+08:00
89.76,26.42,8.48,109,0.13,996.96,0.25,100.00,13,小雨,30.20,2,东南,30.93,2022-08-09T19:00:00+08:00
86.80,26.67,7.23,120,0.00,997.38,0.00,100.00,9,阴,30.58,2,东南,30.35,2022-08-09T20:00:00+08:00
94.03,25.63,5.03,123,0.99,998.29,0.00,100.00,13,小雨,29.98,1,东南,30.92,2022-08-09T21:00:00+08:00
92.22,25.44,8.94,115,0.58,998.53,0.00,100.00,13,小雨,28.89,2,东南,29.99,2022-08-09T22:00:00+08:00
95.12,25.89,7.56,114,0.23,998.10,0.00,100.00,13,小雨,29.97,2,东南,31.76,2022-08-09T23:00:00+08:00
94.77,25.21,6.14,112,0.00,998.26,0.00,100.00,9,阴,29.22,2,东南,30.40,2022-08-10T00:00:00+08:00
96.78,24.66,7.74,111,2.57,998.08,0.00,100.00,14,中雨,28.28,2,东南,30.04,2022-08-10T01:00:00+08:00
96.05,24.73,5.49,107,2.65,998.85,0.00,93.81,14,中雨,28.74,1,东南,29.94,2022-08-10T02:00:00+08:00
97.29,24.56,6.75,108,6.15,996.85,0.00,93.70,14,中雨,28.34,2,东南,30.02,2022-08-10T03:00:00+08:00
97.17,24.94,7.74,125,0.97,996.51,0.00,97.21,13,小雨,28.70,2,东南,30.67,2022-08-10T04:00:00+08:00
96.37,25.38,7.49,124,0.00,996.31,0.00,90.88,9,阴,29.33,2,东南,31.22,2022-08-10T05:00:00+08:00
94.96,25.70,8.68,117,0.00,996.25,0.00,92.08,9,阴,29.49,2,东南,31.36,2022-08-10T06:00:00+08:00
91.34,26.26,9.83,121,0.00,998.26,26.18,89.51,9,阴,29.84,2,东南,31.18,2022-08-10T07:00:00+08:00
