humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.85,30.36,7.17,342,0.00,1008.03,0.00,100.00,9,阴,34.26,2,西北,28.95,2022-09-01T21:00:00+08:00
68.22,29.87,5.40,340,0.00,1008.19,0.00,100.00,9,阴,34.01,1,西北,28.73,2022-09-01T22:00:00+08:00
69.44,29.59,6.95,11,0.00,1008.02,0.00,100.00,9,阴,33.44,2,北,28.78,2022-09-01T23:00:00+08:00
70.02,29.36,6.59,352,0.00,1007.67,0.00,100.00,9,阴,33.23,2,北,28.63,2022-09-02T00:00:00+08:00
71.52,28.86,6.19,329,0.00,1007.31,0.00,57.58,4,多云,32.73,2,西北,28.42,2022-09-02T01:00:00+08:00
70.56,28.50,4.88,16,0.00,1006.51,0.00,100.00,9,阴,32.38,1,东北,27.46,2022-09-02T02:00:00+08:00
69.01,28.00,7.59,349,0.00,1006.29,0.00,100.00,9,阴,31.09,2,北,26.08,2022-09-02T03:00:00+08:00
67.33,27.81,7.88,337,0.00,1006.49,0.00,100.00,9,阴,30.65,2,西北,25.17,2022-09-02T04:00:00+08:00
68.07,27.39,7.42,348,0.00,1006.88,0.00,12.35,0,晴,30.22,2,西北,24.83,2022-09-02T05:00:00+08:00
68.82,27.09,7.45,16,0.00,1007.32,0.00,4.46,0,晴,29.86,2,东北,24.66,2022-09-02T06:00:00+08:00
69.70,26.80,8.50,341,0.00,1007.96,54.49,4.46,0,晴,29.34,2,西北,24.56,2022-09-02T07:00:00+08:00
67.83,27.82,9.65,357,0.00,1008.16,232.01,71.74,4,多云,30.38,2,北,25.37,2022-09-02T08:00:00+08:00
62.64,28.58,11.29,9,0.00,1008.03,468.37,71.74,4,多云,30.72,2,北,24.49,2022-09-02T09:00:00+08:00
55.71,30.77,12.34,38,0.00,1007.07,617.50,28.73,0,晴,32.92,3,东北,24.70,2022-09-02T11:00:00+08:00
52.65,31.20,8.65,20,0.00,1006.39,589.87,0.00,0,晴,33.89,2,东北,23.92,2022-09-02T12:00:00+08:00
49.45,31.89,12.89,7,0.00,1005.60,675.39,6.25,0,晴,33.75,3,北,23.36,2022-09-02T13:00:00+08:00
48.04,32.11,12.45,336,0.00,1004.54,753.25,100.00,9,阴,33.99,3,西北,22.98,2022-09-02T14:00:00+08:00
46.02,32.33,13.07,3,0.00,1004.11,402.89,65.85,4,多云,33.98,3,北,22.29,2022-09-02T15:00:00+08:00
48.03,32.17,7.56,11,0.00,1003.91,323.76,100.00,9,阴,34.95,2,北,23.06,2022-09-02T16:00:00+08:00
47.64,31.79,10.60,4,0.00,1004.08,187.27,85.49,9,阴,33.87,2,北,22.38,2022-09-02T17:00:00+08:00
48.64,31.25,8.34,356,0.00,1004.27,54.15,37.07,0,晴,33.65,2,北,22.16,2022-09-02T18:00:00+08:00
49.07,30.88,9.07,342,0.00,1004.62,0.00,37.07,0,晴,33.07,2,西北,21.89,2022-09-02T19:00:00+08:00
50.47,30.59,8.33,357,0.00,1005.02,0.00,100.00,9,阴,32.94,2,北,22.15,2022-09-02T20:00:00+08:00
51.90,30.23,9.62,360,0.00,1005.80,0.00,100.00,9,阴,32.36,2,北,22.31,2022-09-02T21:00:00+08:00
54.11,29.85,6.94,356,0.00,1006.10,0.00,100.00,9,阴,32.52,2,北,22.76,2022-09-02T22:00:00+08:00
54.72,29.42,11.39,322,0.00,1006.00,0.00,0.00,0,晴,31.20,2,西北,22.46,2022-09-02T23:00:00+08:00
58.44,28.64,9.83,324,0.00,1005.23,0.00,0.00,0,晴,30.74,2,西北,22.92,2022-09-03T00:00:00+08:00
58.97,28.20,7.60,323,0.00,1004.59,0.00,0.00,0,晴,30.60,2,西北,22.55,2022-09-03T01:00:00+08:00
60.16,27.72,7.97,339,0.00,1003.93,0.00,0.00,0,晴,29.98,2,西北,22.37,2022-09-03T02:00:00+08:00
59.72,27.43,10.97,348,0.00,1003.53,0.00,0.00,0,晴,29.02,2,西北,21.83,2022-09-03T03:00:00+08:00
61.72,27.00,11.92,348,0.00,1003.21,0.00,0.00,0,晴,28.43,2,西北,22.00,2022-09-03T04:00:00+08:00
62.11,26.56,9.69,350,0.00,1003.39,0.00,0.00,0,晴,28.27,2,北,21.58,2022-09-03T05:00:00+08:00
62.20,26.37,10.18,342,0.00,1003.80,0.00,0.00,0,晴,27.94,2,西北,21.37,2022-09-03T06:00:00+08:00
59.94,26.56,11.45,332,0.00,1004.18,61.57,0.00,0,晴,27.80,2,西北,20.82,2022-09-03T07:00:00+08:00
53.04,27.90,10.44,21,0.00,1004.68,241.53,0.00,0,晴,29.24,2,东北,19.93,2022-09-03T08:00:00+08:00
48.22,28.94,12.39,20,0.00,1004.58,471.10,0.00,0,晴,29.87,3,东北,19.25,2022-09-03T09:00:00+08:00
44.08,29.97,11.28,360,0.00,1004.11,672.80,0.00,0,晴,31.06,2,北,18.67,2022-09-03T10:00:00+08:00
42.65,30.70,5.92,327,0.00,1003.90,815.79,0.00,0,晴,32.84,1,西北,18.83,2022-09-03T11:00:00+08:00
39.47,31.86,10.20,352,0.00,1003.26,895.61,0.00,0,晴,33.26,2,北,18.62,2022-09-03T12:00:00+08:00
37.48,32.50,10.48,5,0.00,1002.31,889.54,0.00,0,晴,33.84,2,北,18.33,2022-09-03T13:00:00+08:00
38.82,33.36,12.00,340,0.00,1001.50,800.37,0.00,0,晴,34.80,3,西北,19.92,2022-09-03T14:00:00+08:00
37.60,33.84,11.23,346,0.00,1001.00,645.92,0.00,0,晴,35.43,2,西北,19.82,2022-09-03T15:00:00+08:00
36.65,33.64,12.83,305,0.00,1000.72,437.46,0.00,0,晴,34.79,3,西北,19.11,2022-09-03T16:00:00+08:00
37.59,33.32,10.61,332,0.00,1000.87,206.85,0.00,0,晴,34.87,2,西北,19.25,2022-09-03T17:00:00+08:00
37.19,32.54,9.50,1,0.00,1001.17,37.13,0.00,0,晴,34.03,2,北,18.23,2022-09-03T18:00:00+08:00
38.56,31.78,7.04,340,0.00,1001.71,0.00,0.00,0,晴,33.64,2,西北,18.11,2022-09-03T19:00:00+08:00
44.61,31.01,4.75,335,0.00,1002.11,0.00,0.00,0,晴,33.62,1,西北,20.05,2022-09-03T20:00:00+08:00
50.00,30.68,2.77,345,0.00,1002.87,0.00,29.99,0,晴,34.02,1,西北,22.06,2022-09-03T21:00:00+08:00
47.37,30.83,4.03,17,0.00,1003.30,0.00,23.21,0,晴,33.76,1,东北,21.07,2022-09-03T22:00:00+08:00
46.36,30.64,8.05,351,0.00,1003.41,0.00,26.29,0,晴,32.70,2,北,20.40,2022-09-03T23:00:00+08:00
48.66,30.08,8.80,324,0.00,1003.08,0.00,26.29,0,晴,32.03,2,西北,20.74,2022-09-04T00:00:00+08:00
52.70,29.43,6.22,2,0.00,1002.99,0.00,0.00,0,晴,31.98,2,北,21.64,2022-09-04T01:00:00+08:00
54.65,29.05,10.88,334,0.00,1002.91,0.00,24.31,0,晴,30.80,2,西北,21.95,2022-09-04T02:00:00+08:00
56.14,28.64,11.87,327,0.00,1002.80,0.00,0.00,0,晴,30.19,2,西北,22.02,2022-09-04T03:00:00+08:00
57.63,28.05,10.25,327,0.00,1002.79,0.00,0.00,0,晴,29.82,2,西北,21.85,2022-09-04T04:00:00+08:00
59.66,27.74,8.65,325,0.00,1003.01,0.00,0.00,0,晴,29.85,2,西北,22.21,2022-09-04T05:00:00+08:00
59.35,27.43,10.03,339,0.00,1003.69,0.00,0.00,0,晴,29.16,2,西北,21.70,2022-09-04T06:00:00+08:00
57.17,27.68,8.79,318,0.00,1004.23,59.57,0.00,0,晴,29.56,2,西北,21.21,2022-09-04T07:00:00+08:00
52.12,28.83,10.33,17,0.00,1004.57,231.10,53.65,4,多云,30.40,2,东北,20.67,2022-09-04T08:00:00+08:00
48.35,29.70,8.40,28,0.00,1004.87,457.19,53.65,4,多云,31.58,2,东北,20.16,2022-09-04T09:00:00+08:00
45.38,30.66,10.77,328,0.00,1004.62,657.27,0.00,0,晴,32.15,2,西北,19.99,2022-09-04T10:00:00+08:00
42.47,31.66,8.56,342,0.00,1004.14,795.10,0.00,0,晴,33.58,2,西北,19.81,2022-09-04T11:00:00+08:00
39.80,32.42,8.86,352,0.00,1003.45,865.94,0.00,0,晴,34.25,2,北,19.38,2022-09-04T12:00:00+08:00
38.78,33.36,10.22,349,0.00,1002.67,859.44,0.00,0,晴,35.12,2,北,19.90,2022-09-04T13:00:00+08:00
36.41,33.99,11.20,14,0.00,1001.83,772.26,31.95,0,晴,35.50,2,东北,19.36,2022-09-04T14:00:00+08:00
39.35,34.66,11.37,334,0.00,1001.00,618.67,52.64,4,多云,36.66,2,西北,21.71,2022-09-04T15:00:00+08:00
41.38,34.66,8.46,346,0.00,1000.76,412.74,0.00,0,晴,37.41,2,西北,22.83,2022-09-04T16:00:00+08:00
41.50,34.42,9.91,335,0.00,1001.01,192.97,54.69,4,多云,36.84,2,西北,22.59,2022-09-04T17:00:00+08:00
42.24,33.58,11.36,359,0.00,1001.85,32.85,66.02,4,多云,35.55,2,北,21.95,2022-09-04T18:00:00+08:00
43.98,32.46,6.76,339,0.00,1002.22,0.00,66.02,4,多云,35.09,2,西北,21.46,2022-09-04T19:00:00+08:00
46.14,32.03,7.68,340,0.00,1002.74,0.00,100.00,9,阴,34.57,2,西北,21.97,2022-09-04T20:00:00+08:00
51.31,31.26,3.41,1,0.00,1003.62,0.00,100.00,9,阴,34.79,1,北,23.39,2022-09-04T21:00:00+08:00
48.92,31.24,4.39,324,0.00,1003.93,0.00,100.00,9,阴,34.37,1,西北,22.28,2022-09-04T22:00:00+08:00
47.26,31.24,6.78,328,0.00,1003.91,0.00,100.00,9,阴,33.79,2,西北,21.52,2022-09-04T23:00:00+08:00
45.59,30.63,9.76,332,0.00,1003.81,0.00,100.00,9,阴,32.31,2,西北,20.05,2022-09-05T00:00:00+08:00
45.99,30.02,9.76,330,0.00,1003.49,0.00,0.00,0,晴,31.55,2,西北,19.53,2022-09-05T01:00:00+08:00
44.17,29.82,8.07,358,0.00,1003.31,0.00,0.00,0,晴,31.45,2,北,18.55,2022-09-05T02:00:00+08:00
44.36,29.47,7.93,336,0.00,1003.00,0.00,0.00,0,晴,31.04,2,西北,18.26,2022-09-05T03:00:00+08:00
46.26,28.65,7.43,328,0.00,1003.23,0.00,0.00,0,晴,30.24,2,西北,18.16,2022-09-05T04:00:00+08:00
45.74,28.53,8.77,334,0.00,1003.31,0.00,0.00,0,晴,29.80,2,西北,17.83,2022-09-05T05:00:00+08:00
48.11,28.11,6.47,327,0.00,1003.59,0.00,79.12,4,多云,29.86,2,西北,18.30,2022-09-05T06:00:00+08:00
46.68,28.37,8.93,341,0.00,1003.90,45.34,100.00,9,阴,29.64,2,西北,18.03,2022-09-05T07:00:00+08:00
47.05,29.04,7.49,321,0.00,1004.62,179.31,21.04,0,晴,30.79,2,西北,18.89,2022-09-05T08:00:00+08:00
45.35,29.96,7.27,339,0.00,1005.22,388.89,21.04,0,晴,31.87,2,西北,19.20,2022-09-05T09:00:00+08:00
40.57,31.09,7.77,350,0.00,1005.40,520.11,100.00,9,阴,32.81,2,北,18.32,2022-09-05T10:00:00+08:00
40.97,32.16,6.54,329,0.00,1005.11,806.92,5.67,0,晴,34.45,2,西北,19.66,2022-09-05T11:00:00+08:00
35.73,33.25,8.69,39,0.00,1004.84,875.77,42.31,4,多云,34.94,2,东北,18.22,2022-09-05T12:00:00+08:00
36.51,33.79,10.54,330,0.00,1004.22,868.78,47.99,4,多云,35.38,2,西北,19.19,2022-09-05T13:00:00+08:00
35.85,34.39,5.31,360,0.00,1003.49,777.14,44.48,4,多云,37.02,1,北,19.49,2022-09-05T14:00:00+08:00
34.65,35.02,11.17,325,0.00,1002.84,622.62,43.90,4,多云,36.64,2,西北,19.50,2022-09-05T15:00:00+08:00
34.86,34.92,13.38,343,0.00,1002.53,415.44,0.00,0,晴,36.13,3,西北,19.51,2022-09-05T16:00:00+08:00
37.53,34.67,7.93,4,0.00,1002.93,191.29,0.00,0,晴,37.10,2,北,20.72,2022-09-05T17:00:00+08:00
39.47,33.74,7.21,332,0.00,1003.45,31.79,0.00,0,晴,36.23,2,西北,20.69,2022-09-05T18:00:00+08:00
42.21,32.35,7.26,17,0.00,1003.72,0.00,0.00,0,晴,34.68,2,东北,20.47,2022-09-05T19:00:00+08:00
45.70,31.71,5.16,5,0.00,1004.59,0.00,0.00,0,晴,34.56,1,北,21.37,2022-09-05T20:00:00+08:00
56.73,31.24,4.81,2,0.00,1005.25,0.00,0.00,0,晴,35.01,1,北,25.83,2022-09-05T21:00:00+08:00
58.87,30.94,5.67,332,0.00,1005.57,0.00,50.92,4,多云,34.64,1,西北,26.36,2022-09-05T22:00:00+08:00
59.23,30.54,4.48,358,0.00,1005.51,0.00,50.92,4,多云,34.34,1,北,25.92,2022-09-05T23:00:00+08:00
53.22,29.86,4.73,325,0.00,1005.37,0.00,46.64,4,多云,32.86,1,西北,22.40,2022-09-06T00:00:00+08:00
55.80,29.36,4.36,319,0.00,1004.93,0.00,66.12,4,多云,32.48,1,西北,22.82,2022-09-06T02:00:00+08:00
55.03,29.24,4.25,356,0.00,1004.82,0.00,60.22,4,多云,32.28,1,北,22.35,2022-09-06T03:00:00+08:00
55.37,28.95,6.32,5,0.00,1005.11,0.00,51.73,4,多云,31.54,2,北,22.11,2022-09-06T04:00:00+08:00
58.37,28.54,6.90,335,0.00,1005.51,0.00,0.00,0,晴,31.13,2,西北,22.77,2022-09-06T05:00:00+08:00
60.00,28.39,6.66,339,0.00,1005.91,0.00,0.00,0,晴,31.10,2,西北,23.20,2022-09-06T06:00:00+08:00
55.23,28.99,6.30,344,0.00,1006.63,67.53,63.45,4,多云,31.59,2,西北,22.11,2022-09-06T07:00:00+08:00
42.90,31.80,10.88,45,0.00,1008.09,418.31,100.00,9,阴,33.38,2,东北,20.17,2022-09-06T09:00:00+08:00
39.89,32.61,9.17,47,0.00,1008.29,670.63,55.68,4,多云,34.45,2,东北,19.63,2022-09-06T10:00:00+08:00
36.92,33.50,12.63,50,0.00,1007.75,809.14,55.68,4,多云,34.67,3,东北,19.10,2022-09-06T11:00:00+08:00
35.52,34.06,10.18,50,0.00,1007.70,876.18,38.99,0,晴,35.68,2,东北,18.96,2022-09-06T12:00:00+08:00
34.30,35.05,8.41,50,0.00,1007.20,868.70,38.23,0,晴,37.14,2,东北,19.34,2022-09-06T13:00:00+08:00
31.95,35.57,8.79,49,0.00,1006.64,770.73,39.63,0,晴,37.47,2,东北,18.54,2022-09-06T14:00:00+08:00
35.18,35.85,6.61,66,0.00,1006.47,515.00,45.98,4,多云,38.59,2,东北,20.73,2022-09-06T15:00:00+08:00
35.24,36.08,7.50,51,0.00,1006.20,228.98,0.00,0,晴,38.74,2,东北,21.03,2022-09-06T16:00:00+08:00
38.97,34.93,6.98,22,0.00,1006.31,108.05,80.23,9,阴,37.76,2,东北,21.83,2022-09-06T17:00:00+08:00
48.44,33.42,11.28,133,0.00,1007.16,33.33,100.00,9,阴,36.00,2,东南,24.94,2022-09-06T18:00:00+08:00
50.45,32.89,7.25,129,0.00,1007.93,0.00,100.00,9,阴,36.21,2,东南,25.22,2022-09-06T19:00:00+08:00
54.66,32.22,9.23,142,0.00,1008.81,0.00,100.00,9,阴,35.36,2,东南,26.31,2022-09-06T20:00:00+08:00
56.99,31.88,3.96,130,0.00,1009.99,0.00,100.00,9,阴,36.06,1,东南,26.91,2022-09-06T21:00:00+08:00
60.01,31.62,8.64,121,0.00,1010.47,0.00,100.00,9,阴,35.14,2,东南,27.92,2022-09-06T22:00:00+08:00
59.75,31.25,13.70,125,0.00,1010.68,0.00,100.00,9,阴,33.69,3,东南,27.23,2022-09-06T23:00:00+08:00
62.54,30.59,13.21,127,0.00,1011.00,0.00,100.00,9,阴,33.12,3,东南,27.45,2022-09-07T00:00:00+08:00
65.46,30.01,12.84,130,0.00,1010.69,0.00,100.00,9,阴,32.63,3,东南,27.79,2022-09-07T01:00:00+08:00
66.94,29.84,10.50,128,0.00,1010.74,0.00,73.76,4,多云,32.94,2,东南,28.14,2022-09-07T02:00:00+08:00
68.64,29.80,9.79,121,0.00,1010.43,0.00,65.73,4,多云,33.16,2,东南,28.79,2022-09-07T03:00:00+08:00
69.66,29.34,9.71,49,0.00,1010.24,0.00,52.96,4,多云,32.61,2,东北,28.45,2022-09-07T04:00:00+08:00
72.84,28.85,6.93,48,0.00,1010.61,0.00,49.32,4,多云,32.69,2,东北,28.92,2022-09-07T05:00:00+08:00
73.60,28.43,9.54,39,0.00,1011.23,0.00,67.14,4,多云,31.68,2,东北,28.52,2022-09-07T06:00:00+08:00
74.46,28.25,12.00,40,0.00,1012.31,27.03,67.14,4,多云,31.06,3,东北,28.56,2022-09-07T07:00:00+08:00
73.74,28.59,11.05,45,0.00,1012.63,156.04,44.03,4,多云,31.65,2,东北,28.84,2022-09-07T08:00:00+08:00
69.94,29.88,14.17,38,0.00,1013.19,306.48,44.03,4,多云,32.59,3,东北,29.47,2022-09-07T09:00:00+08:00
69.12,29.95,16.03,82,0.00,1013.83,504.86,43.10,4,多云,32.28,3,东,29.24,2022-09-07T10:00:00+08:00
69.13,29.83,11.97,60,0.00,1013.62,366.89,100.00,9,阴,32.84,2,东北,29.05,2022-09-07T11:00:00+08:00
64.31,31.10,12.66,123,0.00,1013.12,465.47,47.55,4,多云,34.08,3,东南,29.05,2022-09-07T12:00:00+08:00
62.80,31.58,10.12,113,0.00,1012.60,409.85,80.23,9,阴,35.08,2,东南,29.16,2022-09-07T13:00:00+08:00
62.63,31.35,8.96,93,0.00,1012.02,514.99,85.62,9,阴,34.95,2,东,28.70,2022-09-07T14:00:00+08:00
62.50,31.78,10.69,54,0.00,1011.22,335.99,89.36,9,阴,35.22,2,东北,29.35,2022-09-07T15:00:00+08:00
77.59,28.68,3.89,218,0.51,1010.90,188.74,100.00,13,小雨,33.37,1,西南,30.51,2022-09-07T16:00:00+08:00
71.76,30.07,4.05,291,0.00,1011.02,130.54,96.74,9,阴,34.83,1,西北,30.57,2022-09-07T17:00:00+08:00
72.37,30.32,2.56,93,0.00,1011.33,41.21,100.00,9,阴,35.51,1,东,31.27,2022-09-07T18:00:00+08:00
74.75,29.70,13.77,130,0.00,1011.98,0.00,100.00,9,阴,32.81,3,东南,31.17,2022-09-07T19:00:00+08:00
86.33,26.96,11.16,221,8.10,1013.06,0.00,100.00,15,大雨,30.25,2,西南,30.71,2022-09-07T20:00:00+08:00
86.70,27.08,2.54,221,0.66,1013.80,0.00,100.00,13,小雨,32.01,1,西南,31.05,2022-09-07T21:00:00+08:00
85.56,27.29,3.01,259,0.00,1014.47,0.00,100.00,9,阴,32.14,1,西,31.03,2022-09-07T22:00:00+08:00
84.62,27.58,2.05,220,0.00,1014.76,0.00,100.00,9,阴,32.66,1,西南,31.21,2022-09-07T23:00:00+08:00
83.14,27.25,1.19,208,0.00,1014.48,0.00,100.00,9,阴,32.24,1,西南,30.08,2022-09-08T00:00:00+08:00
84.11,27.73,1.75,119,0.00,1014.37,0.00,100.00,9,阴,32.89,1,东南,31.29,2022-09-08T01:00:00+08:00
81.63,28.08,5.27,138,0.00,1013.91,0.00,100.00,9,阴,32.58,1,东南,31.00,2022-09-08T02:00:00+08:00
78.81,28.31,2.59,61,0.00,1013.40,0.00,100.00,9,阴,33.17,1,东北,30.33,2022-09-08T03:00:00+08:00
77.21,28.07,7.24,46,0.00,1013.02,0.00,100.00,9,阴,31.87,2,东北,29.30,2022-09-08T04:00:00+08:00
75.12,28.19,7.13,52,0.00,1012.90,0.00,100.00,9,阴,31.90,2,东北,28.71,2022-09-08T05:00:00+08:00
75.82,28.10,2.77,97,0.00,1013.45,0.00,100.00,9,阴,32.61,1,东,28.82,2022-09-08T06:00:00+08:00
80.25,27.97,1.63,286,0.00,1013.83,59.37,100.00,9,阴,32.97,1,西北,30.28,2022-09-08T07:00:00+08:00
76.92,29.20,6.15,33,0.00,1013.92,194.16,100.00,9,阴,33.65,2,东北,31.17,2022-09-08T08:00:00+08:00
67.82,30.44,7.62,118,0.00,1014.48,333.09,100.00,9,阴,34.37,2,东南,29.51,2022-09-08T09:00:00+08:00
62.40,31.70,8.90,63,0.00,1014.70,394.38,38.75,0,晴,35.43,2,东北,29.17,2022-09-08T10:00:00+08:00
60.80,32.43,3.88,11,0.00,1014.35,491.02,100.00,9,阴,37.20,1,北,29.62,2022-09-08T11:00:00+08:00
58.19,32.93,0.62,190,0.00,1013.62,546.71,100.00,9,阴,38.23,0,南,29.15,2022-09-08T12:00:00+08:00
52.33,33.61,3.78,155,0.00,1012.51,483.29,46.49,4,多云,38.01,1,东南,27.23,2022-09-08T13:00:00+08:00
54.51,34.06,4.91,149,0.00,1011.34,402.61,100.00,9,阴,38.66,1,东南,29.09,2022-09-08T14:00:00+08:00
54.22,34.64,6.67,155,0.00,1010.50,465.81,76.33,4,多云,39.12,2,东南,29.88,2022-09-08T15:00:00+08:00
54.38,34.47,11.60,143,0.00,1010.52,261.78,76.33,4,多云,38.01,2,东南,29.69,2022-09-08T16:00:00+08:00
65.69,32.34,16.32,130,0.20,1010.30,88.16,86.91,13,小雨,35.30,3,东南,31.84,2022-09-08T17:00:00+08:00
73.74,30.88,13.55,115,0.20,1011.51,19.09,100.00,13,小雨,34.46,3,东南,32.90,2022-09-08T18:00:00+08:00
91.39,26.65,22.51,64,11.84,1013.05,0.00,100.00,15,大雨,28.12,4,东北,31.92,2022-09-08T19:00:00+08:00
91.72,25.36,2.58,311,5.54,1014.32,0.00,100.00,14,中雨,29.89,1,西北,29.68,2022-09-08T20:00:00+08:00
91.18,25.37,5.09,36,2.99,1014.98,0.00,100.00,14,中雨,29.42,1,东北,29.52,2022-09-08T21:00:00+08:00
89.07,25.40,4.72,12,0.25,1014.85,0.00,100.00,13,小雨,29.39,1,东北,28.89,2022-09-08T22:00:00+08:00
84.66,26.13,8.51,37,0.17,1014.69,0.00,100.00,13,小雨,29.44,2,东北,28.68,2022-09-08T23:00:00+08:00
82.63,26.17,8.25,37,0.00,1013.98,0.00,100.00,9,阴,29.41,2,东北,28.05,2022-09-09T00:00:00+08:00
82.37,26.38,6.65,329,0.00,1013.79,0.00,96.64,9,阴,29.97,2,西北,28.31,2022-09-09T01:00:00+08:00
82.42,25.75,8.98,318,0.00,1013.67,0.00,100.00,9,阴,28.68,2,西北,27.30,2022-09-09T02:00:00+08:00
81.90,25.91,5.87,316,0.00,1012.99,0.00,80.44,9,阴,29.42,1,西北,27.38,2022-09-09T03:00:00+08:00
81.01,25.94,5.85,339,0.00,1012.85,0.00,100.00,9,阴,29.41,1,西北,27.13,2022-09-09T04:00:00+08:00
81.48,26.02,4.25,57,0.00,1012.55,0.00,100.00,9,阴,29.84,1,东北,27.42,2022-09-09T05:00:00+08:00
81.23,25.99,4.77,324,0.00,1012.78,0.00,66.98,4,多云,29.69,1,西北,27.29,2022-09-09T06:00:00+08:00
81.57,26.30,0.43,41,0.00,1012.84,7.56,59.09,4,多云,30.93,0,东北,27.91,2022-09-09T07:00:00+08:00
74.59,28.48,6.01,51,0.00,1013.30,286.65,33.27,0,晴,32.47,2,东北,28.99,2022-09-09T09:00:00+08:00
66.97,30.00,0.96,42,0.00,1013.39,518.90,100.00,9,阴,34.89,0,东北,28.41,2022-09-09T10:00:00+08:00
61.02,30.60,1.54,58,0.00,1013.46,584.08,100.00,9,阴,35.10,1,东北,26.79,2022-09-09T11:00:00+08:00
57.10,31.54,1.01,165,0.00,1012.92,571.44,59.89,4,多云,36.14,1,东南,26.45,2022-09-09T12:00:00+08:00
53.96,31.97,2.86,133,0.00,1012.40,565.33,52.82,4,多云,36.10,1,东南,25.61,2022-09-09T13:00:00+08:00
50.12,32.29,2.36,133,0.00,1011.49,549.00,64.46,4,多云,36.25,1,东南,24.22,2022-09-09T14:00:00+08:00
48.93,33.57,1.69,127,0.00,1010.62,467.65,54.53,4,多云,37.98,1,东南,25.41,2022-09-09T15:00:00+08:00
48.29,34.44,5.13,286,0.00,1009.93,387.16,0.00,0,晴,38.47,1,西北,26.32,2022-09-09T16:00:00+08:00
47.17,33.65,8.39,224,0.00,1009.87,170.33,100.00,9,阴,36.69,2,西南,24.60,2022-09-09T17:00:00+08:00
55.02,31.94,7.03,243,0.00,1009.99,35.89,72.17,4,多云,35.40,2,西南,26.07,2022-09-09T18:00:00+08:00
62.16,31.19,3.25,284,0.00,1010.30,0.00,72.17,4,多云,35.71,1,西北,28.23,2022-09-09T19:00:00+08:00
59.69,30.04,11.53,307,0.00,1011.19,0.00,100.00,9,阴,32.42,2,西北,25.38,2022-09-09T20:00:00+08:00
