humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.89,33.13,5.23,165,0.00,1000.13,0.00,55.54,4,多云,38.16,1,东南,31.86,2022-06-28T20:00:00+08:00
62.27,32.62,4.33,162,0.00,1000.78,0.00,40.27,4,多云,37.53,1,东南,30.66,2022-06-28T21:00:00+08:00
75.46,31.85,3.90,165,0.00,1001.80,0.00,40.27,4,多云,37.77,1,东南,35.57,2022-06-28T22:00:00+08:00
80.43,31.10,4.81,153,0.00,1002.19,0.00,100.00,9,阴,36.95,1,东南,36.34,2022-06-28T23:00:00+08:00
80.57,30.29,5.92,160,0.00,1001.87,0.00,100.00,9,阴,35.57,1,东南,34.76,2022-06-29T00:00:00+08:00
88.00,29.77,7.79,173,0.00,1001.42,0.00,100.00,9,阴,35.09,2,南,36.85,2022-06-29T01:00:00+08:00
90.68,29.40,4.44,173,0.00,1001.40,0.00,3.16,0,晴,35.37,1,南,37.17,2022-06-29T02:00:00+08:00
89.91,29.03,4.99,161,0.00,1001.63,0.00,0.00,0,晴,34.65,1,东南,36.07,2022-06-29T03:00:00+08:00
91.58,28.84,4.16,168,0.00,1001.26,0.00,100.00,9,阴,34.65,1,东南,36.34,2022-06-29T04:00:00+08:00
91.74,28.44,5.36,162,0.00,1001.19,0.00,0.00,0,晴,33.85,1,东南,35.57,2022-06-29T05:00:00+08:00
94.58,28.15,4.45,153,0.00,1001.32,1.53,0.00,0,晴,33.80,1,东南,36.06,2022-06-29T06:00:00+08:00
95.78,28.53,2.44,218,0.00,1001.92,106.16,0.00,0,晴,34.83,1,西南,37.33,2022-06-29T07:00:00+08:00
83.13,30.04,5.29,162,0.00,1001.89,280.41,14.26,0,晴,35.53,1,东南,35.35,2022-06-29T08:00:00+08:00
73.06,31.90,3.72,63,0.00,1001.75,426.80,90.92,9,阴,37.65,1,东北,34.54,2022-06-29T09:00:00+08:00
68.45,32.67,6.01,198,0.00,1002.09,506.56,21.56,0,晴,37.91,2,西南,33.80,2022-06-29T10:00:00+08:00
62.89,33.76,3.11,174,0.00,1001.80,840.27,38.11,0,晴,39.44,1,南,33.01,2022-06-29T11:00:00+08:00
58.43,33.91,6.98,151,0.00,1001.69,950.55,0.00,0,晴,38.49,2,东南,30.92,2022-06-29T12:00:00+08:00
53.76,35.28,6.36,172,0.00,1001.17,742.91,0.00,0,晴,40.02,2,南,30.70,2022-06-29T13:00:00+08:00
49.68,35.10,3.09,90,0.00,1000.08,759.31,81.50,9,阴,39.89,1,东,28.09,2022-06-29T14:00:00+08:00
47.23,35.36,3.69,316,0.00,999.49,738.89,82.04,9,阴,39.87,1,西北,27.09,2022-06-29T15:00:00+08:00
47.81,36.52,3.16,237,0.00,998.54,547.07,84.51,9,阴,41.63,1,西南,29.22,2022-06-29T16:00:00+08:00
48.61,35.83,1.27,90,0.00,998.38,300.97,78.23,4,多云,41.11,1,东,28.61,2022-06-29T17:00:00+08:00
59.26,33.92,10.85,134,0.00,999.13,103.42,34.59,0,晴,37.89,2,东南,31.38,2022-06-29T18:00:00+08:00
63.34,32.51,7.44,103,0.00,999.97,3.73,42.75,4,多云,36.92,2,东南,30.99,2022-06-29T19:00:00+08:00
