humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.39,30.64,1.89,83,0.00,997.33,49.03,100.00,9,阴,35.83,1,东,30.54,2022-07-01T18:00:00+08:00
67.38,30.52,1.92,75,0.00,998.07,4.22,100.00,9,阴,35.48,1,东北,29.45,2022-07-01T19:00:00+08:00
69.25,29.59,2.01,359,0.00,998.76,0.00,100.00,9,阴,34.32,1,北,28.70,2022-07-01T20:00:00+08:00
70.21,29.39,1.32,355,0.00,999.79,0.00,100.00,9,阴,34.24,1,北,28.76,2022-07-01T21:00:00+08:00
89.97,26.93,1.40,38,0.71,1000.84,0.00,100.00,13,小雨,32.23,1,东北,31.94,2022-07-01T22:00:00+08:00
89.63,26.98,1.81,215,0.33,1000.68,0.00,100.00,13,小雨,32.21,1,西南,31.92,2022-07-01T23:00:00+08:00
87.20,26.79,1.05,123,0.00,999.63,0.00,80.03,9,阴,31.90,1,东南,30.71,2022-07-02T00:00:00+08:00
85.82,26.92,0.03,42,0.00,998.96,0.00,96.43,9,阴,32.17,0,东北,30.45,2022-07-02T01:00:00+08:00
86.24,26.65,1.45,55,0.00,998.10,0.00,97.47,9,阴,31.56,1,东北,30.12,2022-07-02T02:00:00+08:00
83.71,27.00,2.09,68,0.00,997.68,0.00,98.51,9,阴,31.76,1,东北,29.84,2022-07-02T03:00:00+08:00
80.72,27.40,1.76,99,0.00,997.59,0.00,100.00,9,阴,32.17,1,东,29.46,2022-07-02T04:00:00+08:00
84.98,26.90,2.40,92,0.43,997.16,0.00,100.00,13,小雨,31.65,1,东,30.12,2022-07-02T05:00:00+08:00
89.59,26.50,3.12,81,0.33,997.80,1.09,100.00,13,小雨,31.27,1,东,31.01,2022-07-02T06:00:00+08:00
87.27,26.82,3.59,59,0.00,998.05,90.87,100.00,9,阴,31.49,1,东北,30.79,2022-07-02T07:00:00+08:00
83.61,27.16,2.64,51,0.00,997.21,77.90,100.00,9,阴,31.89,1,东北,30.09,2022-07-02T08:00:00+08:00
80.97,27.95,3.10,69,0.00,997.66,98.54,100.00,9,阴,32.73,1,东北,30.51,2022-07-02T09:00:00+08:00
85.90,27.54,4.93,90,0.00,997.65,85.14,100.00,9,阴,32.18,1,东,31.61,2022-07-02T10:00:00+08:00
92.07,26.14,3.86,67,2.89,997.66,100.38,100.00,14,中雨,30.80,1,东北,31.20,2022-07-02T11:00:00+08:00
93.96,25.86,5.18,74,2.89,997.65,133.54,100.00,14,中雨,30.28,1,东北,31.32,2022-07-02T12:00:00+08:00
94.23,26.01,3.15,49,3.58,997.30,157.54,100.00,14,中雨,30.88,1,东北,31.69,2022-07-02T13:00:00+08:00
93.48,26.15,3.56,96,5.28,996.17,102.62,100.00,14,中雨,30.96,1,东,31.70,2022-07-02T14:00:00+08:00
93.97,26.20,3.24,91,9.73,995.63,91.35,100.00,15,大雨,31.12,1,东,31.96,2022-07-02T15:00:00+08:00
94.30,26.09,4.92,68,2.72,994.90,123.63,100.00,14,中雨,30.68,1,东北,31.87,2022-07-02T16:00:00+08:00
92.65,26.20,3.32,63,1.93,994.64,70.67,100.00,13,小雨,31.02,1,东北,31.51,2022-07-02T17:00:00+08:00
94.23,26.10,2.99,52,2.01,994.74,55.92,100.00,13,小雨,31.04,1,东北,31.86,2022-07-02T18:00:00+08:00
93.40,25.88,3.56,60,0.25,995.55,4.22,100.00,13,小雨,30.56,1,东北,31.17,2022-07-02T19:00:00+08:00
94.88,25.59,3.99,81,2.45,995.78,0.00,100.00,13,小雨,30.17,1,东,31.13,2022-07-02T20:00:00+08:00
94.55,25.53,3.93,70,9.11,996.77,0.00,100.00,15,大雨,30.07,1,东北,30.91,2022-07-02T21:00:00+08:00
95.44,25.56,2.24,43,11.61,997.03,0.00,100.00,15,大雨,30.48,1,东北,31.25,2022-07-02T22:00:00+08:00
95.93,25.97,3.12,27,10.29,997.28,0.00,100.00,15,大雨,30.94,1,东北,32.19,2022-07-02T23:00:00+08:00
95.44,26.52,2.19,56,0.64,997.42,0.00,100.00,13,小雨,31.88,1,东北,33.08,2022-07-03T00:00:00+08:00
95.51,26.56,3.63,100,4.20,997.20,0.00,100.00,14,中雨,31.68,1,东,33.18,2022-07-03T01:00:00+08:00
95.36,26.73,4.91,121,4.04,996.65,0.00,100.00,14,中雨,31.69,1,东南,33.46,2022-07-03T02:00:00+08:00
95.41,26.74,2.05,88,6.88,995.93,0.00,100.00,14,中雨,32.22,1,东,33.50,2022-07-03T03:00:00+08:00
95.40,26.92,2.67,81,10.59,995.67,0.00,100.00,15,大雨,32.37,1,东,33.85,2022-07-03T04:00:00+08:00
94.36,26.90,4.25,113,5.95,996.03,0.00,100.00,14,中雨,31.98,1,东南,33.44,2022-07-03T05:00:00+08:00
94.34,26.82,2.40,108,4.17,996.79,6.75,100.00,14,中雨,32.20,1,东南,33.28,2022-07-03T06:00:00+08:00
95.45,26.59,7.02,85,20.74,996.65,9.86,100.00,15,大雨,31.11,2,东,33.22,2022-07-03T07:00:00+08:00
96.28,26.52,4.09,176,26.40,997.12,61.80,100.00,15,大雨,31.59,1,南,33.37,2022-07-03T08:00:00+08:00
95.81,27.02,1.70,173,43.37,997.62,97.84,100.00,15,大雨,32.72,1,南,34.20,2022-07-03T09:00:00+08:00
95.84,26.94,3.58,138,7.16,997.63,68.74,100.00,14,中雨,32.27,1,东南,34.05,2022-07-03T10:00:00+08:00
95.30,27.17,3.73,124,31.72,997.99,122.06,100.00,15,大雨,32.54,1,东南,34.32,2022-07-03T11:00:00+08:00
95.03,27.35,4.46,126,2.68,998.19,247.60,100.00,14,中雨,32.65,1,东南,34.58,2022-07-03T12:00:00+08:00
92.77,27.43,2.55,104,0.48,997.78,286.56,100.00,13,小雨,32.95,1,东南,33.92,2022-07-03T13:00:00+08:00
86.66,28.28,2.44,142,0.00,997.12,182.70,100.00,9,阴,33.75,1,东南,33.29,2022-07-03T14:00:00+08:00
88.02,28.19,4.50,130,11.03,996.36,216.54,100.00,15,大雨,33.36,1,东南,33.64,2022-07-03T15:00:00+08:00
95.09,27.64,2.16,104,22.36,996.31,125.75,100.00,15,大雨,33.50,1,东南,35.19,2022-07-03T16:00:00+08:00
93.35,27.98,3.50,96,4.80,996.35,119.14,100.00,14,中雨,33.63,1,东,35.24,2022-07-03T17:00:00+08:00
90.18,28.02,2.68,109,0.23,996.63,58.14,93.75,13,小雨,33.60,1,东南,34.12,2022-07-03T18:00:00+08:00
92.03,27.78,2.93,108,0.00,996.94,4.22,93.75,9,阴,33.34,1,东南,34.34,2022-07-03T19:00:00+08:00
93.18,27.60,1.41,140,0.00,997.53,0.00,91.26,9,阴,33.44,1,东南,34.41,2022-07-03T20:00:00+08:00
92.90,27.48,2.06,117,0.00,997.88,0.00,100.00,9,阴,33.12,1,东南,34.06,2022-07-03T21:00:00+08:00
93.20,27.67,2.05,137,0.00,998.68,0.00,100.00,9,阴,33.43,1,东南,34.56,2022-07-03T22:00:00+08:00
93.36,27.77,3.17,118,0.00,998.91,0.00,100.00,9,阴,33.38,1,东南,34.82,2022-07-03T23:00:00+08:00
91.95,27.49,2.81,115,0.43,998.41,0.00,100.00,13,小雨,32.93,1,东南,33.74,2022-07-04T00:00:00+08:00
93.33,27.25,2.24,145,1.86,998.16,0.00,100.00,13,小雨,32.79,1,东南,33.76,2022-07-04T01:00:00+08:00
94.27,27.40,3.12,110,2.83,997.42,0.00,100.00,14,中雨,32.91,1,东南,34.40,2022-07-04T02:00:00+08:00
94.74,27.28,2.97,112,1.64,997.13,0.00,100.00,13,小雨,32.80,1,东南,34.33,2022-07-04T03:00:00+08:00
95.13,27.38,2.22,102,1.97,996.97,0.00,100.00,13,小雨,33.11,1,东南,34.68,2022-07-04T04:00:00+08:00
95.53,27.50,2.88,141,7.11,997.07,0.00,100.00,14,中雨,33.20,1,东南,35.07,2022-07-04T05:00:00+08:00
95.75,27.31,2.94,114,8.78,997.52,1.01,100.00,15,大雨,32.92,1,东南,34.76,2022-07-04T06:00:00+08:00
94.73,26.82,2.02,147,0.00,998.00,16.21,100.00,9,阴,32.30,1,东南,33.42,2022-07-04T07:00:00+08:00
95.12,26.65,0.38,133,4.97,998.20,85.25,100.00,14,中雨,32.37,0,东南,33.22,2022-07-04T08:00:00+08:00
96.22,27.23,1.99,115,0.00,998.43,125.17,100.00,9,阴,33.01,1,东南,34.77,2022-07-04T09:00:00+08:00
95.78,27.81,4.04,129,0.00,998.71,189.12,100.00,9,阴,33.47,1,东南,35.80,2022-07-04T10:00:00+08:00
92.70,27.87,3.18,142,0.00,998.71,199.86,100.00,9,阴,33.48,1,东南,34.77,2022-07-04T11:00:00+08:00
90.20,27.77,4.24,139,0.49,998.58,209.90,100.00,13,小雨,32.95,1,东南,33.64,2022-07-04T12:00:00+08:00
93.45,26.96,1.10,124,7.86,998.79,60.51,100.00,14,中雨,32.57,1,东南,33.24,2022-07-04T13:00:00+08:00
94.06,27.19,1.86,134,2.43,998.65,123.31,100.00,13,小雨,32.82,1,东南,33.91,2022-07-04T14:00:00+08:00
95.36,27.75,1.18,128,3.59,998.12,44.74,100.00,14,中雨,33.86,1,东南,35.52,2022-07-04T15:00:00+08:00
96.07,27.78,2.77,328,8.46,997.70,425.05,100.00,15,大雨,33.67,1,西北,35.85,2022-07-04T16:00:00+08:00
95.27,28.29,1.56,137,0.72,997.91,80.04,100.00,13,小雨,34.59,1,东南,36.62,2022-07-04T17:00:00+08:00
94.35,28.02,0.95,64,0.00,998.11,34.86,100.00,9,阴,34.23,0,东北,35.70,2022-07-04T18:00:00+08:00
94.74,28.05,1.70,105,0.00,997.90,4.22,100.00,9,阴,34.17,1,东南,35.91,2022-07-04T19:00:00+08:00
93.71,27.91,2.13,84,0.00,998.75,0.00,100.00,9,阴,33.80,1,东,35.23,2022-07-04T20:00:00+08:00
94.55,27.86,1.40,84,0.00,999.66,0.00,86.35,9,阴,33.92,1,东,35.45,2022-07-04T21:00:00+08:00
94.02,27.66,2.27,92,0.00,1000.32,0.00,100.00,9,阴,33.43,1,东,34.84,2022-07-04T22:00:00+08:00
96.87,26.82,2.72,113,0.00,1001.55,0.00,100.00,9,阴,32.32,1,东南,34.17,2022-07-04T23:00:00+08:00
92.01,27.73,2.66,118,0.00,1000.72,0.00,100.00,9,阴,33.32,1,东南,34.23,2022-07-05T00:00:00+08:00
92.90,27.80,1.52,126,0.49,1000.43,0.00,100.00,13,小雨,33.69,1,东南,34.71,2022-07-05T01:00:00+08:00
93.87,27.71,0.80,97,0.24,1000.19,0.00,100.00,13,小雨,33.76,0,东,34.89,2022-07-05T02:00:00+08:00
93.75,27.65,0.60,90,0.00,1000.00,0.00,100.00,9,阴,33.70,0,东,34.72,2022-07-05T03:00:00+08:00
93.34,27.59,1.75,153,0.00,999.89,0.00,100.00,9,阴,33.37,1,东南,34.45,2022-07-05T04:00:00+08:00
92.12,27.68,1.91,158,0.00,999.92,0.00,100.00,9,阴,33.39,1,东南,34.17,2022-07-05T05:00:00+08:00
93.32,27.53,1.56,164,0.00,1000.64,3.29,100.00,9,阴,33.32,1,东南,34.32,2022-07-05T06:00:00+08:00
93.33,27.60,1.49,141,0.00,1000.83,46.05,100.00,9,阴,33.44,1,东南,34.46,2022-07-05T07:00:00+08:00
93.66,27.58,0.95,137,0.00,1001.51,142.10,100.00,9,阴,33.53,0,东南,34.54,2022-07-05T08:00:00+08:00
94.06,27.77,0.76,117,0.00,1001.46,213.71,100.00,9,阴,33.87,0,东南,35.08,2022-07-05T09:00:00+08:00
90.20,28.31,0.36,70,0.00,1001.55,238.96,100.00,9,阴,34.45,0,东北,34.71,2022-07-05T10:00:00+08:00
87.48,28.82,1.18,105,0.00,1001.88,277.21,100.00,9,阴,34.84,1,东南,34.68,2022-07-05T11:00:00+08:00
83.07,30.49,2.56,122,0.00,1001.38,409.18,100.00,9,阴,36.69,1,东南,36.25,2022-07-05T12:00:00+08:00
80.49,31.07,1.20,107,0.00,1000.93,372.22,100.00,9,阴,37.57,1,东南,36.30,2022-07-05T13:00:00+08:00
81.88,30.35,4.03,155,0.32,1000.19,302.77,100.00,13,小雨,36.11,1,东南,35.44,2022-07-05T14:00:00+08:00
79.84,30.13,3.86,113,0.00,999.69,336.55,100.00,9,阴,35.65,1,东南,34.13,2022-07-05T15:00:00+08:00
91.21,28.35,9.62,200,0.00,1000.65,134.78,100.00,9,阴,32.91,2,西南,35.18,2022-07-05T16:00:00+08:00
83.65,29.82,0.90,127,0.00,999.31,117.75,100.00,9,阴,36.05,0,东南,35.13,2022-07-05T17:00:00+08:00
84.58,29.77,1.74,43,0.00,1000.05,65.26,100.00,9,阴,35.90,1,东北,35.41,2022-07-05T18:00:00+08:00
88.09,29.40,0.46,119,0.00,1000.52,4.22,100.00,9,阴,35.87,0,东南,36.11,2022-07-05T19:00:00+08:00
88.42,28.80,0.80,42,0.00,1001.65,0.00,100.00,9,阴,34.95,0,东北,35.01,2022-07-05T20:00:00+08:00
90.98,28.09,1.24,342,0.61,1002.47,0.00,100.00,13,小雨,34.03,1,西北,34.57,2022-07-05T21:00:00+08:00
93.99,27.76,1.04,61,1.23,1003.44,0.00,100.00,13,小雨,33.80,1,东北,35.03,2022-07-05T22:00:00+08:00
94.66,27.40,1.09,108,1.00,1003.33,0.00,100.00,13,小雨,33.31,1,东南,34.55,2022-07-05T23:00:00+08:00
95.29,27.38,0.14,206,0.00,1003.11,0.00,100.00,9,阴,33.50,0,西南,34.74,2022-07-06T00:00:00+08:00
95.26,27.26,1.48,97,0.35,1003.06,0.00,100.00,13,小雨,33.08,1,东,34.48,2022-07-06T01:00:00+08:00
95.24,27.09,0.51,109,2.04,1002.56,0.00,100.00,13,小雨,33.00,0,东南,34.13,2022-07-06T02:00:00+08:00
95.67,27.15,0.37,352,0.00,1002.51,0.00,100.00,9,阴,33.15,0,北,34.41,2022-07-06T03:00:00+08:00
96.19,27.38,0.48,71,0.14,1002.39,0.00,100.00,13,小雨,33.50,0,东北,35.06,2022-07-06T04:00:00+08:00
96.58,27.57,1.30,49,0.00,1002.35,0.00,100.00,9,阴,33.66,1,东北,35.60,2022-07-06T05:00:00+08:00
96.48,27.52,1.22,93,0.00,1002.74,0.95,100.00,9,阴,33.60,1,东,35.46,2022-07-06T06:00:00+08:00
96.35,27.63,1.43,80,0.00,1003.25,25.23,100.00,9,阴,33.71,1,东,35.64,2022-07-06T07:00:00+08:00
96.61,27.82,0.46,50,0.00,1003.30,60.92,100.00,9,阴,34.19,0,东北,36.13,2022-07-06T08:00:00+08:00
87.33,27.62,1.93,47,0.88,1003.45,393.94,100.00,13,小雨,32.94,1,东北,32.28,2022-07-06T12:00:00+08:00
85.90,28.55,1.02,334,0.00,1002.58,271.94,100.00,9,阴,34.35,1,西北,33.52,2022-07-06T13:00:00+08:00
86.15,29.06,2.53,115,0.00,1002.31,221.48,100.00,9,阴,34.84,1,东南,34.63,2022-07-06T14:00:00+08:00
86.55,29.07,2.68,94,0.00,1001.91,247.14,100.00,9,阴,34.86,1,东,34.81,2022-07-06T15:00:00+08:00
82.36,29.00,2.05,117,0.00,1001.92,176.65,100.00,9,阴,34.54,1,东南,32.99,2022-07-06T16:00:00+08:00
78.80,29.47,2.60,95,0.00,1001.46,212.43,100.00,9,阴,34.83,1,东,32.43,2022-07-06T17:00:00+08:00
77.46,29.26,3.58,109,0.00,1001.92,91.70,93.86,9,阴,34.24,1,东南,31.49,2022-07-06T18:00:00+08:00
78.31,28.61,1.31,66,0.00,1002.89,4.22,93.86,9,阴,33.79,1,东北,30.67,2022-07-06T19:00:00+08:00
82.56,27.87,0.89,249,0.97,1004.02,0.00,100.00,13,小雨,33.13,0,西南,30.97,2022-07-06T20:00:00+08:00
94.08,26.11,0.40,10,3.81,1004.93,0.00,100.00,14,中雨,31.51,0,北,31.83,2022-07-06T21:00:00+08:00
95.82,25.88,0.49,116,0.00,1005.32,0.00,100.00,9,阴,31.28,0,东南,31.98,2022-07-06T22:00:00+08:00
95.80,26.13,0.31,141,0.00,1005.24,0.00,100.00,9,阴,31.67,0,东南,32.45,2022-07-06T23:00:00+08:00
96.21,26.09,0.91,87,0.00,1005.04,0.00,100.00,9,阴,31.54,0,东,32.51,2022-07-07T00:00:00+08:00
96.35,26.38,0.73,118,0.00,1004.47,0.00,100.00,9,阴,32.00,0,东南,33.12,2022-07-07T01:00:00+08:00
95.81,26.61,1.03,327,0.00,1003.75,0.00,86.82,9,阴,32.24,1,西北,33.38,2022-07-07T02:00:00+08:00
95.44,26.23,1.53,91,0.00,1003.71,0.00,78.63,4,多云,31.58,1,东,32.52,2022-07-07T03:00:00+08:00
95.45,26.19,2.14,108,0.00,1003.89,0.00,84.87,9,阴,31.41,1,东南,32.44,2022-07-07T04:00:00+08:00
95.30,26.39,2.02,105,0.00,1003.97,0.00,87.62,9,阴,31.71,1,东南,32.78,2022-07-07T05:00:00+08:00
94.73,26.34,1.85,125,0.00,1004.42,0.89,100.00,9,阴,31.63,1,东南,32.49,2022-07-07T06:00:00+08:00
94.35,26.95,1.92,126,0.00,1005.20,10.20,100.00,9,阴,32.48,1,东南,33.54,2022-07-07T07:00:00+08:00
93.41,27.54,1.16,33,0.00,1005.39,99.42,96.43,9,阴,33.41,1,东北,34.37,2022-07-07T08:00:00+08:00
90.30,28.15,1.74,84,0.00,1005.23,124.65,93.99,9,阴,33.97,1,东,34.43,2022-07-07T09:00:00+08:00
77.65,29.63,2.42,139,0.59,1005.34,356.97,100.00,13,小雨,35.00,1,东南,32.25,2022-07-07T11:00:00+08:00
81.97,29.12,0.77,39,0.93,1005.05,488.59,100.00,13,小雨,34.91,0,东北,33.06,2022-07-07T12:00:00+08:00
91.51,29.12,1.11,108,1.20,1005.11,334.74,100.00,13,小雨,35.61,1,东南,36.91,2022-07-07T13:00:00+08:00
87.50,26.72,2.05,284,5.73,1005.10,141.94,100.00,14,中雨,31.64,1,西北,30.69,2022-07-07T14:00:00+08:00
92.98,26.26,0.85,193,1.67,1005.41,118.75,100.00,13,小雨,31.57,0,西南,31.74,2022-07-07T15:00:00+08:00
93.71,26.16,1.12,63,2.92,1004.90,60.51,100.00,14,中雨,31.43,1,东北,31.80,2022-07-07T16:00:00+08:00
92.90,26.12,2.45,90,0.31,1004.94,81.64,100.00,13,小雨,31.08,1,东,31.45,2022-07-07T17:00:00+08:00
93.61,26.27,2.36,87,0.00,1005.05,52.94,100.00,9,阴,31.35,1,东,31.97,2022-07-07T18:00:00+08:00
93.99,26.06,1.51,91,0.00,1005.29,4.22,100.00,9,阴,31.23,1,东,31.70,2022-07-07T19:00:00+08:00
93.97,25.89,2.28,103,0.00,1005.87,0.00,100.00,9,阴,30.85,1,东南,31.38,2022-07-07T20:00:00+08:00
94.19,25.95,2.67,47,0.00,1007.06,0.00,100.00,9,阴,30.88,1,东北,31.57,2022-07-07T21:00:00+08:00
94.28,26.00,3.70,91,0.00,1007.39,0.00,100.00,9,阴,30.77,1,东,31.69,2022-07-07T22:00:00+08:00
94.46,26.04,4.05,71,0.00,1007.73,0.00,67.81,4,多云,30.77,1,东北,31.83,2022-07-07T23:00:00+08:00
94.49,26.11,4.48,91,0.00,1007.40,0.00,100.00,9,阴,30.81,1,东,31.97,2022-07-08T00:00:00+08:00
94.47,26.04,2.55,39,0.39,1006.76,0.00,100.00,13,小雨,31.05,1,东北,31.83,2022-07-08T01:00:00+08:00
94.50,26.05,3.20,84,0.00,1006.65,0.00,55.37,4,多云,30.95,1,东,31.86,2022-07-08T02:00:00+08:00
94.58,26.16,3.57,53,0.00,1006.01,0.00,80.33,9,阴,31.05,1,东北,32.09,2022-07-08T03:00:00+08:00
94.67,25.99,2.66,16,0.00,1005.72,0.00,61.70,4,多云,30.97,1,东北,31.80,2022-07-08T04:00:00+08:00
94.61,25.85,2.74,72,0.00,1005.74,0.00,59.20,4,多云,30.75,1,东北,31.52,2022-07-08T05:00:00+08:00
95.24,25.99,2.73,92,1.18,1006.02,0.88,52.55,13,小雨,30.99,1,东,31.99,2022-07-08T06:00:00+08:00
95.12,26.71,5.37,71,0.00,1006.66,65.79,52.55,4,多云,31.56,1,东北,33.34,2022-07-08T07:00:00+08:00
92.15,28.73,3.75,119,0.00,1007.02,178.02,41.91,4,多云,34.61,1,东南,36.34,2022-07-08T08:00:00+08:00
85.79,29.26,7.31,90,0.00,1007.12,408.31,49.23,4,多云,34.24,2,东,34.88,2022-07-08T09:00:00+08:00
76.35,29.37,4.03,72,0.00,1006.88,595.85,59.73,4,多云,34.23,1,东北,31.24,2022-07-08T10:00:00+08:00
71.95,29.94,2.06,139,0.00,1007.15,715.71,86.49,9,阴,35.03,1,东南,30.42,2022-07-08T11:00:00+08:00
70.17,31.65,2.28,142,0.00,1006.69,303.82,48.92,4,多云,37.28,1,东南,32.71,2022-07-08T12:00:00+08:00
69.32,31.07,3.76,157,0.00,1006.11,766.25,49.43,4,多云,36.10,1,东南,31.26,2022-07-08T13:00:00+08:00
67.65,31.86,5.61,310,0.00,1005.13,840.16,100.00,9,阴,36.74,1,西北,31.91,2022-07-08T14:00:00+08:00
67.69,32.67,1.96,246,0.00,1004.34,457.34,100.00,9,阴,38.57,1,西南,33.42,2022-07-08T15:00:00+08:00
67.81,31.62,2.46,279,0.00,1004.05,463.75,100.00,9,阴,36.98,1,西,31.55,2022-07-08T16:00:00+08:00
67.54,32.35,2.08,302,0.00,1003.79,234.93,73.19,4,多云,38.07,1,西北,32.75,2022-07-08T17:00:00+08:00
70.14,32.18,0.83,159,0.00,1004.04,62.36,100.00,9,阴,38.30,0,东南,33.69,2022-07-08T18:00:00+08:00
78.42,29.51,2.45,250,0.37,1004.72,4.22,100.00,13,小雨,34.88,1,西南,32.35,2022-07-08T19:00:00+08:00
83.08,28.82,1.68,252,0.00,1005.47,0.00,44.71,4,多云,34.40,1,西南,32.93,2022-07-08T20:00:00+08:00
85.26,28.80,0.38,280,0.00,1005.98,0.00,0.00,0,晴,34.77,0,西,33.76,2022-07-08T21:00:00+08:00
88.39,28.38,1.08,110,0.00,1005.93,0.00,0.00,0,晴,34.28,1,东南,34.15,2022-07-08T22:00:00+08:00
87.81,28.23,1.98,104,0.00,1006.13,0.00,7.69,0,晴,33.85,1,东南,33.64,2022-07-08T23:00:00+08:00
86.51,28.18,0.75,12,0.00,1005.33,0.00,0.00,0,晴,33.90,0,东北,33.04,2022-07-09T00:00:00+08:00
88.19,27.91,1.82,67,0.00,1004.53,0.00,6.34,0,晴,33.44,1,东北,33.16,2022-07-09T01:00:00+08:00
89.43,27.65,1.50,81,0.00,1003.91,0.00,18.75,0,晴,33.22,1,东,33.12,2022-07-09T02:00:00+08:00
90.52,27.32,0.78,57,0.00,1003.52,0.00,45.06,4,多云,32.95,0,东北,32.88,2022-07-09T03:00:00+08:00
90.49,27.50,0.66,112,0.00,1003.45,0.00,45.63,4,多云,33.23,0,东南,33.22,2022-07-09T04:00:00+08:00
89.71,27.54,1.20,55,0.00,1003.75,0.00,100.00,9,阴,33.13,1,东北,33.01,2022-07-09T05:00:00+08:00
91.39,27.21,1.44,57,0.00,1004.32,3.01,48.69,4,多云,32.73,1,东北,32.98,2022-07-09T06:00:00+08:00
88.32,28.11,1.24,68,0.00,1004.81,94.56,48.69,4,多云,33.85,1,东北,33.60,2022-07-09T07:00:00+08:00
79.82,29.61,2.39,50,0.00,1005.11,255.02,100.00,9,阴,35.16,1,东北,33.12,2022-07-09T08:00:00+08:00
77.74,29.75,2.60,111,0.00,1005.57,378.59,100.00,9,阴,35.15,1,东南,32.51,2022-07-09T09:00:00+08:00
73.39,31.27,4.12,80,0.00,1005.34,453.53,100.00,9,阴,36.69,1,东,33.48,2022-07-09T10:00:00+08:00
71.54,32.27,3.68,58,0.00,1005.29,542.54,100.00,9,阴,38.05,1,东北,34.54,2022-07-09T11:00:00+08:00
65.28,33.15,2.31,357,0.00,1004.82,709.45,86.93,9,阴,38.95,1,北,33.11,2022-07-09T12:00:00+08:00
60.69,33.41,1.26,25,0.00,1003.83,436.33,87.50,9,阴,39.05,1,东北,31.23,2022-07-09T13:00:00+08:00
56.83,34.83,2.49,310,0.00,1003.38,489.58,100.00,9,阴,40.43,1,西北,31.65,2022-07-09T14:00:00+08:00
54.83,34.55,0.74,65,0.00,1002.67,708.08,100.00,9,阴,40.12,0,东北,30.07,2022-07-09T15:00:00+08:00
54.02,35.32,1.24,67,0.00,1002.44,317.75,100.00,9,阴,41.03,1,东北,30.91,2022-07-09T16:00:00+08:00
64.77,33.96,3.68,91,0.00,1001.76,265.69,57.56,4,多云,39.82,1,东,34.37,2022-07-09T17:00:00+08:00
72.58,32.61,1.35,163,0.00,1002.09,100.56,78.80,4,多云,39.06,1,东南,35.71,2022-07-09T18:00:00+08:00
72.63,31.49,0.94,119,0.00,1002.68,4.22,78.80,4,多云,37.51,0,东南,33.55,2022-07-09T19:00:00+08:00
72.92,30.25,0.51,167,0.00,1003.42,0.00,100.00,9,阴,35.83,0,东南,31.38,2022-07-09T20:00:00+08:00
