humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.83,32.22,6.47,117,0.00,1011.60,646.12,0.00,0,晴,36.63,2,东南,30.25,2022-10-02T12:00:00+08:00
58.03,33.45,6.95,121,0.00,1010.75,632.75,0.00,0,晴,37.80,2,东南,29.93,2022-10-02T13:00:00+08:00
55.73,33.62,5.41,107,0.00,1009.90,458.45,93.69,9,阴,38.08,1,东南,29.02,2022-10-02T14:00:00+08:00
56.14,33.33,3.96,111,0.00,1009.50,308.02,95.33,9,阴,37.98,1,东南,28.76,2022-10-02T15:00:00+08:00
52.19,34.97,4.53,102,0.00,1009.42,323.04,0.00,0,晴,39.74,1,东南,29.29,2022-10-02T16:00:00+08:00
53.93,34.97,3.13,136,0.00,1009.46,113.10,0.00,0,晴,40.18,1,东南,30.27,2022-10-02T17:00:00+08:00
60.21,32.76,5.84,125,0.00,1009.53,5.59,1.75,0,晴,37.26,1,东南,29.88,2022-10-02T18:00:00+08:00
63.82,31.62,4.13,126,0.00,1009.98,0.00,1.75,0,晴,36.30,1,东南,29.70,2022-10-02T19:00:00+08:00
68.06,30.98,4.27,173,0.00,1010.69,0.00,0.00,0,晴,35.76,1,南,30.54,2022-10-02T20:00:00+08:00
70.17,30.55,3.03,182,0.00,1011.46,0.00,0.00,0,晴,35.57,1,南,30.72,2022-10-02T21:00:00+08:00
74.69,30.03,4.27,158,0.00,1011.81,0.00,9.30,0,晴,34.99,1,东南,31.74,2022-10-02T22:00:00+08:00
76.40,29.59,2.20,155,0.00,1011.75,0.00,100.00,9,阴,34.88,1,东南,31.66,2022-10-02T23:00:00+08:00
75.03,29.24,4.74,138,0.00,1011.55,0.00,100.00,9,阴,33.80,1,东南,30.47,2022-10-03T00:00:00+08:00
76.47,28.82,2.28,109,0.00,1011.37,0.00,100.00,9,阴,33.77,1,东南,30.31,2022-10-03T01:00:00+08:00
76.69,28.55,3.60,118,0.00,1011.21,0.00,100.00,9,阴,33.16,1,东南,29.93,2022-10-03T02:00:00+08:00
79.02,28.22,2.78,100,0.00,1011.14,0.00,100.00,9,阴,33.03,1,东,30.25,2022-10-03T03:00:00+08:00
79.86,28.00,3.75,108,0.00,1010.98,0.00,100.00,9,阴,32.60,1,东南,30.18,2022-10-03T04:00:00+08:00
81.73,27.73,2.54,114,0.00,1011.18,0.00,100.00,9,阴,32.57,1,东南,30.41,2022-10-03T05:00:00+08:00
80.58,27.69,2.20,107,0.00,1011.59,0.00,100.00,9,阴,32.50,1,东南,29.91,2022-10-03T06:00:00+08:00
78.16,27.85,2.39,119,0.00,1012.10,39.14,100.00,9,阴,32.51,1,东南,29.28,2022-10-03T07:00:00+08:00
72.80,29.43,2.44,108,0.00,1012.82,193.88,100.00,9,阴,34.31,1,东南,29.89,2022-10-03T08:00:00+08:00
68.55,30.93,2.83,60,0.00,1012.91,281.18,75.86,4,多云,36.00,1,东北,30.67,2022-10-03T09:00:00+08:00
67.78,31.18,2.67,315,0.00,1013.18,463.85,75.86,4,多云,36.31,1,西北,30.76,2022-10-03T10:00:00+08:00
62.08,31.80,1.17,303,0.00,1012.94,398.64,17.45,0,晴,36.93,1,西北,29.18,2022-10-03T11:00:00+08:00
56.35,33.20,2.05,145,0.00,1012.28,471.35,21.96,0,晴,38.17,1,东南,28.66,2022-10-03T12:00:00+08:00
54.43,34.43,1.94,229,0.00,1011.70,632.75,0.00,0,晴,39.70,1,西南,29.65,2022-10-03T13:00:00+08:00
49.41,34.72,3.61,168,0.00,1010.76,488.07,20.17,0,晴,39.25,1,东南,27.35,2022-10-03T14:00:00+08:00
47.04,35.65,1.09,191,0.00,1010.17,328.73,46.85,4,多云,40.71,1,南,27.41,2022-10-03T15:00:00+08:00
50.08,34.67,1.88,108,0.00,1009.92,255.54,0.00,0,晴,39.57,1,东南,27.65,2022-10-03T16:00:00+08:00
51.21,34.50,4.73,112,0.00,1010.09,95.97,0.00,0,晴,38.94,1,东南,28.01,2022-10-03T17:00:00+08:00
54.20,32.94,4.36,125,0.00,1010.27,5.10,100.00,9,阴,37.17,1,东南,27.17,2022-10-03T18:00:00+08:00
56.60,32.31,4.79,119,0.00,1010.79,0.00,100.00,9,阴,36.47,1,东南,27.38,2022-10-03T19:00:00+08:00
59.60,31.52,4.37,133,0.00,1011.59,0.00,0.00,0,晴,35.74,1,东南,27.58,2022-10-03T20:00:00+08:00
61.31,30.82,2.86,136,0.00,1012.19,0.00,0.00,0,晴,35.20,1,东南,27.26,2022-10-03T21:00:00+08:00
61.32,30.30,1.07,164,0.00,1012.40,0.00,0.00,0,晴,34.80,1,东南,26.47,2022-10-03T22:00:00+08:00
68.62,29.97,2.01,127,0.00,1012.41,0.00,0.00,0,晴,34.80,1,东南,29.06,2022-10-03T23:00:00+08:00
73.44,29.30,1.82,141,0.00,1012.21,0.00,0.00,0,晴,34.29,1,东南,29.93,2022-10-04T00:00:00+08:00
72.32,28.76,1.66,210,0.00,1011.88,0.00,0.00,0,晴,33.47,1,西南,28.57,2022-10-04T01:00:00+08:00
75.35,28.24,2.51,273,0.00,1011.62,0.00,0.00,0,晴,32.82,1,西,28.88,2022-10-04T02:00:00+08:00
75.11,27.84,2.90,269,0.00,1011.25,0.00,6.63,0,晴,32.17,1,西,28.13,2022-10-04T03:00:00+08:00
76.67,27.51,2.39,272,0.00,1011.22,0.00,6.63,0,晴,31.92,1,西,28.16,2022-10-04T04:00:00+08:00
77.34,27.38,2.15,273,0.00,1011.68,0.00,100.00,9,阴,31.83,1,西,28.19,2022-10-04T05:00:00+08:00
78.57,27.21,2.12,278,0.00,1012.10,0.00,100.00,9,阴,31.69,1,西,28.36,2022-10-04T06:00:00+08:00
77.70,27.46,1.31,304,0.00,1012.71,41.64,100.00,9,阴,32.12,1,西北,28.46,2022-10-04T07:00:00+08:00
72.80,29.00,2.08,324,0.00,1013.32,219.55,0.00,0,晴,33.77,1,西北,29.16,2022-10-04T08:00:00+08:00
65.49,31.19,1.84,319,0.00,1013.36,456.33,0.00,0,晴,36.27,1,西北,29.74,2022-10-04T09:00:00+08:00
57.39,32.73,2.80,20,0.00,1013.48,655.37,0.00,0,晴,37.48,1,东北,28.43,2022-10-04T10:00:00+08:00
54.37,33.61,2.59,350,0.00,1012.85,787.69,0.00,0,晴,38.43,1,北,28.30,2022-10-04T11:00:00+08:00
53.31,34.15,3.24,303,0.00,1012.07,604.89,0.00,0,晴,38.95,1,西北,28.59,2022-10-04T12:00:00+08:00
49.21,35.29,1.98,266,0.00,1011.22,632.75,0.00,0,晴,40.30,1,西,28.11,2022-10-04T13:00:00+08:00
49.56,35.47,3.94,257,0.00,1010.46,593.14,0.00,0,晴,40.24,1,西南,28.60,2022-10-04T14:00:00+08:00
45.93,35.99,3.02,15,0.00,1009.92,451.57,0.00,0,晴,40.70,1,东北,27.27,2022-10-04T15:00:00+08:00
45.67,36.17,1.84,339,0.00,1009.34,331.56,0.00,0,晴,41.13,1,西北,27.38,2022-10-04T16:00:00+08:00
47.63,35.47,1.94,282,0.00,1009.38,122.32,0.00,0,晴,40.38,1,西北,27.48,2022-10-04T17:00:00+08:00
52.10,33.66,4.19,268,0.00,1009.68,4.62,100.00,9,阴,37.98,1,西,27.19,2022-10-04T18:00:00+08:00
52.76,32.84,3.92,251,0.00,1010.15,0.00,100.00,9,阴,36.97,1,西南,26.30,2022-10-04T19:00:00+08:00
55.18,32.68,2.96,249,0.00,1010.90,0.00,0.00,0,晴,37.17,1,西南,27.26,2022-10-04T20:00:00+08:00
57.98,32.13,3.94,229,0.00,1011.49,0.00,0.00,0,晴,36.51,1,西南,27.77,2022-10-04T21:00:00+08:00
61.95,31.45,2.99,136,0.00,1011.90,0.00,0.00,0,晴,36.10,1,东南,28.55,2022-10-04T22:00:00+08:00
70.77,30.73,1.88,128,0.00,1011.70,0.00,0.00,0,晴,36.08,1,东南,31.31,2022-10-04T23:00:00+08:00
74.29,29.99,3.18,127,0.00,1011.62,0.00,0.00,0,晴,35.10,1,东南,31.50,2022-10-05T00:00:00+08:00
76.59,29.60,2.20,173,0.00,1011.20,0.00,0.00,0,晴,34.91,1,南,31.76,2022-10-05T01:00:00+08:00
77.32,29.34,3.75,144,0.00,1010.82,0.00,0.00,0,晴,34.31,1,东南,31.58,2022-10-05T02:00:00+08:00
78.51,29.04,3.77,135,0.00,1010.84,0.00,0.00,0,晴,33.97,1,东南,31.52,2022-10-05T03:00:00+08:00
79.42,28.92,2.71,172,0.00,1010.46,0.00,0.00,0,晴,34.07,1,南,31.66,2022-10-05T04:00:00+08:00
79.82,28.66,2.15,112,0.00,1010.86,0.00,0.00,0,晴,33.83,1,东南,31.35,2022-10-05T05:00:00+08:00
79.65,28.64,4.46,132,0.00,1011.67,0.00,0.00,0,晴,33.37,1,东南,31.25,2022-10-05T06:00:00+08:00
77.25,28.83,5.29,130,0.00,1012.66,46.39,0.00,0,晴,33.30,1,东南,30.64,2022-10-05T07:00:00+08:00
73.32,29.27,4.42,126,0.00,1014.35,182.67,46.58,4,多云,33.77,1,东南,29.83,2022-10-05T08:00:00+08:00
69.19,30.62,2.27,172,0.00,1014.10,294.33,100.00,9,阴,35.72,1,南,30.42,2022-10-05T09:00:00+08:00
67.70,30.89,5.07,117,0.00,1014.27,316.65,100.00,9,阴,35.46,1,东南,30.22,2022-10-05T10:00:00+08:00
68.18,30.98,6.83,128,0.51,1014.04,345.46,54.78,13,小雨,35.31,2,东南,30.59,2022-10-05T11:00:00+08:00
61.44,32.30,9.63,120,0.00,1013.26,526.57,45.81,4,多云,36.04,2,东南,29.71,2022-10-05T12:00:00+08:00
60.05,32.48,4.32,118,0.00,1012.43,368.47,65.91,4,多云,37.12,1,东南,29.33,2022-10-05T13:00:00+08:00
54.72,33.65,8.59,112,0.00,1011.29,393.99,42.76,4,多云,37.44,2,东南,28.54,2022-10-05T14:00:00+08:00
52.28,34.40,5.93,124,0.00,1010.60,463.83,100.00,9,阴,38.70,1,东南,28.43,2022-10-05T15:00:00+08:00
47.79,35.06,2.54,110,0.00,1009.93,301.93,0.00,0,晴,39.72,1,东南,26.96,2022-10-05T16:00:00+08:00
49.90,33.97,3.59,115,0.00,1010.03,102.05,64.88,4,多云,38.28,1,东南,26.50,2022-10-05T17:00:00+08:00
54.24,32.29,3.63,150,0.00,1010.48,3.84,0.00,0,晴,36.42,1,东南,26.21,2022-10-05T18:00:00+08:00
61.68,31.21,2.03,125,0.00,1011.08,0.00,0.00,0,晴,35.92,1,东南,28.04,2022-10-05T19:00:00+08:00
63.61,30.54,4.15,159,0.00,1012.06,0.00,0.00,0,晴,34.78,1,东南,27.84,2022-10-05T20:00:00+08:00
63.69,30.14,5.49,155,0.00,1012.88,0.00,0.00,0,晴,33.99,1,东南,27.24,2022-10-05T21:00:00+08:00
63.55,29.86,3.88,157,0.00,1013.17,0.00,100.00,9,阴,33.88,1,东南,26.75,2022-10-05T22:00:00+08:00
65.29,29.41,4.08,153,0.00,1014.28,0.00,100.00,9,阴,33.37,1,东南,26.78,2022-10-05T23:00:00+08:00
70.65,28.92,4.35,158,0.00,1013.52,0.00,100.00,9,阴,33.07,1,东南,28.17,2022-10-06T00:00:00+08:00
72.58,28.74,5.77,167,0.00,1014.20,0.00,100.00,9,阴,32.72,1,东南,28.64,2022-10-06T01:00:00+08:00
72.93,28.40,3.55,157,0.00,1013.89,0.00,100.00,9,阴,32.67,1,东南,28.21,2022-10-06T02:00:00+08:00
73.55,28.07,2.91,142,0.00,1013.87,0.00,100.00,9,阴,32.37,1,东南,27.91,2022-10-06T03:00:00+08:00
74.68,27.86,3.16,140,0.00,1013.72,0.00,100.00,9,阴,32.12,1,东南,28.00,2022-10-06T04:00:00+08:00
70.95,27.98,4.16,122,0.00,1013.83,0.00,100.00,9,阴,31.82,1,东南,26.79,2022-10-06T05:00:00+08:00
68.46,27.97,3.91,123,0.00,1014.23,0.00,100.00,9,阴,31.67,1,东南,25.83,2022-10-06T06:00:00+08:00
70.13,28.08,5.41,112,0.00,1014.70,43.61,100.00,9,阴,31.68,1,东南,26.63,2022-10-06T07:00:00+08:00
67.72,29.08,5.98,105,0.00,1015.32,210.46,0.00,0,晴,32.77,1,东南,27.25,2022-10-06T08:00:00+08:00
63.51,30.33,4.42,114,0.00,1015.75,335.41,100.00,9,阴,34.43,1,东南,27.46,2022-10-06T09:00:00+08:00
60.16,31.19,1.49,98,0.00,1016.08,479.32,100.00,9,阴,35.85,1,东,27.32,2022-10-06T10:00:00+08:00
59.00,31.92,4.90,98,0.00,1015.55,464.65,100.00,9,阴,36.14,1,东,27.92,2022-10-06T11:00:00+08:00
54.27,33.11,3.88,113,0.00,1014.59,501.92,60.76,4,多云,37.50,1,东南,27.47,2022-10-06T12:00:00+08:00
52.98,33.36,3.08,97,0.00,1013.49,444.57,65.66,4,多云,37.86,1,东,27.19,2022-10-06T13:00:00+08:00
47.33,34.15,4.94,90,0.00,1012.02,591.02,65.66,4,多云,38.01,1,东,25.39,2022-10-06T14:00:00+08:00
46.77,34.51,2.22,30,0.00,1011.40,341.82,0.00,0,晴,38.92,1,东北,25.59,2022-10-06T15:00:00+08:00
45.00,34.49,3.29,83,0.00,1010.86,273.78,0.00,0,晴,38.51,1,东,24.60,2022-10-06T16:00:00+08:00
49.30,33.30,6.04,98,0.00,1011.10,103.75,0.00,0,晴,36.86,2,东,25.22,2022-10-06T17:00:00+08:00
51.20,31.77,4.60,77,0.00,1011.45,3.26,0.00,0,晴,35.25,1,东北,24.03,2022-10-06T18:00:00+08:00
54.40,31.02,3.45,98,0.00,1012.13,0.00,0.00,0,晴,34.74,1,东,24.47,2022-10-06T19:00:00+08:00
55.54,30.89,3.32,99,0.00,1012.98,0.00,0.00,0,晴,34.70,1,东,24.79,2022-10-06T20:00:00+08:00
62.05,30.52,3.88,106,0.00,1014.08,0.00,0.00,0,晴,34.66,1,东南,27.12,2022-10-06T21:00:00+08:00
61.44,30.07,3.21,129,0.00,1014.68,0.00,0.00,0,晴,34.11,1,东南,26.17,2022-10-06T22:00:00+08:00
62.29,29.67,3.61,123,0.00,1014.70,0.00,0.00,0,晴,33.57,1,东南,25.93,2022-10-06T23:00:00+08:00
65.03,29.52,4.03,128,0.00,1014.68,0.00,0.00,0,晴,33.51,1,东南,26.84,2022-10-07T00:00:00+08:00
70.43,28.83,3.04,122,0.00,1014.41,0.00,0.00,0,晴,33.17,1,东南,27.93,2022-10-07T01:00:00+08:00
73.66,28.58,3.03,120,0.00,1014.11,0.00,0.00,0,晴,33.08,1,东南,28.80,2022-10-07T02:00:00+08:00
75.43,28.40,2.80,159,0.00,1013.83,0.00,100.00,9,阴,33.00,1,东南,29.18,2022-10-07T03:00:00+08:00
79.00,28.03,1.03,264,0.62,1013.49,0.00,100.00,13,小雨,33.07,1,西,29.91,2022-10-07T04:00:00+08:00
92.99,25.09,2.17,69,19.76,1013.82,0.00,100.00,15,大雨,29.66,1,东北,29.61,2022-10-07T05:00:00+08:00
95.93,24.56,4.77,345,12.50,1014.37,0.00,100.00,15,大雨,28.62,1,西北,29.60,2022-10-07T06:00:00+08:00
95.68,24.34,2.34,340,8.72,1014.75,36.74,100.00,15,大雨,28.73,1,西北,29.14,2022-10-07T07:00:00+08:00
87.25,24.35,4.03,359,0.16,1015.53,118.39,100.00,13,小雨,27.93,1,北,26.58,2022-10-07T08:00:00+08:00
79.12,25.45,5.00,7,0.00,1016.05,184.41,100.00,9,阴,28.76,1,北,25.74,2022-10-07T09:00:00+08:00
74.10,26.40,4.01,359,0.00,1016.28,217.79,100.00,9,阴,29.91,1,北,25.50,2022-10-07T10:00:00+08:00
69.39,27.57,5.85,353,0.00,1016.09,541.83,100.00,9,阴,30.85,1,北,25.58,2022-10-07T11:00:00+08:00
65.35,28.05,6.11,356,0.00,1015.56,405.08,83.79,9,阴,31.15,2,北,24.77,2022-10-07T12:00:00+08:00
61.45,29.19,6.72,357,0.00,1014.30,436.76,98.51,9,阴,32.28,2,北,24.88,2022-10-07T13:00:00+08:00
58.37,30.37,5.82,309,0.00,1013.11,649.19,71.87,4,多云,33.79,1,西北,25.30,2022-10-07T14:00:00+08:00
58.25,30.16,5.33,350,0.00,1012.58,277.99,69.69,4,多云,33.58,1,北,24.94,2022-10-07T15:00:00+08:00
58.24,29.96,6.78,358,0.00,1012.54,312.02,0.00,0,晴,33.05,2,北,24.65,2022-10-07T16:00:00+08:00
60.05,29.00,6.35,4,0.00,1013.04,108.16,0.00,0,晴,31.98,2,北,24.05,2022-10-07T17:00:00+08:00
62.47,27.64,7.33,348,0.00,1013.48,2.66,0.00,0,晴,30.16,2,西北,23.12,2022-10-07T18:00:00+08:00
65.10,26.67,6.27,5,0.00,1014.13,0.00,0.00,0,晴,29.24,2,北,22.76,2022-10-07T19:00:00+08:00
66.50,25.90,6.14,10,0.00,1015.36,0.00,0.00,0,晴,28.33,2,北,22.22,2022-10-07T20:00:00+08:00
67.37,25.53,6.50,3,0.00,1015.29,0.00,100.00,9,阴,27.83,2,北,22.02,2022-10-07T21:00:00+08:00
67.53,25.34,5.19,2,0.00,1016.58,0.00,100.00,9,阴,27.83,1,北,21.83,2022-10-07T22:00:00+08:00
67.44,25.20,4.65,16,0.00,1016.53,0.00,0.00,0,晴,27.74,1,东北,21.62,2022-10-07T23:00:00+08:00
68.49,24.89,4.43,360,0.00,1016.27,0.00,0.00,0,晴,27.43,1,北,21.55,2022-10-08T00:00:00+08:00
67.48,24.63,4.61,13,0.00,1015.45,0.00,0.00,0,晴,26.99,1,东北,20.91,2022-10-08T01:00:00+08:00
65.53,24.28,5.79,15,0.00,1015.92,0.00,0.00,0,晴,26.20,1,东北,19.88,2022-10-08T02:00:00+08:00
66.90,23.71,4.57,2,0.00,1015.88,0.00,0.00,0,晴,25.76,1,北,19.62,2022-10-08T03:00:00+08:00
66.38,23.30,4.68,0,0.00,1015.71,0.00,0.00,0,晴,25.17,1,北,18.99,2022-10-08T04:00:00+08:00
67.00,22.97,5.46,346,0.00,1015.98,0.00,0.00,0,晴,24.64,1,西北,18.79,2022-10-08T05:00:00+08:00
68.82,22.73,4.94,357,0.00,1016.40,0.00,0.00,0,晴,24.52,1,北,19.02,2022-10-08T06:00:00+08:00
68.40,22.63,6.14,359,0.00,1016.77,45.88,0.00,0,晴,24.15,2,北,18.79,2022-10-08T07:00:00+08:00
59.85,25.48,2.72,5,0.00,1017.60,640.27,0.00,0,晴,27.96,1,北,19.51,2022-10-08T10:00:00+08:00
57.43,26.56,6.48,356,0.00,1016.43,773.77,0.00,0,晴,28.53,2,北,19.95,2022-10-08T11:00:00+08:00
56.16,27.66,5.63,344,0.00,1016.39,829.79,0.00,0,晴,30.03,1,西北,20.81,2022-10-08T12:00:00+08:00
54.41,29.55,4.77,320,0.00,1012.90,231.15,0.00,0,晴,32.54,1,西北,22.50,2022-10-08T16:00:00+08:00
57.23,29.10,3.75,334,0.00,1012.93,106.38,0.00,0,晴,32.36,1,西北,23.06,2022-10-08T17:00:00+08:00
59.77,28.37,2.77,348,0.00,1013.52,2.06,0.00,0,晴,31.76,1,西北,23.08,2022-10-08T18:00:00+08:00
62.22,27.28,4.21,355,0.00,1014.34,0.00,0.00,0,晴,30.22,1,北,22.55,2022-10-08T19:00:00+08:00
64.60,26.66,5.27,5,0.00,1015.05,0.00,0.00,0,晴,29.38,1,北,22.58,2022-10-08T20:00:00+08:00
64.80,26.22,4.40,353,0.00,1015.89,0.00,0.00,0,晴,28.96,1,北,22.07,2022-10-08T21:00:00+08:00
65.90,26.06,5.29,349,0.00,1016.33,0.00,0.00,0,晴,28.66,1,北,22.23,2022-10-08T22:00:00+08:00
66.22,25.92,4.69,6,0.00,1016.13,0.00,100.00,9,阴,28.61,1,北,22.15,2022-10-08T23:00:00+08:00
65.82,26.00,3.68,8,0.00,1016.17,0.00,100.00,9,阴,28.87,1,北,22.12,2022-10-09T00:00:00+08:00
66.15,25.79,3.64,359,0.00,1016.13,0.00,100.00,9,阴,28.62,1,北,21.96,2022-10-09T01:00:00+08:00
40.31,24.03,4.77,24,0.00,1014.17,245.42,100.00,9,阴,24.56,1,东北,12.05,2022-10-18T13:00:00+08:00
38.88,24.28,6.13,39,0.00,1013.42,293.00,100.00,9,阴,24.53,2,东北,11.80,2022-10-18T14:00:00+08:00
35.21,24.72,6.83,36,0.00,1012.95,176.02,100.00,9,阴,24.70,2,东北,10.97,2022-10-18T15:00:00+08:00
32.68,24.98,6.02,47,0.00,1012.76,126.54,100.00,9,阴,25.00,2,东北,10.34,2022-10-18T16:00:00+08:00
31.66,25.19,4.37,32,0.00,1012.94,90.10,100.00,9,阴,25.49,1,东北,10.14,2022-10-18T17:00:00+08:00
28.60,25.09,5.15,30,0.00,1013.20,0.00,100.00,9,阴,25.03,1,东北,9.11,2022-10-18T18:00:00+08:00
27.28,24.85,5.87,26,0.00,1013.80,0.00,100.00,9,阴,24.54,1,东北,8.56,2022-10-18T19:00:00+08:00
26.68,24.94,4.20,24,0.00,1014.75,0.00,100.00,9,阴,24.90,1,东北,8.42,2022-10-18T20:00:00+08:00
26.14,24.73,5.62,35,0.00,1015.36,0.00,100.00,9,阴,24.37,1,东北,8.15,2022-10-18T21:00:00+08:00
25.17,24.55,6.23,27,0.00,1015.53,0.00,100.00,9,阴,23.99,2,东北,7.76,2022-10-18T22:00:00+08:00
24.87,24.23,4.77,36,0.00,1015.72,0.00,100.00,9,阴,23.87,1,东北,7.52,2022-10-18T23:00:00+08:00
25.42,24.01,4.73,33,0.00,1015.58,0.00,100.00,9,阴,23.65,1,东北,7.59,2022-10-19T00:00:00+08:00
25.10,23.62,4.46,40,0.00,1015.24,0.00,100.00,9,阴,23.23,1,东北,7.32,2022-10-19T01:00:00+08:00
25.69,23.12,6.33,10,0.00,1015.01,0.00,100.00,9,阴,22.34,2,北,7.27,2022-10-19T02:00:00+08:00
25.96,22.80,6.40,10,0.00,1015.03,0.00,93.20,9,阴,21.98,2,北,7.21,2022-10-19T03:00:00+08:00
26.91,22.32,7.57,360,0.00,1014.60,0.00,99.94,9,阴,21.26,2,北,7.25,2022-10-19T04:00:00+08:00
26.76,22.11,7.00,4,0.00,1015.06,0.00,98.64,9,阴,21.12,2,北,7.12,2022-10-19T05:00:00+08:00
28.27,21.92,6.50,16,0.00,1015.60,0.00,97.37,9,阴,21.06,2,东北,7.44,2022-10-19T06:00:00+08:00
28.75,21.77,7.47,1,0.00,1016.07,17.32,97.37,9,阴,20.74,2,北,7.49,2022-10-19T07:00:00+08:00
30.04,21.75,6.85,3,0.00,1016.55,98.72,92.12,9,阴,20.90,2,北,7.82,2022-10-19T08:00:00+08:00
