humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.79,25.83,8.42,65,0,998.9,86.96,100,9,阴,29.24,2,东北,29.21,2022-07-02T07:00:00+08:00
82.7,27.04,8.62,77,0,998.12,88.57,100,9,阴,30.57,2,东北,29.55,2022-07-02T08:00:00+08:00
81.13,27.53,6.29,46,0,998.41,100.47,100,9,阴,31.57,2,东北,29.84,2022-07-02T09:00:00+08:00
90.3,26.44,8.43,59,1.68,998.52,70.94,100,13,小雨,30.28,2,东北,31.15,2022-07-02T10:00:00+08:00
95.69,26.02,6.55,64,3.93,998.7,146.24,100,14,中雨,30.38,2,东北,32.2,2022-07-02T11:00:00+08:00
96.93,26.03,6.41,74,6.82,998.51,167.57,100,14,中雨,30.5,2,东北,32.64,2022-07-02T12:00:00+08:00
97.86,25.75,6.65,80,15.69,997.99,111.82,100,15,大雨,30.11,2,东,32.41,2022-07-02T13:00:00+08:00
98.74,26.06,6.52,43,8.12,997.01,101.07,100,14,中雨,30.65,2,东北,33.31,2022-07-02T14:00:00+08:00
97.95,26.09,7.34,98,3.61,996.35,162.16,100,14,中雨,30.49,2,东,33.1,2022-07-02T15:00:00+08:00
96,26.46,4.22,65,0.31,995.82,101.62,100,13,小雨,31.46,1,东北,33.16,2022-07-02T16:00:00+08:00
95.02,26.42,5.82,72,2.71,996.09,75.95,100,14,中雨,31.04,1,东北,32.74,2022-07-02T17:00:00+08:00
95.26,26.16,13.64,101,7.78,996.42,65.82,100,14,中雨,29.27,3,东,32.32,2022-07-02T18:00:00+08:00
96,25.69,5.83,76,0.91,996.82,3.46,100,13,小雨,30.05,1,东北,31.68,2022-07-02T19:00:00+08:00
97.87,25.55,7.69,99,3.01,997.29,0,100,14,中雨,29.63,2,东,32.03,2022-07-02T20:00:00+08:00
98.85,25.48,3.65,69,3.09,997.72,0,100,14,中雨,30.33,1,东北,32.22,2022-07-02T21:00:00+08:00
98.8,25.63,4.07,109,5.08,998.03,0,100,14,中雨,30.47,1,东南,32.49,2022-07-02T22:00:00+08:00
98.13,25.99,8.78,136,2.87,998.95,0,100,14,中雨,30.1,2,东南,32.96,2022-07-02T23:00:00+08:00
97.79,26.58,8.35,131,3.41,998.66,0,100,14,中雨,31.01,2,东南,34.01,2022-07-03T00:00:00+08:00
97.31,26.37,9.25,138,4.14,999.02,0,100,14,中雨,30.51,2,东南,33.43,2022-07-03T01:00:00+08:00
97.94,26.68,11.34,123,3.63,998.13,0,100,14,中雨,30.63,2,东南,34.27,2022-07-03T02:00:00+08:00
96.74,26.87,11.16,132,1.86,997.69,0,100,13,小雨,30.86,2,东南,34.23,2022-07-03T03:00:00+08:00
94.17,27.26,10.89,125,2.45,997.45,0,100,13,小雨,31.3,2,东南,34.09,2022-07-03T04:00:00+08:00
94.91,27.01,9.48,130,1.83,997.8,0,100,13,小雨,31.24,2,东南,33.86,2022-07-03T05:00:00+08:00
98.16,26.55,7.11,145,15.1,998.12,1.13,100,15,大雨,31.22,2,东南,34.08,2022-07-03T06:00:00+08:00
97.03,27.06,11.97,127,4.33,998.47,10.03,100,14,中雨,31.01,2,东南,34.71,2022-07-03T07:00:00+08:00
93.59,27.68,11.86,133,1.79,998.95,22.09,100,13,小雨,31.7,2,东南,34.72,2022-07-03T08:00:00+08:00
99.15,27.87,6.78,113,0,999.16,66.86,100,9,阴,33.31,2,东南,37.19,2022-07-03T09:00:00+08:00
87.98,28.97,9.61,139,0,999.45,86.27,100,9,阴,33.58,2,东南,35.18,2022-07-03T10:00:00+08:00
93.47,28.04,8.35,133,0.49,999.78,157.43,100,13,小雨,32.85,2,东南,35.41,2022-07-03T11:00:00+08:00
97.38,26.07,5.23,261,16.09,999.82,224.04,100,15,大雨,30.81,1,西,32.87,2022-07-03T12:00:00+08:00
98.8,27.17,6.73,158,18.34,999.44,329.96,100,15,大雨,32.25,2,东南,35.58,2022-07-03T13:00:00+08:00
94.36,28.85,7.7,126,0.18,998.86,338.47,100,13,小雨,34.25,2,东南,37.47,2022-07-03T14:00:00+08:00
89.23,29.01,7.25,133,0.25,998.2,231.89,100,13,小雨,34.16,2,东南,35.76,2022-07-03T15:00:00+08:00
91.52,28.81,7.98,125,0.83,998.21,171.19,100,13,小雨,33.91,2,东南,36.26,2022-07-03T16:00:00+08:00
90.53,28.78,6.45,126,0,997.92,76.24,100,9,阴,34.07,2,东南,35.8,2022-07-03T17:00:00+08:00
96.38,27.78,4.34,166,3.35,998.17,43.95,100,14,中雨,33.41,1,东南,35.96,2022-07-03T18:00:00+08:00
97.6,27.35,5.24,194,4.08,998.63,3.46,100,14,中雨,32.7,1,西南,35.52,2022-07-03T19:00:00+08:00
98.49,27.12,3.93,149,1.34,999.17,0,100,13,小雨,32.66,1,东南,35.36,2022-07-03T20:00:00+08:00
98.72,27.12,2.98,128,0,999.65,0,100,9,阴,32.85,1,东南,35.44,2022-07-03T21:00:00+08:00
97.36,27.37,6.68,133,0,1000.36,0,100,9,阴,32.45,2,东南,35.47,2022-07-03T22:00:00+08:00
96.88,27.36,5.49,142,0,1000.96,0,100,9,阴,32.62,1,东南,35.27,2022-07-03T23:00:00+08:00
96.81,27.39,6,135,0,1000.26,0,100,9,阴,32.56,2,东南,35.31,2022-07-04T00:00:00+08:00
95.94,27.5,7.7,153,0,999.88,0,100,9,阴,32.36,2,东南,35.22,2022-07-04T01:00:00+08:00
94.98,27.48,4.98,147,0,999.41,0,100,9,阴,32.75,1,东南,34.83,2022-07-04T02:00:00+08:00
95.82,27.38,4.18,146,0,998.95,0,100,9,阴,32.81,1,东南,34.93,2022-07-04T03:00:00+08:00
95.66,27.38,5.75,143,0,998.85,0,100,9,阴,32.51,1,东南,34.87,2022-07-04T04:00:00+08:00
96.75,27.08,5.08,155,0.44,998.85,0,100,13,小雨,32.27,1,东南,34.65,2022-07-04T05:00:00+08:00
98.42,26.89,8.01,162,2.64,999.06,1.09,100,14,中雨,31.57,2,东南,34.86,2022-07-04T06:00:00+08:00
99.36,26.49,4.36,119,7.54,999.65,10.03,100,14,中雨,31.71,1,东南,34.38,2022-07-04T07:00:00+08:00
99.59,26.69,3.59,121,1.05,999.91,87.2,100,13,小雨,32.16,1,东南,34.86,2022-07-04T08:00:00+08:00
99.65,27.02,7.13,151,0.5,1000.44,127.2,100,13,小雨,32.02,2,东南,35.57,2022-07-04T09:00:00+08:00
98.43,27.12,9.15,138,0.53,1000.64,172.37,100,13,小雨,31.71,2,东南,35.34,2022-07-04T10:00:00+08:00
90.99,28.48,4.76,158,0.57,999.57,156.22,100,13,小雨,33.97,1,东南,35.36,2022-07-04T11:00:00+08:00
97.35,27.59,5.68,163,1.09,1000.56,188.48,100,13,小雨,32.96,1,东南,35.93,2022-07-04T12:00:00+08:00
95.48,28.35,5.06,193,0.54,1000.54,111.28,100,13,小雨,34.06,1,西南,36.83,2022-07-04T13:00:00+08:00
97.33,28.03,6.08,128,0.22,1000.33,269.15,100,13,小雨,33.54,2,东南,36.85,2022-07-04T14:00:00+08:00
94.49,28.8,5.7,146,0,999.76,190.47,100,9,阴,34.55,1,东南,37.41,2022-07-04T15:00:00+08:00
93.15,29.09,4.75,160,0,999.7,423.27,100,9,阴,35.04,1,东南,37.5,2022-07-04T16:00:00+08:00
91.7,28.74,6.6,170,1,999.62,157.53,100,13,小雨,34.08,2,南,36.18,2022-07-04T17:00:00+08:00
94.8,28.35,4.11,124,0,999.55,70.48,100,9,阴,34.18,1,东南,36.57,2022-07-04T18:00:00+08:00
91.72,28.69,4.96,141,0,999.44,3.46,100,9,阴,34.3,1,东南,36.08,2022-07-04T19:00:00+08:00
93.64,28.38,4.18,126,0,1000.34,0,97.26,9,阴,34.13,1,东南,36.18,2022-07-04T20:00:00+08:00
95.24,28.18,3.66,126,0,1001.25,0,90.19,9,阴,34.04,1,东南,36.38,2022-07-04T21:00:00+08:00
95.17,28.16,2.88,129,0,1002.13,0,100,9,阴,34.15,1,东南,36.31,2022-07-04T22:00:00+08:00
91.63,27.56,3.84,149,0,1001.96,0,100,9,阴,32.82,1,东南,33.76,2022-07-04T23:00:00+08:00
94.18,28.12,6.39,149,0,1002.37,0,100,9,阴,33.38,2,东南,35.85,2022-07-05T00:00:00+08:00
93.65,28.12,4.04,152,0,1001.95,0,100,9,阴,33.77,1,东南,35.64,2022-07-05T01:00:00+08:00
93.04,28.05,6.24,155,0,1001.64,0,100,9,阴,33.22,2,东南,35.27,2022-07-05T02:00:00+08:00
94.4,27.82,7,151,0.21,1001.65,0,100,13,小雨,32.85,2,东南,35.31,2022-07-05T03:00:00+08:00
94.04,27.85,6.69,137,0,1001.43,0,100,9,阴,32.92,2,东南,35.23,2022-07-05T04:00:00+08:00
94.25,27.73,4.49,161,0,1001.57,0,100,9,阴,33.15,1,东南,35.07,2022-07-05T05:00:00+08:00
93.41,27.81,5.08,150,0,1002.25,1.65,100,9,阴,33.1,1,东南,34.92,2022-07-05T06:00:00+08:00
93.47,27.91,6.33,157,0,1002.43,37.97,100,9,阴,33.03,2,东南,35.14,2022-07-05T07:00:00+08:00
90.92,28.42,5.64,142,0,1003.02,112.76,100,9,阴,33.71,1,东南,35.21,2022-07-05T08:00:00+08:00
87.27,29.01,5.47,141,0,1002.9,226.09,100,9,阴,34.33,1,东南,34.98,2022-07-05T09:00:00+08:00
83.68,30.17,5.45,164,0,1002.82,292.46,100,9,阴,35.75,1,东南,35.85,2022-07-05T10:00:00+08:00
82.86,30.13,6.14,195,0,1003.29,277.78,100,9,阴,35.49,2,西南,35.42,2022-07-05T11:00:00+08:00
88.14,29.36,3.16,170,1.45,1003.04,226.2,100,13,小雨,35.33,1,南,36.04,2022-07-05T12:00:00+08:00
92.85,29.08,4.02,127,1.07,1002.64,250.23,100,13,小雨,35.14,1,东南,37.36,2022-07-05T13:00:00+08:00
86.12,30.21,8.17,147,0,1001.88,358.09,100,9,阴,35.52,2,东南,36.98,2022-07-05T14:00:00+08:00
82.89,30.61,7.07,158,0,1001.76,317.87,100,9,阴,36.04,2,东南,36.42,2022-07-05T15:00:00+08:00
90.09,28.23,13.84,196,0,1001.19,255.38,100,9,阴,31.89,3,西南,34.51,2022-07-05T16:00:00+08:00
84.09,30.42,3.9,152,0,1001.03,100.89,100,9,阴,36.43,1,东南,36.55,2022-07-05T17:00:00+08:00
84.88,30.11,6.78,147,0,1001.35,51.13,100,9,阴,35.52,2,东南,36.24,2022-07-05T18:00:00+08:00
94.17,28.48,6.58,127,1.56,1001.7,3.46,100,13,小雨,33.88,2,东南,36.6,2022-07-05T19:00:00+08:00
97.31,28.11,2.93,104,0.9,1003.03,0,100,13,小雨,34.23,1,东南,37.02,2022-07-05T20:00:00+08:00
98,27.97,5.04,122,0,1003.95,0,100,9,阴,33.69,1,东南,36.98,2022-07-05T21:00:00+08:00
97.86,28.02,3.28,123,0,1004.95,0,100,9,阴,34.07,1,东南,37.03,2022-07-05T22:00:00+08:00
97.74,28.03,2.57,122,0.11,1004.92,0,100,13,小雨,34.21,1,东南,37.01,2022-07-05T23:00:00+08:00
97.44,27.78,3.72,125,0.1,1004.26,0,100,9,阴,33.6,1,东南,36.36,2022-07-06T00:00:00+08:00
97.68,27.75,3.47,134,0,1004.65,0,100,9,阴,33.62,1,东南,36.39,2022-07-06T01:00:00+08:00
98.16,27.62,2.9,136,0.31,1004.15,0,100,13,小雨,33.56,1,东南,36.29,2022-07-06T02:00:00+08:00
97.67,27.63,4,137,0,1003.74,0,100,9,阴,33.35,1,东南,36.13,2022-07-06T03:00:00+08:00
97.17,27.47,3.32,141,0,1003.86,0,100,9,阴,33.19,1,东南,35.61,2022-07-06T04:00:00+08:00
97.71,27.35,0.72,29,0,1003.83,0,100,9,阴,33.52,0,东北,35.56,2022-07-06T05:00:00+08:00
97.17,27.11,4.78,116,0,1004.25,1.4,100,9,阴,32.39,1,东南,34.87,2022-07-06T06:00:00+08:00
96.47,27.17,3.28,119,0,1004.82,52.19,100,9,阴,32.71,1,东南,34.74,2022-07-06T07:00:00+08:00
92.46,28.3,3.29,127,0,1004.77,112.84,100,9,阴,34.08,1,东南,35.56,2022-07-06T08:00:00+08:00
78.34,30.94,8.06,166,0,1004.57,315.24,100,9,阴,35.94,2,东南,35.07,2022-07-06T12:00:00+08:00
70.61,30.03,5.49,216,0,1003.93,159.98,100,9,阴,34.43,1,西南,30.01,2022-07-06T13:00:00+08:00
83.47,28.13,2.12,132,0.14,1003.86,182.82,100,13,小雨,33.35,1,东南,31.79,2022-07-06T14:00:00+08:00
84.34,28.17,2.3,98,0,1003.58,178.47,100,9,阴,33.44,1,东,32.19,2022-07-06T15:00:00+08:00
83.02,28.44,5.74,174,0,1003.75,203.61,100,9,阴,33.12,1,南,32.19,2022-07-06T16:00:00+08:00
78.88,29.2,3.92,155,0,1003.21,148.28,100,9,阴,34.21,1,东南,31.96,2022-07-06T17:00:00+08:00
77.98,29.76,4.84,129,0,1003.58,69.7,100,9,阴,34.78,1,东南,32.63,2022-07-06T18:00:00+08:00
82.17,29.33,4.24,144,0,1004.33,3.46,100,9,阴,34.6,1,东南,33.55,2022-07-06T19:00:00+08:00
84.13,28.89,1.67,162,0,1005.34,0,100,9,阴,34.59,1,东南,33.48,2022-07-06T20:00:00+08:00
83.73,28.89,2.96,122,0,1005.98,0,100,9,阴,34.32,1,东南,33.32,2022-07-06T21:00:00+08:00
86.51,28.62,4.71,144,0,1006.55,0,100,9,阴,33.83,1,东南,33.9,2022-07-06T22:00:00+08:00
88.96,28.25,3.4,134,0,1006.35,0,100,9,阴,33.72,1,东南,34.12,2022-07-06T23:00:00+08:00
90.87,28.05,3.42,136,0,1006.44,0,100,9,阴,33.56,1,东南,34.45,2022-07-07T00:00:00+08:00
90.25,27.86,3.35,146,0,1006.18,0,100,9,阴,33.25,1,东南,33.83,2022-07-07T01:00:00+08:00
91.52,27.73,4.55,132,0,1005.25,0,78.97,4,多云,32.94,1,东南,34.05,2022-07-07T02:00:00+08:00
90.96,27.56,4.23,144,0,1005.26,0,64.41,4,多云,32.7,1,东南,33.51,2022-07-07T03:00:00+08:00
89.69,27.39,6.16,144,0,1005.27,0,64.22,4,多云,32.02,2,东南,32.71,2022-07-07T04:00:00+08:00
89.64,27.57,3.01,118,0,1005.36,0,79.6,4,多云,32.84,1,东南,33.04,2022-07-07T05:00:00+08:00
91.26,27.47,4.34,137,0,1005.76,0.98,73.82,4,多云,32.57,1,东南,33.44,2022-07-07T06:00:00+08:00
90.18,27.94,2.5,124,0,1006.68,50.18,73.82,4,多云,33.52,1,东南,33.97,2022-07-07T07:00:00+08:00
90.75,28.13,5.86,123,0.64,1006.73,185.26,100,13,小雨,33.23,1,东南,34.56,2022-07-07T08:00:00+08:00
85.41,29.42,5.31,144,0,1006.88,158.85,100,9,阴,34.81,1,东南,35.05,2022-07-07T09:00:00+08:00
75.83,31.33,7.18,120,0,1006.69,357.44,100,9,阴,36.45,2,东南,34.71,2022-07-07T11:00:00+08:00
93.73,28.12,4.72,109,5.1,1006.59,226.86,100,14,中雨,33.65,1,东南,35.68,2022-07-07T12:00:00+08:00
89.99,29.53,3.95,174,2.04,1006.5,72.63,100,13,小雨,35.59,1,南,37.16,2022-07-07T13:00:00+08:00
98.15,26.78,5.04,290,5.89,1005,90.7,100,14,中雨,31.93,1,西北,34.54,2022-07-07T14:00:00+08:00
98.55,26.04,1.88,176,14.28,1005.47,115.44,100,15,大雨,31.45,1,南,33.2,2022-07-07T15:00:00+08:00
99.13,26.05,0.17,289,5.37,1004.44,73.44,100,14,中雨,31.8,0,西北,33.42,2022-07-07T16:00:00+08:00
99.71,26.06,1.71,71,0.39,1004.5,40.58,100,13,小雨,31.59,1,东北,33.63,2022-07-07T17:00:00+08:00
99.9,26.14,2.35,353,0,1004.57,34.51,100,9,阴,31.6,1,北,33.86,2022-07-07T18:00:00+08:00
100.1,26.39,1.25,343,0.49,1005.15,3.46,100,13,小雨,32.17,1,西北,34.43,2022-07-07T19:00:00+08:00
99.94,26.21,1.05,99,0,1005.77,0,100,9,阴,31.94,1,东,34.01,2022-07-07T20:00:00+08:00
100.46,26.42,2.81,60,0,1006.63,0,100,9,阴,31.96,1,东北,34.61,2022-07-07T21:00:00+08:00
100.57,26.61,1.53,79,0,1007.26,0,100,9,阴,32.49,1,东,35.04,2022-07-07T22:00:00+08:00
100.5,26.65,1.7,85,0,1007.55,0,100,9,阴,32.51,1,东,35.1,2022-07-07T23:00:00+08:00
99.96,26.73,2.25,93,0,1007.16,0,54.34,4,多云,32.49,1,东,35.08,2022-07-08T00:00:00+08:00
99.95,26.67,2.92,79,0.18,1006.53,0,63.44,13,小雨,32.28,1,东,34.95,2022-07-08T01:00:00+08:00
100.01,26.63,2.27,89,0,1006.56,0,57.47,4,多云,32.34,1,东,34.89,2022-07-08T02:00:00+08:00
99.95,26.38,2.66,78,0,1005.72,0,63.7,4,多云,31.9,1,东北,34.36,2022-07-08T03:00:00+08:00
100.4,26.19,1.44,88,0,1005.43,0,50.87,4,多云,31.87,1,东,34.13,2022-07-08T04:00:00+08:00
100.46,26.24,1.77,88,0,1005.54,0,42.66,4,多云,31.89,1,东,34.25,2022-07-08T05:00:00+08:00
100.49,26.22,1.27,79,0,1005.81,5.06,45.77,4,多云,31.95,1,东,34.22,2022-07-08T06:00:00+08:00
100.48,26.53,2.2,75,0,1006.45,90.14,45.77,4,多云,32.24,1,东北,34.85,2022-07-08T07:00:00+08:00
99.38,27.45,3.27,110,0,1006.91,276.1,45.15,4,多云,33.33,1,东南,36.38,2022-07-08T08:00:00+08:00
94.15,28.37,2.52,90,0,1007.11,494.5,100,9,阴,34.45,1,东,36.36,2022-07-08T09:00:00+08:00
84.74,29.79,6.42,115,0,1007.01,602.64,68.12,4,多云,35.1,2,东南,35.52,2022-07-08T10:00:00+08:00
76.66,31,3.96,220,0,1006.92,826.1,100,9,阴,36.62,1,西南,34.44,2022-07-08T11:00:00+08:00
68.39,32.98,5.16,112,0,1006.49,900.26,92.42,9,阴,38.51,1,东南,34.36,2022-07-08T12:00:00+08:00
61.73,33.45,6.04,207,0,1005.8,902,96.41,9,阴,38.35,2,西南,31.84,2022-07-08T13:00:00+08:00
58.08,34.18,4.68,161,0,1004.55,791.29,100,9,阴,39.25,1,东南,31.2,2022-07-08T14:00:00+08:00
56.05,34.42,2.73,200,0,1003.91,697.93,61.56,4,多云,39.72,1,西南,30.52,2022-07-08T15:00:00+08:00
58.14,33.96,5.3,110,0,1003.63,393.15,75.18,4,多云,38.83,1,东南,30.85,2022-07-08T16:00:00+08:00
55.86,33.78,4.33,129,0,1003.49,170.66,53.23,4,多云,38.51,1,东南,29.35,2022-07-08T17:00:00+08:00
62.15,32.76,3.31,152,0,1003.55,82.88,53.61,4,多云,37.9,1,东南,30.84,2022-07-08T18:00:00+08:00
66.06,32.1,2.82,194,0,1004.34,3.46,53.61,4,多云,37.44,1,西南,31.59,2022-07-08T19:00:00+08:00
77.95,30.73,1.97,329,0,1004.86,0,96.32,9,阴,36.7,1,西北,34.48,2022-07-08T20:00:00+08:00
83.93,30,2.15,79,0,1005.78,0,61.64,4,多云,36.11,1,东,35.61,2022-07-08T21:00:00+08:00
83.43,29.9,1.91,117,0,1006.03,0,61.64,4,多云,35.96,1,东南,35.19,2022-07-08T22:00:00+08:00
86.39,29.39,1.82,99,0,1006.11,0,51.78,4,多云,35.47,1,东,35.39,2022-07-08T23:00:00+08:00
87.16,29,3.19,123,0,1005.27,0,27.7,0,晴,34.71,1,东南,34.91,2022-07-09T00:00:00+08:00
87.4,29.14,5.63,132,0,1004.46,0,25.14,0,晴,34.5,1,东南,35.29,2022-07-09T01:00:00+08:00
90.88,28.41,0.59,2,0,1003.64,0,9.34,0,晴,34.61,0,北,35.18,2022-07-09T02:00:00+08:00
92.58,27.85,0.78,72,0,1003.44,0,10.06,0,晴,33.87,0,东北,34.69,2022-07-09T03:00:00+08:00
92.45,27.86,1.53,89,0,1003.3,0,10.81,0,晴,33.75,1,东,34.66,2022-07-09T04:00:00+08:00
93.04,27.73,2.53,68,0,1003.45,0,100,9,阴,33.42,1,东北,34.62,2022-07-09T05:00:00+08:00
96.5,27.27,3,79,0,1004.03,4.91,100,9,阴,32.91,1,东,34.95,2022-07-09T06:00:00+08:00
95.89,27.74,2.29,36,0,1004.42,97.96,100,9,阴,33.68,1,东北,35.7,2022-07-09T07:00:00+08:00
90.59,28.6,1.34,62,0,1004.91,225.05,100,9,阴,34.73,1,东北,35.45,2022-07-09T08:00:00+08:00
85.19,29.71,0.74,333,0,1005.4,271.14,55.97,4,多云,36.04,0,西北,35.55,2022-07-09T09:00:00+08:00
77.93,31.16,2.37,46,0,1005.07,427.97,100,9,阴,37.25,1,东北,35.33,2022-07-09T10:00:00+08:00
75.06,32.14,3.67,31,0,1004.82,579.29,73.1,4,多云,38.2,1,东北,35.97,2022-07-09T11:00:00+08:00
65.37,33.93,2.39,6,0,1004.33,580.94,94.5,9,阴,40.08,1,北,34.63,2022-07-09T12:00:00+08:00
66.58,33.2,4.3,65,0,1003.66,581.24,100,9,阴,38.8,1,东北,33.87,2022-07-09T13:00:00+08:00
64.95,34.03,3.7,41,0,1003.03,797.98,49.77,4,多云,39.94,1,东北,34.6,2022-07-09T14:00:00+08:00
75.18,32.53,0.33,24,0,1002.75,441.92,100,9,阴,39.39,0,东北,36.83,2022-07-09T15:00:00+08:00
70.2,32.79,1.78,127,0,1002.45,369.41,59.14,4,多云,39.02,1,东南,34.9,2022-07-09T16:00:00+08:00
67.58,33.91,3.63,77,0,1001.93,290.42,73.71,4,多云,40.05,1,东北,35.77,2022-07-09T17:00:00+08:00
66.14,33.1,1.19,77,0,1002.26,102.93,88.19,9,阴,39.17,1,东北,33.45,2022-07-09T18:00:00+08:00
71.21,32.27,4.97,148,0,1002.63,3.46,88.19,9,阴,37.78,1,东南,34.38,2022-07-09T19:00:00+08:00
76.66,31.27,2.83,164,0,1003.31,0,0,0,晴,37.22,1,东南,34.97,2022-07-09T20:00:00+08:00
79.28,30.74,2.61,200,0,1004.02,0,0,0,晴,36.72,1,西南,35.09,2022-07-09T21:00:00+08:00
81,30.3,4.53,151,0,1004.76,0,0,0,晴,35.87,1,东南,34.96,2022-07-09T22:00:00+08:00
84.13,29.56,3.71,140,0,1005.73,0,0,0,晴,35.2,1,东南,34.8,2022-07-09T23:00:00+08:00
86.74,29.17,1.5,133,0,1005.55,0,5.44,0,晴,35.23,1,东南,35.09,2022-07-10T00:00:00+08:00
88.66,28.5,1.28,289,0,1004.96,0,23.99,0,晴,34.44,1,西北,34.5,2022-07-10T01:00:00+08:00
89.32,28.56,0.89,57,0,1004.68,0,24.71,0,晴,34.65,0,东北,34.88,2022-07-10T02:00:00+08:00
89.83,28.3,1.25,57,0,1004.12,0,25.43,0,晴,34.24,1,东北,34.55,2022-07-10T03:00:00+08:00
91.17,28.29,2.3,61,0,1003.96,0,100,9,阴,34.14,1,东北,35.05,2022-07-10T04:00:00+08:00
91.43,28.38,1.91,85,0,1004.23,0,100,9,阴,34.37,1,东,35.33,2022-07-10T05:00:00+08:00
92.46,28.24,2.78,78,0,1004.46,4.34,100,9,阴,34.08,1,东北,35.44,2022-07-10T06:00:00+08:00
91.97,28.79,1.58,46,0,1004.76,91.96,100,9,阴,35.07,1,东北,36.39,2022-07-10T07:00:00+08:00
88.15,29.83,1.63,129,0,1004.85,277.27,100,9,阴,36.31,1,东南,37.04,2022-07-10T08:00:00+08:00
81.24,30.84,3.57,128,0,1005.18,508.84,100,9,阴,36.86,1,东南,36.16,2022-07-10T09:00:00+08:00
