humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.66,13.98,8.50,335,0.00,1016.92,0.00,100.00,9,阴,12.94,2,西北,11.12,2022-12-02T20:00:00+08:00
70.38,13.75,7.40,330,0.00,1017.86,0.00,100.00,9,阴,12.88,2,西北,11.07,2022-12-02T21:00:00+08:00
72.71,13.38,7.67,341,0.00,1018.09,0.00,14.52,0,晴,12.46,2,西北,11.16,2022-12-02T22:00:00+08:00
72.85,13.21,8.10,323,0.00,1018.24,0.00,14.84,0,晴,12.18,2,西北,11.06,2022-12-02T23:00:00+08:00
73.51,13.25,6.32,328,0.00,1017.81,0.00,14.84,0,晴,12.57,2,西北,11.19,2022-12-03T00:00:00+08:00
72.49,13.02,7.16,334,0.00,1017.49,0.00,15.26,0,晴,12.11,2,西北,10.87,2022-12-03T01:00:00+08:00
73.67,12.89,6.22,326,0.00,1017.28,0.00,69.37,4,多云,12.15,2,西北,10.95,2022-12-03T02:00:00+08:00
74.21,13.04,4.33,24,0.00,1016.63,0.00,87.06,9,阴,12.70,1,东北,11.14,2022-12-03T03:00:00+08:00
76.73,12.72,7.19,336,0.00,1016.72,0.00,32.22,0,晴,11.86,2,西北,11.28,2022-12-03T06:00:00+08:00
77.27,12.83,9.06,352,0.00,1017.43,76.09,19.28,0,晴,11.67,2,北,11.44,2022-12-03T08:00:00+08:00
74.25,14.04,6.56,25,0.00,1017.83,258.32,18.79,0,晴,13.52,2,东北,11.90,2022-12-03T10:00:00+08:00
69.14,15.40,5.57,44,0.00,1016.98,307.50,18.79,0,晴,15.18,1,东北,12.10,2022-12-03T11:00:00+08:00
64.37,16.83,4.40,18,0.00,1016.00,427.81,16.24,0,晴,16.98,1,东北,12.34,2022-12-03T12:00:00+08:00
62.69,18.94,0.95,342,0.00,1014.85,397.50,14.43,0,晴,20.13,0,西北,13.72,2022-12-03T13:00:00+08:00
62.08,18.80,1.92,26,0.00,1013.97,336.59,13.37,0,晴,19.76,1,东北,13.47,2022-12-03T14:00:00+08:00
64.25,19.82,3.45,294,0.00,1013.39,277.40,27.99,0,晴,20.85,1,西北,14.86,2022-12-03T15:00:00+08:00
65.12,19.96,3.25,314,0.00,1013.36,157.77,100.00,9,阴,21.10,1,西北,15.19,2022-12-03T16:00:00+08:00
71.56,19.24,6.29,29,0.00,1013.87,0.00,47.15,4,多云,19.93,2,东北,15.96,2022-12-03T18:00:00+08:00
73.81,18.97,4.12,0,0.00,1014.53,0.00,47.15,4,多云,20.09,1,北,16.19,2022-12-03T19:00:00+08:00
74.96,18.74,4.15,17,0.00,1015.10,0.00,100.00,9,阴,19.84,1,东北,16.21,2022-12-03T20:00:00+08:00
75.06,18.43,3.38,12,0.00,1015.32,0.00,100.00,9,阴,19.58,1,东北,15.92,2022-12-03T21:00:00+08:00
74.72,18.44,4.07,10,0.00,1015.68,0.00,100.00,9,阴,19.46,1,北,15.85,2022-12-03T22:00:00+08:00
78.41,17.94,3.65,319,0.00,1015.63,0.00,100.00,9,阴,19.06,1,西北,16.12,2022-12-03T23:00:00+08:00
84.65,17.03,4.54,324,0.00,1015.30,0.00,100.00,9,阴,17.98,1,西北,16.43,2022-12-04T00:00:00+08:00
87.40,16.70,4.19,331,0.00,1015.36,0.00,36.42,0,晴,17.73,1,西北,16.62,2022-12-04T01:00:00+08:00
88.77,16.38,4.44,323,0.00,1015.09,0.00,36.42,0,晴,17.33,1,西北,16.54,2022-12-04T02:00:00+08:00
91.86,16.40,6.94,330,0.00,1015.00,0.00,100.00,9,阴,17.01,2,西北,17.13,2022-12-04T03:00:00+08:00
93.04,16.00,5.34,317,0.15,1015.28,0.00,100.00,13,小雨,16.83,1,西北,16.92,2022-12-04T04:00:00+08:00
92.13,15.61,5.97,329,0.20,1015.28,0.00,100.00,13,小雨,16.18,1,西北,16.34,2022-12-04T05:00:00+08:00
94.44,15.43,4.09,339,0.25,1015.98,0.00,100.00,13,小雨,16.37,1,西北,16.56,2022-12-04T06:00:00+08:00
96.05,15.03,6.68,354,0.31,1016.76,0.40,100.00,13,小雨,15.45,2,北,16.41,2022-12-04T07:00:00+08:00
94.84,14.94,7.29,349,0.34,1017.46,67.93,100.00,13,小雨,15.19,2,北,16.11,2022-12-04T08:00:00+08:00
93.59,14.99,6.74,341,0.00,1018.23,157.23,100.00,9,阴,15.31,2,西北,15.95,2022-12-04T09:00:00+08:00
87.43,15.54,7.43,349,0.00,1018.71,243.01,100.00,9,阴,15.67,2,北,15.44,2022-12-04T10:00:00+08:00
83.83,16.53,8.16,343,0.00,1018.50,292.43,100.00,9,阴,16.66,2,西北,15.77,2022-12-04T11:00:00+08:00
80.62,17.45,7.33,17,0.00,1017.94,303.61,100.00,9,阴,17.85,2,东北,16.07,2022-12-04T12:00:00+08:00
78.48,18.18,5.28,12,0.00,1015.90,288.19,100.00,9,阴,19.07,1,东北,16.38,2022-12-04T14:00:00+08:00
75.10,18.86,7.53,332,0.00,1015.71,266.54,100.00,9,阴,19.39,2,西北,16.36,2022-12-04T15:00:00+08:00
75.18,18.95,5.13,9,0.00,1015.78,144.13,100.00,9,阴,19.93,1,北,16.47,2022-12-04T16:00:00+08:00
76.80,17.82,4.79,8,0.00,1016.52,0.00,18.54,0,晴,18.63,1,北,15.67,2022-12-04T18:00:00+08:00
75.16,17.34,10.16,333,0.00,1016.93,0.00,18.54,0,晴,16.99,2,西北,14.88,2022-12-04T19:00:00+08:00
74.60,16.37,9.23,335,0.00,1017.73,0.00,15.89,0,晴,15.92,2,西北,13.89,2022-12-04T20:00:00+08:00
73.63,15.94,9.06,333,0.00,1018.40,0.00,22.78,0,晴,15.38,2,西北,13.34,2022-12-04T21:00:00+08:00
74.11,15.61,8.94,332,0.00,1018.86,0.00,29.77,0,晴,15.01,2,西北,13.14,2022-12-04T22:00:00+08:00
75.17,15.15,8.34,340,0.00,1018.84,0.00,31.53,0,晴,14.59,2,西北,12.94,2022-12-04T23:00:00+08:00
74.69,14.85,10.36,341,0.00,1018.90,0.00,31.53,0,晴,13.84,2,西北,12.61,2022-12-05T00:00:00+08:00
75.76,14.79,8.42,9,0.00,1018.78,0.00,33.19,0,晴,14.15,2,北,12.75,2022-12-05T01:00:00+08:00
76.76,14.65,9.10,349,0.00,1018.76,0.00,40.06,4,多云,13.89,2,北,12.80,2022-12-05T02:00:00+08:00
76.46,14.18,11.85,348,0.00,1018.77,0.00,45.32,4,多云,12.80,2,西北,12.37,2022-12-05T03:00:00+08:00
79.18,13.57,10.44,3,0.00,1018.91,0.00,50.55,4,多云,12.39,2,北,12.31,2022-12-05T04:00:00+08:00
79.47,13.15,13.33,7,0.00,1019.32,0.00,50.32,4,多云,11.36,3,北,12.02,2022-12-05T05:00:00+08:00
78.18,13.01,13.91,358,0.00,1019.82,0.00,49.92,4,多云,11.05,3,北,11.72,2022-12-05T06:00:00+08:00
77.32,12.94,11.17,357,0.00,1020.68,0.33,49.92,4,多云,11.43,2,北,11.53,2022-12-05T07:00:00+08:00
76.04,12.85,11.89,10,0.00,1021.46,66.64,42.44,4,多云,11.16,2,北,11.28,2022-12-05T08:00:00+08:00
73.76,12.98,10.79,8,0.00,1022.07,115.79,38.42,0,晴,11.44,2,北,11.03,2022-12-05T09:00:00+08:00
71.29,13.42,10.07,1,0.00,1022.09,200.83,38.42,0,晴,12.03,2,北,10.97,2022-12-05T10:00:00+08:00
67.22,14.16,9.79,22,0.00,1021.62,296.71,38.42,0,晴,12.85,2,东北,10.86,2022-12-05T11:00:00+08:00
60.34,15.56,9.82,9,0.00,1020.52,545.33,33.08,0,晴,14.30,2,北,10.67,2022-12-05T12:00:00+08:00
61.50,15.00,8.68,358,0.00,1018.43,252.36,26.17,0,晴,13.88,2,北,10.49,2022-12-05T14:00:00+08:00
61.46,15.01,9.31,355,0.00,1017.99,197.02,20.69,0,晴,13.77,2,北,10.49,2022-12-05T15:00:00+08:00
61.98,15.07,8.96,334,0.00,1017.93,150.57,15.51,0,晴,13.93,2,西北,10.62,2022-12-05T16:00:00+08:00
65.64,14.05,12.08,333,0.00,1018.14,0.00,0.00,0,晴,12.25,3,西北,10.53,2022-12-05T18:00:00+08:00
65.27,14.13,12.38,353,0.00,1018.86,0.00,0.00,0,晴,12.28,3,北,10.52,2022-12-05T19:00:00+08:00
65.85,13.97,10.76,355,0.00,1019.09,0.00,0.00,0,晴,12.40,2,北,10.51,2022-12-05T20:00:00+08:00
69.78,13.24,11.12,12,0.00,1019.56,0.00,0.00,0,晴,11.58,2,东北,10.62,2022-12-05T21:00:00+08:00
71.87,12.75,10.29,14,0.00,1019.90,0.00,0.00,0,晴,11.20,2,东北,10.59,2022-12-05T22:00:00+08:00
72.40,12.58,6.68,9,0.00,1020.01,0.00,0.00,0,晴,11.66,2,北,10.55,2022-12-05T23:00:00+08:00
74.07,12.20,8.52,8,0.00,1019.96,0.00,0.00,0,晴,10.91,2,北,10.53,2022-12-06T00:00:00+08:00
74.12,11.80,7.06,26,0.00,1019.80,0.00,0.00,0,晴,10.70,2,东北,10.26,2022-12-06T01:00:00+08:00
73.56,11.79,7.69,15,0.00,1019.61,0.00,0.00,0,晴,10.56,2,东北,10.17,2022-12-06T02:00:00+08:00
73.26,11.88,10.29,359,0.00,1019.30,0.00,0.00,0,晴,10.19,2,北,10.19,2022-12-06T03:00:00+08:00
72.43,11.68,9.15,4,0.00,1019.03,0.00,0.00,0,晴,10.13,2,北,9.95,2022-12-06T04:00:00+08:00
71.66,11.71,7.81,7,0.00,1019.07,0.00,0.00,0,晴,10.39,2,北,9.86,2022-12-06T05:00:00+08:00
71.29,11.57,9.98,10,0.00,1019.31,0.00,0.00,0,晴,9.82,2,北,9.72,2022-12-06T06:00:00+08:00
70.70,11.54,9.56,1,0.00,1019.91,0.28,0.00,0,晴,9.84,2,北,9.62,2022-12-06T07:00:00+08:00
70.82,11.59,9.51,353,0.00,1020.58,49.05,0.00,0,晴,9.92,2,北,9.67,2022-12-06T08:00:00+08:00
70.15,12.05,6.01,354,0.00,1021.01,129.52,0.00,0,晴,11.08,2,北,9.87,2022-12-06T09:00:00+08:00
69.96,12.43,4.64,18,0.00,1021.13,178.01,0.00,0,晴,11.78,1,东北,10.09,2022-12-06T10:00:00+08:00
69.96,12.66,8.41,7,0.00,1020.53,162.49,0.00,0,晴,11.37,2,北,10.25,2022-12-06T11:00:00+08:00
68.20,13.86,5.70,348,0.00,1018.03,311.08,0.00,0,晴,13.26,1,西北,10.80,2022-12-06T13:00:00+08:00
65.32,14.47,3.71,28,0.00,1016.95,211.11,100.00,9,阴,14.26,1,东北,10.76,2022-12-06T14:00:00+08:00
65.72,14.79,5.10,5,0.00,1016.23,281.74,17.95,0,晴,14.41,1,北,11.06,2022-12-06T15:00:00+08:00
66.33,15.35,6.01,4,0.00,1015.80,195.08,0.00,0,晴,14.95,2,北,11.57,2022-12-06T16:00:00+08:00
69.85,14.84,5.17,8,0.00,1017.23,0.00,0.00,0,晴,14.60,1,北,11.79,2022-12-06T19:00:00+08:00
70.39,14.46,5.87,9,0.00,1017.79,0.00,0.00,0,晴,14.03,1,北,11.59,2022-12-06T20:00:00+08:00
72.59,14.25,5.23,4,0.00,1018.32,0.00,0.00,0,晴,13.96,1,北,11.79,2022-12-06T21:00:00+08:00
74.29,14.10,5.26,16,0.00,1018.64,0.00,0.00,0,晴,13.82,1,东北,11.95,2022-12-06T22:00:00+08:00
79.13,13.46,5.41,353,0.00,1018.64,0.00,0.00,0,晴,13.17,1,北,12.21,2022-12-06T23:00:00+08:00
82.36,13.11,4.25,1,0.00,1018.41,0.00,0.00,0,晴,13.04,1,北,12.42,2022-12-07T00:00:00+08:00
82.97,12.85,4.89,17,0.00,1018.03,0.00,0.00,0,晴,12.62,1,东北,12.30,2022-12-07T01:00:00+08:00
85.14,12.76,4.34,21,0.00,1017.67,0.00,0.00,0,晴,12.67,1,东北,12.55,2022-12-07T02:00:00+08:00
86.94,12.24,4.09,326,0.00,1017.79,0.00,0.00,0,晴,12.13,1,西北,12.39,2022-12-07T03:00:00+08:00
84.12,12.17,7.88,347,0.00,1017.89,0.00,0.00,0,晴,11.28,2,西北,11.93,2022-12-07T04:00:00+08:00
81.30,12.06,7.48,336,0.00,1017.99,0.00,0.00,0,晴,11.14,2,西北,11.45,2022-12-07T05:00:00+08:00
84.10,12.16,4.52,17,0.00,1018.25,0.00,0.00,0,晴,11.87,1,东北,11.92,2022-12-07T06:00:00+08:00
86.11,11.97,4.36,336,0.00,1018.54,0.20,0.00,0,晴,11.73,1,西北,12.05,2022-12-07T07:00:00+08:00
80.83,12.99,8.92,359,0.00,1019.03,108.14,0.00,0,晴,12.00,2,北,12.10,2022-12-07T08:00:00+08:00
69.08,14.13,8.69,8,0.00,1019.60,296.15,0.00,0,晴,13.08,2,北,11.14,2022-12-07T09:00:00+08:00
61.76,16.20,7.34,12,0.00,1019.37,480.59,0.00,0,晴,15.58,2,东北,11.37,2022-12-07T10:00:00+08:00
59.25,17.09,6.67,23,0.00,1018.95,613.32,0.00,0,晴,16.69,2,东北,11.55,2022-12-07T11:00:00+08:00
55.01,18.57,4.76,81,0.00,1017.80,669.42,0.00,0,晴,18.66,1,东,11.77,2022-12-07T12:00:00+08:00
52.32,20.67,6.47,30,0.00,1016.42,654.20,0.00,0,晴,20.79,2,东北,12.75,2022-12-07T13:00:00+08:00
53.45,20.82,7.60,22,0.00,1015.19,560.38,0.00,0,晴,20.83,2,东北,13.15,2022-12-07T14:00:00+08:00
56.72,20.63,1.88,18,0.00,1014.91,285.80,0.00,0,晴,21.79,1,东北,13.79,2022-12-07T15:00:00+08:00
59.16,21.11,4.90,49,0.00,1014.84,210.99,0.00,0,晴,21.96,1,东北,14.81,2022-12-07T16:00:00+08:00
69.69,18.79,3.38,60,0.00,1015.61,0.00,0.00,0,晴,19.81,1,东北,15.11,2022-12-07T18:00:00+08:00
71.69,17.99,3.52,51,0.00,1016.13,0.00,0.00,0,晴,18.86,1,东北,14.79,2022-12-07T19:00:00+08:00
76.28,17.47,5.01,27,0.00,1016.50,0.00,0.00,0,晴,18.13,1,东北,15.23,2022-12-07T20:00:00+08:00
77.59,16.99,4.62,32,0.00,1017.06,0.00,0.00,0,晴,17.65,1,东北,15.02,2022-12-07T21:00:00+08:00
79.87,16.58,3.61,39,0.00,1017.59,0.00,0.00,0,晴,17.40,1,东北,15.07,2022-12-07T22:00:00+08:00
81.02,15.96,4.40,34,0.00,1017.70,0.00,0.00,0,晴,16.52,1,东北,14.69,2022-12-07T23:00:00+08:00
82.92,15.44,3.17,25,0.00,1017.34,0.00,0.00,0,晴,16.15,1,东北,14.55,2022-12-08T01:00:00+08:00
84.60,14.99,3.54,345,0.00,1017.00,0.00,0.00,0,晴,15.58,1,西北,14.42,2022-12-08T02:00:00+08:00
85.51,14.72,3.94,356,0.00,1016.63,0.00,100.00,9,阴,15.20,1,北,14.32,2022-12-08T03:00:00+08:00
84.35,14.77,3.77,23,0.00,1016.36,0.00,0.00,0,晴,15.25,1,东北,14.17,2022-12-08T04:00:00+08:00
84.16,14.32,5.44,338,0.00,1016.74,0.00,0.00,0,晴,14.38,1,西北,13.74,2022-12-08T05:00:00+08:00
83.19,14.32,4.09,30,0.00,1017.11,0.00,0.00,0,晴,14.59,1,东北,13.58,2022-12-08T06:00:00+08:00
79.16,14.44,4.86,357,0.00,1016.58,0.34,0.00,0,晴,14.47,1,北,13.02,2022-12-08T07:00:00+08:00
75.23,14.49,6.28,358,0.00,1017.23,104.15,5.13,0,晴,14.15,2,北,12.41,2022-12-08T08:00:00+08:00
65.71,16.03,5.18,27,0.00,1018.69,264.77,5.46,0,晴,15.90,1,东北,11.97,2022-12-08T09:00:00+08:00
58.73,17.77,5.94,24,0.00,1018.70,467.54,5.46,0,晴,17.63,1,东北,11.95,2022-12-08T10:00:00+08:00
63.30,18.36,6.28,47,0.00,1017.93,599.31,5.46,0,晴,18.48,2,东北,13.36,2022-12-08T11:00:00+08:00
55.36,20.42,4.61,272,0.00,1017.15,660.31,0.00,0,晴,20.97,1,西,13.28,2022-12-08T12:00:00+08:00
52.42,21.99,5.23,317,0.00,1015.86,645.68,0.00,0,晴,22.65,1,西北,13.85,2022-12-08T13:00:00+08:00
49.52,22.32,3.95,15,0.00,1014.56,557.14,0.00,0,晴,23.13,1,东北,13.35,2022-12-08T14:00:00+08:00
53.56,23.05,4.30,340,0.00,1013.80,403.48,0.00,0,晴,24.20,1,西北,15.09,2022-12-08T15:00:00+08:00
53.72,23.24,5.42,302,0.00,1013.49,209.54,0.00,0,晴,24.24,1,西北,15.31,2022-12-08T16:00:00+08:00
62.86,20.51,4.09,343,0.00,1013.71,0.00,0.00,0,晴,21.53,1,西北,15.17,2022-12-08T18:00:00+08:00
67.96,19.66,6.65,328,0.00,1014.12,0.00,0.00,0,晴,20.24,2,西北,15.56,2022-12-08T19:00:00+08:00
69.92,17.90,8.06,332,0.00,1014.61,0.00,0.00,0,晴,17.86,2,西北,14.34,2022-12-08T21:00:00+08:00
72.64,17.04,4.39,333,0.00,1015.04,0.00,0.00,0,晴,17.56,1,西北,14.11,2022-12-08T22:00:00+08:00
74.60,16.72,4.41,337,0.00,1015.30,0.00,0.00,0,晴,17.22,1,西北,14.20,2022-12-08T23:00:00+08:00
74.43,16.19,5.17,330,0.00,1015.58,0.00,0.00,0,晴,16.42,1,西北,13.70,2022-12-09T00:00:00+08:00
77.73,15.54,7.68,343,0.00,1015.54,0.00,0.00,0,晴,15.28,2,西北,13.72,2022-12-09T01:00:00+08:00
79.64,14.80,5.00,343,0.00,1014.99,0.00,0.00,0,晴,14.91,1,西北,13.41,2022-12-09T03:00:00+08:00
81.34,14.86,5.13,335,0.00,1014.75,0.00,0.00,0,晴,15.01,1,西北,13.75,2022-12-09T04:00:00+08:00
80.24,14.66,5.85,339,0.00,1014.85,0.00,21.62,0,晴,14.61,1,西北,13.39,2022-12-09T05:00:00+08:00
77.06,15.00,3.89,358,0.00,1015.39,0.00,22.54,0,晴,15.27,1,北,13.14,2022-12-09T06:00:00+08:00
73.90,15.35,7.00,5,0.00,1016.55,69.27,50.40,4,多云,15.04,2,北,12.89,2022-12-09T08:00:00+08:00
69.11,15.96,5.82,10,0.00,1017.20,223.02,0.00,0,晴,15.83,1,北,12.53,2022-12-09T09:00:00+08:00
58.61,18.31,6.19,359,0.00,1016.07,608.24,0.00,0,晴,18.23,2,北,12.33,2022-12-09T11:00:00+08:00
53.44,19.64,8.66,360,0.00,1014.97,671.87,0.00,0,晴,19.19,2,北,12.22,2022-12-09T12:00:00+08:00
48.70,21.96,6.49,344,0.00,1012.33,572.85,0.00,0,晴,22.19,2,西北,12.84,2022-12-09T14:00:00+08:00
51.50,22.40,7.99,359,0.00,1011.92,418.24,0.00,0,晴,22.61,2,北,13.95,2022-12-09T15:00:00+08:00
53.05,22.07,7.67,3,0.00,1011.73,221.06,0.00,0,晴,22.34,2,北,14.09,2022-12-09T16:00:00+08:00
60.87,20.02,6.22,337,0.00,1012.07,0.00,0.00,0,晴,20.44,2,西北,14.25,2022-12-09T18:00:00+08:00
63.05,19.19,8.90,10,0.00,1012.34,0.00,0.00,0,晴,19.02,2,北,14.02,2022-12-09T19:00:00+08:00
