humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.46,25.91,0.20,307,0.00,983.25,0.00,1.72,0,晴,30.42,0,西北,27.24,2022-08-02T05:00:00+08:00
82.15,25.70,0.05,258,0.00,983.94,0.00,3.72,0,晴,30.20,0,西南,27.13,2022-08-02T06:00:00+08:00
82.05,26.33,0.07,181,0.00,984.55,88.56,3.72,0,晴,31.07,0,南,28.12,2022-08-02T07:00:00+08:00
79.49,28.49,0.19,34,0.00,985.06,263.10,5.70,0,晴,33.91,0,东北,30.91,2022-08-02T08:00:00+08:00
73.71,31.75,0.68,61,0.00,985.19,528.02,0.66,0,晴,38.04,0,东北,34.55,2022-08-02T09:00:00+08:00
68.18,31.89,6.56,188,0.00,985.47,715.69,21.61,0,晴,36.66,2,南,32.21,2022-08-02T10:00:00+08:00
63.17,33.83,4.68,314,0.00,984.95,779.25,100.00,9,阴,39.29,1,西北,33.28,2022-08-02T11:00:00+08:00
61.17,34.57,4.25,193,0.00,984.86,956.09,100.00,9,阴,40.21,1,西南,33.58,2022-08-02T12:00:00+08:00
58.51,35.21,2.96,213,0.00,984.16,960.29,28.47,0,晴,41.07,1,西南,33.28,2022-08-02T13:00:00+08:00
56.70,35.92,4.37,212,0.00,983.12,887.17,25.29,0,晴,41.63,1,西南,33.54,2022-08-02T14:00:00+08:00
54.55,36.74,10.01,334,0.00,982.08,745.87,30.30,0,晴,41.53,2,西北,33.74,2022-08-02T15:00:00+08:00
51.53,35.50,0.44,6,0.00,982.04,547.23,61.96,4,多云,41.14,0,北,29.78,2022-08-02T16:00:00+08:00
51.44,36.37,0.57,325,0.00,981.45,261.97,65.84,4,多云,42.33,0,西北,31.18,2022-08-02T17:00:00+08:00
57.56,33.17,0.24,240,0.00,981.54,64.05,100.00,9,阴,38.57,0,西南,29.23,2022-08-02T18:00:00+08:00
66.21,30.82,0.38,332,0.00,982.11,0.37,100.00,9,阴,36.07,0,西北,29.44,2022-08-02T19:00:00+08:00
71.48,29.85,0.16,296,0.00,982.85,0.00,82.10,9,阴,35.21,0,西北,30.07,2022-08-02T20:00:00+08:00
70.69,28.49,0.50,266,0.00,983.32,0.00,76.64,4,多云,33.17,0,西,27.49,2022-08-02T21:00:00+08:00
67.75,28.41,3.81,219,0.00,983.86,0.00,66.64,4,多云,32.24,1,西南,26.22,2022-08-02T22:00:00+08:00
68.22,29.41,3.15,207,0.00,984.32,0.00,73.19,4,多云,33.77,1,西南,27.98,2022-08-02T23:00:00+08:00
71.33,29.14,4.99,196,0.00,984.72,0.00,92.43,9,阴,33.32,1,西南,28.80,2022-08-03T00:00:00+08:00
76.36,28.65,4.20,202,0.00,984.69,0.00,97.15,9,阴,33.17,1,西南,29.97,2022-08-03T01:00:00+08:00
77.30,28.70,0.84,237,0.00,984.33,0.00,100.00,9,阴,33.93,0,西南,30.43,2022-08-03T02:00:00+08:00
83.09,26.68,0.48,352,0.00,984.21,0.00,100.00,9,阴,31.56,0,北,29.07,2022-08-03T03:00:00+08:00
89.20,25.66,1.97,266,2.22,983.76,0.00,100.00,13,小雨,30.26,1,西,29.38,2022-08-03T05:00:00+08:00
89.31,25.59,0.05,256,0.00,983.95,0.00,80.62,9,阴,30.52,0,西南,29.30,2022-08-03T06:00:00+08:00
89.39,25.61,0.05,282,0.00,984.67,35.40,100.00,9,阴,30.55,0,西北,29.36,2022-08-03T07:00:00+08:00
89.16,26.31,0.10,264,0.00,984.74,108.42,100.00,9,阴,31.52,0,西,30.52,2022-08-03T08:00:00+08:00
88.78,26.90,3.17,331,0.00,985.25,88.94,95.30,9,阴,31.78,1,西北,31.47,2022-08-03T09:00:00+08:00
88.92,27.44,1.89,354,0.20,985.10,211.65,100.00,13,小雨,32.81,1,北,32.53,2022-08-03T10:00:00+08:00
84.48,28.77,0.82,49,0.00,984.91,227.95,94.52,9,阴,34.59,0,东北,33.39,2022-08-03T11:00:00+08:00
80.82,27.97,3.01,269,0.00,985.00,207.99,100.00,9,阴,32.76,1,西,30.49,2022-08-03T12:00:00+08:00
77.17,27.46,0.83,243,1.56,984.23,246.54,66.59,13,小雨,32.17,0,西南,28.26,2022-08-03T13:00:00+08:00
75.75,29.44,3.50,188,0.00,982.92,695.34,66.59,4,多云,34.37,1,南,31.12,2022-08-03T14:00:00+08:00
71.61,32.24,5.61,343,0.00,981.67,712.83,24.35,0,晴,37.66,1,西北,34.51,2022-08-03T15:00:00+08:00
70.06,33.89,0.18,118,0.00,980.95,318.16,16.21,0,晴,40.91,0,东南,37.04,2022-08-03T16:00:00+08:00
81.47,28.37,2.35,351,0.24,983.70,114.89,100.00,13,小雨,33.51,1,北,31.46,2022-08-03T17:00:00+08:00
88.12,25.90,2.82,334,60.19,983.10,0.00,100.00,15,大雨,30.38,1,西北,29.44,2022-08-03T20:00:00+08:00
95.69,25.10,0.32,320,24.15,985.21,0.00,100.00,15,大雨,30.18,0,西北,30.49,2022-08-03T21:00:00+08:00
90.44,24.68,0.06,95,1.66,984.08,0.00,100.00,13,小雨,29.30,0,东,28.11,2022-08-03T22:00:00+08:00
90.55,24.64,0.03,19,0.25,984.19,0.00,100.00,13,小雨,29.26,0,东北,28.07,2022-08-03T23:00:00+08:00
91.42,24.46,0.46,339,0.00,983.46,0.00,99.65,9,阴,28.98,0,西北,28.04,2022-08-04T00:00:00+08:00
91.78,24.23,0.20,69,0.00,982.94,0.00,62.51,4,多云,28.72,0,东北,27.76,2022-08-04T01:00:00+08:00
92.00,24.27,0.06,102,0.00,982.62,0.00,53.44,4,多云,28.82,0,东南,27.90,2022-08-04T02:00:00+08:00
91.16,24.42,0.42,41,0.00,981.76,0.00,50.79,4,多云,28.91,0,东北,27.89,2022-08-04T03:00:00+08:00
91.71,24.48,0.46,343,0.00,981.68,0.00,47.38,4,多云,29.03,0,西北,28.16,2022-08-04T04:00:00+08:00
91.36,24.27,0.22,303,0.00,981.65,0.00,48.81,4,多云,28.75,0,西北,27.70,2022-08-04T05:00:00+08:00
90.48,24.37,0.08,171,0.00,981.83,0.00,44.98,4,多云,28.87,0,南,27.60,2022-08-04T06:00:00+08:00
90.01,24.73,1.90,248,0.00,981.92,70.66,51.62,4,多云,29.01,1,西南,28.06,2022-08-04T07:00:00+08:00
89.69,25.14,0.90,333,0.00,982.41,130.88,100.00,9,阴,29.75,0,西北,28.65,2022-08-04T08:00:00+08:00
86.08,27.13,10.72,29,0.00,984.03,241.08,100.00,9,阴,30.56,2,东北,30.92,2022-08-04T09:00:00+08:00
88.01,26.26,0.48,34,0.00,982.44,195.30,100.00,9,阴,31.30,0,东北,30.04,2022-08-04T10:00:00+08:00
87.06,27.88,6.18,334,0.16,981.94,337.59,100.00,13,小雨,32.53,2,西北,32.68,2022-08-04T11:00:00+08:00
79.59,28.21,6.61,344,0.00,981.33,337.77,100.00,9,阴,32.36,2,西北,30.45,2022-08-04T12:00:00+08:00
77.99,29.50,3.09,311,0.00,980.65,421.73,100.00,9,阴,34.72,1,西北,32.15,2022-08-04T13:00:00+08:00
80.85,29.33,0.90,38,0.00,979.77,295.26,100.00,9,阴,35.10,0,东北,33.01,2022-08-04T14:00:00+08:00
90.70,26.12,1.48,313,3.91,982.04,206.16,100.00,14,中雨,31.10,1,西北,30.70,2022-08-04T15:00:00+08:00
92.30,25.85,12.02,64,4.20,981.31,135.03,100.00,14,中雨,28.92,3,东北,30.75,2022-08-04T16:00:00+08:00
93.52,25.36,2.05,207,1.12,980.99,103.80,100.00,13,小雨,30.10,1,西南,30.26,2022-08-04T17:00:00+08:00
95.98,24.87,14.83,105,0.33,982.00,0.95,100.00,13,小雨,27.25,3,东南,30.17,2022-08-04T19:00:00+08:00
98.07,24.43,17.31,139,2.92,984.46,0.00,100.00,14,中雨,26.30,3,东南,30.03,2022-08-04T23:00:00+08:00
98.09,24.35,17.11,138,6.06,984.29,0.00,100.00,14,中雨,26.23,3,东南,29.89,2022-08-05T00:00:00+08:00
98.11,24.28,16.92,136,0.89,984.11,0.00,100.00,13,小雨,26.16,3,东南,29.77,2022-08-05T01:00:00+08:00
98.42,24.08,16.05,132,0.12,983.97,0.00,100.00,13,小雨,26.05,3,东南,29.51,2022-08-05T03:00:00+08:00
98.70,23.95,15.43,129,0.22,984.01,0.00,100.00,13,小雨,25.99,3,东南,29.36,2022-08-05T04:00:00+08:00
93.08,24.93,18.51,131,0.00,985.74,374.18,94.08,9,阴,26.49,3,东南,29.36,2022-08-05T09:00:00+08:00
82.69,28.60,3.08,157,0.00,984.35,370.74,94.08,9,阴,33.79,1,东南,32.36,2022-08-05T10:00:00+08:00
81.34,28.33,6.45,110,0.00,985.39,387.35,95.79,9,阴,32.70,2,东南,31.34,2022-08-05T11:00:00+08:00
78.54,28.69,10.28,191,0.00,984.21,374.88,95.79,9,阴,32.30,2,南,30.90,2022-08-05T12:00:00+08:00
84.04,29.53,6.30,210,0.00,983.27,518.64,95.79,9,阴,34.68,2,西南,34.71,2022-08-05T13:00:00+08:00
82.87,30.59,5.72,186,0.00,982.94,552.46,95.79,9,阴,36.25,1,南,36.37,2022-08-05T14:00:00+08:00
80.47,29.20,1.35,212,0.00,982.44,365.08,87.87,9,阴,34.80,1,西南,32.61,2022-08-05T15:00:00+08:00
79.83,29.60,3.97,180,0.00,981.85,274.70,86.40,9,阴,34.86,1,南,33.10,2022-08-05T16:00:00+08:00
86.66,30.44,8.30,199,0.00,982.42,208.47,94.64,9,阴,35.89,2,西南,37.71,2022-08-05T17:00:00+08:00
84.98,31.07,6.11,196,0.00,982.60,69.47,80.35,9,阴,37.08,2,西南,38.33,2022-08-05T18:00:00+08:00
84.87,28.36,4.78,183,0.00,983.38,0.37,83.31,9,阴,33.31,1,南,32.76,2022-08-05T19:00:00+08:00
86.93,27.19,4.22,192,0.00,984.07,0.00,81.46,9,阴,31.88,1,西南,31.34,2022-08-05T20:00:00+08:00
90.56,26.32,1.17,198,0.00,984.59,0.00,46.31,4,多云,31.44,1,西南,31.02,2022-08-05T21:00:00+08:00
90.38,25.95,0.44,3,0.00,985.16,0.00,35.05,0,晴,31.03,0,北,30.29,2022-08-05T22:00:00+08:00
90.46,25.22,0.50,270,0.00,984.66,0.00,40.59,4,多云,29.98,0,西,29.03,2022-08-05T23:00:00+08:00
90.76,24.90,0.44,28,0.00,984.81,0.00,40.59,4,多云,29.56,0,东北,28.58,2022-08-06T00:00:00+08:00
90.63,24.59,0.33,343,0.00,985.06,0.00,68.23,4,多云,29.14,0,西北,28.01,2022-08-06T01:00:00+08:00
90.33,24.81,0.12,265,0.00,985.05,0.00,68.23,4,多云,29.47,0,西,28.29,2022-08-06T02:00:00+08:00
90.58,24.48,0.26,286,0.00,984.03,0.00,68.23,4,多云,29.00,0,西北,27.82,2022-08-06T03:00:00+08:00
91.85,24.17,0.18,276,0.00,983.91,0.00,44.47,4,多云,28.65,0,西,27.69,2022-08-06T04:00:00+08:00
91.84,23.87,0.05,19,0.00,984.38,0.00,48.29,4,多云,28.26,0,东北,27.19,2022-08-06T05:00:00+08:00
91.84,23.79,0.14,23,0.00,984.68,0.00,52.08,4,多云,28.13,0,东北,27.06,2022-08-06T06:00:00+08:00
91.41,24.64,0.07,317,0.00,985.17,59.27,52.08,4,多云,29.30,0,西北,28.34,2022-08-06T07:00:00+08:00
86.82,26.07,0.84,37,0.00,985.05,201.42,75.94,4,多云,30.89,0,东北,29.30,2022-08-06T08:00:00+08:00
80.99,28.09,0.26,302,0.00,985.30,504.10,75.94,4,多云,33.45,0,西北,30.77,2022-08-06T09:00:00+08:00
78.66,29.58,6.97,196,0.00,985.35,707.73,74.55,4,多云,34.18,2,西南,32.58,2022-08-06T10:00:00+08:00
75.38,30.46,5.85,183,0.00,985.21,555.32,86.60,9,阴,35.38,1,南,32.84,2022-08-06T11:00:00+08:00
73.45,31.76,3.74,184,0.00,985.00,582.09,100.00,9,阴,37.47,1,南,34.45,2022-08-06T12:00:00+08:00
73.26,32.57,1.82,341,0.00,984.34,453.16,92.92,9,阴,38.99,1,西北,35.97,2022-08-06T13:00:00+08:00
79.09,33.40,6.97,197,0.00,983.80,714.20,87.80,9,阴,39.88,2,西南,40.68,2022-08-06T14:00:00+08:00
79.41,27.55,2.97,333,1.80,983.19,180.32,100.00,13,小雨,32.07,1,西北,29.24,2022-08-06T15:00:00+08:00
84.38,28.11,0.92,197,0.00,983.01,173.56,100.00,9,阴,33.61,0,西南,32.10,2022-08-06T16:00:00+08:00
84.76,28.39,0.33,294,0.00,983.31,162.07,94.98,9,阴,34.15,0,西北,32.77,2022-08-06T17:00:00+08:00
87.90,28.33,2.97,199,0.00,983.22,83.48,50.51,4,多云,33.83,1,西南,33.87,2022-08-06T18:00:00+08:00
88.75,27.55,0.50,346,0.00,983.67,0.37,50.51,4,多云,33.20,0,西北,32.68,2022-08-06T19:00:00+08:00
90.93,26.41,0.14,270,0.00,983.60,0.00,18.29,0,晴,31.78,0,西,31.31,2022-08-06T20:00:00+08:00
91.87,25.91,0.60,237,0.00,984.52,0.00,30.71,0,晴,31.04,0,西南,30.72,2022-08-06T21:00:00+08:00
91.94,25.39,0.11,254,0.00,984.67,0.00,100.00,9,阴,30.39,0,西南,29.81,2022-08-06T22:00:00+08:00
91.82,25.15,0.15,282,0.00,984.61,0.00,100.00,9,阴,30.04,0,西北,29.35,2022-08-06T23:00:00+08:00
92.08,24.69,0.21,196,0.00,984.50,0.00,100.00,9,阴,29.39,0,西南,28.63,2022-08-07T00:00:00+08:00
91.62,24.38,0.02,358,0.00,984.57,0.00,100.00,9,阴,28.96,0,北,27.97,2022-08-07T01:00:00+08:00
92.91,24.03,0.08,280,0.00,983.90,0.00,100.00,9,阴,28.54,0,西,27.77,2022-08-07T02:00:00+08:00
93.31,23.90,0.10,281,0.00,983.60,0.00,22.19,0,晴,28.37,0,西,27.67,2022-08-07T03:00:00+08:00
93.01,23.68,0.38,21,0.00,983.97,0.00,25.21,0,晴,28.00,0,东北,27.22,2022-08-07T04:00:00+08:00
93.60,23.32,0.08,97,0.00,983.95,0.00,28.95,0,晴,27.59,0,东,26.81,2022-08-07T05:00:00+08:00
94.39,23.02,0.03,161,0.00,984.26,0.00,35.63,0,晴,27.22,0,东南,26.55,2022-08-07T06:00:00+08:00
93.33,23.40,0.05,128,0.00,984.38,79.94,100.00,9,阴,27.69,0,东南,26.86,2022-08-07T07:00:00+08:00
90.35,25.86,0.63,326,0.00,984.70,294.48,100.00,9,阴,30.87,0,西北,30.12,2022-08-07T08:00:00+08:00
84.57,28.92,0.69,290,0.00,984.72,533.97,100.00,9,阴,34.84,0,西北,33.72,2022-08-07T09:00:00+08:00
79.45,30.59,1.07,39,0.00,984.94,740.18,57.05,4,多云,36.79,1,东北,34.87,2022-08-07T10:00:00+08:00
72.83,31.67,7.60,191,0.00,984.97,883.16,57.05,4,多云,36.59,2,南,33.99,2022-08-07T11:00:00+08:00
70.65,32.57,2.87,195,0.00,984.41,961.29,100.00,9,阴,38.54,1,西南,34.69,2022-08-07T12:00:00+08:00
68.87,33.41,9.36,197,0.00,983.94,964.94,27.21,0,晴,38.42,2,西南,35.44,2022-08-07T13:00:00+08:00
66.98,33.46,5.51,192,0.00,983.72,886.89,97.99,9,阴,39.00,1,西南,34.57,2022-08-07T14:00:00+08:00
64.02,35.11,4.49,200,0.00,982.78,743.83,40.99,4,多云,41.27,1,西南,36.21,2022-08-07T15:00:00+08:00
62.27,34.48,5.08,203,0.00,981.88,543.02,0.00,0,晴,40.06,1,西南,34.02,2022-08-07T16:00:00+08:00
61.11,34.12,5.76,197,0.00,981.67,306.82,17.02,0,晴,39.29,1,西南,32.72,2022-08-07T17:00:00+08:00
62.89,34.60,2.39,196,0.00,981.78,90.34,0.00,0,晴,40.78,1,西南,34.58,2022-08-07T18:00:00+08:00
69.99,30.84,0.29,296,0.00,982.00,0.37,0.00,0,晴,36.46,0,西北,31.16,2022-08-07T19:00:00+08:00
76.63,28.53,0.79,351,0.00,982.48,0.00,34.31,0,晴,33.64,0,北,29.87,2022-08-07T20:00:00+08:00
76.04,27.58,0.84,258,0.00,983.50,0.00,65.48,4,多云,32.25,0,西南,28.05,2022-08-07T21:00:00+08:00
76.17,28.87,2.75,212,0.00,984.92,0.00,19.19,0,晴,33.73,1,西南,30.28,2022-08-07T22:00:00+08:00
74.25,28.74,2.50,188,0.00,985.29,0.00,25.42,0,晴,33.44,1,南,29.30,2022-08-07T23:00:00+08:00
75.86,28.97,2.98,182,0.00,984.99,0.00,25.42,0,晴,33.81,1,南,30.33,2022-08-08T00:00:00+08:00
76.27,27.89,4.28,198,0.00,984.11,0.00,52.41,4,多云,32.08,1,西南,28.64,2022-08-08T01:00:00+08:00
77.74,26.91,2.59,202,0.00,983.42,0.00,0.00,0,晴,31.12,1,西南,27.57,2022-08-08T02:00:00+08:00
81.19,25.83,0.87,234,0.00,983.05,0.00,0.00,0,晴,30.17,0,西南,27.02,2022-08-08T03:00:00+08:00
82.48,24.89,1.19,196,0.00,982.47,0.00,7.01,0,晴,28.89,1,西南,25.96,2022-08-08T04:00:00+08:00
84.97,24.37,0.38,219,0.00,982.70,0.00,7.93,0,晴,28.47,0,西南,25.92,2022-08-08T05:00:00+08:00
85.35,24.79,0.89,197,0.00,983.95,72.91,100.00,9,阴,28.99,0,西南,26.70,2022-08-08T07:00:00+08:00
78.34,27.62,0.25,89,0.00,984.29,276.41,100.00,9,阴,32.58,0,东,28.96,2022-08-08T08:00:00+08:00
73.42,31.01,0.50,277,0.00,984.71,512.13,100.00,9,阴,36.97,0,西,33.00,2022-08-08T09:00:00+08:00
70.54,32.41,1.54,66,0.00,985.00,357.47,93.64,9,阴,38.54,1,东北,34.32,2022-08-08T10:00:00+08:00
68.58,32.26,1.61,2,0.00,985.05,516.97,100.00,9,阴,38.12,1,北,33.09,2022-08-08T11:00:00+08:00
67.11,33.09,1.19,35,0.00,983.99,958.35,85.39,9,阴,39.25,1,东北,33.93,2022-08-08T12:00:00+08:00
65.13,33.46,0.08,110,0.00,983.50,522.59,84.46,9,阴,39.79,0,东南,33.61,2022-08-08T13:00:00+08:00
62.06,34.43,0.73,202,0.00,982.24,879.62,86.06,9,阴,40.75,0,西南,33.81,2022-08-08T14:00:00+08:00
66.44,29.39,2.86,348,3.58,980.97,736.38,74.08,14,中雨,33.66,1,西北,27.22,2022-08-08T15:00:00+08:00
69.26,32.41,2.35,353,0.00,980.82,128.82,50.59,4,多云,38.27,1,北,33.70,2022-08-08T16:00:00+08:00
83.72,24.57,3.60,337,17.76,982.68,76.50,100.00,15,大雨,28.09,1,西北,25.85,2022-08-08T17:00:00+08:00
87.83,24.43,0.37,273,1.67,982.70,48.16,100.00,13,小雨,28.74,0,西,26.89,2022-08-08T18:00:00+08:00
88.08,24.19,1.56,278,0.23,982.92,0.37,100.00,13,小雨,28.20,1,西,26.58,2022-08-08T19:00:00+08:00
86.88,24.01,0.28,28,0.00,984.32,0.00,98.90,9,阴,28.11,0,东北,25.94,2022-08-08T20:00:00+08:00
87.64,24.08,0.44,11,0.00,984.80,0.00,92.13,9,阴,28.23,0,北,26.28,2022-08-08T21:00:00+08:00
86.67,23.83,0.17,23,0.00,984.96,0.00,80.74,9,阴,27.87,0,东北,25.60,2022-08-08T22:00:00+08:00
93.37,23.70,0.04,294,0.00,984.42,0.00,71.81,4,多云,28.11,0,西北,27.36,2022-08-08T23:00:00+08:00
88.54,23.52,0.23,204,0.00,984.42,0.00,71.81,4,多云,27.55,0,西南,25.67,2022-08-09T00:00:00+08:00
89.41,23.41,0.16,137,0.00,984.04,0.00,0.00,0,晴,27.46,0,东南,25.75,2022-08-09T01:00:00+08:00
89.87,23.25,0.41,219,0.00,983.57,0.00,0.00,0,晴,27.22,0,西南,25.63,2022-08-09T02:00:00+08:00
89.06,23.13,0.36,260,0.00,982.92,0.00,64.15,4,多云,27.01,0,西,25.22,2022-08-09T03:00:00+08:00
89.40,23.09,1.66,257,0.00,982.17,0.00,0.00,0,晴,26.74,1,西南,25.25,2022-08-09T04:00:00+08:00
89.54,22.93,0.17,151,0.00,982.45,0.00,0.00,0,晴,26.80,0,东南,25.05,2022-08-09T05:00:00+08:00
89.43,22.83,0.32,122,0.00,981.96,0.00,50.57,4,多云,26.63,0,东南,24.87,2022-08-09T06:00:00+08:00
88.71,23.16,0.33,32,0.00,982.10,80.04,50.57,4,多云,27.04,0,东北,25.16,2022-08-09T07:00:00+08:00
87.20,24.47,0.33,48,0.00,982.93,270.95,18.56,0,晴,28.76,0,东北,26.76,2022-08-09T08:00:00+08:00
82.60,27.40,1.56,224,0.00,982.75,505.76,18.56,0,晴,32.35,1,西南,30.15,2022-08-09T09:00:00+08:00
76.26,29.37,1.91,285,0.00,982.83,506.57,93.92,9,阴,34.60,1,西北,31.20,2022-08-09T10:00:00+08:00
72.67,32.24,1.20,336,0.00,982.78,665.67,61.90,4,多云,38.56,1,西北,35.02,2022-08-09T11:00:00+08:00
77.12,28.96,4.61,194,0.00,982.67,538.36,100.00,9,阴,33.60,1,西南,30.82,2022-08-09T12:00:00+08:00
77.18,31.15,1.48,73,0.00,981.72,560.45,95.97,9,阴,37.33,1,东北,34.97,2022-08-09T13:00:00+08:00
69.42,31.03,2.31,56,0.00,980.78,635.25,95.97,9,阴,36.31,1,东北,31.24,2022-08-09T14:00:00+08:00
70.48,31.91,1.22,140,0.00,980.38,153.72,100.00,9,阴,37.87,1,东南,33.34,2022-08-09T15:00:00+08:00
83.99,25.80,10.29,191,5.01,980.43,150.11,100.00,14,中雨,28.61,2,南,27.90,2022-08-09T16:00:00+08:00
86.90,25.71,0.65,55,3.11,980.28,208.27,100.00,14,中雨,30.42,0,东北,28.71,2022-08-09T17:00:00+08:00
82.10,26.57,0.70,8,0.00,980.35,62.98,94.99,9,阴,31.30,0,北,28.54,2022-08-09T18:00:00+08:00
82.81,25.52,0.63,310,0.00,980.62,0.37,94.99,9,阴,29.89,0,西北,27.05,2022-08-09T19:00:00+08:00
83.01,25.27,2.86,332,0.00,980.95,0.00,89.56,9,阴,29.15,1,西北,26.72,2022-08-09T20:00:00+08:00
81.86,25.02,1.92,282,0.00,981.85,0.00,100.00,9,阴,28.90,1,西北,25.96,2022-08-09T21:00:00+08:00
78.26,24.59,0.57,5,0.00,982.14,0.00,100.00,9,阴,28.33,0,北,24.19,2022-08-09T22:00:00+08:00
77.49,24.47,0.26,294,0.00,982.03,0.00,100.00,9,阴,28.18,0,西北,23.78,2022-08-09T23:00:00+08:00
83.74,24.19,0.13,253,2.52,981.90,0.00,100.00,14,中雨,28.20,0,西南,25.27,2022-08-10T00:00:00+08:00
89.19,23.73,0.13,339,1.38,981.51,0.00,100.00,13,小雨,27.89,0,西北,26.18,2022-08-10T01:00:00+08:00
89.68,23.67,1.13,259,2.16,980.85,0.00,100.00,13,小雨,27.66,1,西,26.23,2022-08-10T02:00:00+08:00
90.03,23.63,0.16,291,0.92,980.30,0.00,80.73,13,小雨,27.80,0,西北,26.27,2022-08-10T03:00:00+08:00
88.19,23.56,0.57,311,0.00,980.04,0.00,90.10,9,阴,27.52,0,西北,25.63,2022-08-10T04:00:00+08:00
88.25,23.51,0.44,243,0.00,979.91,0.00,87.71,9,阴,27.48,0,西南,25.57,2022-08-10T05:00:00+08:00
86.34,23.47,0.30,264,0.00,979.92,0.00,85.40,9,阴,27.34,0,西,24.95,2022-08-10T06:00:00+08:00
84.53,23.94,0.31,290,0.00,980.65,55.39,95.27,9,阴,27.87,0,西北,25.13,2022-08-10T07:00:00+08:00
80.25,24.96,0.23,285,0.00,980.85,170.59,94.79,9,阴,29.03,0,西北,25.36,2022-08-10T08:00:00+08:00
80.14,26.29,1.27,242,0.00,981.19,174.93,94.79,9,阴,30.67,1,西南,27.40,2022-08-10T09:00:00+08:00
