humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.90,13.37,4.60,21,0.00,1019.60,228.87,10.91,0,晴,12.85,1,东北,10.42,2022-12-03T10:00:00+08:00
61.52,14.82,5.06,43,0.00,1018.82,431.95,10.91,0,晴,14.31,1,东北,10.37,2022-12-03T11:00:00+08:00
59.11,16.15,5.63,334,0.00,1017.43,489.50,7.17,0,晴,15.73,1,西北,10.85,2022-12-03T12:00:00+08:00
56.87,17.18,3.64,5,0.00,1016.37,364.13,4.14,0,晴,17.25,1,北,11.15,2022-12-03T13:00:00+08:00
55.61,18.06,1.13,41,0.00,1015.52,326.77,1.83,0,晴,18.72,1,东北,11.52,2022-12-03T14:00:00+08:00
55.34,18.85,4.41,337,0.00,1015.04,305.90,100.00,9,阴,19.07,1,西北,12.05,2022-12-03T15:00:00+08:00
57.61,19.06,3.97,1,0.00,1015.19,155.39,26.59,0,晴,19.51,1,北,12.71,2022-12-03T16:00:00+08:00
63.40,17.57,6.27,347,0.00,1015.49,0.00,25.90,0,晴,17.51,2,西北,12.74,2022-12-03T18:00:00+08:00
64.24,17.27,5.88,359,0.00,1016.18,0.00,25.90,0,晴,17.25,1,北,12.66,2022-12-03T19:00:00+08:00
65.96,17.10,5.41,349,0.00,1016.84,0.00,100.00,9,阴,17.19,1,北,12.86,2022-12-03T20:00:00+08:00
67.16,17.10,5.48,1,0.00,1017.35,0.00,100.00,9,阴,17.22,1,北,13.10,2022-12-03T21:00:00+08:00
71.05,16.85,5.01,16,0.00,1017.47,0.00,100.00,9,阴,17.15,1,东北,13.64,2022-12-03T22:00:00+08:00
71.45,16.56,4.76,31,0.00,1017.53,0.00,100.00,9,阴,16.85,1,东北,13.46,2022-12-03T23:00:00+08:00
71.64,16.46,2.66,42,0.00,1017.29,0.00,100.00,9,阴,17.11,1,东北,13.41,2022-12-04T00:00:00+08:00
71.60,16.26,2.50,341,0.00,1017.28,0.00,100.00,9,阴,16.89,1,西北,13.24,2022-12-04T01:00:00+08:00
71.80,16.11,5.13,4,0.00,1017.06,0.00,100.00,9,阴,16.23,1,北,13.15,2022-12-04T02:00:00+08:00
73.13,15.91,6.18,3,0.00,1017.05,0.00,100.00,9,阴,15.84,2,北,13.22,2022-12-04T03:00:00+08:00
74.09,15.65,6.29,354,0.00,1017.04,0.00,100.00,9,阴,15.54,2,北,13.17,2022-12-04T04:00:00+08:00
79.71,15.29,6.86,358,0.00,1017.41,0.00,37.68,0,晴,15.18,2,北,13.85,2022-12-04T05:00:00+08:00
78.34,14.87,6.75,348,0.00,1018.82,0.00,35.52,0,晴,14.63,2,西北,13.25,2022-12-04T06:00:00+08:00
84.41,14.42,10.10,9,0.00,1018.81,0.18,35.52,0,晴,13.67,2,北,13.87,2022-12-04T07:00:00+08:00
82.89,14.40,7.58,8,0.00,1019.77,89.42,100.00,9,阴,14.05,2,北,13.60,2022-12-04T08:00:00+08:00
77.28,14.77,7.69,354,0.00,1020.39,215.57,16.15,0,晴,14.30,2,北,12.98,2022-12-04T09:00:00+08:00
70.95,15.80,8.83,2,0.00,1020.77,323.55,16.15,0,晴,15.16,2,北,12.74,2022-12-04T10:00:00+08:00
67.25,16.35,9.32,355,0.00,1020.53,359.33,16.15,0,晴,15.61,2,北,12.50,2022-12-04T11:00:00+08:00
64.37,16.93,8.34,344,0.00,1019.85,420.46,100.00,9,阴,16.38,2,西北,12.42,2022-12-04T12:00:00+08:00
58.98,18.07,7.99,13,0.00,1017.71,346.43,100.00,9,阴,17.63,2,东北,12.23,2022-12-04T14:00:00+08:00
58.12,18.44,7.66,17,0.00,1017.65,310.24,100.00,9,阴,18.11,2,东北,12.33,2022-12-04T15:00:00+08:00
60.25,17.85,9.87,344,0.00,1017.70,171.62,100.00,9,阴,17.08,2,西北,12.32,2022-12-04T16:00:00+08:00
66.71,15.65,10.03,326,0.00,1018.82,0.00,100.00,9,阴,14.60,2,西北,11.86,2022-12-04T18:00:00+08:00
68.53,14.62,10.40,341,0.00,1019.46,0.00,100.00,9,阴,13.34,2,西北,11.40,2022-12-04T19:00:00+08:00
69.39,14.01,10.64,338,0.00,1020.40,0.00,100.00,9,阴,12.58,2,西北,11.10,2022-12-04T20:00:00+08:00
70.17,13.62,8.31,338,0.00,1020.77,0.00,100.00,9,阴,12.56,2,西北,10.94,2022-12-04T21:00:00+08:00
70.88,13.79,8.52,347,0.00,1021.31,0.00,100.00,9,阴,12.75,2,西北,11.18,2022-12-04T22:00:00+08:00
70.61,13.68,9.65,359,0.00,1021.22,0.00,23.11,0,晴,12.40,2,北,11.05,2022-12-04T23:00:00+08:00
70.91,13.52,10.44,2,0.00,1021.35,0.00,23.11,0,晴,12.07,2,北,10.99,2022-12-05T00:00:00+08:00
71.73,13.07,9.45,351,0.00,1021.32,0.00,24.68,0,晴,11.74,2,北,10.79,2022-12-05T01:00:00+08:00
72.37,12.62,11.82,2,0.00,1021.35,0.00,29.96,0,晴,10.78,2,北,10.57,2022-12-05T02:00:00+08:00
72.27,12.31,13.50,14,0.00,1021.35,0.00,33.78,0,晴,10.10,3,东北,10.34,2022-12-05T03:00:00+08:00
73.39,11.90,15.20,0,0.00,1021.65,0.00,37.36,0,晴,9.33,3,北,10.23,2022-12-05T04:00:00+08:00
73.24,11.61,12.81,4,0.00,1021.94,0.00,30.78,0,晴,9.41,3,北,10.01,2022-12-05T05:00:00+08:00
71.94,11.48,11.89,3,0.00,1022.37,0.00,24.14,0,晴,9.38,2,北,9.75,2022-12-05T06:00:00+08:00
70.83,11.35,13.46,5,0.00,1023.26,0.11,24.14,0,晴,8.91,3,北,9.52,2022-12-05T07:00:00+08:00
70.35,11.44,14.46,8,0.00,1023.92,43.88,11.96,0,晴,8.83,3,北,9.51,2022-12-05T08:00:00+08:00
69.02,11.63,12.06,6,0.00,1024.49,139.24,8.57,0,晴,9.45,3,北,9.45,2022-12-05T09:00:00+08:00
64.73,12.51,11.97,357,0.00,1024.42,258.45,8.57,0,晴,10.40,2,北,9.39,2022-12-05T10:00:00+08:00
62.38,12.77,16.38,1,0.00,1023.75,232.97,8.57,0,晴,9.84,3,北,9.20,2022-12-05T11:00:00+08:00
62.39,12.54,10.96,359,0.00,1023.09,266.64,8.62,0,晴,10.55,2,北,9.07,2022-12-05T12:00:00+08:00
60.55,12.75,11.96,2,0.00,1020.76,220.50,11.98,0,晴,10.57,2,北,8.92,2022-12-05T14:00:00+08:00
58.94,13.08,10.61,13,0.00,1020.38,172.85,66.92,4,多云,11.15,2,东北,8.87,2022-12-05T15:00:00+08:00
59.28,13.18,9.20,9,0.00,1020.22,120.20,0.00,0,晴,11.53,2,北,8.98,2022-12-05T16:00:00+08:00
60.39,13.56,9.41,7,0.00,1020.44,0.00,0.00,0,晴,11.99,2,北,9.38,2022-12-05T18:00:00+08:00
62.47,12.92,14.63,9,0.00,1021.15,0.00,0.00,0,晴,10.34,3,北,9.31,2022-12-05T19:00:00+08:00
65.30,12.26,13.57,5,0.00,1021.50,0.00,0.00,0,晴,9.83,3,北,9.32,2022-12-05T20:00:00+08:00
66.85,11.91,9.17,6,0.00,1021.96,0.00,0.00,0,晴,10.25,2,北,9.32,2022-12-05T21:00:00+08:00
68.31,11.55,9.06,17,0.00,1022.27,0.00,0.00,0,晴,9.88,2,东北,9.30,2022-12-05T22:00:00+08:00
70.94,11.20,7.27,6,0.00,1022.27,0.00,0.00,0,晴,9.86,2,北,9.44,2022-12-05T23:00:00+08:00
71.82,11.11,6.76,16,0.00,1022.25,0.00,0.00,0,晴,9.86,2,东北,9.50,2022-12-06T00:00:00+08:00
71.24,11.04,7.16,8,0.00,1022.16,0.00,0.00,0,晴,9.69,2,北,9.38,2022-12-06T01:00:00+08:00
69.87,10.91,11.84,11,0.00,1021.80,0.00,0.78,0,晴,8.66,2,北,9.12,2022-12-06T02:00:00+08:00
68.89,11.02,8.44,1,0.00,1021.49,0.00,0.78,0,晴,9.38,2,北,9.05,2022-12-06T03:00:00+08:00
67.45,11.08,9.64,6,0.00,1021.32,0.00,0.00,0,晴,9.19,2,北,8.90,2022-12-06T04:00:00+08:00
67.71,10.89,9.42,17,0.00,1021.27,0.00,0.00,0,晴,9.01,2,东北,8.82,2022-12-06T05:00:00+08:00
69.19,10.60,11.92,1,0.00,1021.52,0.00,0.78,0,晴,8.26,2,北,8.84,2022-12-06T06:00:00+08:00
70.48,10.53,9.28,19,0.00,1022.12,0.05,0.78,0,晴,8.68,2,东北,8.97,2022-12-06T07:00:00+08:00
70.44,10.60,9.23,9,0.00,1022.57,60.87,12.01,0,晴,8.78,2,北,9.00,2022-12-06T08:00:00+08:00
69.96,10.92,10.00,17,0.00,1023.17,145.37,14.43,0,晴,9.00,2,东北,9.13,2022-12-06T09:00:00+08:00
65.75,11.47,10.34,16,0.00,1023.21,226.59,14.43,0,晴,9.49,2,东北,8.90,2022-12-06T10:00:00+08:00
62.71,12.19,7.29,20,0.00,1022.63,285.54,14.43,0,晴,10.81,2,东北,8.91,2022-12-06T11:00:00+08:00
58.15,13.89,5.79,350,0.00,1019.61,407.36,0.00,0,晴,12.96,1,北,9.23,2022-12-06T13:00:00+08:00
55.80,14.77,4.87,358,0.00,1018.43,385.53,0.00,0,晴,14.10,1,北,9.38,2022-12-06T14:00:00+08:00
55.82,15.11,3.02,346,0.00,1017.64,270.19,0.00,0,晴,14.83,1,西北,9.59,2022-12-06T15:00:00+08:00
58.25,14.74,5.53,344,0.00,1017.53,166.21,0.00,0,晴,14.02,1,西北,9.77,2022-12-06T16:00:00+08:00
65.43,13.21,8.25,1,0.00,1019.28,0.00,0.00,0,晴,11.93,2,北,9.93,2022-12-06T19:00:00+08:00
66.18,13.03,8.40,355,0.00,1020.00,0.00,0.00,0,晴,11.71,2,北,9.93,2022-12-06T20:00:00+08:00
67.46,12.99,6.91,0,0.00,1020.24,0.00,0.00,0,晴,11.97,2,北,10.10,2022-12-06T21:00:00+08:00
67.99,12.80,7.28,356,0.00,1020.66,0.00,0.00,0,晴,11.69,2,北,10.05,2022-12-06T22:00:00+08:00
69.18,12.65,6.45,2,0.00,1020.61,0.00,0.00,0,晴,11.69,2,北,10.13,2022-12-06T23:00:00+08:00
71.61,12.22,4.54,353,0.00,1020.41,0.00,0.00,0,晴,11.59,1,北,10.19,2022-12-07T00:00:00+08:00
74.27,11.83,6.63,1,0.00,1019.99,0.00,0.00,0,晴,10.82,2,北,10.30,2022-12-07T01:00:00+08:00
76.77,11.66,7.85,326,0.00,1019.96,0.00,0.00,0,晴,10.46,2,西北,10.53,2022-12-07T02:00:00+08:00
78.02,11.40,6.84,334,0.00,1020.04,0.00,0.00,0,晴,10.36,2,西北,10.52,2022-12-07T03:00:00+08:00
77.22,11.42,5.37,10,0.00,1020.05,0.00,0.00,0,晴,10.63,1,北,10.42,2022-12-07T04:00:00+08:00
77.04,11.48,3.76,14,0.00,1020.01,0.00,0.00,0,晴,10.99,1,东北,10.44,2022-12-07T05:00:00+08:00
75.74,11.60,3.55,354,0.00,1020.16,0.00,0.00,0,晴,11.13,1,北,10.35,2022-12-07T06:00:00+08:00
78.34,11.04,3.57,329,0.00,1020.54,0.00,0.00,0,晴,10.53,1,西北,10.31,2022-12-07T07:00:00+08:00
76.67,11.95,6.17,328,0.00,1021.30,105.13,0.00,0,晴,11.11,2,西北,10.72,2022-12-07T08:00:00+08:00
67.08,13.55,7.34,3,0.00,1021.51,304.70,0.00,0,晴,12.55,2,北,10.41,2022-12-07T09:00:00+08:00
61.99,14.54,8.55,22,0.00,1021.37,494.90,0.00,0,晴,13.36,2,东北,10.26,2022-12-07T10:00:00+08:00
57.19,16.09,7.68,341,0.00,1020.63,631.66,0.00,0,晴,15.22,2,西北,10.46,2022-12-07T11:00:00+08:00
53.38,17.46,5.44,14,0.00,1019.44,690.56,0.00,0,晴,17.13,1,东北,10.65,2022-12-07T12:00:00+08:00
53.40,18.14,6.78,336,0.00,1018.30,677.21,0.00,0,晴,17.71,2,西北,11.12,2022-12-07T13:00:00+08:00
51.83,18.72,11.32,333,0.00,1017.03,583.91,0.00,0,晴,17.52,2,西北,11.19,2022-12-07T14:00:00+08:00
49.93,19.24,8.61,357,0.00,1016.65,407.07,0.00,0,晴,18.56,2,北,11.14,2022-12-07T15:00:00+08:00
49.60,19.74,4.24,52,0.00,1016.52,227.48,0.00,0,晴,19.93,1,东北,11.41,2022-12-07T16:00:00+08:00
60.58,17.40,4.55,13,0.00,1017.50,0.00,0.00,0,晴,17.50,1,东北,12.04,2022-12-07T18:00:00+08:00
63.77,16.40,6.42,14,0.00,1017.95,0.00,0.00,0,晴,16.06,2,东北,11.89,2022-12-07T19:00:00+08:00
67.01,15.53,5.59,355,0.00,1018.56,0.00,0.00,0,晴,15.27,1,北,11.82,2022-12-07T20:00:00+08:00
67.30,15.03,4.79,344,0.00,1019.02,0.00,0.00,0,晴,14.81,1,西北,11.50,2022-12-07T21:00:00+08:00
69.41,14.51,3.65,0,0.00,1019.40,0.00,0.00,0,晴,14.46,1,北,11.47,2022-12-07T22:00:00+08:00
73.16,13.96,2.52,22,0.00,1019.49,0.00,0.00,0,晴,14.11,1,东北,11.66,2022-12-07T23:00:00+08:00
73.75,13.63,5.20,352,0.00,1019.24,0.00,0.00,0,晴,13.25,1,北,11.51,2022-12-08T01:00:00+08:00
73.48,13.47,2.22,22,0.00,1018.86,0.00,100.00,9,阴,13.58,1,东北,11.35,2022-12-08T02:00:00+08:00
74.59,13.60,2.62,352,0.00,1018.47,0.00,0.00,0,晴,13.70,1,北,11.62,2022-12-08T03:00:00+08:00
72.42,13.24,3.17,344,0.00,1018.56,0.00,52.50,4,多云,13.09,1,西北,11.02,2022-12-08T04:00:00+08:00
71.76,13.29,2.30,13,0.00,1018.50,0.00,47.69,4,多云,13.29,1,东北,10.95,2022-12-08T05:00:00+08:00
74.46,13.00,2.21,349,0.00,1019.00,0.00,0.00,0,晴,13.04,1,北,11.15,2022-12-08T06:00:00+08:00
73.21,12.57,4.19,350,0.00,1019.72,0.00,0.00,0,晴,12.12,1,北,10.66,2022-12-08T07:00:00+08:00
69.33,13.65,3.30,16,0.00,1020.31,97.95,0.00,0,晴,13.47,1,东北,10.83,2022-12-08T08:00:00+08:00
67.76,14.35,4.66,346,0.00,1020.64,270.72,0.00,0,晴,14.03,1,西北,11.08,2022-12-08T09:00:00+08:00
60.25,15.64,6.62,5,0.00,1020.30,355.29,0.00,0,晴,14.98,2,北,10.71,2022-12-08T10:00:00+08:00
56.55,17.00,6.19,15,0.00,1019.90,435.29,0.00,0,晴,16.56,2,东北,10.96,2022-12-08T11:00:00+08:00
55.30,17.92,4.42,354,0.00,1018.70,518.09,0.00,0,晴,17.94,1,北,11.36,2022-12-08T12:00:00+08:00
48.20,19.96,3.06,322,0.00,1017.48,668.57,0.00,0,晴,20.35,1,西北,11.24,2022-12-08T13:00:00+08:00
45.97,21.01,5.03,345,0.00,1016.30,580.60,0.00,0,晴,21.15,1,西北,11.44,2022-12-08T14:00:00+08:00
47.47,21.01,6.30,343,0.00,1015.70,425.35,0.00,0,晴,21.00,2,西北,11.81,2022-12-08T15:00:00+08:00
49.37,20.69,8.23,345,0.00,1015.44,225.90,0.00,0,晴,20.35,2,西北,12.05,2022-12-08T16:00:00+08:00
59.28,18.52,6.93,324,0.00,1015.82,0.00,0.00,0,晴,18.39,2,西北,12.64,2022-12-08T18:00:00+08:00
63.45,17.36,7.74,337,0.00,1016.45,0.00,0.00,0,晴,16.99,2,西北,12.58,2022-12-08T19:00:00+08:00
67.66,16.18,5.06,342,0.00,1016.88,0.00,0.00,0,晴,16.18,1,西北,12.44,2022-12-08T21:00:00+08:00
67.41,15.49,9.12,342,0.00,1017.37,0.00,0.00,0,晴,14.60,2,西北,11.86,2022-12-08T22:00:00+08:00
71.76,14.75,7.12,346,0.00,1017.86,0.00,0.00,0,晴,14.20,2,西北,12.04,2022-12-08T23:00:00+08:00
72.46,14.27,5.35,355,0.00,1017.65,0.00,0.00,0,晴,13.95,1,北,11.79,2022-12-09T00:00:00+08:00
72.84,14.12,4.62,359,0.00,1017.70,0.00,0.00,0,晴,13.92,1,北,11.73,2022-12-09T01:00:00+08:00
75.05,13.52,6.15,344,0.00,1017.09,0.00,100.00,9,阴,12.98,2,西北,11.63,2022-12-09T03:00:00+08:00
74.22,13.81,5.57,358,0.00,1016.84,0.00,100.00,9,阴,13.41,1,北,11.72,2022-12-09T04:00:00+08:00
74.16,14.14,5.66,358,0.00,1016.97,0.00,20.78,0,晴,13.80,1,北,11.96,2022-12-09T05:00:00+08:00
74.06,14.18,8.32,360,0.00,1017.57,0.00,19.79,0,晴,13.36,2,北,11.98,2022-12-09T06:00:00+08:00
72.84,14.38,5.76,354,0.00,1018.59,65.71,53.58,4,多云,14.03,1,北,11.93,2022-12-09T08:00:00+08:00
69.47,14.98,8.24,15,0.00,1018.98,169.53,0.00,0,晴,14.20,2,东北,11.83,2022-12-09T09:00:00+08:00
59.20,17.31,9.19,24,0.00,1018.12,626.50,0.00,0,晴,16.50,2,东北,11.70,2022-12-09T11:00:00+08:00
54.72,18.72,10.60,1,0.00,1017.10,693.01,0.00,0,晴,17.78,2,北,11.82,2022-12-09T12:00:00+08:00
49.71,20.21,12.77,7,0.00,1014.08,596.60,0.00,0,晴,18.97,3,北,11.77,2022-12-09T14:00:00+08:00
48.53,20.67,8.35,16,0.00,1013.85,440.60,0.00,0,晴,20.27,2,东北,11.83,2022-12-09T15:00:00+08:00
47.75,20.84,9.11,47,0.00,1013.56,238.25,0.00,0,晴,20.30,2,东北,11.76,2022-12-09T16:00:00+08:00
57.06,18.63,6.68,2,0.00,1014.01,0.00,0.00,0,晴,18.47,2,北,12.25,2022-12-09T18:00:00+08:00
59.24,17.71,8.36,12,0.00,1014.45,0.00,0.00,0,晴,17.14,2,东北,12.01,2022-12-09T19:00:00+08:00
