humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.45,25.96,3.25,120,0.00,970.46,0.00,52.17,4,多云,29.74,1,东南,26.31,2022-06-30T00:00:00+08:00
80.75,25.78,3.31,123,0.00,970.50,0.00,65.36,4,多云,29.63,1,东南,26.79,2022-06-30T01:00:00+08:00
82.92,25.50,3.52,111,0.00,970.16,0.00,53.89,4,多云,29.34,1,东南,27.06,2022-06-30T02:00:00+08:00
84.28,24.92,1.39,89,0.00,969.94,0.00,44.08,4,多云,29.01,1,东,26.57,2022-06-30T03:00:00+08:00
84.86,24.41,0.32,24,0.00,969.58,0.00,42.22,4,多云,28.54,0,东北,25.95,2022-06-30T04:00:00+08:00
85.97,24.21,1.59,350,0.00,969.97,0.00,30.10,0,晴,28.10,1,北,25.98,2022-06-30T05:00:00+08:00
87.05,24.04,1.08,8,0.00,970.13,10.63,31.48,0,晴,28.02,1,北,26.04,2022-06-30T06:00:00+08:00
85.06,24.46,1.33,77,0.00,970.53,100.73,31.48,0,晴,28.43,1,东北,26.09,2022-06-30T07:00:00+08:00
76.92,25.82,2.37,38,0.00,970.77,298.58,31.99,0,晴,29.60,1,东北,25.58,2022-06-30T08:00:00+08:00
70.41,28.84,2.75,123,0.00,970.02,526.46,61.48,4,多云,33.24,1,东南,27.94,2022-06-30T09:00:00+08:00
69.34,29.94,2.64,119,0.00,970.91,504.95,53.17,4,多云,34.71,1,东南,29.32,2022-06-30T10:00:00+08:00
66.59,28.46,1.44,104,0.00,971.10,346.35,100.00,9,阴,32.65,1,东南,25.85,2022-06-30T11:00:00+08:00
69.47,29.59,1.86,117,0.17,970.86,617.99,100.00,13,小雨,34.36,1,东南,28.79,2022-06-30T12:00:00+08:00
67.44,31.90,2.54,118,0.00,970.16,395.80,65.62,4,多云,37.33,1,东南,31.88,2022-06-30T13:00:00+08:00
68.24,26.04,4.88,94,6.07,969.72,94.76,100.00,14,中雨,28.86,1,东,22.99,2022-06-30T14:00:00+08:00
79.51,25.16,1.87,140,4.92,969.81,80.25,100.00,14,中雨,28.95,1,东南,25.43,2022-06-30T15:00:00+08:00
84.62,24.21,1.48,63,0.31,969.87,59.93,100.00,13,小雨,28.04,1,东北,25.57,2022-06-30T16:00:00+08:00
86.54,24.41,1.59,96,0.00,968.89,81.80,100.00,9,阴,28.41,1,东,26.46,2022-06-30T17:00:00+08:00
86.89,24.23,1.35,6,0.00,968.77,53.24,100.00,9,阴,28.22,1,北,26.29,2022-06-30T18:00:00+08:00
86.79,24.02,0.45,356,0.00,969.09,3.43,100.00,9,阴,28.09,0,北,25.93,2022-06-30T19:00:00+08:00
87.04,23.74,1.81,319,0.00,970.07,0.00,86.91,9,阴,27.48,1,西北,25.57,2022-06-30T20:00:00+08:00
90.04,23.70,1.76,354,0.00,971.18,0.00,54.99,4,多云,27.60,1,北,26.39,2022-06-30T21:00:00+08:00
91.40,23.65,0.61,5,0.00,971.47,0.00,48.56,4,多云,27.82,0,北,26.70,2022-06-30T22:00:00+08:00
