humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.33,31.44,7.29,128,0.00,1011.62,669.62,61.25,4,多云,35.35,2,东南,28.71,2022-10-02T11:00:00+08:00
61.16,32.27,7.31,116,0.00,1011.17,643.73,55.92,4,多云,36.39,2,东南,29.52,2022-10-02T12:00:00+08:00
56.16,33.24,9.61,117,0.00,1010.18,627.55,57.42,4,多云,36.84,2,东南,28.63,2022-10-02T13:00:00+08:00
52.67,33.74,8.09,150,0.00,1009.52,509.22,89.78,9,阴,37.44,2,东南,27.61,2022-10-02T14:00:00+08:00
52.24,33.70,6.84,149,0.00,1009.03,326.16,81.70,9,阴,37.57,2,东南,27.32,2022-10-02T15:00:00+08:00
50.26,33.91,7.18,119,0.00,1008.83,283.76,0.00,0,晴,37.59,2,东南,26.60,2022-10-02T16:00:00+08:00
51.75,33.65,8.97,139,0.00,1008.90,111.36,0.00,0,晴,37.07,2,东南,26.99,2022-10-02T17:00:00+08:00
57.43,32.35,6.81,138,0.00,1008.99,5.52,0.00,0,晴,36.24,2,东南,27.85,2022-10-02T18:00:00+08:00
62.10,31.20,7.96,144,0.00,1009.55,0.00,0.00,0,晴,34.87,2,东南,28.22,2022-10-02T19:00:00+08:00
65.75,30.49,7.11,147,0.00,1010.18,0.00,0.00,0,晴,34.36,2,东南,28.69,2022-10-02T20:00:00+08:00
69.12,30.11,10.04,153,0.00,1010.97,0.00,0.00,0,晴,33.59,2,东南,29.51,2022-10-02T21:00:00+08:00
73.66,29.60,7.63,149,0.00,1011.24,0.00,100.00,9,阴,33.68,2,东南,30.54,2022-10-02T22:00:00+08:00
76.25,29.25,5.70,133,0.00,1011.14,0.00,100.00,9,阴,33.75,1,东南,30.99,2022-10-02T23:00:00+08:00
76.19,29.02,4.24,153,0.00,1010.98,0.00,100.00,9,阴,33.68,1,东南,30.55,2022-10-03T00:00:00+08:00
75.27,28.77,4.48,134,0.00,1010.84,0.00,100.00,9,阴,33.21,1,东南,29.75,2022-10-03T01:00:00+08:00
75.93,28.47,2.70,133,0.00,1010.69,0.00,100.00,9,阴,33.16,1,东南,29.49,2022-10-03T02:00:00+08:00
76.95,28.21,3.11,107,0.00,1010.61,0.00,100.00,9,阴,32.80,1,东南,29.44,2022-10-03T03:00:00+08:00
78.64,27.92,2.20,97,0.00,1010.40,0.00,100.00,9,阴,32.68,1,东,29.59,2022-10-03T04:00:00+08:00
80.39,27.78,2.01,72,0.00,1010.59,0.00,100.00,9,阴,32.64,1,东北,30.00,2022-10-03T05:00:00+08:00
83.30,27.58,1.99,102,0.00,1010.98,0.00,100.00,9,阴,32.58,1,东南,30.72,2022-10-03T06:00:00+08:00
78.72,28.70,2.69,75,0.00,1011.49,41.86,100.00,9,阴,33.70,1,东北,30.99,2022-10-03T07:00:00+08:00
73.53,29.98,4.34,71,0.00,1012.19,185.39,8.64,0,晴,34.80,1,东北,31.16,2022-10-03T08:00:00+08:00
62.90,30.63,3.58,61,0.00,1012.48,337.34,0.00,0,晴,34.95,1,东北,27.67,2022-10-03T09:00:00+08:00
60.95,30.92,1.98,68,0.00,1012.70,505.17,0.00,0,晴,35.46,1,东北,27.26,2022-10-03T10:00:00+08:00
55.12,32.03,2.67,44,0.00,1012.39,587.27,20.90,0,晴,36.32,1,东北,26.25,2022-10-03T11:00:00+08:00
54.50,32.68,3.53,111,0.00,1011.81,547.69,32.64,0,晴,37.00,1,东南,26.92,2022-10-03T12:00:00+08:00
52.58,32.77,2.16,152,0.00,1011.08,627.55,33.08,0,晴,37.18,1,东南,26.11,2022-10-03T13:00:00+08:00
47.13,34.41,3.47,143,0.00,1010.23,651.84,33.59,0,晴,38.61,1,东南,25.65,2022-10-03T14:00:00+08:00
46.43,34.23,4.87,142,0.00,1009.66,478.82,54.94,4,多云,38.03,1,东南,25.01,2022-10-03T15:00:00+08:00
47.13,33.96,7.33,119,0.00,1009.52,282.80,57.71,4,多云,37.30,2,东南,25.01,2022-10-03T16:00:00+08:00
48.42,34.15,6.49,142,0.00,1009.53,113.98,0.00,0,晴,37.85,2,东南,25.97,2022-10-03T17:00:00+08:00
51.89,32.67,8.11,154,0.00,1009.85,5.05,0.00,0,晴,35.90,2,东南,25.62,2022-10-03T18:00:00+08:00
56.23,31.79,6.73,134,0.00,1010.21,0.00,0.00,0,晴,35.37,2,东南,26.42,2022-10-03T19:00:00+08:00
58.96,31.06,5.06,149,0.00,1011.08,0.00,0.00,0,晴,34.92,1,东南,26.58,2022-10-03T20:00:00+08:00
61.53,30.72,2.96,164,0.00,1011.65,0.00,0.00,0,晴,35.06,1,东南,27.20,2022-10-03T21:00:00+08:00
65.39,30.35,2.57,199,0.00,1011.84,0.00,0.00,0,晴,34.96,1,西南,28.31,2022-10-03T22:00:00+08:00
69.37,30.06,3.49,167,0.00,1011.94,0.00,0.00,0,晴,34.72,1,东南,29.53,2022-10-03T23:00:00+08:00
68.75,29.26,1.22,134,0.00,1011.66,0.00,0.00,0,晴,33.96,1,东南,27.95,2022-10-04T00:00:00+08:00
75.22,29.02,0.97,206,0.00,1011.53,0.00,0.00,0,晴,34.19,0,西南,30.16,2022-10-04T01:00:00+08:00
77.55,28.91,1.53,242,0.00,1010.91,0.00,0.00,0,晴,34.12,1,西南,30.90,2022-10-04T02:00:00+08:00
75.59,28.76,2.30,266,0.00,1010.59,0.00,100.00,9,阴,33.61,1,西,29.86,2022-10-04T03:00:00+08:00
79.70,28.36,2.06,283,0.00,1010.56,0.00,100.00,9,阴,33.41,1,西北,30.76,2022-10-04T04:00:00+08:00
78.42,28.19,2.61,282,0.00,1011.07,0.00,100.00,9,阴,32.97,1,西北,29.97,2022-10-04T05:00:00+08:00
77.96,27.97,2.24,292,0.00,1011.67,0.00,100.00,9,阴,32.69,1,西北,29.41,2022-10-04T06:00:00+08:00
75.07,28.57,2.72,301,0.00,1012.08,41.47,100.00,9,阴,33.22,1,西北,29.33,2022-10-04T07:00:00+08:00
69.57,30.56,2.70,3,0.00,1012.66,221.64,0.00,0,晴,35.59,1,北,30.48,2022-10-04T08:00:00+08:00
62.12,31.37,4.17,246,0.00,1012.94,450.71,0.00,0,晴,35.79,1,西南,28.50,2022-10-04T09:00:00+08:00
50.85,32.90,1.52,41,0.00,1012.92,648.60,0.00,0,晴,37.30,1,东北,25.43,2022-10-04T10:00:00+08:00
48.03,33.22,3.03,242,0.00,1012.47,780.38,0.00,0,晴,37.17,1,西南,24.46,2022-10-04T11:00:00+08:00
47.96,33.88,0.53,282,0.00,1011.56,602.08,0.00,0,晴,38.50,0,西北,25.34,2022-10-04T12:00:00+08:00
45.54,35.19,4.52,308,0.00,1010.69,627.55,0.00,0,晴,39.29,1,西北,25.87,2022-10-04T13:00:00+08:00
43.63,35.35,1.57,252,0.00,1009.87,453.72,0.00,0,晴,39.82,1,西南,25.01,2022-10-04T14:00:00+08:00
44.07,35.32,1.11,253,0.00,1009.30,432.62,70.10,4,多云,39.92,1,西南,25.22,2022-10-04T15:00:00+08:00
42.96,35.63,2.29,183,0.00,1008.93,293.81,0.00,0,晴,39.99,1,南,25.01,2022-10-04T16:00:00+08:00
45.15,34.49,2.76,239,0.00,1008.90,70.92,0.00,0,晴,38.62,1,西南,24.68,2022-10-04T17:00:00+08:00
47.09,33.86,5.21,233,0.00,1009.18,4.58,0.00,0,晴,37.54,1,西南,24.85,2022-10-04T18:00:00+08:00
48.56,33.23,5.02,227,0.00,1009.68,0.00,0.00,0,晴,36.88,1,西南,24.74,2022-10-04T19:00:00+08:00
50.71,32.72,5.95,239,0.00,1010.29,0.00,0.00,0,晴,36.24,1,西南,25.11,2022-10-04T20:00:00+08:00
52.84,32.25,5.55,208,0.00,1010.98,0.00,0.00,0,晴,35.88,1,西南,25.48,2022-10-04T21:00:00+08:00
65.03,30.71,6.44,154,0.00,1011.34,0.00,0.00,0,晴,34.72,2,东南,28.73,2022-10-04T22:00:00+08:00
68.89,30.21,3.01,165,0.00,1011.19,0.00,0.00,0,晴,34.98,1,东南,29.58,2022-10-04T23:00:00+08:00
72.20,29.59,4.80,154,0.00,1011.03,0.00,0.00,0,晴,34.06,1,东南,29.92,2022-10-05T00:00:00+08:00
74.50,29.28,4.48,170,0.00,1010.62,0.00,0.00,0,晴,33.87,1,南,30.33,2022-10-05T01:00:00+08:00
77.83,29.02,4.95,153,0.00,1010.29,0.00,0.00,0,晴,33.68,1,东南,31.21,2022-10-05T02:00:00+08:00
77.29,28.74,4.21,150,0.00,1010.34,0.00,0.00,0,晴,33.37,1,东南,30.50,2022-10-05T03:00:00+08:00
78.43,28.44,4.46,166,0.00,1010.29,0.00,0.00,0,晴,32.99,1,东南,30.41,2022-10-05T04:00:00+08:00
79.42,28.27,4.90,153,0.00,1010.30,0.00,0.00,0,晴,32.74,1,东南,30.49,2022-10-05T05:00:00+08:00
79.64,28.27,4.68,155,0.00,1011.12,0.00,0.00,0,晴,32.80,1,东南,30.58,2022-10-05T06:00:00+08:00
76.35,28.51,4.08,136,0.00,1012.10,47.26,29.52,0,晴,33.00,1,东南,29.73,2022-10-05T07:00:00+08:00
73.71,28.93,4.83,170,0.00,1013.09,135.97,27.33,0,晴,33.25,1,南,29.40,2022-10-05T08:00:00+08:00
68.87,29.69,4.36,167,0.00,1013.73,231.53,100.00,9,阴,34.00,1,东南,28.70,2022-10-05T09:00:00+08:00
68.32,29.77,3.37,152,0.00,1013.84,364.43,100.00,9,阴,34.25,1,东南,28.61,2022-10-05T10:00:00+08:00
73.84,30.25,3.54,103,1.65,1013.66,257.43,58.89,13,小雨,35.37,1,东南,31.78,2022-10-05T11:00:00+08:00
61.50,31.60,6.63,118,0.00,1012.86,395.85,48.47,4,多云,35.61,2,东南,28.59,2022-10-05T12:00:00+08:00
55.37,32.71,6.71,145,0.00,1011.92,325.97,46.46,4,多云,36.55,2,东南,27.40,2022-10-05T13:00:00+08:00
52.85,33.22,7.88,135,0.00,1010.89,534.12,50.00,4,多云,36.79,2,东南,26.91,2022-10-05T14:00:00+08:00
51.02,33.32,8.24,113,0.00,1010.35,407.42,52.90,4,多云,36.67,2,东南,26.13,2022-10-05T15:00:00+08:00
48.13,33.49,5.91,141,0.00,1009.65,301.61,0.00,0,晴,37.03,1,东南,24.88,2022-10-05T16:00:00+08:00
49.17,32.96,10.64,153,0.00,1009.63,110.54,0.00,0,晴,35.56,2,东南,24.68,2022-10-05T17:00:00+08:00
53.29,31.77,8.81,136,0.00,1009.95,3.81,0.00,0,晴,34.69,2,东南,25.01,2022-10-05T18:00:00+08:00
58.50,30.65,7.40,143,0.00,1010.59,0.00,0.00,0,晴,33.89,2,东南,25.76,2022-10-05T19:00:00+08:00
61.83,30.15,8.01,136,0.00,1011.57,0.00,0.00,0,晴,33.39,2,东南,26.46,2022-10-05T20:00:00+08:00
62.92,29.72,5.72,140,0.00,1012.33,0.00,2.68,0,晴,33.30,1,东南,26.27,2022-10-05T21:00:00+08:00
60.54,29.39,6.24,142,0.00,1012.70,0.00,100.00,9,阴,32.57,2,东南,24.80,2022-10-05T22:00:00+08:00
64.95,28.93,8.37,142,0.00,1013.13,0.00,100.00,9,阴,31.91,2,东南,25.91,2022-10-05T23:00:00+08:00
68.46,28.59,6.86,142,0.00,1013.03,0.00,100.00,9,阴,31.99,2,东南,26.78,2022-10-06T00:00:00+08:00
70.68,28.35,7.95,146,0.00,1013.04,0.00,100.00,9,阴,31.63,2,东南,27.26,2022-10-06T01:00:00+08:00
70.99,28.09,3.82,123,0.00,1012.70,0.00,100.00,9,阴,32.04,1,东南,26.97,2022-10-06T02:00:00+08:00
73.04,27.99,4.19,147,0.00,1012.71,0.00,100.00,9,阴,32.00,1,东南,27.59,2022-10-06T03:00:00+08:00
74.69,27.76,2.95,98,0.00,1012.70,0.00,100.00,9,阴,32.02,1,东,27.84,2022-10-06T04:00:00+08:00
73.43,27.70,2.88,83,0.00,1012.71,0.00,100.00,9,阴,31.86,1,东,27.27,2022-10-06T05:00:00+08:00
68.29,27.76,5.53,105,0.00,1013.05,0.00,100.00,9,阴,31.08,1,东南,25.45,2022-10-06T06:00:00+08:00
65.28,27.96,6.93,98,0.00,1013.55,42.39,100.00,9,阴,30.88,2,东,24.62,2022-10-06T07:00:00+08:00
62.81,29.08,5.32,97,0.00,1014.20,207.26,0.00,0,晴,32.49,1,东,25.27,2022-10-06T08:00:00+08:00
58.45,30.19,6.22,117,0.00,1014.75,430.98,0.00,0,晴,33.48,2,东南,25.07,2022-10-06T09:00:00+08:00
55.53,30.92,5.85,103,0.00,1014.94,626.27,0.00,0,晴,34.28,1,东南,24.83,2022-10-06T10:00:00+08:00
52.15,31.30,6.72,86,0.00,1014.50,682.25,0.00,0,晴,34.33,2,东,23.83,2022-10-06T11:00:00+08:00
50.16,31.75,7.18,53,0.00,1013.53,576.16,0.00,0,晴,34.67,2,东北,23.51,2022-10-06T12:00:00+08:00
48.39,32.82,5.33,56,0.00,1012.29,598.70,47.46,4,多云,36.26,1,东北,24.09,2022-10-06T13:00:00+08:00
43.86,33.84,4.64,70,0.00,1010.95,590.05,47.46,4,多云,37.28,1,东北,23.12,2022-10-06T14:00:00+08:00
44.30,33.47,6.64,56,0.00,1010.19,389.62,0.00,0,晴,36.48,2,东北,22.88,2022-10-06T15:00:00+08:00
43.47,34.10,3.33,70,0.00,1009.82,233.36,0.00,0,晴,37.82,1,东北,23.25,2022-10-06T16:00:00+08:00
44.65,33.15,3.50,112,0.00,1010.00,112.73,0.00,0,晴,36.65,1,东南,22.65,2022-10-06T17:00:00+08:00
48.05,32.31,6.10,124,0.00,1010.25,3.25,65.35,4,多云,35.41,2,东南,23.25,2022-10-06T18:00:00+08:00
50.01,31.76,3.20,97,0.00,1010.90,0.00,65.35,4,多云,35.38,1,东,23.46,2022-10-06T19:00:00+08:00
56.66,31.30,4.49,100,0.00,1011.80,0.00,0.00,0,晴,35.14,1,东,25.89,2022-10-06T20:00:00+08:00
59.44,30.18,4.62,121,0.00,1012.88,0.00,0.00,0,晴,33.84,1,东南,25.48,2022-10-06T21:00:00+08:00
60.19,29.84,4.49,113,0.00,1013.50,0.00,0.00,0,晴,33.46,1,东南,25.30,2022-10-06T22:00:00+08:00
61.80,29.59,5.51,130,0.00,1013.53,0.00,0.00,0,晴,33.07,1,东南,25.61,2022-10-06T23:00:00+08:00
68.81,28.82,5.76,113,0.00,1013.44,0.00,0.00,0,晴,32.53,1,东南,27.28,2022-10-07T00:00:00+08:00
70.47,28.55,5.20,115,0.00,1013.21,0.00,0.00,0,晴,32.39,1,东南,27.50,2022-10-07T01:00:00+08:00
73.03,28.29,3.79,116,0.00,1012.88,0.00,0.00,0,晴,32.48,1,东南,28.07,2022-10-07T02:00:00+08:00
75.88,28.16,3.69,128,0.00,1012.62,0.00,0.00,0,晴,32.54,1,东南,28.95,2022-10-07T03:00:00+08:00
76.58,28.01,3.63,146,0.00,1012.20,0.00,0.00,0,晴,32.39,1,东南,28.96,2022-10-07T04:00:00+08:00
76.96,27.17,11.60,54,7.63,1012.35,0.00,100.00,14,中雨,29.80,2,东北,27.71,2022-10-07T05:00:00+08:00
94.43,24.83,4.69,1,10.63,1012.80,0.00,100.00,15,大雨,28.93,1,北,29.61,2022-10-07T06:00:00+08:00
92.04,24.08,3.88,347,2.59,1013.49,28.65,100.00,14,中雨,27.87,1,西北,27.59,2022-10-07T07:00:00+08:00
93.42,24.93,3.04,333,2.50,1014.03,153.88,100.00,14,中雨,29.31,1,西北,29.47,2022-10-07T08:00:00+08:00
78.60,25.71,5.45,327,0.00,1014.82,292.72,100.00,9,阴,29.01,1,西北,25.97,2022-10-07T09:00:00+08:00
70.97,26.51,6.45,10,0.00,1015.18,293.01,100.00,9,阴,29.40,2,北,24.58,2022-10-07T10:00:00+08:00
65.14,27.46,5.48,353,0.00,1014.88,375.61,100.00,9,阴,30.45,1,北,23.86,2022-10-07T11:00:00+08:00
62.08,28.36,5.30,322,0.00,1014.42,263.99,36.08,0,晴,31.47,1,西北,23.96,2022-10-07T12:00:00+08:00
56.67,29.65,6.40,326,0.00,1013.05,641.14,71.96,4,多云,32.57,2,西北,23.57,2022-10-07T13:00:00+08:00
54.67,30.24,7.45,350,0.00,1011.78,648.80,0.00,0,晴,33.00,2,北,23.52,2022-10-07T14:00:00+08:00
52.53,30.72,5.13,338,0.00,1011.39,364.38,71.24,4,多云,33.87,1,西北,23.22,2022-10-07T15:00:00+08:00
53.07,30.27,7.34,1,0.00,1011.22,311.71,0.00,0,晴,32.92,2,北,22.87,2022-10-07T16:00:00+08:00
55.73,29.17,6.77,355,0.00,1011.67,106.44,0.00,0,晴,31.78,2,北,22.54,2022-10-07T17:00:00+08:00
58.12,28.12,9.19,4,0.00,1011.98,2.65,0.00,0,晴,30.14,2,北,22.12,2022-10-07T18:00:00+08:00
60.18,27.20,6.97,351,0.00,1012.74,0.00,0.00,0,晴,29.47,2,北,21.71,2022-10-07T19:00:00+08:00
62.00,26.25,4.21,28,0.00,1013.95,0.00,0.00,0,晴,28.84,1,东北,21.15,2022-10-07T20:00:00+08:00
62.68,25.98,5.24,334,0.00,1014.52,0.00,100.00,9,阴,28.35,1,西北,21.04,2022-10-07T21:00:00+08:00
63.44,25.62,4.98,358,0.00,1015.22,0.00,0.00,0,晴,27.97,1,北,20.85,2022-10-07T22:00:00+08:00
64.03,25.41,7.55,8,0.00,1015.07,0.00,0.00,0,晴,27.27,2,北,20.78,2022-10-07T23:00:00+08:00
64.64,25.18,8.11,22,0.00,1014.88,0.00,0.00,0,晴,26.91,2,东北,20.70,2022-10-08T00:00:00+08:00
64.69,24.95,6.59,9,0.00,1014.65,0.00,0.00,0,晴,26.88,2,北,20.43,2022-10-08T01:00:00+08:00
64.03,24.42,7.49,29,0.00,1014.48,0.00,0.00,0,晴,25.98,2,东北,19.59,2022-10-08T02:00:00+08:00
62.84,23.98,8.39,28,0.00,1014.46,0.00,0.00,0,晴,25.18,2,东北,18.73,2022-10-08T03:00:00+08:00
62.88,23.52,8.22,9,0.00,1014.35,0.00,0.00,0,晴,24.62,2,北,18.23,2022-10-08T04:00:00+08:00
63.34,23.21,7.72,7,0.00,1014.61,0.00,0.00,0,晴,24.34,2,北,18.02,2022-10-08T05:00:00+08:00
63.56,23.03,5.50,12,0.00,1014.95,0.00,0.00,0,晴,24.52,1,东北,17.89,2022-10-08T06:00:00+08:00
63.91,22.95,5.80,19,0.00,1015.37,51.85,0.00,0,晴,24.38,1,东北,17.90,2022-10-08T07:00:00+08:00
52.71,25.72,6.52,22,0.00,1016.48,633.62,0.00,0,晴,27.12,2,东北,17.43,2022-10-08T10:00:00+08:00
52.39,26.70,8.13,50,0.00,1015.81,766.54,0.00,0,晴,28.06,2,东北,18.35,2022-10-08T11:00:00+08:00
50.53,27.65,6.32,23,0.00,1015.16,822.37,0.00,0,晴,29.47,2,东北,18.71,2022-10-08T12:00:00+08:00
49.90,29.65,3.17,355,0.00,1011.56,200.67,0.00,0,晴,32.59,1,北,20.75,2022-10-08T16:00:00+08:00
51.60,29.22,5.04,357,0.00,1011.74,105.78,0.00,0,晴,31.83,1,北,20.93,2022-10-08T17:00:00+08:00
55.46,28.52,6.12,6,0.00,1012.11,2.06,0.00,0,晴,31.02,2,北,21.61,2022-10-08T18:00:00+08:00
58.28,27.75,5.25,324,0.00,1012.91,0.00,0.00,0,晴,30.37,1,西北,21.71,2022-10-08T19:00:00+08:00
59.37,27.08,5.25,3,0.00,1013.70,0.00,0.00,0,晴,29.57,1,北,21.27,2022-10-08T20:00:00+08:00
60.75,26.74,5.23,357,0.00,1014.42,0.00,0.00,0,晴,29.22,1,北,21.33,2022-10-08T21:00:00+08:00
61.06,26.35,5.53,348,0.00,1014.88,0.00,0.00,0,晴,28.67,1,西北,20.95,2022-10-08T22:00:00+08:00
62.19,25.91,5.87,355,0.00,1014.71,0.00,0.00,0,晴,28.11,1,北,20.79,2022-10-08T23:00:00+08:00
61.01,26.22,5.56,340,0.00,1014.87,0.00,0.00,0,晴,28.50,1,西北,20.77,2022-10-09T00:00:00+08:00
61.60,26.19,3.16,26,0.00,1014.79,0.00,100.00,9,阴,28.93,1,东北,20.94,2022-10-09T01:00:00+08:00
39.58,23.67,17.79,18,0.00,1012.81,273.43,100.00,9,阴,21.72,3,东北,11.58,2022-10-18T13:00:00+08:00
38.65,23.93,15.65,43,0.00,1012.10,223.07,100.00,9,阴,22.37,3,东北,11.48,2022-10-18T14:00:00+08:00
36.14,24.25,10.86,39,0.00,1011.73,166.31,100.00,9,阴,23.47,2,东北,10.95,2022-10-18T15:00:00+08:00
32.23,24.67,16.25,43,0.00,1011.56,135.93,100.00,9,阴,22.76,3,东北,10.01,2022-10-18T16:00:00+08:00
30.17,24.85,10.05,44,0.00,1011.65,90.26,100.00,9,阴,23.96,2,东北,9.47,2022-10-18T17:00:00+08:00
32.30,24.61,9.16,53,0.00,1012.02,0.00,100.00,9,阴,23.98,2,东北,10.00,2022-10-18T18:00:00+08:00
31.55,24.17,9.31,70,0.00,1012.65,0.00,100.00,9,阴,23.37,2,东北,9.51,2022-10-18T19:00:00+08:00
35.89,24.13,9.57,68,0.00,1013.59,0.00,100.00,9,阴,23.54,2,东北,10.79,2022-10-18T20:00:00+08:00
38.97,23.77,7.34,78,0.00,1014.26,0.00,100.00,9,阴,23.70,2,东北,11.47,2022-10-18T21:00:00+08:00
30.75,24.20,9.59,50,0.00,1014.34,0.00,84.51,9,阴,23.32,2,东北,9.29,2022-10-18T22:00:00+08:00
27.82,24.04,10.42,48,0.00,1014.47,0.00,96.24,9,阴,22.80,2,东北,8.32,2022-10-18T23:00:00+08:00
25.61,23.78,8.37,29,0.00,1014.34,0.00,96.24,9,阴,22.74,2,东北,7.54,2022-10-19T00:00:00+08:00
22.52,23.52,10.38,31,0.00,1013.88,0.00,100.00,9,阴,21.90,2,东北,6.53,2022-10-19T01:00:00+08:00
24.33,23.16,10.83,34,0.00,1013.72,0.00,100.00,9,阴,21.50,2,东北,6.90,2022-10-19T02:00:00+08:00
25.35,22.78,9.93,31,0.00,1013.69,0.00,96.59,9,阴,21.28,2,东北,7.03,2022-10-19T03:00:00+08:00
25.74,22.34,9.16,17,0.00,1013.37,0.00,100.00,9,阴,20.94,2,东北,6.95,2022-10-19T04:00:00+08:00
25.04,22.05,9.27,13,0.00,1013.76,0.00,97.59,9,阴,20.55,2,东北,6.64,2022-10-19T05:00:00+08:00
25.84,21.88,9.52,21,0.00,1014.24,0.00,95.15,9,阴,20.35,2,东北,6.78,2022-10-19T06:00:00+08:00
27.40,21.75,7.90,19,0.00,1014.76,12.16,95.15,9,阴,20.57,2,东北,7.13,2022-10-19T07:00:00+08:00
28.25,21.75,6.89,17,0.00,1015.30,111.55,89.74,9,阴,20.80,2,东北,7.36,2022-10-19T08:00:00+08:00
