humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.34,26.47,11.41,164,9.50,996.56,1.38,100.00,15,大雨,30.06,2,东南,32.60,2022-07-04T06:00:00+08:00
91.88,26.06,7.26,176,1.30,997.07,50.97,100.00,13,小雨,30.05,2,南,30.99,2022-07-04T07:00:00+08:00
94.28,25.67,4.32,166,10.60,997.14,77.52,100.00,15,大雨,30.18,1,东南,31.08,2022-07-04T08:00:00+08:00
94.75,26.36,4.15,129,0.00,997.53,142.68,100.00,9,阴,31.24,1,东南,32.53,2022-07-04T09:00:00+08:00
93.44,27.09,8.01,138,0.00,997.76,141.61,100.00,9,阴,31.51,2,东南,33.49,2022-07-04T10:00:00+08:00
93.06,27.82,9.63,178,0.00,998.85,177.90,100.00,9,阴,32.26,2,南,34.81,2022-07-04T11:00:00+08:00
87.73,27.66,10.14,164,0.10,997.63,132.84,100.00,9,阴,31.54,2,东南,32.51,2022-07-04T12:00:00+08:00
91.51,26.50,7.14,192,6.10,997.92,96.19,100.00,14,中雨,30.68,2,西南,31.68,2022-07-04T13:00:00+08:00
93.07,26.58,6.36,177,2.80,997.76,123.08,100.00,14,中雨,31.04,2,南,32.37,2022-07-04T14:00:00+08:00
93.92,26.96,4.68,134,1.60,997.32,90.57,100.00,13,小雨,31.96,1,东南,33.40,2022-07-04T15:00:00+08:00
94.61,27.26,3.84,145,1.50,996.79,425.35,100.00,13,小雨,32.60,1,东南,34.25,2022-07-04T16:00:00+08:00
92.32,27.64,5.36,171,2.50,996.95,118.62,100.00,14,中雨,32.72,1,南,34.17,2022-07-04T17:00:00+08:00
90.76,27.78,2.12,128,0.00,997.15,41.67,100.00,9,阴,33.39,1,东南,33.87,2022-07-04T18:00:00+08:00
92.16,27.50,0.26,199,0.10,997.03,3.96,100.00,9,阴,33.42,0,西南,33.83,2022-07-04T19:00:00+08:00
91.68,27.31,2.84,119,0.00,997.88,0.00,100.00,9,阴,32.64,1,东南,33.28,2022-07-04T20:00:00+08:00
92.69,27.12,2.89,125,0.00,998.79,0.00,85.81,9,阴,32.43,1,东南,33.28,2022-07-04T21:00:00+08:00
91.60,27.19,4.93,125,0.00,999.43,0.00,96.25,9,阴,32.09,1,东南,33.02,2022-07-04T22:00:00+08:00
98.17,26.50,3.13,134,0.00,1001.64,0.00,91.88,9,阴,31.87,1,东南,33.98,2022-07-04T23:00:00+08:00
89.33,27.46,4.48,153,0.00,999.74,0.00,100.00,9,阴,32.40,1,东南,32.72,2022-07-05T00:00:00+08:00
90.74,27.31,5.77,175,0.10,999.42,0.00,100.00,9,阴,32.05,1,南,32.94,2022-07-05T01:00:00+08:00
92.50,27.08,4.63,170,0.70,999.18,0.00,100.00,13,小雨,32.04,1,南,33.13,2022-07-05T02:00:00+08:00
91.94,27.16,5.01,187,0.00,999.09,0.00,100.00,9,阴,32.05,1,南,33.09,2022-07-05T03:00:00+08:00
91.55,27.07,5.04,180,0.00,998.94,0.00,100.00,9,阴,31.89,1,南,32.77,2022-07-05T04:00:00+08:00
89.64,27.24,5.44,180,0.00,998.94,0.00,100.00,9,阴,31.93,1,南,32.41,2022-07-05T05:00:00+08:00
90.14,27.16,4.95,163,0.00,999.68,1.16,100.00,9,阴,31.93,1,东南,32.44,2022-07-05T06:00:00+08:00
89.90,27.18,4.24,160,0.00,999.88,43.11,100.00,9,阴,32.07,1,东南,32.39,2022-07-05T07:00:00+08:00
90.05,27.20,3.15,176,0.00,1000.51,102.42,100.00,9,阴,32.31,1,南,32.48,2022-07-05T08:00:00+08:00
91.09,27.38,3.10,175,0.50,1000.48,184.05,100.00,13,小雨,32.66,1,南,33.21,2022-07-05T09:00:00+08:00
88.06,27.92,4.11,184,0.00,1000.58,211.63,100.00,9,阴,33.04,1,南,33.13,2022-07-05T10:00:00+08:00
84.89,28.72,4.94,162,0.00,1001.00,277.78,100.00,9,阴,33.81,1,东南,33.46,2022-07-05T11:00:00+08:00
81.36,30.01,6.84,164,0.00,1000.59,372.01,100.00,9,阴,35.06,2,东南,34.54,2022-07-05T12:00:00+08:00
79.25,30.53,6.48,164,0.00,1000.03,392.04,100.00,9,阴,35.71,2,东南,34.66,2022-07-05T13:00:00+08:00
77.91,30.46,8.16,161,0.00,999.39,218.70,100.00,9,阴,35.18,2,东南,33.94,2022-07-05T14:00:00+08:00
79.75,30.29,7.43,150,0.00,998.88,262.36,100.00,9,阴,35.23,2,东南,34.40,2022-07-05T15:00:00+08:00
91.37,28.36,10.37,201,0.00,1000.73,134.22,100.00,9,阴,32.80,2,西南,35.27,2022-07-05T16:00:00+08:00
81.14,29.82,4.47,144,0.00,998.30,117.16,100.00,9,阴,35.19,1,东南,34.07,2022-07-05T17:00:00+08:00
81.23,29.62,2.42,94,0.00,999.04,67.02,100.00,9,阴,35.28,1,东,33.72,2022-07-05T18:00:00+08:00
84.24,29.21,3.11,163,0.00,999.43,3.96,100.00,9,阴,34.80,1,东南,34.15,2022-07-05T19:00:00+08:00
84.61,29.19,3.17,219,0.00,1000.64,0.00,100.00,9,阴,34.79,1,西南,34.26,2022-07-05T20:00:00+08:00
88.55,28.44,1.22,179,0.20,1001.41,0.00,100.00,13,小雨,34.36,1,南,34.34,2022-07-05T21:00:00+08:00
91.51,27.74,2.09,189,1.20,1002.47,0.00,100.00,13,小雨,33.40,1,南,34.07,2022-07-05T22:00:00+08:00
92.50,27.49,2.16,178,0.80,1002.40,0.00,100.00,13,小雨,33.09,1,南,33.94,2022-07-05T23:00:00+08:00
93.45,27.26,1.68,14,0.00,1002.12,0.00,100.00,9,阴,32.91,1,东北,33.83,2022-07-06T00:00:00+08:00
94.06,27.13,1.19,195,0.00,1002.03,0.00,100.00,9,阴,32.85,1,西南,33.79,2022-07-06T01:00:00+08:00
93.98,26.47,4.52,159,4.50,1001.60,0.00,100.00,14,中雨,31.28,1,东南,32.48,2022-07-06T02:00:00+08:00
93.81,26.78,1.11,188,0.00,1001.58,0.00,100.00,9,阴,32.34,1,南,33.01,2022-07-06T03:00:00+08:00
94.43,26.89,1.68,106,0.10,1001.41,0.00,100.00,9,阴,32.44,1,东南,33.45,2022-07-06T04:00:00+08:00
94.91,27.03,3.19,84,0.00,1001.44,0.00,100.00,9,阴,32.40,1,东,33.90,2022-07-06T05:00:00+08:00
94.90,26.94,3.41,124,0.00,1001.74,1.02,100.00,9,阴,32.23,1,东南,33.71,2022-07-06T06:00:00+08:00
94.38,27.08,2.98,114,0.00,1002.32,20.65,100.00,9,阴,32.48,1,东南,33.81,2022-07-06T07:00:00+08:00
94.56,27.44,1.91,95,0.00,1002.37,61.98,100.00,9,阴,33.21,1,东,34.59,2022-07-06T08:00:00+08:00
87.26,27.35,3.75,33,0.20,1002.66,291.51,100.00,13,小雨,32.22,1,东北,31.75,2022-07-06T12:00:00+08:00
86.61,28.59,1.46,89,0.40,1001.66,272.10,100.00,13,小雨,34.38,1,东,33.88,2022-07-06T13:00:00+08:00
84.60,29.33,2.44,31,0.00,1001.31,241.12,100.00,9,阴,35.13,1,东北,34.54,2022-07-06T14:00:00+08:00
86.41,28.58,6.70,99,0.00,1000.93,237.15,100.00,9,阴,33.41,2,东,33.78,2022-07-06T15:00:00+08:00
82.15,29.01,6.10,126,0.00,1001.02,152.20,100.00,9,阴,33.81,2,东南,32.92,2022-07-06T16:00:00+08:00
78.09,29.27,9.38,135,0.00,1000.56,194.79,100.00,9,阴,33.26,2,东南,31.77,2022-07-06T17:00:00+08:00
77.04,29.14,6.05,116,0.00,1001.06,93.62,94.14,9,阴,33.59,2,东南,31.11,2022-07-06T18:00:00+08:00
78.72,28.21,4.95,144,0.00,1001.93,3.96,94.14,9,阴,32.59,1,东南,30.12,2022-07-06T19:00:00+08:00
77.52,28.52,3.31,192,0.00,1003.03,0.00,100.00,9,阴,33.24,1,西南,30.20,2022-07-06T20:00:00+08:00
90.81,25.90,1.63,287,6.70,1003.97,0.00,100.00,14,中雨,30.77,1,西北,30.34,2022-07-06T21:00:00+08:00
93.32,25.89,2.21,86,0.00,1004.35,0.00,100.00,9,阴,30.82,1,东,31.16,2022-07-06T22:00:00+08:00
92.06,25.75,1.42,2,0.00,1004.28,0.00,100.00,9,阴,30.68,1,北,30.49,2022-07-06T23:00:00+08:00
93.08,25.73,1.81,81,0.00,1004.08,0.00,100.00,9,阴,30.65,1,东,30.79,2022-07-07T00:00:00+08:00
93.73,25.94,2.71,111,0.00,1003.48,0.00,100.00,9,阴,30.83,1,东南,31.39,2022-07-07T01:00:00+08:00
94.45,26.20,2.13,142,0.00,1002.78,0.00,89.31,9,阴,31.36,1,东南,32.12,2022-07-07T02:00:00+08:00
93.88,26.15,4.14,106,0.00,1002.78,0.00,83.24,9,阴,30.88,1,东南,31.84,2022-07-07T03:00:00+08:00
93.23,26.10,3.20,122,0.00,1002.97,0.00,88.61,9,阴,30.93,1,东南,31.52,2022-07-07T04:00:00+08:00
92.90,26.15,3.91,126,0.00,1003.04,0.00,86.46,9,阴,30.85,1,东南,31.50,2022-07-07T05:00:00+08:00
92.24,26.24,3.39,108,0.00,1003.47,0.97,90.96,9,阴,31.04,1,东南,31.45,2022-07-07T06:00:00+08:00
92.43,26.47,4.60,132,0.00,1004.33,15.59,90.96,9,阴,31.16,1,东南,31.94,2022-07-07T07:00:00+08:00
92.08,26.87,2.97,58,0.10,1004.47,163.52,100.00,9,阴,32.01,1,东北,32.58,2022-07-07T08:00:00+08:00
88.84,27.66,3.64,117,0.00,1004.33,166.03,93.76,9,阴,32.80,1,东南,32.92,2022-07-07T09:00:00+08:00
74.56,30.99,8.12,153,0.00,1004.41,385.49,100.00,9,阴,35.66,2,东南,33.48,2022-07-07T11:00:00+08:00
80.95,29.05,3.43,192,0.90,1004.13,353.13,100.00,13,小雨,34.25,1,西南,32.52,2022-07-07T12:00:00+08:00
90.03,27.50,2.60,154,5.10,1004.14,410.36,100.00,14,中雨,32.85,1,东南,33.05,2022-07-07T13:00:00+08:00
84.43,27.73,10.82,276,3.20,1003.96,243.71,100.00,14,中雨,31.28,2,西,31.41,2022-07-07T14:00:00+08:00
92.70,25.90,1.11,167,12.90,1004.17,95.36,100.00,15,大雨,30.99,1,东南,30.97,2022-07-07T15:00:00+08:00
93.34,25.75,4.03,116,0.80,1003.80,75.86,100.00,13,小雨,30.29,1,东南,30.91,2022-07-07T16:00:00+08:00
93.69,25.56,3.29,53,1.30,1003.68,96.15,100.00,13,小雨,30.18,1,东北,30.68,2022-07-07T17:00:00+08:00
94.11,25.62,1.95,53,0.30,1003.78,45.63,100.00,13,小雨,30.53,1,东北,30.93,2022-07-07T18:00:00+08:00
94.24,25.71,2.64,75,0.00,1004.10,3.96,100.00,9,阴,30.54,1,东北,31.14,2022-07-07T19:00:00+08:00
94.19,25.65,1.55,93,0.00,1004.67,0.00,100.00,9,阴,30.65,1,东,31.01,2022-07-07T20:00:00+08:00
93.71,25.69,1.28,66,0.00,1005.83,0.00,100.00,9,阴,30.72,1,东北,30.93,2022-07-07T21:00:00+08:00
93.72,25.79,4.13,109,0.00,1006.27,0.00,100.00,9,阴,30.35,1,东南,31.11,2022-07-07T22:00:00+08:00
93.76,25.88,3.36,87,0.00,1006.63,0.00,60.53,4,多云,30.63,1,东,31.29,2022-07-07T23:00:00+08:00
93.75,25.83,3.02,89,0.00,1006.23,0.00,100.00,9,阴,30.61,1,东,31.20,2022-07-08T00:00:00+08:00
93.83,25.90,3.09,48,0.00,1005.62,0.00,100.00,9,阴,30.71,1,东北,31.35,2022-07-08T01:00:00+08:00
93.80,25.97,1.95,138,0.00,1005.46,0.00,56.65,4,多云,31.01,1,东南,31.47,2022-07-08T02:00:00+08:00
93.84,25.88,2.95,60,0.00,1004.92,0.00,61.28,4,多云,30.70,1,东北,31.32,2022-07-08T03:00:00+08:00
93.82,25.66,2.49,37,0.00,1004.53,0.00,62.62,4,多云,30.47,1,东北,30.91,2022-07-08T04:00:00+08:00
94.32,25.68,2.19,99,0.00,1004.59,0.00,59.02,4,多云,30.58,1,东,31.11,2022-07-08T05:00:00+08:00
94.74,25.75,2.99,81,0.00,1004.83,3.46,51.62,4,多云,30.57,1,东,31.38,2022-07-08T06:00:00+08:00
93.04,26.47,3.35,55,0.00,1005.18,81.64,51.62,4,多云,31.43,1,东北,32.15,2022-07-08T07:00:00+08:00
89.77,28.21,3.20,84,0.00,1005.83,179.24,41.51,4,多云,33.75,1,东,34.35,2022-07-08T08:00:00+08:00
84.76,28.92,5.05,65,0.00,1006.10,410.43,50.94,4,多云,34.07,1,东北,33.79,2022-07-08T09:00:00+08:00
76.10,30.07,6.97,110,0.00,1005.73,568.92,58.69,4,多云,34.68,2,东南,32.42,2022-07-08T10:00:00+08:00
73.07,30.72,6.58,136,0.00,1006.11,497.98,100.00,9,阴,35.42,2,东南,32.31,2022-07-08T11:00:00+08:00
66.95,31.88,4.77,152,0.00,1005.52,574.08,94.44,9,阴,36.85,1,东南,31.62,2022-07-08T12:00:00+08:00
64.31,32.35,7.54,141,0.00,1004.80,700.97,56.98,4,多云,36.77,2,东南,31.19,2022-07-08T13:00:00+08:00
63.23,32.78,5.09,262,0.00,1003.81,730.05,100.00,9,阴,37.72,1,西,31.41,2022-07-08T14:00:00+08:00
65.36,32.67,6.15,320,0.00,1003.03,429.69,100.00,9,阴,37.58,2,西北,32.27,2022-07-08T15:00:00+08:00
68.94,31.25,8.11,282,0.00,1002.76,465.07,100.00,9,阴,35.54,2,西北,31.41,2022-07-08T16:00:00+08:00
66.73,32.10,6.47,275,0.00,1002.53,219.77,74.56,4,多云,36.84,2,西,31.91,2022-07-08T17:00:00+08:00
80.40,29.87,6.44,48,0.20,1002.93,44.39,100.00,13,小雨,34.85,2,东北,33.86,2022-07-08T18:00:00+08:00
83.55,28.16,4.00,238,0.50,1003.55,3.96,100.00,13,小雨,33.06,1,西南,31.87,2022-07-08T19:00:00+08:00
85.32,28.05,1.37,9,0.00,1004.26,0.00,40.15,4,多云,33.51,1,北,32.34,2022-07-08T20:00:00+08:00
86.62,27.95,2.12,0,0.00,1004.85,0.00,0.00,0,晴,33.33,1,北,32.64,2022-07-08T21:00:00+08:00
89.78,27.89,2.66,72,0.00,1004.82,0.00,0.00,0,晴,33.38,1,东北,33.72,2022-07-08T22:00:00+08:00
87.92,27.97,2.97,80,0.00,1005.04,0.00,0.00,0,晴,33.30,1,东,33.17,2022-07-08T23:00:00+08:00
87.06,27.97,2.76,70,0.00,1004.15,0.00,0.79,0,晴,33.28,1,东北,32.85,2022-07-09T00:00:00+08:00
87.62,27.68,3.28,62,0.00,1003.42,0.00,9.57,0,晴,32.81,1,东北,32.51,2022-07-09T01:00:00+08:00
87.97,27.35,2.40,80,0.00,1002.71,0.00,20.66,0,晴,32.51,1,东,32.01,2022-07-09T02:00:00+08:00
89.27,27.08,1.70,40,0.00,1002.41,0.00,44.96,4,多云,32.35,1,东北,31.98,2022-07-09T03:00:00+08:00
89.35,27.21,1.96,81,0.00,1002.35,0.00,44.59,4,多云,32.49,1,东,32.25,2022-07-09T04:00:00+08:00
88.59,27.39,1.96,109,0.00,1002.57,0.00,45.33,4,多云,32.70,1,东南,32.31,2022-07-09T05:00:00+08:00
90.25,26.98,1.65,83,0.00,1003.16,2.18,46.09,4,多云,32.28,1,东,32.14,2022-07-09T06:00:00+08:00
88.80,27.67,2.53,29,0.00,1003.66,93.66,46.09,4,多云,33.02,1,东北,32.92,2022-07-09T07:00:00+08:00
80.69,29.21,3.00,70,0.00,1003.96,183.88,100.00,9,阴,34.54,1,东北,32.71,2022-07-09T08:00:00+08:00
80.11,29.17,2.52,9,0.00,1004.51,296.08,100.00,9,阴,34.52,1,北,32.40,2022-07-09T09:00:00+08:00
72.15,30.88,2.18,123,0.00,1004.22,454.94,100.00,9,阴,36.36,1,东南,32.19,2022-07-09T10:00:00+08:00
69.93,31.79,3.31,116,0.00,1004.09,382.53,100.00,9,阴,37.27,1,东南,32.86,2022-07-09T11:00:00+08:00
64.72,32.39,1.06,105,0.00,1003.60,482.24,100.00,9,阴,38.04,1,东南,31.46,2022-07-09T12:00:00+08:00
59.08,33.31,0.93,52,0.00,1002.68,562.55,100.00,9,阴,38.80,0,东北,30.24,2022-07-09T13:00:00+08:00
59.20,34.19,2.61,39,0.00,1002.18,452.15,66.37,4,多云,39.76,1,东北,31.82,2022-07-09T14:00:00+08:00
55.30,33.88,1.44,239,0.00,1001.52,415.90,100.00,9,阴,39.11,1,西南,29.22,2022-07-09T15:00:00+08:00
55.22,34.64,3.90,95,0.00,1001.22,325.34,100.00,9,阴,39.73,1,东,30.43,2022-07-09T16:00:00+08:00
63.91,33.66,9.65,111,0.00,1000.62,281.65,100.00,9,阴,38.22,2,东南,33.35,2022-07-09T17:00:00+08:00
67.64,32.63,4.24,125,0.00,1001.01,95.69,77.50,4,多云,38.09,1,东南,33.32,2022-07-09T18:00:00+08:00
69.96,31.81,3.09,141,0.00,1001.51,3.96,77.50,4,多云,37.34,1,东南,32.91,2022-07-09T19:00:00+08:00
69.40,31.06,2.41,140,0.00,1002.12,0.00,100.00,9,阴,36.33,1,东南,31.28,2022-07-09T20:00:00+08:00
70.56,31.19,3.78,205,0.00,1002.71,0.00,96.69,9,阴,36.38,1,西南,32.04,2022-07-09T21:00:00+08:00
