humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.98,21.97,11.14,34,0.00,1007.92,0.00,100.00,9,阴,21.75,2,东北,14.77,2022-11-02T05:00:00+08:00
67.79,20.86,9.08,42,0.26,1008.45,0.00,100.00,13,小雨,21.32,2,东北,16.71,2022-11-02T06:00:00+08:00
89.86,18.12,5.41,2,1.56,1009.22,4.31,100.00,13,小雨,19.44,1,北,18.69,2022-11-02T07:00:00+08:00
84.02,18.54,7.38,20,0.00,1011.03,121.29,100.00,9,阴,19.38,2,东北,17.94,2022-11-02T09:00:00+08:00
81.22,19.08,9.90,15,0.00,1010.84,210.51,100.00,9,阴,19.51,2,东北,17.94,2022-11-02T11:00:00+08:00
80.84,19.18,9.21,15,0.00,1010.36,191.09,100.00,9,阴,19.74,2,东北,17.96,2022-11-02T12:00:00+08:00
84.34,18.91,7.23,6,0.16,1009.40,212.43,100.00,13,小雨,19.90,2,北,18.43,2022-11-02T13:00:00+08:00
86.62,18.78,5.81,20,0.35,1008.66,169.79,100.00,13,小雨,20.09,1,东北,18.77,2022-11-02T14:00:00+08:00
81.92,19.47,5.53,1,0.00,1008.25,161.11,100.00,9,阴,20.83,1,北,18.53,2022-11-02T15:00:00+08:00
80.21,19.59,8.91,32,0.00,1008.22,47.83,99.68,9,阴,20.30,2,东北,18.28,2022-11-02T17:00:00+08:00
81.71,19.36,5.07,31,0.00,1008.34,0.00,100.00,9,阴,20.76,1,东北,18.36,2022-11-02T18:00:00+08:00
80.86,19.54,5.95,6,0.00,1008.85,0.00,100.00,9,阴,20.80,1,北,18.37,2022-11-02T19:00:00+08:00
78.60,19.84,4.78,11,0.00,1009.36,0.00,100.00,9,阴,21.29,1,北,18.20,2022-11-02T20:00:00+08:00
86.90,19.25,5.67,19,0.00,1009.73,0.00,91.20,9,阴,20.75,1,东北,19.39,2022-11-02T22:00:00+08:00
85.11,19.42,6.04,24,0.00,1009.44,0.00,100.00,9,阴,20.82,2,东北,19.20,2022-11-02T23:00:00+08:00
84.44,19.52,6.90,14,0.00,1009.21,0.00,100.00,9,阴,20.76,2,东北,19.16,2022-11-03T00:00:00+08:00
82.85,19.82,6.20,8,0.00,1008.97,0.00,100.00,9,阴,21.21,2,北,19.16,2022-11-03T01:00:00+08:00
83.15,19.99,5.49,12,0.00,1008.64,0.00,100.00,9,阴,21.58,1,东北,19.43,2022-11-03T02:00:00+08:00
82.05,20.32,5.03,33,0.00,1008.43,0.00,100.00,9,阴,22.04,1,东北,19.57,2022-11-03T03:00:00+08:00
83.17,20.33,6.30,55,0.00,1008.40,0.00,99.58,9,阴,21.87,2,东北,19.85,2022-11-03T04:00:00+08:00
85.15,20.14,5.94,23,0.00,1008.61,0.00,99.58,9,阴,21.78,1,东北,20.08,2022-11-03T05:00:00+08:00
89.97,19.56,6.15,29,0.00,1009.52,0.00,99.26,9,阴,21.20,2,东北,20.47,2022-11-03T06:00:00+08:00
95.21,19.03,4.63,37,0.40,1010.24,23.58,99.26,13,小雨,21.01,1,东北,20.96,2022-11-03T07:00:00+08:00
96.97,19.17,4.76,35,0.86,1011.15,91.60,99.07,13,小雨,21.25,1,东北,21.53,2022-11-03T08:00:00+08:00
96.85,19.72,5.43,63,0.21,1011.64,94.16,99.47,13,小雨,21.86,1,东北,22.26,2022-11-03T09:00:00+08:00
96.80,20.01,5.48,61,0.22,1012.50,141.28,99.47,13,小雨,22.24,1,东北,22.65,2022-11-03T10:00:00+08:00
97.42,20.09,4.86,47,0.59,1013.01,206.64,100.00,13,小雨,22.49,1,东北,22.91,2022-11-03T11:00:00+08:00
97.47,20.48,4.35,23,0.61,1013.52,211.19,100.00,13,小雨,23.11,1,东北,23.48,2022-11-03T12:00:00+08:00
97.47,20.76,3.56,47,0.38,1011.31,184.07,89.07,13,小雨,23.63,1,东北,23.88,2022-11-03T13:00:00+08:00
97.56,20.66,4.14,31,0.19,1011.14,161.32,100.00,13,小雨,23.40,1,东北,23.76,2022-11-03T14:00:00+08:00
98.14,20.73,5.26,58,0.48,1010.85,119.24,100.00,13,小雨,23.32,1,东北,24.00,2022-11-03T15:00:00+08:00
98.18,20.59,4.35,40,0.62,1011.25,92.87,100.00,13,小雨,23.29,1,东北,23.81,2022-11-03T16:00:00+08:00
98.54,20.12,2.86,12,0.76,1012.02,0.00,100.00,13,小雨,22.95,1,东北,23.21,2022-11-03T18:00:00+08:00
98.51,20.08,2.86,33,0.52,1012.66,0.00,100.00,13,小雨,22.89,1,东北,23.15,2022-11-03T19:00:00+08:00
98.53,19.90,4.41,36,0.33,1013.53,0.00,100.00,13,小雨,22.36,1,东北,22.90,2022-11-03T20:00:00+08:00
99.05,19.93,2.94,354,0.26,1014.06,0.00,100.00,13,小雨,22.69,1,北,23.06,2022-11-03T21:00:00+08:00
99.01,19.76,2.80,12,0.49,1014.37,0.00,100.00,13,小雨,22.49,1,东北,22.81,2022-11-03T22:00:00+08:00
99.09,19.73,2.24,17,0.40,1014.37,0.00,100.00,13,小雨,22.55,1,东北,22.78,2022-11-03T23:00:00+08:00
99.04,19.56,2.96,15,0.42,1014.23,0.00,100.00,13,小雨,22.19,1,东北,22.53,2022-11-04T00:00:00+08:00
99.05,19.54,1.52,11,0.28,1014.14,0.00,100.00,13,小雨,22.43,1,北,22.51,2022-11-04T01:00:00+08:00
99.59,19.49,2.45,5,0.55,1013.75,0.00,100.00,13,小雨,22.21,1,北,22.56,2022-11-04T02:00:00+08:00
99.10,19.45,1.88,11,0.37,1013.72,0.00,100.00,13,小雨,22.24,1,北,22.39,2022-11-04T03:00:00+08:00
99.11,19.46,1.40,4,0.18,1013.52,0.00,100.00,13,小雨,22.34,1,北,22.41,2022-11-04T04:00:00+08:00
99.10,19.40,0.15,313,0.20,1013.96,0.00,99.18,13,小雨,22.49,0,西北,22.32,2022-11-04T05:00:00+08:00
99.01,19.33,2.63,32,0.78,1014.40,0.00,99.47,13,小雨,21.94,1,东北,22.21,2022-11-04T06:00:00+08:00
99.48,19.36,1.37,15,0.48,1014.93,8.17,95.84,13,小雨,22.23,1,东北,22.35,2022-11-04T07:00:00+08:00
98.92,19.43,4.07,18,0.00,1015.84,57.98,96.87,9,阴,21.81,1,东北,22.33,2022-11-04T08:00:00+08:00
98.21,19.63,2.67,16,0.10,1016.56,76.08,95.43,9,阴,22.30,1,东北,22.44,2022-11-04T09:00:00+08:00
96.33,20.20,3.08,26,0.00,1016.91,149.84,95.43,9,阴,22.90,1,东北,22.80,2022-11-04T10:00:00+08:00
91.44,21.13,6.15,356,0.00,1016.10,188.52,82.12,9,阴,23.37,2,北,22.92,2022-11-04T12:00:00+08:00
88.52,21.44,7.31,12,0.00,1015.48,242.06,77.54,4,多云,23.43,2,东北,22.62,2022-11-04T13:00:00+08:00
84.70,22.20,4.09,40,0.00,1014.73,211.62,100.00,9,阴,24.83,1,东北,22.67,2022-11-04T14:00:00+08:00
85.92,22.03,4.17,33,0.00,1014.59,135.75,100.00,9,阴,24.66,1,东北,22.76,2022-11-04T15:00:00+08:00
85.57,21.67,4.53,33,0.00,1015.00,83.88,99.09,9,阴,24.09,1,东北,22.17,2022-11-04T16:00:00+08:00
84.73,21.25,6.10,32,0.00,1015.23,48.35,100.00,9,阴,23.21,2,东北,21.40,2022-11-04T17:00:00+08:00
92.28,20.10,3.10,22,0.28,1015.88,0.00,100.00,13,小雨,22.58,1,东北,21.71,2022-11-04T18:00:00+08:00
95.71,19.48,4.24,7,0.83,1016.45,0.00,100.00,13,小雨,21.70,1,北,21.67,2022-11-04T19:00:00+08:00
96.62,18.90,4.16,31,0.71,1017.32,0.00,100.00,13,小雨,20.98,1,东北,21.10,2022-11-04T20:00:00+08:00
97.74,18.69,5.21,40,1.09,1017.84,0.00,100.00,13,小雨,20.56,1,东北,21.06,2022-11-04T21:00:00+08:00
97.86,18.39,4.36,44,0.46,1018.37,0.00,100.00,13,小雨,20.32,1,东北,20.70,2022-11-04T22:00:00+08:00
98.31,18.26,3.45,3,0.41,1018.67,0.00,100.00,13,小雨,20.33,1,北,20.62,2022-11-04T23:00:00+08:00
98.33,18.11,4.20,47,0.14,1018.52,0.00,100.00,13,小雨,19.99,1,东北,20.43,2022-11-05T00:00:00+08:00
98.31,17.97,3.95,14,0.00,1018.44,0.00,89.18,9,阴,19.85,1,东北,20.25,2022-11-05T01:00:00+08:00
97.63,17.79,4.69,20,0.16,1017.94,0.00,92.84,13,小雨,19.46,1,东北,19.89,2022-11-05T02:00:00+08:00
96.98,17.80,2.41,23,0.00,1017.64,0.00,100.00,9,阴,19.85,1,东北,19.77,2022-11-05T03:00:00+08:00
96.20,17.77,2.96,20,0.00,1017.76,0.00,100.00,9,阴,19.69,1,东北,19.57,2022-11-05T04:00:00+08:00
95.77,17.59,3.62,9,0.00,1017.86,0.00,100.00,9,阴,19.31,1,北,19.26,2022-11-05T05:00:00+08:00
94.43,17.67,4.29,4,0.00,1018.45,0.00,100.00,9,阴,19.24,1,北,19.09,2022-11-05T06:00:00+08:00
93.24,17.66,4.60,27,0.00,1018.85,15.69,100.00,9,阴,19.12,1,东北,18.84,2022-11-05T07:00:00+08:00
90.55,17.89,4.49,352,0.00,1019.55,100.80,100.00,9,阴,19.33,1,北,18.56,2022-11-05T08:00:00+08:00
87.45,18.46,4.64,12,0.00,1020.14,161.95,56.48,4,多云,19.92,1,东北,18.58,2022-11-05T09:00:00+08:00
84.75,19.06,5.61,14,0.00,1020.17,344.06,56.48,4,多云,20.41,1,东北,18.69,2022-11-05T10:00:00+08:00
80.84,20.66,3.48,7,0.00,1019.66,282.49,51.87,4,多云,22.70,1,北,19.69,2022-11-05T11:00:00+08:00
76.42,21.34,6.67,33,0.00,1018.70,256.99,22.58,0,晴,22.80,2,东北,19.41,2022-11-05T12:00:00+08:00
78.13,20.97,3.37,345,0.00,1017.43,213.13,60.41,4,多云,23.00,1,西北,19.39,2022-11-05T14:00:00+08:00
74.88,21.12,4.67,8,0.00,1017.15,209.53,66.37,4,多云,22.80,1,北,18.76,2022-11-05T15:00:00+08:00
76.96,20.79,3.75,5,0.00,1017.43,163.75,100.00,9,阴,22.64,1,北,18.89,2022-11-05T16:00:00+08:00
75.71,20.71,5.13,2,0.00,1017.40,52.48,100.00,9,阴,22.22,1,北,18.50,2022-11-05T17:00:00+08:00
78.32,20.36,4.67,358,0.00,1017.94,0.00,58.35,4,多云,21.98,1,北,18.72,2022-11-05T18:00:00+08:00
79.48,20.11,4.40,18,0.00,1018.25,0.00,58.35,4,多云,21.76,1,东北,18.71,2022-11-05T19:00:00+08:00
82.47,19.70,4.81,4,0.00,1018.72,0.00,100.00,9,阴,21.28,1,北,18.93,2022-11-05T20:00:00+08:00
84.56,19.41,3.40,0,0.00,1019.24,0.00,100.00,9,阴,21.26,1,北,19.06,2022-11-05T21:00:00+08:00
88.93,18.79,3.15,40,0.31,1019.59,0.00,100.00,13,小雨,20.68,1,东北,19.29,2022-11-05T22:00:00+08:00
95.25,18.04,3.07,16,1.03,1019.56,0.00,100.00,13,小雨,19.98,1,东北,19.71,2022-11-05T23:00:00+08:00
95.93,17.72,2.48,35,0.36,1019.34,0.00,100.00,13,小雨,19.69,1,东北,19.45,2022-11-06T00:00:00+08:00
95.87,17.58,2.51,345,0.12,1019.07,0.00,100.00,13,小雨,19.50,1,西北,19.27,2022-11-06T01:00:00+08:00
97.61,17.22,1.27,4,1.52,1018.59,0.00,100.00,13,小雨,19.32,1,北,19.18,2022-11-06T02:00:00+08:00
98.37,16.97,3.96,353,0.84,1018.14,0.00,100.00,13,小雨,18.54,1,北,19.02,2022-11-06T03:00:00+08:00
98.45,16.86,2.78,32,0.65,1017.86,0.00,100.00,13,小雨,18.61,1,东北,18.91,2022-11-06T04:00:00+08:00
98.39,16.76,1.71,49,1.05,1017.80,0.00,100.00,13,小雨,18.67,1,东北,18.78,2022-11-06T05:00:00+08:00
98.42,16.89,1.66,1,0.58,1018.46,0.00,100.00,13,小雨,18.85,1,北,18.94,2022-11-06T06:00:00+08:00
98.77,17.01,1.61,333,0.25,1019.17,8.90,100.00,13,小雨,19.03,1,西北,19.15,2022-11-06T07:00:00+08:00
98.72,17.11,2.25,354,0.25,1019.58,79.91,100.00,13,小雨,19.04,1,北,19.26,2022-11-06T08:00:00+08:00
97.66,17.33,2.20,28,0.63,1020.15,143.46,100.00,13,小雨,19.30,1,东北,19.32,2022-11-06T09:00:00+08:00
97.63,17.85,2.77,18,0.24,1020.18,307.36,100.00,13,小雨,19.88,1,东北,19.96,2022-11-06T10:00:00+08:00
95.72,18.46,2.74,17,0.15,1020.03,230.88,100.00,13,小雨,20.62,1,东北,20.33,2022-11-06T11:00:00+08:00
91.68,19.39,1.19,277,0.00,1018.00,183.30,100.00,9,阴,21.95,1,西,20.64,2022-11-06T13:00:00+08:00
90.92,19.86,3.57,339,0.00,1017.02,223.61,100.00,9,阴,22.11,1,西北,21.07,2022-11-06T14:00:00+08:00
90.60,20.12,1.93,54,0.00,1016.45,162.86,100.00,9,阴,22.73,1,东北,21.34,2022-11-06T15:00:00+08:00
95.02,19.80,4.14,22,0.30,1015.90,127.22,100.00,13,小雨,22.12,1,东北,21.94,2022-11-06T16:00:00+08:00
94.59,19.62,5.68,76,0.00,1015.82,57.63,100.00,9,阴,21.58,1,东北,21.60,2022-11-06T17:00:00+08:00
96.08,19.41,1.42,89,0.00,1015.78,0.00,100.00,9,阴,22.14,1,东,21.66,2022-11-06T18:00:00+08:00
96.55,19.38,3.35,27,0.00,1017.81,0.00,100.00,9,阴,21.77,1,东北,21.72,2022-11-06T19:00:00+08:00
96.86,19.34,0.18,64,0.00,1017.27,0.00,100.00,9,阴,22.30,0,东北,21.74,2022-11-06T20:00:00+08:00
97.97,19.25,2.10,36,0.00,1017.55,0.00,100.00,9,阴,21.88,1,东北,21.86,2022-11-06T21:00:00+08:00
97.41,19.09,3.86,36,0.12,1016.87,0.00,100.00,13,小雨,21.33,1,东北,21.52,2022-11-06T23:00:00+08:00
96.52,19.26,0.74,21,0.00,1017.24,0.00,100.00,9,阴,22.07,0,东北,21.55,2022-11-07T00:00:00+08:00
97.28,19.08,4.35,38,0.00,1016.82,0.00,100.00,9,阴,21.22,1,东北,21.48,2022-11-07T01:00:00+08:00
97.62,18.97,1.57,28,0.12,1016.47,0.00,100.00,13,小雨,21.58,1,东北,21.41,2022-11-07T02:00:00+08:00
98.30,19.01,2.63,20,0.00,1016.06,0.00,100.00,9,阴,21.48,1,东北,21.61,2022-11-07T03:00:00+08:00
97.77,19.09,2.36,18,0.00,1016.24,0.00,97.29,9,阴,21.61,1,东北,21.60,2022-11-07T04:00:00+08:00
98.34,18.29,2.58,350,3.77,1016.14,0.00,97.29,14,中雨,20.53,1,北,20.67,2022-11-07T05:00:00+08:00
98.94,18.20,1.62,29,0.23,1016.18,0.00,100.00,13,小雨,20.61,1,东北,20.68,2022-11-07T06:00:00+08:00
99.09,18.27,1.28,35,1.41,1016.86,6.99,100.00,13,小雨,20.77,1,东北,20.80,2022-11-07T07:00:00+08:00
99.01,18.45,1.18,351,0.77,1017.46,54.96,100.00,13,小雨,21.02,1,北,21.02,2022-11-07T08:00:00+08:00
97.80,19.24,2.49,326,1.41,1018.73,197.78,100.00,13,小雨,21.79,1,西北,21.81,2022-11-07T10:00:00+08:00
95.84,19.89,2.19,2,0.37,1018.24,262.62,100.00,13,小雨,22.63,1,北,22.26,2022-11-07T11:00:00+08:00
93.84,20.62,4.41,42,0.00,1017.50,453.49,100.00,9,阴,23.11,1,东北,22.80,2022-11-07T12:00:00+08:00
86.75,22.04,6.12,72,0.00,1015.29,269.95,93.08,9,阴,24.36,2,东北,22.99,2022-11-07T14:00:00+08:00
88.21,22.12,4.54,78,0.00,1014.64,205.42,89.37,9,阴,24.84,1,东北,23.49,2022-11-07T15:00:00+08:00
87.03,22.18,5.23,30,0.00,1014.66,185.24,65.36,4,多云,24.73,1,东北,23.26,2022-11-07T16:00:00+08:00
89.14,21.82,4.34,44,0.00,1014.78,46.53,0.00,0,晴,24.51,1,东北,23.31,2022-11-07T17:00:00+08:00
91.68,21.22,3.16,41,0.00,1014.95,0.00,0.00,0,晴,24.04,1,东北,23.11,2022-11-07T18:00:00+08:00
93.94,21.04,2.99,46,0.00,1015.43,0.00,0.00,0,晴,23.94,1,东北,23.42,2022-11-07T19:00:00+08:00
94.23,20.98,1.85,98,0.00,1016.07,0.00,100.00,9,阴,24.09,1,东,23.40,2022-11-07T20:00:00+08:00
95.29,20.97,1.57,89,0.00,1016.49,0.00,100.00,9,阴,24.17,1,东,23.65,2022-11-07T21:00:00+08:00
95.28,20.77,3.44,121,0.00,1016.93,0.00,77.57,4,多云,23.56,1,东南,23.36,2022-11-07T22:00:00+08:00
96.70,20.50,1.50,51,0.00,1016.87,0.00,100.00,9,阴,23.61,1,东北,23.32,2022-11-07T23:00:00+08:00
97.83,20.38,2.93,30,0.43,1016.83,0.00,100.00,13,小雨,23.25,1,东北,23.42,2022-11-08T00:00:00+08:00
97.19,20.14,3.79,55,0.00,1016.48,0.00,89.75,9,阴,22.74,1,东北,22.92,2022-11-08T01:00:00+08:00
96.11,20.11,3.29,76,0.00,1016.42,0.00,73.76,4,多云,22.74,1,东北,22.63,2022-11-08T02:00:00+08:00
97.31,20.05,0.75,16,0.15,1016.09,0.00,100.00,13,小雨,23.17,0,东北,22.82,2022-11-08T04:00:00+08:00
98.00,19.76,1.05,34,2.47,1016.14,0.00,70.05,13,小雨,22.76,1,东北,22.58,2022-11-08T05:00:00+08:00
99.14,19.44,2.13,28,0.17,1017.15,9.00,98.37,13,小雨,22.18,1,东北,22.39,2022-11-08T07:00:00+08:00
98.72,19.58,3.07,17,0.11,1017.54,74.20,100.00,13,小雨,22.18,1,东北,22.49,2022-11-08T08:00:00+08:00
98.40,19.89,1.48,348,0.49,1018.05,203.79,100.00,13,小雨,22.87,1,西北,22.85,2022-11-08T09:00:00+08:00
96.76,20.82,4.57,45,0.00,1018.24,286.47,100.00,9,阴,23.50,1,东北,23.80,2022-11-08T10:00:00+08:00
95.00,21.03,5.43,52,0.00,1018.21,255.26,100.00,9,阴,23.54,1,东北,23.67,2022-11-08T11:00:00+08:00
92.84,20.87,5.37,76,0.36,1017.53,300.83,100.00,13,小雨,23.23,1,东北,22.90,2022-11-08T12:00:00+08:00
93.42,20.93,2.74,76,0.35,1016.76,202.58,100.00,13,小雨,23.82,1,东北,23.13,2022-11-08T13:00:00+08:00
91.18,21.24,6.61,84,0.33,1016.11,270.73,100.00,13,小雨,23.42,2,东,23.01,2022-11-08T14:00:00+08:00
91.60,21.61,4.93,72,0.24,1015.50,175.30,94.46,13,小雨,24.25,1,东北,23.65,2022-11-08T15:00:00+08:00
92.33,21.86,5.24,74,0.00,1015.11,159.61,100.00,9,阴,24.57,1,东北,24.20,2022-11-08T16:00:00+08:00
95.01,21.32,6.59,60,0.00,1015.42,41.51,100.00,9,阴,23.73,2,东北,24.10,2022-11-08T17:00:00+08:00
98.25,20.58,1.74,27,0.64,1015.68,0.00,100.00,13,小雨,23.76,1,东北,23.81,2022-11-08T19:00:00+08:00
98.68,20.54,2.03,27,1.09,1016.21,0.00,100.00,13,小雨,23.67,1,东北,23.86,2022-11-08T20:00:00+08:00
99.07,20.47,2.86,79,1.90,1016.57,0.00,100.00,13,小雨,23.45,1,东,23.85,2022-11-08T21:00:00+08:00
98.99,20.47,1.76,127,0.85,1016.67,0.00,100.00,13,小雨,23.64,1,东南,23.83,2022-11-08T22:00:00+08:00
98.89,20.56,1.52,32,0.17,1017.04,0.00,100.00,13,小雨,23.80,1,东北,23.94,2022-11-08T23:00:00+08:00
98.99,20.61,0.18,44,0.10,1016.93,0.00,100.00,9,阴,24.11,0,东北,24.03,2022-11-09T00:00:00+08:00
99.38,20.62,1.32,53,0.00,1017.96,0.00,100.00,9,阴,23.94,1,东北,24.14,2022-11-09T01:00:00+08:00
99.47,20.65,1.77,32,0.00,1016.35,0.00,100.00,9,阴,23.91,1,东北,24.21,2022-11-09T02:00:00+08:00
99.51,20.67,2.09,22,0.00,1015.85,0.00,100.00,9,阴,23.88,1,东北,24.25,2022-11-09T03:00:00+08:00
99.54,20.66,2.04,11,0.00,1015.89,0.00,100.00,9,阴,23.87,1,北,24.24,2022-11-09T04:00:00+08:00
99.30,20.61,1.53,45,0.00,1015.83,0.00,100.00,9,阴,23.89,1,东北,24.11,2022-11-09T05:00:00+08:00
99.32,20.54,0.96,59,0.00,1016.03,0.00,100.00,9,阴,23.89,0,东北,24.01,2022-11-09T06:00:00+08:00
99.44,20.62,1.73,26,0.00,1016.57,8.96,100.00,9,阴,23.87,1,东北,24.16,2022-11-09T07:00:00+08:00
99.43,21.21,2.70,44,0.00,1016.90,95.46,100.00,9,阴,24.50,1,东北,25.05,2022-11-09T08:00:00+08:00
97.14,22.00,3.21,48,0.00,1017.56,359.80,87.41,9,阴,25.38,1,东北,25.68,2022-11-09T09:00:00+08:00
90.79,23.57,2.96,7,0.00,1017.55,546.13,87.41,9,阴,27.25,1,北,26.40,2022-11-09T10:00:00+08:00
76.78,25.61,2.96,91,0.00,1017.77,679.20,100.00,9,阴,29.20,1,东,25.22,2022-11-09T11:00:00+08:00
75.85,25.98,3.78,338,0.00,1016.32,324.01,100.00,9,阴,29.49,1,西北,25.46,2022-11-09T12:00:00+08:00
76.33,25.54,1.66,226,0.00,1015.62,319.04,85.79,9,阴,29.31,1,西南,24.97,2022-11-09T13:00:00+08:00
77.38,25.29,3.74,296,0.00,1014.90,268.73,87.50,9,阴,28.66,1,西北,24.94,2022-11-09T14:00:00+08:00
70.48,26.64,2.84,5,0.00,1014.00,433.99,0.00,0,晴,30.20,1,北,24.60,2022-11-09T15:00:00+08:00
67.11,27.03,0.45,98,0.00,1013.83,199.05,0.00,0,晴,30.92,0,东,23.97,2022-11-09T16:00:00+08:00
77.35,25.91,0.47,304,0.00,1014.03,44.37,0.00,0,晴,30.10,0,西北,25.86,2022-11-09T17:00:00+08:00
86.13,24.43,0.34,277,0.00,1014.23,0.00,0.00,0,晴,28.64,0,西,26.37,2022-11-09T18:00:00+08:00
92.00,23.57,1.06,48,0.00,1014.77,0.00,0.00,0,晴,27.67,1,东北,26.75,2022-11-09T19:00:00+08:00
94.60,23.17,1.86,13,0.00,1015.39,0.00,100.00,9,阴,27.11,1,东北,26.85,2022-11-09T20:00:00+08:00
96.08,22.83,1.07,37,0.00,1015.82,0.00,0.00,0,晴,26.86,1,东北,26.72,2022-11-09T21:00:00+08:00
97.60,22.52,0.26,293,0.00,1015.88,0.00,0.00,0,晴,26.66,0,西北,26.63,2022-11-09T22:00:00+08:00
98.67,21.96,0.46,34,0.00,1015.85,0.00,0.00,0,晴,25.90,0,东北,26.02,2022-11-09T23:00:00+08:00
99.40,21.68,1.72,324,0.00,1015.95,0.00,0.00,0,晴,25.33,1,西北,25.77,2022-11-10T00:00:00+08:00
99.37,21.56,1.10,56,0.00,1015.65,0.00,5.05,0,晴,25.27,1,东北,25.57,2022-11-10T01:00:00+08:00
99.38,21.31,1.14,61,0.00,1015.40,0.00,6.63,0,晴,24.92,1,东北,25.19,2022-11-10T02:00:00+08:00
99.56,21.05,0.67,57,0.00,1015.39,0.00,8.13,0,晴,24.65,0,东北,24.84,2022-11-10T03:00:00+08:00
100.00,20.94,0.81,16,0.00,1015.27,0.00,9.57,0,晴,24.50,0,东北,24.78,2022-11-10T04:00:00+08:00
99.84,20.97,1.04,359,0.00,1015.34,0.00,5.26,0,晴,24.49,1,北,24.78,2022-11-10T05:00:00+08:00
99.75,20.98,0.57,97,0.00,1015.86,0.00,1.18,0,晴,24.59,0,东,24.78,2022-11-10T06:00:00+08:00
99.80,21.40,0.11,350,0.00,1016.42,2.95,1.18,0,晴,25.25,0,北,25.44,2022-11-10T07:00:00+08:00
99.51,22.11,0.67,324,0.00,1017.00,82.38,100.00,9,阴,26.12,0,西北,26.49,2022-11-10T08:00:00+08:00
97.77,22.81,1.83,23,0.00,1017.38,203.35,100.00,9,阴,26.79,1,东北,27.15,2022-11-10T09:00:00+08:00
