humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.42,26.20,4.05,3,0.00,1006.36,507.61,22.20,0,晴,29.10,1,北,22.59,2022-09-02T09:00:00+08:00
61.65,28.36,3.69,329,0.00,1005.53,861.21,0.00,0,晴,31.73,1,西北,23.79,2022-09-02T11:00:00+08:00
58.24,29.13,5.20,3,0.00,1004.51,675.43,0.00,0,晴,32.22,1,北,23.50,2022-09-02T12:00:00+08:00
56.68,30.01,5.46,358,0.00,1003.64,567.63,2.29,0,晴,33.22,1,北,24.06,2022-09-02T13:00:00+08:00
54.75,30.15,3.44,358,0.00,1002.67,852.74,100.00,9,阴,33.61,1,北,23.43,2022-09-02T14:00:00+08:00
52.74,30.23,3.14,354,0.00,1001.88,604.53,70.84,4,多云,33.60,1,北,22.67,2022-09-02T15:00:00+08:00
52.44,30.22,3.54,333,0.00,1001.59,246.67,0.00,0,晴,33.49,1,西北,22.53,2022-09-02T16:00:00+08:00
52.19,29.17,2.78,336,0.00,1001.80,130.70,34.11,0,晴,32.22,1,西北,21.11,2022-09-02T17:00:00+08:00
53.05,28.06,4.16,357,0.00,1002.08,39.34,31.01,0,晴,30.58,1,北,20.12,2022-09-02T18:00:00+08:00
53.64,27.81,4.82,6,0.00,1002.57,0.00,31.01,0,晴,30.18,1,北,20.05,2022-09-02T19:00:00+08:00
52.06,27.16,4.76,334,0.00,1003.04,0.00,0.00,0,晴,29.24,1,西北,18.73,2022-09-02T20:00:00+08:00
54.93,26.20,3.58,342,0.00,1003.70,0.00,100.00,9,阴,28.42,1,西北,18.68,2022-09-02T21:00:00+08:00
56.43,25.52,1.82,12,0.00,1004.26,0.00,0.00,0,晴,27.95,1,东北,18.44,2022-09-02T22:00:00+08:00
59.71,24.72,3.30,338,0.00,1004.26,0.00,0.00,0,晴,26.86,1,西北,18.60,2022-09-02T23:00:00+08:00
63.83,24.38,2.56,353,0.00,1003.68,0.00,0.00,0,晴,26.81,1,北,19.48,2022-09-03T00:00:00+08:00
67.29,23.45,1.21,343,0.00,1002.92,0.00,0.00,0,晴,26.04,1,西北,19.42,2022-09-03T01:00:00+08:00
70.26,22.63,1.47,346,0.00,1002.34,0.00,0.00,0,晴,25.10,1,西北,19.30,2022-09-03T02:00:00+08:00
72.11,22.86,1.36,351,0.00,1001.67,0.00,0.00,0,晴,25.52,1,北,20.09,2022-09-03T03:00:00+08:00
74.80,22.80,2.16,358,0.00,1001.54,0.00,0.00,0,晴,25.45,1,北,20.76,2022-09-03T04:00:00+08:00
71.34,22.34,2.15,13,0.00,1001.61,0.00,0.00,0,晴,24.65,1,东北,19.26,2022-09-03T05:00:00+08:00
70.91,21.75,2.27,354,0.00,1002.01,0.00,0.00,0,晴,23.85,1,北,18.46,2022-09-03T06:00:00+08:00
71.24,23.16,3.16,342,0.00,1002.27,65.24,0.00,0,晴,25.54,1,西北,20.21,2022-09-03T07:00:00+08:00
67.56,24.71,3.34,350,0.00,1002.74,261.68,0.00,0,晴,27.33,1,北,21.03,2022-09-03T08:00:00+08:00
63.95,26.45,2.14,5,0.00,1002.82,503.98,0.00,0,晴,29.62,1,北,22.07,2022-09-03T09:00:00+08:00
58.37,28.04,3.35,39,0.00,1002.23,713.03,0.00,0,晴,31.11,1,东北,22.11,2022-09-03T10:00:00+08:00
56.44,29.42,4.27,350,0.00,1001.88,862.25,0.00,0,晴,32.62,1,北,23.16,2022-09-03T11:00:00+08:00
54.25,30.29,2.04,330,0.00,1001.23,941.59,0.00,0,晴,34.00,1,西北,23.40,2022-09-03T12:00:00+08:00
51.02,31.11,2.49,356,0.00,1000.39,937.60,0.00,0,晴,34.74,1,北,23.06,2022-09-03T13:00:00+08:00
47.23,31.76,3.24,352,0.00,999.57,851.70,0.00,0,晴,35.11,1,北,22.15,2022-09-03T14:00:00+08:00
45.10,31.94,4.56,333,0.00,999.01,695.88,0.00,0,晴,34.91,1,西北,21.37,2022-09-03T15:00:00+08:00
45.06,31.96,11.29,321,0.00,998.59,481.92,0.00,0,晴,33.72,2,西北,21.38,2022-09-03T16:00:00+08:00
44.67,31.34,3.36,21,0.00,998.59,237.03,0.00,0,晴,34.31,1,东北,20.46,2022-09-03T17:00:00+08:00
47.93,30.24,2.02,318,0.00,998.95,49.98,94.13,9,阴,33.40,1,西北,20.62,2022-09-03T18:00:00+08:00
51.78,28.09,2.06,315,0.00,999.33,0.00,94.13,9,阴,30.91,1,西北,19.67,2022-09-03T19:00:00+08:00
55.69,26.60,1.31,296,0.00,999.84,0.00,0.00,0,晴,29.39,1,西北,19.39,2022-09-03T20:00:00+08:00
51.57,26.46,1.88,319,0.00,1000.52,0.00,0.00,0,晴,28.83,1,西北,17.81,2022-09-03T21:00:00+08:00
50.76,26.25,1.52,13,0.00,1001.31,0.00,60.93,4,多云,28.57,1,东北,17.32,2022-09-03T22:00:00+08:00
48.39,26.34,1.72,18,0.00,1001.59,0.00,92.13,9,阴,28.48,1,东北,16.59,2022-09-03T23:00:00+08:00
50.53,25.58,3.04,8,0.00,1001.20,0.00,92.13,9,阴,27.43,1,北,16.57,2022-09-04T00:00:00+08:00
52.25,23.66,3.36,327,0.00,1000.76,0.00,18.90,0,晴,25.06,1,西北,15.27,2022-09-04T01:00:00+08:00
57.44,23.03,1.64,12,0.00,1000.89,0.00,0.00,0,晴,24.87,1,东北,16.17,2022-09-04T02:00:00+08:00
58.81,22.92,2.23,12,0.00,1000.87,0.00,0.00,0,晴,24.70,1,东北,16.44,2022-09-04T03:00:00+08:00
58.48,23.70,3.90,359,0.00,1000.80,0.00,0.00,0,晴,25.37,1,北,17.14,2022-09-04T04:00:00+08:00
58.23,23.42,3.10,360,0.00,1000.95,0.00,0.00,0,晴,25.15,1,北,16.78,2022-09-04T05:00:00+08:00
59.10,22.94,3.35,2,0.00,1001.52,0.00,0.00,0,晴,24.54,1,北,16.54,2022-09-04T06:00:00+08:00
60.68,22.76,3.92,2,0.00,1002.14,66.92,0.00,0,晴,24.30,1,北,16.80,2022-09-04T07:00:00+08:00
59.00,24.54,4.48,337,0.00,1002.38,249.78,0.00,0,晴,26.38,1,西北,18.18,2022-09-04T08:00:00+08:00
57.02,26.75,4.74,335,0.00,1002.64,488.89,0.00,0,晴,29.06,1,西北,20.03,2022-09-04T09:00:00+08:00
55.19,28.26,1.72,3,0.00,1002.74,696.65,0.00,0,晴,31.45,1,北,21.18,2022-09-04T10:00:00+08:00
54.10,29.07,3.92,335,0.00,1002.25,842.36,0.00,0,晴,32.03,1,西北,21.76,2022-09-04T11:00:00+08:00
52.58,30.27,3.98,351,0.00,1001.57,914.07,50.20,4,多云,33.48,1,北,22.66,2022-09-04T12:00:00+08:00
48.54,30.89,4.68,325,0.00,1000.61,909.63,53.07,4,多云,33.83,1,西北,21.67,2022-09-04T13:00:00+08:00
48.56,30.79,4.72,5,0.00,999.90,823.57,74.98,4,多云,33.69,1,北,21.55,2022-09-04T14:00:00+08:00
45.37,32.30,3.06,343,0.00,998.96,668.15,58.61,4,多云,35.68,1,西北,21.94,2022-09-04T15:00:00+08:00
43.88,32.31,4.61,355,0.00,998.70,455.90,0.00,0,晴,35.27,1,北,21.23,2022-09-04T16:00:00+08:00
44.22,31.74,4.48,300,0.00,998.84,219.23,0.00,0,晴,34.58,1,西北,20.72,2022-09-04T17:00:00+08:00
44.15,31.07,1.88,331,0.00,999.63,35.50,0.00,0,晴,34.18,1,西北,19.91,2022-09-04T18:00:00+08:00
46.57,28.48,1.80,317,0.00,999.89,0.00,0.00,0,晴,31.06,1,西北,18.10,2022-09-04T19:00:00+08:00
51.91,27.24,1.74,325,0.00,1000.45,0.00,0.00,0,晴,29.88,1,西北,18.77,2022-09-04T20:00:00+08:00
52.72,27.12,1.87,352,0.00,1001.13,0.00,0.00,0,晴,29.75,1,北,18.93,2022-09-04T21:00:00+08:00
51.86,26.51,2.05,4,0.00,1001.96,0.00,0.00,0,晴,28.88,1,北,17.96,2022-09-04T22:00:00+08:00
46.14,26.13,3.31,23,0.00,1001.78,0.00,0.00,0,晴,27.78,1,东北,15.63,2022-09-04T23:00:00+08:00
43.96,25.76,2.94,12,0.00,1002.66,0.00,0.00,0,晴,27.24,1,东北,14.57,2022-09-05T00:00:00+08:00
48.81,24.68,2.64,7,0.00,1001.40,0.00,0.00,0,晴,26.26,1,北,15.17,2022-09-05T01:00:00+08:00
51.24,23.51,1.64,340,0.00,1001.22,0.00,0.00,0,晴,25.12,1,西北,14.84,2022-09-05T02:00:00+08:00
52.76,22.98,1.74,359,0.00,1000.99,0.00,0.00,0,晴,24.53,1,北,14.80,2022-09-05T03:00:00+08:00
51.52,22.64,2.10,10,0.00,1000.94,0.00,100.00,9,阴,23.97,1,北,14.16,2022-09-05T04:00:00+08:00
51.41,22.96,1.45,335,0.00,1001.13,0.00,100.00,9,阴,24.48,1,西北,14.41,2022-09-05T05:00:00+08:00
52.89,22.73,0.02,274,0.00,1001.35,0.00,0.00,0,晴,24.53,0,西,14.62,2022-09-05T06:00:00+08:00
54.91,23.11,0.53,213,0.00,1001.93,65.09,0.00,0,晴,25.03,0,西南,15.53,2022-09-05T07:00:00+08:00
53.50,24.80,0.64,294,0.00,1002.48,181.11,28.85,0,晴,27.06,0,西北,16.75,2022-09-05T08:00:00+08:00
52.99,26.08,2.16,308,0.00,1002.98,398.18,28.85,0,晴,28.38,1,西北,17.90,2022-09-05T09:00:00+08:00
49.32,27.57,2.22,333,0.00,1003.52,707.71,98.06,9,阴,30.02,1,西北,18.18,2022-09-05T10:00:00+08:00
48.76,30.02,2.68,336,0.00,1003.18,486.96,92.41,9,阴,33.07,1,西北,20.71,2022-09-05T11:00:00+08:00
46.73,31.89,4.14,295,0.00,1002.77,923.91,80.42,9,阴,35.08,1,西北,22.08,2022-09-05T12:00:00+08:00
46.12,32.96,2.79,325,0.00,1002.19,918.97,78.59,4,多云,36.67,1,西北,23.15,2022-09-05T13:00:00+08:00
44.22,33.10,2.08,40,0.00,1001.36,831.09,44.34,4,多云,36.80,1,东北,22.37,2022-09-05T14:00:00+08:00
43.19,33.38,3.04,350,0.00,1000.88,674.72,53.76,4,多云,36.89,1,北,22.19,2022-09-05T15:00:00+08:00
41.55,32.71,2.52,346,0.00,1000.48,461.11,0.00,0,晴,35.94,1,西北,20.56,2022-09-05T16:00:00+08:00
42.45,31.90,3.45,342,0.00,1000.80,220.68,50.71,4,多云,34.81,1,西北,20.07,2022-09-05T17:00:00+08:00
44.79,30.35,1.83,347,0.00,1001.01,35.23,0.00,0,晴,33.31,1,西北,19.39,2022-09-05T18:00:00+08:00
49.15,28.71,2.32,26,0.00,1001.39,0.00,0.00,0,晴,31.46,1,东北,19.36,2022-09-05T19:00:00+08:00
54.06,27.49,1.50,44,0.00,1002.14,0.00,0.00,0,晴,30.40,1,东北,19.83,2022-09-05T20:00:00+08:00
53.43,27.14,0.81,359,0.00,1002.68,0.00,0.00,0,晴,30.02,0,北,19.21,2022-09-05T21:00:00+08:00
59.39,26.75,1.07,71,0.00,1003.33,0.00,0.00,0,晴,29.89,1,东北,20.86,2022-09-05T22:00:00+08:00
63.46,26.04,1.13,344,0.00,1003.28,0.00,0.00,0,晴,29.22,1,西北,21.38,2022-09-05T23:00:00+08:00
62.51,25.51,0.97,7,0.00,1003.17,0.00,0.00,0,晴,28.49,0,北,20.41,2022-09-06T00:00:00+08:00
64.36,25.57,0.59,70,0.00,1002.83,0.00,100.00,9,阴,28.76,0,东北,21.09,2022-09-06T02:00:00+08:00
63.89,25.91,2.96,16,0.00,1002.58,0.00,100.00,9,阴,28.75,1,东北,21.36,2022-09-06T03:00:00+08:00
64.55,26.09,0.94,352,0.00,1002.68,0.00,69.21,4,多云,29.40,0,北,21.81,2022-09-06T04:00:00+08:00
65.21,26.21,1.70,66,0.00,1003.21,0.00,65.83,4,多云,29.46,1,东北,22.19,2022-09-06T05:00:00+08:00
67.64,26.00,1.56,3,0.00,1003.70,0.00,65.83,4,多云,29.37,1,北,22.74,2022-09-06T06:00:00+08:00
68.04,26.39,2.33,343,0.00,1004.32,59.96,96.67,9,阴,29.78,1,西北,23.40,2022-09-06T07:00:00+08:00
59.22,29.72,2.48,1,0.00,1005.72,510.03,71.90,4,多云,33.58,1,北,24.72,2022-09-06T09:00:00+08:00
50.66,31.45,3.17,9,0.00,1006.08,719.49,54.44,4,多云,35.03,1,北,23.35,2022-09-06T10:00:00+08:00
42.61,32.93,3.72,32,0.00,1005.82,865.76,54.44,4,多云,36.12,1,东北,21.35,2022-09-06T11:00:00+08:00
41.73,33.84,4.85,53,0.00,1005.70,928.36,75.05,4,多云,37.02,1,东北,22.00,2022-09-06T12:00:00+08:00
41.46,34.10,3.83,15,0.00,1005.20,922.94,83.16,9,阴,37.52,1,东北,22.18,2022-09-06T13:00:00+08:00
40.75,34.54,4.73,49,0.00,1004.49,815.13,49.14,4,多云,37.86,1,东北,22.33,2022-09-06T14:00:00+08:00
39.14,34.41,3.66,37,0.00,1004.32,658.74,45.38,4,多云,37.70,1,东北,21.30,2022-09-06T15:00:00+08:00
40.79,33.82,4.31,59,0.00,1004.04,445.92,0.00,0,晴,36.99,1,东北,21.48,2022-09-06T16:00:00+08:00
41.69,33.60,4.34,46,0.00,1004.31,214.36,0.00,0,晴,36.79,1,东北,21.69,2022-09-06T17:00:00+08:00
42.91,32.82,2.84,34,0.00,1004.89,33.75,55.94,4,多云,36.16,1,东北,21.37,2022-09-06T18:00:00+08:00
45.32,31.55,3.52,36,0.00,1005.48,0.00,55.94,4,多云,34.61,1,东北,21.01,2022-09-06T19:00:00+08:00
47.82,29.86,2.50,39,0.00,1006.24,0.00,100.00,9,阴,32.81,1,东北,20.13,2022-09-06T20:00:00+08:00
48.47,28.91,2.76,17,0.00,1007.10,0.00,100.00,9,阴,31.58,1,东北,19.31,2022-09-06T21:00:00+08:00
51.51,28.73,1.58,57,0.00,1007.81,0.00,100.00,9,阴,31.80,1,东北,20.31,2022-09-06T22:00:00+08:00
54.10,28.70,1.32,1,0.00,1007.92,0.00,100.00,9,阴,32.01,1,北,21.30,2022-09-06T23:00:00+08:00
57.50,28.62,1.77,64,0.00,1008.28,0.00,100.00,9,阴,32.10,1,东北,22.53,2022-09-07T00:00:00+08:00
60.13,28.75,1.99,44,0.00,1008.11,0.00,100.00,9,阴,32.44,1,东北,23.74,2022-09-07T01:00:00+08:00
62.22,28.50,1.63,77,0.00,1008.08,0.00,100.00,9,阴,32.33,1,东北,24.21,2022-09-07T02:00:00+08:00
66.66,28.08,2.81,80,0.00,1008.06,0.00,100.00,9,阴,31.89,1,东,25.31,2022-09-07T03:00:00+08:00
68.53,27.85,3.26,36,0.00,1007.98,0.00,100.00,9,阴,31.63,1,东北,25.68,2022-09-07T04:00:00+08:00
71.28,27.54,2.20,47,0.00,1008.35,0.00,100.00,9,阴,31.60,1,东北,26.23,2022-09-07T05:00:00+08:00
71.65,26.86,2.00,335,0.00,1008.78,0.00,100.00,9,阴,30.73,1,西北,25.33,2022-09-07T06:00:00+08:00
73.71,26.68,2.17,43,0.00,1009.79,37.20,100.00,9,阴,30.60,1,东北,25.79,2022-09-07T07:00:00+08:00
72.08,28.09,2.20,17,0.00,1010.28,183.76,56.49,4,多云,32.42,1,东北,27.39,2022-09-07T08:00:00+08:00
65.56,30.56,1.83,56,0.00,1010.64,366.54,56.49,4,多云,35.39,1,东北,28.72,2022-09-07T09:00:00+08:00
62.68,31.78,4.38,71,0.00,1011.21,439.02,43.34,4,多云,36.38,1,东北,29.43,2022-09-07T10:00:00+08:00
60.19,31.96,2.51,47,0.00,1010.94,531.81,44.83,4,多云,36.73,1,东北,28.55,2022-09-07T11:00:00+08:00
60.25,31.93,2.79,53,0.00,1010.33,341.86,51.38,4,多云,36.64,1,东北,28.53,2022-09-07T12:00:00+08:00
58.71,33.24,1.71,103,0.00,1009.72,624.83,45.56,4,多云,38.53,1,东南,29.93,2022-09-07T13:00:00+08:00
57.38,32.98,3.44,98,0.00,1008.88,543.09,54.12,4,多云,37.71,1,东,28.83,2022-09-07T14:00:00+08:00
62.64,32.55,4.60,136,0.00,1008.42,384.81,65.11,4,多云,37.42,1,东南,30.72,2022-09-07T15:00:00+08:00
62.72,31.82,5.75,166,0.00,1008.90,189.30,100.00,9,阴,36.19,1,东南,29.52,2022-09-07T16:00:00+08:00
70.17,29.53,2.03,30,0.00,1008.55,144.63,100.00,9,阴,34.31,1,东北,28.98,2022-09-07T17:00:00+08:00
76.59,26.60,3.50,53,3.85,1008.78,39.95,77.51,14,中雨,30.45,1,东北,26.67,2022-09-07T18:00:00+08:00
78.72,26.29,1.39,323,1.08,1009.32,0.00,77.51,13,小雨,30.54,1,西北,26.92,2022-09-07T19:00:00+08:00
79.61,26.29,0.82,43,0.00,1010.06,0.00,100.00,9,阴,30.71,0,东北,27.22,2022-09-07T20:00:00+08:00
83.17,26.48,0.88,0,0.00,1010.99,0.00,100.00,9,阴,31.21,0,北,28.76,2022-09-07T21:00:00+08:00
82.76,26.96,1.92,85,0.00,1011.55,0.00,100.00,9,阴,31.67,1,东,29.44,2022-09-07T22:00:00+08:00
79.01,26.96,1.51,83,0.00,1011.96,0.00,100.00,9,阴,31.48,1,东,28.10,2022-09-07T23:00:00+08:00
80.71,26.92,0.56,322,0.00,1011.85,0.00,100.00,9,阴,31.71,0,西北,28.64,2022-09-08T00:00:00+08:00
81.32,26.69,2.42,271,0.00,1011.74,0.00,100.00,9,阴,31.10,1,西,28.47,2022-09-08T01:00:00+08:00
88.04,25.95,2.93,286,1.42,1012.17,0.00,100.00,13,小雨,30.42,1,西北,29.50,2022-09-08T02:00:00+08:00
90.91,25.18,2.39,13,30.50,1011.11,0.00,100.00,15,大雨,29.62,1,东北,29.11,2022-09-08T03:00:00+08:00
91.34,25.01,2.95,335,0.30,1010.83,0.00,37.23,13,小雨,29.30,1,西北,28.95,2022-09-08T04:00:00+08:00
92.41,25.07,1.82,2,0.00,1010.92,0.00,34.95,0,晴,29.65,1,北,29.39,2022-09-08T05:00:00+08:00
90.99,25.03,2.73,16,0.00,1011.11,0.00,100.00,9,阴,29.35,1,东北,28.87,2022-09-08T06:00:00+08:00
90.90,25.36,1.57,329,0.00,1011.37,14.69,100.00,9,阴,30.02,1,西北,29.42,2022-09-08T07:00:00+08:00
88.40,26.15,2.41,59,0.00,1011.63,98.12,100.00,9,阴,30.82,1,东北,29.98,2022-09-08T08:00:00+08:00
85.18,26.98,1.95,17,0.00,1012.13,338.85,100.00,9,阴,31.87,1,东北,30.33,2022-09-08T09:00:00+08:00
77.89,28.79,1.36,5,0.00,1012.11,533.10,55.96,4,多云,34.00,1,北,30.82,2022-09-08T10:00:00+08:00
70.04,30.31,1.80,304,0.00,1011.85,807.74,100.00,9,阴,35.44,1,西北,30.25,2022-09-08T11:00:00+08:00
64.44,31.44,1.06,264,0.00,1011.07,884.39,100.00,9,阴,36.67,1,西,29.68,2022-09-08T12:00:00+08:00
59.38,32.45,2.30,298,0.00,1009.89,878.02,44.38,4,多云,37.38,1,西北,28.96,2022-09-08T13:00:00+08:00
57.64,32.09,1.96,229,0.10,1008.68,689.54,100.00,9,阴,36.78,1,西南,27.54,2022-09-08T14:00:00+08:00
57.44,32.91,1.91,180,0.00,1007.67,501.63,80.12,9,阴,37.90,1,南,28.75,2022-09-08T15:00:00+08:00
61.68,32.13,3.17,251,0.00,1007.18,285.96,80.12,9,阴,36.99,1,西南,29.54,2022-09-08T16:00:00+08:00
69.68,29.69,6.08,109,0.12,1008.21,27.33,83.91,13,小雨,33.76,2,东南,29.04,2022-09-08T17:00:00+08:00
84.48,26.50,2.31,71,0.21,1009.05,20.07,100.00,13,小雨,31.07,1,东北,29.25,2022-09-08T18:00:00+08:00
86.04,26.20,3.41,101,0.00,1009.82,0.00,100.00,9,阴,30.55,1,东,29.26,2022-09-08T19:00:00+08:00
91.33,25.51,4.90,168,0.93,1011.61,0.00,100.00,13,小雨,29.66,1,东南,29.82,2022-09-08T20:00:00+08:00
92.86,24.24,0.89,253,17.52,1012.49,0.00,100.00,15,大雨,28.68,0,西南,28.11,2022-09-08T21:00:00+08:00
93.39,24.37,0.86,293,0.47,1012.99,0.00,100.00,13,小雨,28.90,0,西北,28.49,2022-09-08T22:00:00+08:00
94.61,24.55,1.56,53,0.00,1012.64,0.00,100.00,9,阴,29.11,1,东北,29.17,2022-09-08T23:00:00+08:00
94.32,24.61,1.50,12,0.11,1012.27,0.00,100.00,13,小雨,29.18,1,东北,29.19,2022-09-09T00:00:00+08:00
94.21,24.63,1.71,355,0.00,1011.99,0.00,100.00,9,阴,29.17,1,北,29.19,2022-09-09T01:00:00+08:00
93.92,24.66,0.76,16,0.00,1011.41,0.00,100.00,9,阴,29.36,0,东北,29.15,2022-09-09T02:00:00+08:00
92.96,24.65,0.11,223,0.00,1010.83,0.00,100.00,9,阴,29.41,0,西南,28.84,2022-09-09T03:00:00+08:00
93.26,24.60,0.25,197,0.00,1010.74,0.00,100.00,9,阴,29.33,0,西南,28.84,2022-09-09T04:00:00+08:00
94.25,24.67,0.06,140,0.00,1010.67,0.00,100.00,9,阴,29.52,0,东南,29.27,2022-09-09T05:00:00+08:00
93.30,24.51,0.43,293,0.00,1010.66,0.00,65.25,4,多云,29.17,0,西北,28.70,2022-09-09T06:00:00+08:00
93.63,24.81,0.73,10,0.00,1010.71,52.85,72.94,4,多云,29.56,0,北,29.32,2022-09-09T07:00:00+08:00
81.50,26.83,2.03,27,0.00,1010.57,456.11,53.70,4,多云,31.38,1,东北,28.77,2022-09-09T09:00:00+08:00
73.36,28.08,1.64,63,0.00,1010.64,660.43,100.00,9,阴,32.60,1,东北,27.86,2022-09-09T10:00:00+08:00
70.11,29.75,1.95,44,0.00,1010.73,669.14,100.00,9,阴,34.63,1,东北,29.32,2022-09-09T11:00:00+08:00
63.48,30.94,0.57,2,0.00,1010.33,717.43,100.00,9,阴,35.97,0,北,28.42,2022-09-09T12:00:00+08:00
62.57,32.22,1.67,336,0.00,1009.64,884.76,100.00,9,阴,37.48,1,西北,30.12,2022-09-09T13:00:00+08:00
58.19,33.84,1.93,259,0.00,1008.78,797.34,19.72,0,晴,39.27,1,西,30.68,2022-09-09T14:00:00+08:00
53.86,33.69,1.98,247,0.00,1007.84,507.56,20.62,0,晴,38.60,1,西南,28.16,2022-09-09T15:00:00+08:00
59.43,30.26,3.12,302,1.51,1007.44,365.43,9.39,13,小雨,34.21,1,西北,25.59,2022-09-09T16:00:00+08:00
65.34,29.86,0.79,332,0.96,1007.47,73.21,46.46,13,小雨,34.59,0,西北,27.50,2022-09-09T17:00:00+08:00
72.19,29.12,1.31,293,0.00,1007.54,32.41,50.30,4,多云,34.03,1,西北,29.12,2022-09-09T18:00:00+08:00
76.97,28.55,1.03,314,0.00,1007.89,0.00,50.30,4,多云,33.65,1,西北,30.04,2022-09-09T19:00:00+08:00
76.35,27.45,1.18,254,0.00,1008.52,0.00,100.00,9,阴,32.03,1,西南,27.95,2022-09-09T20:00:00+08:00
