humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.58,30.61,10.46,14,0.00,1004.36,561.15,3.35,0,晴,32.94,2,东北,23.98,2022-09-02T13:00:00+08:00
52.36,31.23,8.58,332,0.00,1003.46,647.60,38.80,0,晴,33.92,2,西北,23.83,2022-09-02T14:00:00+08:00
51.18,31.54,7.07,332,0.00,1002.65,568.36,82.87,9,阴,34.50,2,西北,23.71,2022-09-02T15:00:00+08:00
51.54,31.58,6.86,350,0.00,1002.40,380.65,0.00,0,晴,34.62,2,北,23.93,2022-09-02T16:00:00+08:00
52.02,31.29,6.45,18,0.00,1002.64,195.73,100.00,9,阴,34.35,2,东北,23.76,2022-09-02T17:00:00+08:00
54.21,30.39,6.07,359,0.00,1002.95,40.55,34.08,0,晴,33.41,2,北,23.52,2022-09-02T18:00:00+08:00
57.33,30.07,5.85,2,0.00,1003.30,0.00,34.08,0,晴,33.29,1,北,24.42,2022-09-02T19:00:00+08:00
57.64,29.45,5.81,3,0.00,1003.87,0.00,100.00,9,阴,32.49,1,北,23.69,2022-09-02T20:00:00+08:00
60.30,28.84,6.77,330,0.00,1004.49,0.00,100.00,9,阴,31.71,2,西北,23.93,2022-09-02T21:00:00+08:00
58.06,28.41,5.96,342,0.00,1005.00,0.00,9.25,0,晴,31.10,1,西北,22.47,2022-09-02T22:00:00+08:00
58.03,27.85,5.44,336,0.00,1004.99,0.00,0.00,0,晴,30.45,1,西北,21.74,2022-09-02T23:00:00+08:00
60.24,27.32,7.29,342,0.00,1004.38,0.00,0.00,0,晴,29.58,2,西北,21.88,2022-09-03T00:00:00+08:00
64.81,26.62,6.12,325,0.00,1003.67,0.00,0.00,0,晴,29.18,2,西北,22.60,2022-09-03T01:00:00+08:00
65.51,26.08,5.05,335,0.00,1003.01,0.00,0.00,0,晴,28.71,1,西北,22.12,2022-09-03T02:00:00+08:00
65.47,25.84,7.02,336,0.00,1002.50,0.00,0.00,0,晴,28.03,2,西北,21.80,2022-09-03T03:00:00+08:00
67.99,25.44,5.54,323,0.00,1002.30,0.00,0.00,0,晴,27.93,1,西北,22.11,2022-09-03T04:00:00+08:00
65.46,25.39,5.42,346,0.00,1002.39,0.00,0.00,0,晴,27.72,1,西北,21.22,2022-09-03T05:00:00+08:00
65.63,25.33,7.98,339,0.00,1002.75,0.00,0.00,0,晴,27.19,2,西北,21.20,2022-09-03T06:00:00+08:00
65.97,25.47,5.03,349,0.00,1003.15,64.88,0.00,0,晴,27.93,1,北,21.49,2022-09-03T07:00:00+08:00
62.48,26.52,6.87,1,0.00,1003.49,253.84,0.00,0,晴,28.75,2,北,21.66,2022-09-03T08:00:00+08:00
59.19,28.10,4.61,360,0.00,1003.57,491.93,0.00,0,晴,31.02,1,北,22.50,2022-09-03T09:00:00+08:00
52.04,29.20,11.82,23,0.00,1002.99,698.81,0.00,0,晴,30.62,2,东北,21.09,2022-09-03T10:00:00+08:00
51.02,29.62,9.45,357,0.00,1002.53,846.75,0.00,0,晴,31.51,2,北,21.18,2022-09-03T11:00:00+08:00
48.58,30.47,5.97,348,0.00,1002.01,925.21,0.00,0,晴,33.04,1,西北,21.17,2022-09-03T12:00:00+08:00
45.59,31.25,9.79,13,0.00,1001.16,920.59,0.00,0,晴,33.11,2,东北,20.77,2022-09-03T13:00:00+08:00
42.71,31.76,10.04,0,0.00,1000.30,834.37,0.00,0,晴,33.46,2,北,20.03,2022-09-03T14:00:00+08:00
40.77,32.39,8.66,16,0.00,999.76,678.83,0.00,0,晴,34.34,2,东北,19.82,2022-09-03T15:00:00+08:00
39.88,32.51,11.42,324,0.00,999.17,466.42,0.00,0,晴,33.91,2,西北,19.51,2022-09-03T16:00:00+08:00
42.54,32.48,8.35,18,0.00,999.41,226.10,0.00,0,晴,34.69,2,东北,20.78,2022-09-03T17:00:00+08:00
45.97,31.81,6.06,14,0.00,999.81,41.61,78.26,4,多云,34.55,2,东北,21.62,2022-09-03T18:00:00+08:00
48.69,30.28,3.85,337,0.00,1000.24,0.00,78.26,4,多云,33.19,1,西北,20.99,2022-09-03T19:00:00+08:00
51.62,29.52,3.21,310,0.00,1000.75,0.00,0.00,0,晴,32.56,1,西北,21.31,2022-09-03T20:00:00+08:00
53.04,29.24,3.59,313,0.00,1001.29,0.00,0.00,0,晴,32.23,1,西北,21.54,2022-09-03T21:00:00+08:00
51.24,29.29,4.46,343,0.00,1002.08,0.00,91.05,9,阴,31.99,1,西北,20.87,2022-09-03T22:00:00+08:00
51.37,29.05,4.41,340,0.00,1002.49,0.00,70.58,4,多云,31.70,1,西北,20.64,2022-09-03T23:00:00+08:00
53.35,28.52,4.45,353,0.00,1002.06,0.00,70.58,4,多云,31.15,1,北,20.78,2022-09-04T00:00:00+08:00
53.61,27.49,5.49,347,0.00,1001.60,0.00,22.71,0,晴,29.65,1,西北,19.67,2022-09-04T01:00:00+08:00
54.54,27.44,4.21,356,0.00,1001.79,0.00,0.00,0,晴,29.88,1,北,19.95,2022-09-04T02:00:00+08:00
54.29,26.79,4.62,0,0.00,1001.72,0.00,0.00,0,晴,28.95,1,北,19.12,2022-09-04T03:00:00+08:00
55.58,26.88,5.53,1,0.00,1001.70,0.00,0.00,0,晴,28.98,1,北,19.68,2022-09-04T04:00:00+08:00
57.77,26.60,6.40,352,0.00,1001.87,0.00,0.00,0,晴,28.62,2,北,20.12,2022-09-04T05:00:00+08:00
60.49,26.29,5.55,349,0.00,1002.40,0.00,0.00,0,晴,28.55,1,北,20.68,2022-09-04T06:00:00+08:00
61.94,26.08,6.68,343,0.00,1002.93,63.33,0.00,0,晴,28.17,2,西北,20.92,2022-09-04T07:00:00+08:00
59.31,27.16,6.47,341,0.00,1003.21,242.35,0.00,0,晴,29.45,2,西北,21.34,2022-09-04T08:00:00+08:00
56.83,28.73,6.46,350,0.00,1003.44,477.06,0.00,0,晴,31.35,2,北,22.41,2022-09-04T09:00:00+08:00
53.54,29.81,10.03,342,0.00,1003.39,682.50,0.00,0,晴,31.86,2,西北,22.47,2022-09-04T10:00:00+08:00
52.35,30.53,6.91,353,0.00,1002.90,588.46,64.70,4,多云,33.28,2,北,22.90,2022-09-04T11:00:00+08:00
51.35,30.69,8.43,5,0.00,1002.27,897.64,67.00,4,多云,33.13,2,北,22.66,2022-09-04T12:00:00+08:00
46.24,31.56,10.02,360,0.00,1001.31,774.01,54.19,4,多云,33.54,2,北,21.44,2022-09-04T13:00:00+08:00
47.04,32.44,7.41,29,0.00,1000.66,739.27,94.82,9,阴,35.24,2,东北,22.93,2022-09-04T14:00:00+08:00
44.53,32.79,6.17,333,0.00,999.76,651.28,55.54,4,多云,35.69,2,西北,22.14,2022-09-04T15:00:00+08:00
42.75,32.63,7.21,344,0.00,999.55,440.87,0.00,0,晴,35.11,2,西北,21.06,2022-09-04T16:00:00+08:00
42.76,32.51,5.13,345,0.00,999.69,209.08,0.00,0,晴,35.33,1,西北,20.92,2022-09-04T17:00:00+08:00
44.72,32.56,5.32,349,0.00,1000.50,34.56,0.00,0,晴,35.55,1,北,21.94,2022-09-04T18:00:00+08:00
48.19,31.19,3.52,343,0.00,1000.79,0.00,0.00,0,晴,34.40,1,西北,21.88,2022-09-04T19:00:00+08:00
53.78,29.99,4.05,324,0.00,1001.30,0.00,0.00,0,晴,33.20,1,西北,22.80,2022-09-04T20:00:00+08:00
53.42,30.18,3.82,350,0.00,1001.99,0.00,0.00,0,晴,33.47,1,北,22.90,2022-09-04T21:00:00+08:00
58.19,29.36,4.20,348,0.00,1002.79,0.00,0.00,0,晴,32.70,1,西北,23.80,2022-09-04T22:00:00+08:00
48.74,29.09,4.02,353,0.00,1002.69,0.00,0.00,0,晴,31.61,1,北,19.62,2022-09-04T23:00:00+08:00
42.31,28.80,6.15,347,0.00,1004.56,0.00,0.00,0,晴,30.34,2,西北,16.75,2022-09-05T00:00:00+08:00
46.97,27.93,4.45,350,0.00,1002.29,0.00,0.00,0,晴,29.90,1,北,17.68,2022-09-05T01:00:00+08:00
46.42,27.67,4.38,352,0.00,1002.09,0.00,0.00,0,晴,29.55,1,北,17.21,2022-09-05T02:00:00+08:00
49.21,27.35,3.87,16,0.00,1001.90,0.00,0.00,0,晴,29.44,1,东北,17.91,2022-09-05T03:00:00+08:00
48.67,26.89,3.69,350,0.00,1001.83,0.00,100.00,9,阴,28.85,1,北,17.24,2022-09-05T04:00:00+08:00
48.84,26.93,4.75,348,0.00,1001.99,0.00,58.22,4,多云,28.71,1,西北,17.34,2022-09-05T05:00:00+08:00
51.47,26.32,2.78,19,0.00,1002.28,0.00,90.24,9,阴,28.48,1,东北,17.63,2022-09-05T06:00:00+08:00
52.01,26.55,2.29,17,0.00,1002.73,61.60,99.58,9,阴,28.89,1,东北,18.06,2022-09-05T07:00:00+08:00
52.95,27.82,2.70,13,0.00,1003.34,158.10,100.00,9,阴,30.53,1,东北,19.80,2022-09-05T08:00:00+08:00
50.25,28.52,5.33,335,0.00,1003.80,401.13,100.00,9,阴,30.76,1,西北,19.58,2022-09-05T09:00:00+08:00
46.37,29.69,4.32,24,0.00,1003.92,488.48,61.67,4,多云,32.14,1,东北,19.33,2022-09-05T10:00:00+08:00
47.04,30.90,7.52,344,0.00,1003.96,481.88,68.25,4,多云,33.19,2,西北,21.01,2022-09-05T11:00:00+08:00
45.89,31.70,6.90,315,0.00,1003.50,907.48,0.00,0,晴,34.25,2,西北,21.45,2022-09-05T12:00:00+08:00
45.02,32.41,6.23,359,0.00,1002.96,884.77,0.00,0,晴,35.22,2,北,21.91,2022-09-05T13:00:00+08:00
42.67,32.54,4.01,22,0.00,1002.15,813.77,0.00,0,晴,35.56,1,东北,20.91,2022-09-05T14:00:00+08:00
43.20,32.77,6.04,359,0.00,1001.75,540.39,55.78,4,多云,35.55,2,北,21.45,2022-09-05T15:00:00+08:00
40.31,32.91,8.89,333,0.00,1001.37,414.76,0.00,0,晴,34.93,2,西北,20.17,2022-09-05T16:00:00+08:00
40.45,32.91,4.99,348,0.00,1001.74,210.39,0.00,0,晴,35.64,1,西北,20.24,2022-09-05T17:00:00+08:00
42.26,31.94,4.74,17,0.00,1001.94,34.46,0.00,0,晴,34.61,1,东北,20.02,2022-09-05T18:00:00+08:00
47.16,30.78,3.35,353,0.00,1002.34,0.00,0.00,0,晴,33.80,1,北,20.92,2022-09-05T19:00:00+08:00
54.93,29.67,2.51,38,0.00,1003.09,0.00,0.00,0,晴,33.15,1,东北,22.87,2022-09-05T20:00:00+08:00
51.82,28.64,0.32,342,0.00,1003.62,0.00,0.00,0,晴,31.94,0,西北,20.33,2022-09-05T21:00:00+08:00
57.75,28.05,1.38,48,0.00,1004.29,0.00,0.00,0,晴,31.43,1,东北,21.89,2022-09-05T22:00:00+08:00
57.43,27.63,2.02,353,0.00,1004.16,0.00,0.00,0,晴,30.74,1,北,21.24,2022-09-05T23:00:00+08:00
61.05,27.29,2.19,325,0.00,1004.03,0.00,0.00,0,晴,30.52,1,西北,22.14,2022-09-06T00:00:00+08:00
63.22,26.96,2.15,6,0.00,1003.79,0.00,100.00,9,阴,30.24,1,北,22.49,2022-09-06T02:00:00+08:00
58.17,27.70,3.60,19,0.00,1003.40,0.00,70.38,4,多云,30.60,1,东北,21.61,2022-09-06T03:00:00+08:00
58.97,27.73,2.79,16,0.00,1003.62,0.00,70.45,4,多云,30.84,1,东北,21.94,2022-09-06T04:00:00+08:00
60.46,27.74,3.15,59,0.00,1004.13,0.00,68.17,4,多云,30.90,1,东北,22.51,2022-09-06T05:00:00+08:00
60.89,27.19,2.92,346,0.00,1004.53,0.00,68.17,4,多云,30.24,1,西北,21.95,2022-09-06T06:00:00+08:00
61.08,27.34,3.70,341,0.00,1005.23,58.68,0.00,0,晴,30.31,1,西北,22.21,2022-09-06T07:00:00+08:00
52.48,29.85,2.68,1,0.00,1006.59,497.83,69.86,4,多云,33.16,1,北,22.08,2022-09-06T09:00:00+08:00
44.03,31.75,4.88,9,0.00,1006.61,705.22,75.01,4,多云,34.50,1,北,20.64,2022-09-06T10:00:00+08:00
39.95,32.39,7.43,36,0.00,1006.66,850.24,75.01,4,多云,34.49,2,东北,19.42,2022-09-06T11:00:00+08:00
39.84,33.10,7.19,32,0.00,1006.56,804.03,67.98,4,多云,35.43,2,东北,20.15,2022-09-06T12:00:00+08:00
39.85,33.42,3.38,347,0.00,1005.95,800.71,38.50,0,晴,36.54,1,西北,20.52,2022-09-06T13:00:00+08:00
38.01,34.09,7.21,38,0.00,1005.30,726.67,40.25,4,多云,36.53,2,东北,20.32,2022-09-06T14:00:00+08:00
36.89,34.39,5.29,12,0.00,1005.21,589.36,43.03,4,多云,37.14,1,东北,20.05,2022-09-06T15:00:00+08:00
40.81,34.18,3.49,51,0.00,1004.95,363.67,0.00,0,晴,37.61,1,东北,21.92,2022-09-06T16:00:00+08:00
42.37,33.61,6.14,36,0.00,1005.16,198.01,0.00,0,晴,36.55,2,东北,22.05,2022-09-06T17:00:00+08:00
44.19,32.34,2.75,32,0.00,1005.79,31.90,0.00,0,晴,35.68,1,东北,21.42,2022-09-06T18:00:00+08:00
47.93,31.24,2.46,17,0.00,1006.45,0.00,0.00,0,晴,34.64,1,东北,21.83,2022-09-06T19:00:00+08:00
48.60,30.89,3.96,50,0.00,1007.18,0.00,100.00,9,阴,33.96,1,东北,21.70,2022-09-06T20:00:00+08:00
48.95,30.52,1.72,28,0.00,1008.08,0.00,100.00,9,阴,33.91,1,东北,21.40,2022-09-06T21:00:00+08:00
51.32,30.47,3.59,62,0.00,1008.78,0.00,100.00,9,阴,33.71,1,东北,22.37,2022-09-06T22:00:00+08:00
53.31,30.22,3.57,80,0.00,1008.89,0.00,100.00,9,阴,33.56,1,东,22.91,2022-09-06T23:00:00+08:00
56.85,29.87,5.84,106,0.00,1009.29,0.00,100.00,9,阴,32.98,1,东南,23.94,2022-09-07T00:00:00+08:00
60.44,29.48,2.97,107,0.00,1009.14,0.00,100.00,9,阴,33.27,1,东南,24.89,2022-09-07T01:00:00+08:00
63.22,29.02,2.85,94,0.00,1009.08,0.00,100.00,9,阴,32.89,1,东,25.35,2022-09-07T02:00:00+08:00
67.38,28.41,5.75,115,0.00,1009.12,0.00,100.00,9,阴,31.86,1,东南,26.08,2022-09-07T03:00:00+08:00
68.98,28.19,4.14,70,0.00,1008.95,0.00,100.00,9,阴,31.97,1,东北,26.36,2022-09-07T04:00:00+08:00
69.89,28.15,4.16,75,0.00,1009.38,0.00,71.93,4,多云,31.98,1,东北,26.65,2022-09-07T05:00:00+08:00
71.40,27.41,1.56,38,0.00,1009.79,0.00,100.00,9,阴,31.55,1,东北,26.07,2022-09-07T06:00:00+08:00
73.11,27.63,3.39,83,0.00,1010.86,31.63,100.00,9,阴,31.64,1,东,27.04,2022-09-07T07:00:00+08:00
68.50,28.66,3.27,47,0.00,1011.16,193.40,54.34,4,多云,32.74,1,东北,26.90,2022-09-07T08:00:00+08:00
63.19,30.25,5.10,73,0.00,1011.49,397.98,54.34,4,多云,34.17,1,东北,27.20,2022-09-07T09:00:00+08:00
61.44,31.21,8.61,95,0.00,1012.08,540.24,43.04,4,多云,34.71,2,东,27.93,2022-09-07T10:00:00+08:00
59.55,31.57,4.66,86,0.00,1011.89,469.92,44.85,4,多云,35.75,1,东,27.63,2022-09-07T11:00:00+08:00
60.37,31.59,7.43,82,0.00,1011.25,567.06,100.00,9,阴,35.35,2,东,28.04,2022-09-07T12:00:00+08:00
56.31,32.65,5.58,125,0.00,1010.65,562.94,48.44,4,多云,36.76,1,东南,27.77,2022-09-07T13:00:00+08:00
55.87,33.13,9.25,124,0.00,1009.88,502.13,55.53,4,多云,36.72,2,东南,28.31,2022-09-07T14:00:00+08:00
61.19,32.72,7.89,115,0.00,1009.35,283.88,49.05,4,多云,36.93,2,东南,30.30,2022-09-07T15:00:00+08:00
63.31,32.09,5.20,154,0.20,1010.84,254.42,80.91,13,小雨,36.73,1,东南,30.25,2022-09-07T16:00:00+08:00
66.55,31.52,2.87,97,0.00,1009.36,126.19,100.00,9,阴,36.64,1,东,30.79,2022-09-07T17:00:00+08:00
68.15,29.84,3.05,32,0.30,1009.66,31.48,83.66,13,小雨,34.39,1,东北,28.65,2022-09-07T18:00:00+08:00
74.31,28.50,3.10,315,0.00,1010.19,0.00,83.66,9,阴,33.00,1,西北,28.91,2022-09-07T19:00:00+08:00
74.33,28.61,1.56,74,0.00,1010.99,0.00,100.00,9,阴,33.44,1,东北,29.11,2022-09-07T20:00:00+08:00
72.65,29.20,3.05,93,0.00,1011.89,0.00,100.00,9,阴,33.86,1,东,29.44,2022-09-07T21:00:00+08:00
72.71,29.64,4.72,101,0.00,1012.46,0.00,100.00,9,阴,34.19,1,东,30.22,2022-09-07T22:00:00+08:00
70.10,29.57,4.31,103,0.00,1012.86,0.00,100.00,9,阴,33.94,1,东南,29.02,2022-09-07T23:00:00+08:00
73.14,29.01,2.21,50,0.00,1012.73,0.00,100.00,9,阴,33.79,1,东北,29.31,2022-09-08T00:00:00+08:00
75.26,28.59,0.40,155,0.00,1012.54,0.00,100.00,9,阴,33.69,0,东南,29.44,2022-09-08T01:00:00+08:00
84.14,27.17,3.17,278,0.90,1014.16,0.00,100.00,13,小雨,31.84,1,西,30.30,2022-09-08T02:00:00+08:00
89.79,26.51,3.13,347,1.40,1012.00,0.00,100.00,13,小雨,31.30,1,西北,31.10,2022-09-08T03:00:00+08:00
89.39,26.20,3.75,342,0.20,1011.70,0.00,100.00,13,小雨,30.72,1,西北,30.40,2022-09-08T04:00:00+08:00
89.54,26.30,3.65,345,0.00,1011.75,0.00,32.90,0,晴,30.89,1,西北,30.63,2022-09-08T05:00:00+08:00
87.38,26.16,3.31,16,0.00,1011.91,0.00,100.00,9,阴,30.61,1,东北,29.65,2022-09-08T06:00:00+08:00
87.94,26.36,3.10,329,0.00,1012.23,35.07,100.00,9,阴,30.97,1,西北,30.19,2022-09-08T07:00:00+08:00
83.55,27.25,2.99,50,0.00,1012.55,78.55,100.00,9,阴,31.94,1,东北,30.23,2022-09-08T08:00:00+08:00
79.20,28.07,4.57,53,0.00,1012.99,259.66,100.00,9,阴,32.50,1,东北,30.06,2022-09-08T09:00:00+08:00
70.58,30.59,2.60,21,0.00,1012.99,508.32,58.41,4,多云,35.74,1,东北,30.97,2022-09-08T10:00:00+08:00
65.65,31.07,1.94,28,0.00,1012.69,600.26,100.00,9,阴,36.10,1,东北,29.61,2022-09-08T11:00:00+08:00
61.33,31.84,2.00,44,0.00,1011.95,563.04,100.00,9,阴,36.76,1,东北,28.90,2022-09-08T12:00:00+08:00
54.78,33.01,3.54,296,0.00,1010.38,515.82,43.96,4,多云,37.48,1,西北,27.57,2022-09-08T13:00:00+08:00
57.98,32.55,2.59,170,0.00,1009.65,447.12,100.00,9,阴,37.33,1,南,28.43,2022-09-08T14:00:00+08:00
58.73,32.57,2.20,269,0.00,1008.67,172.89,100.00,9,阴,37.50,1,西,28.83,2022-09-08T15:00:00+08:00
63.51,33.01,7.05,288,0.00,1008.24,245.93,100.00,9,阴,37.72,2,西北,31.96,2022-09-08T16:00:00+08:00
87.40,26.80,13.42,117,0.10,1009.50,52.81,84.97,9,阴,29.69,3,东南,30.80,2022-09-08T17:00:00+08:00
89.05,25.68,2.01,15,1.10,1009.90,19.32,100.00,13,小雨,30.27,1,东北,29.37,2022-09-08T18:00:00+08:00
90.28,26.23,3.76,117,0.70,1011.01,0.00,100.00,13,小雨,30.82,1,东南,30.76,2022-09-08T19:00:00+08:00
89.46,25.80,7.67,156,0.10,1012.62,0.00,100.00,9,阴,29.45,2,东南,29.72,2022-09-08T20:00:00+08:00
90.60,25.04,1.66,238,3.90,1013.53,0.00,100.00,14,中雨,29.53,1,西南,28.77,2022-09-08T21:00:00+08:00
90.11,25.20,0.11,351,0.00,1013.76,0.00,100.00,9,阴,30.00,0,北,28.88,2022-09-08T22:00:00+08:00
91.73,25.42,3.63,79,0.00,1013.64,0.00,100.00,9,阴,29.78,1,东,29.79,2022-09-08T23:00:00+08:00
91.16,25.38,3.27,351,0.10,1013.05,0.00,100.00,9,阴,29.75,1,北,29.54,2022-09-09T00:00:00+08:00
90.19,25.31,2.24,13,0.00,1012.81,0.00,100.00,9,阴,29.78,1,东北,29.10,2022-09-09T01:00:00+08:00
89.45,25.41,3.05,354,0.00,1012.19,0.00,100.00,9,阴,29.73,1,北,29.03,2022-09-09T02:00:00+08:00
88.44,25.47,1.56,13,0.00,1011.65,0.00,100.00,9,阴,30.02,1,东北,28.81,2022-09-09T03:00:00+08:00
89.91,25.40,1.98,73,0.00,1011.51,0.00,100.00,9,阴,29.94,1,东北,29.17,2022-09-09T04:00:00+08:00
89.82,25.44,1.37,335,0.00,1011.36,0.00,68.26,4,多云,30.10,1,西北,29.21,2022-09-09T05:00:00+08:00
88.54,25.31,3.04,349,0.00,1011.28,0.00,64.58,4,多云,29.53,1,北,28.57,2022-09-09T06:00:00+08:00
89.25,25.73,2.39,355,0.00,1011.33,45.96,73.61,4,多云,30.29,1,北,29.52,2022-09-09T07:00:00+08:00
74.72,29.11,2.62,11,0.00,1011.50,444.80,56.06,4,多云,33.98,1,北,30.12,2022-09-09T09:00:00+08:00
68.95,30.10,3.42,98,0.00,1011.59,464.39,100.00,9,阴,34.75,1,东,29.42,2022-09-09T10:00:00+08:00
66.10,30.59,1.52,269,0.00,1011.60,445.73,100.00,9,阴,35.54,1,西,29.01,2022-09-09T11:00:00+08:00
58.38,32.01,2.84,101,0.00,1011.16,588.28,100.00,9,阴,36.57,1,东,27.77,2022-09-09T12:00:00+08:00
56.73,32.38,4.05,342,0.00,1010.46,674.09,100.00,9,阴,36.70,1,西北,27.56,2022-09-09T13:00:00+08:00
52.73,32.86,4.41,243,0.00,1009.28,646.63,18.33,0,晴,36.91,1,西南,26.31,2022-09-09T14:00:00+08:00
50.31,33.57,3.69,204,0.00,1008.67,523.11,19.98,0,晴,37.76,1,西南,26.13,2022-09-09T15:00:00+08:00
52.44,32.37,6.24,277,0.00,1008.25,168.77,7.26,0,晴,35.89,2,西,25.46,2022-09-09T16:00:00+08:00
61.06,31.52,3.60,331,0.00,1008.08,71.70,83.27,9,阴,36.01,1,西北,28.25,2022-09-09T17:00:00+08:00
63.67,31.03,4.97,326,0.00,1008.08,38.78,93.43,9,阴,35.32,1,西北,28.65,2022-09-09T18:00:00+08:00
68.76,30.36,3.80,345,0.00,1008.79,0.00,93.43,9,阴,35.03,1,西北,29.78,2022-09-09T19:00:00+08:00
68.31,29.62,3.70,312,0.00,1009.39,0.00,100.00,9,阴,33.98,1,西北,28.36,2022-09-09T20:00:00+08:00
