humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.93,35.49,5.71,78,0.00,1000.92,622.92,45.35,4,多云,40.68,1,东北,32.31,2022-06-29T14:00:00+08:00
68.98,31.60,13.46,101,0.00,1001.07,136.00,100.00,9,阴,35.07,3,东,32.06,2022-06-29T15:00:00+08:00
92.02,28.15,3.88,21,1.91,1000.79,177.58,100.00,13,小雨,33.71,1,东北,35.09,2022-06-29T16:00:00+08:00
90.14,28.99,3.84,25,0.20,1000.47,232.83,100.00,13,小雨,34.82,1,东北,36.08,2022-06-29T17:00:00+08:00
79.58,31.05,4.08,37,0.00,1000.86,93.96,31.24,0,晴,36.93,1,东北,35.85,2022-06-29T18:00:00+08:00
77.85,30.45,3.89,59,0.00,1001.45,2.94,56.02,4,多云,35.94,1,东北,33.89,2022-06-29T19:00:00+08:00
75.54,30.20,3.50,70,0.00,1002.03,0.00,43.84,4,多云,35.45,1,东北,32.42,2022-06-29T20:00:00+08:00
79.51,29.65,2.77,110,0.00,1002.47,0.00,54.72,4,多云,35.12,1,东南,33.06,2022-06-29T21:00:00+08:00
82.09,29.24,1.86,67,0.00,1002.94,0.00,69.52,4,多云,34.89,1,东北,33.34,2022-06-29T22:00:00+08:00
86.05,28.67,0.76,65,0.00,1003.00,0.00,100.00,9,阴,34.58,0,东北,33.81,2022-06-29T23:00:00+08:00
83.65,29.15,4.29,61,0.00,1003.30,0.00,100.00,9,阴,34.45,1,东北,33.80,2022-06-30T00:00:00+08:00
88.96,28.28,1.32,6,0.00,1003.31,0.00,56.31,4,多云,34.13,1,北,34.18,2022-06-30T01:00:00+08:00
90.20,27.86,2.72,25,0.00,1002.88,0.00,47.70,4,多云,33.36,1,东北,33.82,2022-06-30T02:00:00+08:00
89.61,27.77,0.91,356,0.00,1002.84,0.00,62.05,4,多云,33.51,0,北,33.42,2022-06-30T03:00:00+08:00
90.04,27.46,3.48,16,0.00,1002.29,0.00,45.57,4,多云,32.63,1,东北,32.98,2022-06-30T04:00:00+08:00
88.75,27.42,2.95,26,0.00,1002.58,0.00,50.90,4,多云,32.57,1,东北,32.43,2022-06-30T05:00:00+08:00
89.77,27.11,0.57,356,0.00,1002.61,1.64,37.68,0,晴,32.63,0,北,32.21,2022-06-30T06:00:00+08:00
85.54,27.87,1.31,355,0.00,1003.18,96.57,37.68,0,晴,33.28,1,北,32.09,2022-06-30T07:00:00+08:00
80.30,28.87,1.93,5,0.00,1003.27,255.13,35.74,0,晴,34.20,1,北,31.92,2022-06-30T08:00:00+08:00
72.74,30.58,5.14,360,0.00,1003.37,298.81,47.54,4,多云,35.45,1,北,31.90,2022-06-30T09:00:00+08:00
70.73,31.31,4.91,11,0.00,1003.25,392.26,65.36,4,多云,36.36,1,北,32.34,2022-06-30T10:00:00+08:00
64.90,32.48,7.34,20,0.00,1003.43,595.23,92.69,9,阴,37.05,2,东北,31.70,2022-06-30T11:00:00+08:00
68.45,32.14,8.61,23,0.00,1003.26,164.08,100.00,9,阴,36.67,2,东北,32.80,2022-06-30T12:00:00+08:00
85.12,29.03,4.14,34,1.82,1003.50,424.41,100.00,13,小雨,34.42,1,东北,34.15,2022-06-30T13:00:00+08:00
77.76,30.59,7.86,25,0.00,1002.43,378.99,100.00,9,阴,35.42,2,东北,34.12,2022-06-30T14:00:00+08:00
69.19,32.05,8.45,23,0.00,1001.82,435.18,100.00,9,阴,36.64,2,东北,32.99,2022-06-30T15:00:00+08:00
73.33,30.32,4.94,159,0.00,1002.12,247.75,100.00,9,阴,35.17,1,东南,31.69,2022-06-30T16:00:00+08:00
77.16,29.84,2.54,91,0.00,1001.22,170.63,71.65,4,多云,35.23,1,东,32.44,2022-06-30T17:00:00+08:00
80.32,29.69,4.43,49,0.00,1001.52,93.73,100.00,9,阴,34.94,1,东北,33.48,2022-06-30T18:00:00+08:00
78.08,29.48,5.20,16,0.00,1001.64,2.94,100.00,9,阴,34.32,1,东北,32.15,2022-06-30T19:00:00+08:00
81.42,29.13,4.52,21,0.00,1002.81,0.00,100.00,9,阴,34.20,1,东北,32.86,2022-06-30T20:00:00+08:00
74.38,29.28,5.95,42,0.00,1003.76,0.00,83.22,9,阴,33.59,1,东北,30.28,2022-06-30T21:00:00+08:00
80.33,28.73,3.95,44,0.00,1004.14,0.00,59.49,4,多云,33.64,1,东北,31.68,2022-06-30T22:00:00+08:00
