humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.85,27.42,4.06,68,0.00,1011.98,0.00,100.00,9,阴,32.60,1,东北,33.56,2022-10-03T05:00:00+08:00
93.10,27.32,2.46,75,0.00,1012.37,0.00,100.00,9,阴,32.83,1,东北,33.82,2022-10-03T06:00:00+08:00
87.64,28.32,4.59,70,0.00,1012.76,39.65,100.00,9,阴,33.50,1,东北,33.75,2022-10-03T07:00:00+08:00
81.39,29.85,4.48,68,0.00,1013.45,208.02,0.00,0,晴,35.26,1,东北,34.24,2022-10-03T08:00:00+08:00
76.89,29.89,5.91,56,0.00,1013.88,429.04,0.00,0,晴,34.68,1,东北,32.42,2022-10-03T09:00:00+08:00
72.95,31.19,3.71,42,0.00,1014.15,555.33,0.00,0,晴,36.61,1,东北,33.13,2022-10-03T10:00:00+08:00
68.67,32.17,2.06,75,0.00,1013.90,518.65,0.00,0,晴,37.92,1,东北,32.96,2022-10-03T11:00:00+08:00
63.09,33.16,1.83,148,0.00,1013.20,602.15,0.00,0,晴,38.83,1,东南,32.02,2022-10-03T12:00:00+08:00
59.89,33.65,1.13,51,0.00,1012.42,657.14,23.18,0,晴,39.33,1,东北,31.24,2022-10-03T13:00:00+08:00
62.53,33.21,3.29,76,0.00,1011.77,494.87,27.05,0,晴,38.59,1,东北,31.82,2022-10-03T14:00:00+08:00
57.69,34.21,5.38,164,0.00,1011.23,529.84,0.00,0,晴,39.12,1,东南,31.05,2022-10-03T15:00:00+08:00
56.53,34.42,7.72,166,0.00,1010.99,316.29,0.00,0,晴,38.87,2,东南,30.78,2022-10-03T16:00:00+08:00
59.35,33.45,8.31,176,0.00,1011.19,106.40,0.00,0,晴,37.69,2,南,30.61,2022-10-03T17:00:00+08:00
65.57,32.02,7.01,178,0.00,1011.50,4.31,0.00,0,晴,36.51,2,南,31.21,2022-10-03T18:00:00+08:00
69.64,30.95,4.99,168,0.00,1011.76,0.00,0.00,0,晴,35.73,1,东南,31.20,2022-10-03T19:00:00+08:00
72.44,30.35,0.99,226,0.00,1012.58,0.00,0.00,0,晴,35.85,0,西南,31.36,2022-10-03T20:00:00+08:00
75.53,29.74,1.03,184,0.00,1013.19,0.00,0.00,0,晴,35.23,1,南,31.57,2022-10-03T21:00:00+08:00
77.33,29.45,3.39,196,0.00,1013.30,0.00,0.00,0,晴,34.54,1,西南,31.79,2022-10-03T22:00:00+08:00
79.84,29.16,2.56,214,0.00,1013.43,0.00,0.00,0,晴,34.47,1,西南,32.28,2022-10-03T23:00:00+08:00
80.11,28.71,0.65,217,0.00,1012.95,0.00,0.00,0,晴,34.19,0,西南,31.55,2022-10-04T00:00:00+08:00
83.40,28.33,1.06,249,0.00,1012.63,0.00,0.00,0,晴,33.83,1,西南,32.13,2022-10-04T01:00:00+08:00
86.58,27.91,1.42,147,0.00,1012.23,0.00,0.00,0,晴,33.40,1,东南,32.55,2022-10-04T02:00:00+08:00
86.15,27.72,0.70,214,0.00,1012.02,0.00,100.00,9,阴,33.22,0,西南,32.03,2022-10-04T03:00:00+08:00
88.49,27.38,0.35,227,0.00,1012.00,0.00,100.00,9,阴,32.96,0,西南,32.26,2022-10-04T04:00:00+08:00
89.24,27.39,1.28,198,0.00,1012.42,0.00,100.00,9,阴,32.86,1,西南,32.55,2022-10-04T05:00:00+08:00
88.54,27.50,1.69,234,0.00,1012.81,0.00,100.00,9,阴,32.90,1,西南,32.50,2022-10-04T06:00:00+08:00
84.56,28.33,2.58,285,0.00,1013.46,44.16,100.00,9,阴,33.64,1,西北,32.58,2022-10-04T07:00:00+08:00
75.85,29.52,2.45,326,0.00,1014.06,222.23,0.00,0,晴,34.69,1,西北,31.31,2022-10-04T08:00:00+08:00
68.06,31.26,3.39,347,0.00,1014.36,448.96,0.00,0,晴,36.32,1,西北,31.03,2022-10-04T09:00:00+08:00
67.75,31.69,3.00,10,0.00,1014.24,644.67,0.00,0,晴,36.98,1,北,31.65,2022-10-04T10:00:00+08:00
62.81,32.77,1.72,346,0.00,1013.77,776.11,0.00,0,晴,38.27,1,西北,31.19,2022-10-04T11:00:00+08:00
59.59,33.72,4.10,47,0.00,1013.05,757.28,0.00,0,晴,38.86,1,东北,31.20,2022-10-04T12:00:00+08:00
58.05,34.64,4.97,30,0.00,1012.03,657.14,0.00,0,晴,39.84,1,东北,31.99,2022-10-04T13:00:00+08:00
53.86,34.99,2.51,61,0.00,1011.41,459.27,0.00,0,晴,40.32,1,东北,30.26,2022-10-04T14:00:00+08:00
53.73,35.65,1.60,120,0.00,1010.86,442.72,0.00,0,晴,41.40,1,东南,31.31,2022-10-04T15:00:00+08:00
54.15,35.45,3.69,128,0.00,1010.49,298.18,0.00,0,晴,40.79,1,东南,31.21,2022-10-04T16:00:00+08:00
56.43,34.51,6.68,149,0.00,1010.37,113.35,0.00,0,晴,39.17,2,东南,30.88,2022-10-04T17:00:00+08:00
64.96,33.06,7.80,146,0.00,1010.70,3.81,0.00,0,晴,37.80,2,东南,32.78,2022-10-04T18:00:00+08:00
75.99,31.43,7.89,173,0.00,1011.19,0.00,0.00,0,晴,36.48,2,南,34.98,2022-10-04T19:00:00+08:00
77.67,30.54,8.19,158,0.00,1012.01,0.00,0.00,0,晴,35.28,2,东南,33.99,2022-10-04T20:00:00+08:00
79.09,30.15,4.53,191,0.00,1012.68,0.00,0.00,0,晴,35.49,1,南,33.85,2022-10-04T21:00:00+08:00
79.21,29.74,4.09,152,0.00,1013.02,0.00,0.00,0,晴,34.98,1,东南,33.11,2022-10-04T22:00:00+08:00
79.46,29.50,4.39,156,0.00,1012.82,0.00,0.00,0,晴,34.60,1,东南,32.76,2022-10-04T23:00:00+08:00
81.02,29.15,3.15,147,0.00,1012.55,0.00,0.00,0,晴,34.44,1,东南,32.73,2022-10-05T00:00:00+08:00
82.50,28.80,2.73,174,0.00,1012.23,0.00,0.00,0,晴,34.13,1,南,32.66,2022-10-05T01:00:00+08:00
84.35,28.55,4.01,172,0.00,1011.85,0.00,0.00,0,晴,33.69,1,南,32.92,2022-10-05T02:00:00+08:00
86.19,28.13,3.10,160,0.00,1011.77,0.00,0.00,0,晴,33.38,1,东南,32.82,2022-10-05T03:00:00+08:00
85.78,28.12,3.73,173,0.00,1011.57,0.00,22.69,0,晴,33.22,1,南,32.65,2022-10-05T04:00:00+08:00
88.16,28.04,2.46,148,0.00,1011.94,0.00,0.00,0,晴,33.52,1,东南,33.40,2022-10-05T05:00:00+08:00
89.04,27.89,2.40,163,0.00,1012.60,0.00,0.00,0,晴,33.37,1,东南,33.44,2022-10-05T06:00:00+08:00
86.99,28.47,4.35,197,0.00,1013.51,28.74,18.41,0,晴,33.71,1,西南,33.79,2022-10-05T07:00:00+08:00
84.56,29.25,4.28,165,0.00,1014.26,132.09,37.04,0,晴,34.67,1,东南,34.36,2022-10-05T08:00:00+08:00
84.25,29.54,5.42,170,0.60,1015.14,249.38,18.55,13,小雨,34.87,1,南,34.81,2022-10-05T09:00:00+08:00
73.15,31.28,6.31,116,0.00,1015.15,426.23,18.55,0,晴,36.29,2,东南,33.39,2022-10-05T10:00:00+08:00
66.02,31.96,8.46,106,0.00,1014.96,553.15,100.00,9,阴,36.21,2,东南,31.32,2022-10-05T11:00:00+08:00
62.31,32.80,7.47,148,0.00,1014.22,607.52,0.00,0,晴,37.23,2,东南,30.99,2022-10-05T12:00:00+08:00
61.81,33.11,7.87,166,0.00,1013.43,488.54,25.16,0,晴,37.54,2,东南,31.28,2022-10-05T13:00:00+08:00
59.17,33.68,5.57,154,0.00,1012.42,556.34,100.00,9,阴,38.49,1,东南,30.92,2022-10-05T14:00:00+08:00
54.97,33.83,7.09,150,0.00,1011.57,526.30,0.00,0,晴,37.99,2,东南,28.96,2022-10-05T15:00:00+08:00
54.85,33.47,11.65,163,0.00,1011.12,312.13,0.00,0,晴,36.65,2,东南,28.32,2022-10-05T16:00:00+08:00
63.21,32.51,8.43,173,0.00,1011.40,102.56,0.00,0,晴,36.73,2,南,30.93,2022-10-05T17:00:00+08:00
65.33,31.24,9.16,165,0.00,1011.53,3.07,0.00,0,晴,35.01,2,东南,29.75,2022-10-05T18:00:00+08:00
68.10,30.40,10.05,143,0.00,1012.04,0.00,0.00,0,晴,33.91,2,东南,29.56,2022-10-05T19:00:00+08:00
67.69,29.95,6.39,156,0.00,1012.98,0.00,0.00,0,晴,33.90,2,东南,28.64,2022-10-05T20:00:00+08:00
69.11,29.55,5.92,150,0.00,1013.70,0.00,100.00,9,阴,33.55,1,东南,28.57,2022-10-05T21:00:00+08:00
75.17,29.14,4.97,156,0.00,1014.18,0.00,100.00,9,阴,33.63,1,东南,30.35,2022-10-05T22:00:00+08:00
78.73,28.71,7.28,144,0.00,1014.44,0.00,100.00,9,阴,32.89,2,东南,31.01,2022-10-05T23:00:00+08:00
79.33,28.56,7.10,149,0.00,1014.41,0.00,100.00,9,阴,32.75,2,东南,30.98,2022-10-06T00:00:00+08:00
80.10,28.18,4.33,128,0.00,1014.16,0.00,100.00,9,阴,32.77,1,东南,30.59,2022-10-06T01:00:00+08:00
80.26,28.16,3.63,107,0.00,1013.81,0.00,100.00,9,阴,32.88,1,东南,30.62,2022-10-06T02:00:00+08:00
80.10,28.01,4.87,100,0.00,1013.77,0.00,100.00,9,阴,32.43,1,东,30.29,2022-10-06T03:00:00+08:00
77.25,27.87,6.93,72,0.00,1013.83,0.00,100.00,9,阴,31.65,2,东北,28.98,2022-10-06T04:00:00+08:00
78.58,27.43,6.55,83,0.00,1013.74,0.00,100.00,9,阴,31.19,2,东,28.73,2022-10-06T05:00:00+08:00
80.09,27.29,8.11,82,0.00,1014.27,0.00,100.00,9,阴,30.83,2,东,29.04,2022-10-06T06:00:00+08:00
77.51,27.61,9.14,97,0.00,1014.88,51.04,100.00,9,阴,30.90,2,东,28.64,2022-10-06T07:00:00+08:00
72.87,28.30,11.79,93,0.00,1015.36,199.36,0.00,0,晴,31.04,2,东,28.03,2022-10-06T08:00:00+08:00
66.95,29.63,11.57,89,0.00,1015.93,436.37,0.00,0,晴,32.46,2,东,27.81,2022-10-06T09:00:00+08:00
62.66,30.77,9.73,108,0.00,1016.12,630.29,0.00,0,晴,34.01,2,东南,27.78,2022-10-06T10:00:00+08:00
59.86,31.57,7.42,103,0.00,1015.68,768.36,0.00,0,晴,35.28,2,东南,27.78,2022-10-06T11:00:00+08:00
57.16,32.31,7.51,43,0.00,1014.78,825.90,0.00,0,晴,36.03,2,东北,27.66,2022-10-06T12:00:00+08:00
55.82,33.20,6.64,47,0.00,1013.37,774.38,0.00,0,晴,37.29,2,东北,28.39,2022-10-06T13:00:00+08:00
54.27,33.44,9.59,77,0.00,1012.25,547.82,0.00,0,晴,36.93,2,东北,27.98,2022-10-06T14:00:00+08:00
52.82,33.45,5.65,70,0.00,1011.63,478.29,0.00,0,晴,37.50,1,东北,27.25,2022-10-06T15:00:00+08:00
50.13,33.76,3.71,75,0.00,1011.23,322.80,0.00,0,晴,38.00,1,东北,26.31,2022-10-06T16:00:00+08:00
52.59,33.09,5.36,115,0.00,1011.31,105.28,0.00,0,晴,37.04,1,东南,26.59,2022-10-06T17:00:00+08:00
58.38,31.81,8.23,132,0.00,1011.58,2.55,100.00,9,阴,35.32,2,东南,27.46,2022-10-06T18:00:00+08:00
69.26,30.52,6.15,174,0.00,1012.32,0.00,100.00,9,阴,34.88,2,南,30.27,2022-10-06T19:00:00+08:00
72.04,30.06,6.46,170,0.00,1013.18,0.00,0.00,0,晴,34.41,2,南,30.67,2022-10-06T20:00:00+08:00
75.09,29.58,4.72,155,0.00,1014.17,0.00,0.00,0,晴,34.30,1,东南,31.10,2022-10-06T21:00:00+08:00
79.39,29.24,5.34,183,0.00,1014.66,0.00,8.49,0,晴,34.05,1,南,32.24,2022-10-06T22:00:00+08:00
82.28,28.77,4.61,182,0.00,1014.65,0.00,0.91,0,晴,33.74,1,南,32.52,2022-10-06T23:00:00+08:00
83.39,28.54,2.55,150,0.00,1014.61,0.00,0.91,0,晴,33.86,1,东南,32.52,2022-10-07T00:00:00+08:00
84.19,28.55,3.75,153,0.00,1014.37,0.00,0.00,0,晴,33.72,1,东南,32.85,2022-10-07T01:00:00+08:00
85.23,28.35,3.47,131,0.00,1014.10,0.00,0.00,0,晴,33.56,1,东南,32.88,2022-10-07T02:00:00+08:00
86.37,27.86,3.57,99,0.00,1013.80,0.00,0.00,0,晴,32.92,1,东,32.38,2022-10-07T03:00:00+08:00
86.88,27.74,5.77,96,0.00,1013.45,0.00,0.00,0,晴,32.39,1,东,32.34,2022-10-07T04:00:00+08:00
85.88,27.68,6.93,86,0.00,1013.36,0.00,27.83,0,晴,32.02,2,东,31.86,2022-10-07T05:00:00+08:00
86.04,27.55,6.49,90,0.00,1013.73,0.00,43.70,4,多云,31.92,2,东,31.68,2022-10-07T06:00:00+08:00
84.69,27.70,7.77,104,0.00,1014.18,44.84,43.70,4,多云,31.81,2,东南,31.46,2022-10-07T07:00:00+08:00
83.21,28.29,4.98,87,0.00,1014.86,181.24,100.00,9,阴,33.05,1,东,31.99,2022-10-07T08:00:00+08:00
77.95,27.43,5.75,81,2.40,1015.45,81.69,100.00,13,小雨,31.29,1,东,28.50,2022-10-07T09:00:00+08:00
72.12,27.85,3.23,312,5.60,1015.67,172.87,100.00,14,中雨,31.90,1,西北,27.02,2022-10-07T10:00:00+08:00
77.87,28.57,5.74,35,0.00,1015.57,315.19,100.00,9,阴,32.90,1,东北,30.42,2022-10-07T11:00:00+08:00
71.47,29.67,5.02,11,0.00,1014.83,512.14,100.00,9,阴,34.07,1,北,29.75,2022-10-07T12:00:00+08:00
66.23,31.36,8.00,48,0.00,1013.62,451.99,28.84,0,晴,35.46,2,东北,30.37,2022-10-07T13:00:00+08:00
64.32,31.97,7.48,29,0.00,1012.43,521.62,0.00,0,晴,36.24,2,东北,30.53,2022-10-07T14:00:00+08:00
64.09,31.89,6.31,10,0.00,1011.94,428.25,90.55,9,阴,36.32,2,北,30.28,2022-10-07T15:00:00+08:00
63.07,31.61,6.92,4,0.00,1011.84,287.36,0.00,0,晴,35.72,2,北,29.33,2022-10-07T16:00:00+08:00
65.19,30.59,7.31,38,0.00,1012.26,91.70,0.00,0,晴,34.41,2,东北,28.61,2022-10-07T17:00:00+08:00
67.48,29.36,9.54,28,0.00,1012.46,1.93,0.00,0,晴,32.49,2,东北,27.60,2022-10-07T18:00:00+08:00
70.04,28.22,7.37,27,0.00,1013.47,0.00,0.00,0,晴,31.51,2,东北,26.81,2022-10-07T19:00:00+08:00
71.17,27.38,7.11,19,0.00,1014.66,0.00,0.00,0,晴,30.48,2,东北,25.94,2022-10-07T20:00:00+08:00
73.14,26.90,7.26,20,0.00,1015.42,0.00,0.00,0,晴,29.94,2,东北,25.92,2022-10-07T21:00:00+08:00
73.80,26.48,7.90,35,0.00,1015.85,0.00,0.00,0,晴,29.30,2,东北,25.52,2022-10-07T22:00:00+08:00
75.59,25.85,6.02,30,0.00,1015.78,0.00,0.00,0,晴,28.90,2,东北,25.18,2022-10-07T23:00:00+08:00
75.60,25.67,7.91,50,0.00,1015.91,0.00,0.00,0,晴,28.31,2,东北,24.92,2022-10-08T00:00:00+08:00
74.78,25.25,8.34,50,0.00,1015.41,0.00,0.00,0,晴,27.60,2,东北,24.04,2022-10-08T01:00:00+08:00
74.54,24.84,9.75,41,0.00,1015.12,0.00,0.00,0,晴,26.78,2,东北,23.39,2022-10-08T02:00:00+08:00
74.86,24.14,7.84,27,0.00,1015.15,0.00,0.00,0,晴,26.20,2,东北,22.52,2022-10-08T03:00:00+08:00
74.32,23.79,11.63,35,0.00,1014.96,0.00,0.00,0,晴,25.02,2,东北,21.90,2022-10-08T04:00:00+08:00
75.05,23.51,9.05,33,0.00,1015.45,0.00,0.00,0,晴,25.16,2,东北,21.74,2022-10-08T05:00:00+08:00
76.23,23.33,9.81,27,0.00,1015.57,0.00,0.00,0,晴,24.85,2,东北,21.85,2022-10-08T06:00:00+08:00
75.19,23.31,9.90,18,0.00,1016.24,39.97,0.00,0,晴,24.75,2,东北,21.52,2022-10-08T07:00:00+08:00
64.77,26.65,7.59,54,0.00,1017.25,623.75,0.00,0,晴,28.95,2,东北,22.62,2022-10-08T10:00:00+08:00
65.18,27.70,7.28,38,0.00,1016.91,755.66,0.00,0,晴,30.45,2,东北,24.21,2022-10-08T11:00:00+08:00
61.55,28.54,6.36,41,0.00,1016.11,813.66,0.00,0,晴,31.47,2,东北,24.01,2022-10-08T12:00:00+08:00
57.35,30.34,4.17,56,0.00,1012.73,304.64,0.00,0,晴,33.96,1,东北,24.81,2022-10-08T16:00:00+08:00
57.27,30.22,1.93,16,0.00,1012.76,96.07,0.00,0,晴,34.19,1,东北,24.61,2022-10-08T17:00:00+08:00
61.01,29.42,3.02,6,0.00,1013.04,1.42,0.00,0,晴,33.22,1,北,25.04,2022-10-08T18:00:00+08:00
65.16,28.98,3.55,14,0.00,1013.74,0.00,0.00,0,晴,32.86,1,东北,26.07,2022-10-08T19:00:00+08:00
66.57,28.10,3.40,25,0.00,1014.48,0.00,0.00,0,晴,31.80,1,东北,25.31,2022-10-08T20:00:00+08:00
67.98,27.50,4.12,32,0.00,1015.25,0.00,0.00,0,晴,30.96,1,东北,24.96,2022-10-08T21:00:00+08:00
69.33,27.27,2.90,29,0.00,1015.67,0.00,3.11,0,晴,30.96,1,东北,25.11,2022-10-08T22:00:00+08:00
70.78,26.95,4.05,17,0.00,1015.65,0.00,1.61,0,晴,30.42,1,东北,25.16,2022-10-08T23:00:00+08:00
70.12,26.80,6.48,25,0.00,1015.69,0.00,1.61,0,晴,29.73,2,东北,24.71,2022-10-09T00:00:00+08:00
70.80,26.56,4.41,26,0.00,1015.71,0.00,100.00,9,阴,29.82,1,东北,24.60,2022-10-09T01:00:00+08:00
53.41,23.35,17.38,48,0.00,1013.62,218.67,100.00,9,阴,22.20,3,东北,15.32,2022-10-18T13:00:00+08:00
53.84,23.19,13.94,48,0.00,1012.80,217.89,100.00,9,阴,22.65,3,东北,15.30,2022-10-18T14:00:00+08:00
61.32,22.32,14.16,53,0.00,1012.78,187.27,100.00,9,阴,21.93,3,东北,16.53,2022-10-18T15:00:00+08:00
73.62,20.70,7.13,52,0.00,1013.01,72.10,100.00,9,阴,21.75,2,东北,17.97,2022-10-18T16:00:00+08:00
71.77,19.53,5.69,90,0.50,1013.19,44.39,100.00,13,小雨,20.42,1,东,16.30,2022-10-18T17:00:00+08:00
73.43,19.94,6.99,99,0.10,1013.44,0.00,100.00,9,阴,20.79,2,东,17.11,2022-10-18T18:00:00+08:00
75.64,19.87,4.42,98,0.00,1014.06,0.00,100.00,9,阴,21.26,1,东,17.54,2022-10-18T19:00:00+08:00
74.99,19.96,7.33,67,0.00,1014.87,0.00,100.00,9,阴,20.82,2,东北,17.49,2022-10-18T20:00:00+08:00
73.32,20.26,8.93,87,0.00,1015.41,0.00,100.00,9,阴,20.84,2,东,17.42,2022-10-18T21:00:00+08:00
71.05,20.33,7.37,85,0.00,1015.51,0.00,100.00,9,阴,21.10,2,东,16.95,2022-10-18T22:00:00+08:00
69.31,20.40,6.09,88,0.00,1015.71,0.00,100.00,9,阴,21.34,2,东,16.61,2022-10-18T23:00:00+08:00
68.21,20.45,2.15,75,0.00,1015.40,0.00,100.00,9,阴,22.06,1,东北,16.40,2022-10-19T00:00:00+08:00
67.21,20.50,2.17,46,0.00,1015.00,0.00,100.00,9,阴,22.08,1,东北,16.21,2022-10-19T01:00:00+08:00
52.83,20.91,6.32,339,0.00,1014.34,0.00,100.00,9,阴,21.14,2,西北,13.07,2022-10-19T02:00:00+08:00
45.24,21.53,7.59,32,0.00,1014.04,0.00,97.81,9,阴,21.28,2,东北,11.62,2022-10-19T03:00:00+08:00
39.57,21.77,7.70,28,0.00,1014.02,0.00,96.67,9,阴,21.26,2,东北,10.32,2022-10-19T04:00:00+08:00
39.99,21.68,8.39,35,0.00,1014.34,0.00,93.98,9,阴,21.05,2,东北,10.37,2022-10-19T05:00:00+08:00
39.61,21.59,7.89,25,0.00,1015.00,0.00,91.22,9,阴,21.02,2,东北,10.21,2022-10-19T06:00:00+08:00
39.62,21.42,9.75,18,0.00,1015.24,16.22,91.22,9,阴,20.47,2,东北,10.11,2022-10-19T07:00:00+08:00
39.70,21.83,8.76,28,0.00,1015.92,147.44,86.90,9,阴,21.15,2,东北,10.39,2022-10-19T08:00:00+08:00
