humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.06,25.88,4.86,47,0.89,997.51,0.00,100.00,13,小雨,30.64,1,东北,32.73,2022-07-02T04:00:00+08:00
98.94,25.78,7.85,64,0.41,997.58,0.00,100.00,13,小雨,30.01,2,东北,32.83,2022-07-02T05:00:00+08:00
97.45,25.92,6.40,70,0.00,997.51,1.09,100.00,9,阴,30.38,2,东北,32.60,2022-07-02T06:00:00+08:00
97.10,25.83,7.86,63,0.00,997.93,79.71,100.00,9,阴,29.96,2,东北,32.31,2022-07-02T07:00:00+08:00
96.91,26.21,9.98,64,0.00,997.32,62.23,100.00,9,阴,30.12,2,东北,32.98,2022-07-02T08:00:00+08:00
96.87,26.55,7.02,82,0.11,997.41,140.93,100.00,13,小雨,31.15,2,东,33.63,2022-07-02T09:00:00+08:00
98.65,25.82,6.49,116,1.45,997.55,104.25,100.00,13,小雨,30.30,2,东南,32.81,2022-07-02T10:00:00+08:00
99.84,25.40,9.35,85,4.30,997.82,118.60,100.00,14,中雨,29.25,2,东,32.39,2022-07-02T11:00:00+08:00
100.09,25.42,8.27,74,4.37,997.41,243.44,100.00,14,中雨,29.49,2,东北,32.51,2022-07-02T12:00:00+08:00
100.26,25.31,8.28,85,3.38,996.74,109.61,100.00,14,中雨,29.34,2,东,32.35,2022-07-02T13:00:00+08:00
100.17,25.35,11.20,74,3.89,996.01,98.21,100.00,14,中雨,28.86,2,东北,32.40,2022-07-02T14:00:00+08:00
99.94,24.27,8.36,140,17.17,995.49,49.94,100.00,15,大雨,27.80,2,东南,30.31,2022-07-02T15:00:00+08:00
99.68,25.50,9.30,125,2.90,994.85,69.26,100.00,14,中雨,29.39,2,东南,32.53,2022-07-02T16:00:00+08:00
101.03,25.50,10.76,126,5.10,994.53,76.38,100.00,14,中雨,29.22,2,东南,32.97,2022-07-02T17:00:00+08:00
100.11,25.33,10.63,132,6.68,995.37,65.72,100.00,14,中雨,28.93,2,东南,32.34,2022-07-02T18:00:00+08:00
99.65,25.34,7.13,84,0.99,995.86,4.79,100.00,13,小雨,29.55,2,东,32.21,2022-07-02T19:00:00+08:00
100.03,24.89,10.64,108,11.61,996.60,0.00,100.00,15,大雨,28.29,2,东南,31.48,2022-07-02T20:00:00+08:00
100.37,25.16,5.24,86,11.26,996.90,0.00,100.00,15,大雨,29.67,1,东,32.10,2022-07-02T21:00:00+08:00
100.46,25.39,9.79,144,21.26,997.25,0.00,100.00,15,大雨,29.19,2,东南,32.57,2022-07-02T22:00:00+08:00
100.16,25.96,10.55,141,3.28,997.99,0.00,100.00,14,中雨,29.87,2,东南,33.59,2022-07-02T23:00:00+08:00
100.24,25.78,11.78,154,5.57,997.96,0.00,100.00,14,中雨,29.39,2,东南,33.26,2022-07-03T00:00:00+08:00
100.02,25.63,5.91,124,4.08,997.79,0.00,100.00,14,中雨,30.22,1,东南,32.89,2022-07-03T01:00:00+08:00
100.19,25.61,8.01,144,14.39,997.19,0.00,100.00,15,大雨,29.82,2,东南,32.91,2022-07-03T02:00:00+08:00
100.32,25.81,11.98,156,5.38,996.75,0.00,100.00,14,中雨,29.40,2,东南,33.34,2022-07-03T03:00:00+08:00
100.26,25.97,11.13,151,1.20,996.57,0.00,100.00,13,小雨,29.79,2,东南,33.64,2022-07-03T04:00:00+08:00
100.22,25.84,7.99,145,2.37,996.88,0.00,100.00,13,小雨,30.16,2,东南,33.37,2022-07-03T05:00:00+08:00
100.38,25.72,6.76,136,12.70,997.35,1.03,100.00,15,大雨,30.22,2,东南,33.19,2022-07-03T06:00:00+08:00
100.31,25.79,4.05,134,14.32,997.64,14.13,100.00,15,大雨,30.80,1,东南,33.30,2022-07-03T07:00:00+08:00
99.82,26.19,11.52,153,7.40,998.16,49.18,100.00,14,中雨,30.01,2,东南,33.93,2022-07-03T08:00:00+08:00
101.43,26.66,8.24,140,2.17,998.08,33.61,100.00,13,小雨,31.41,2,东南,35.45,2022-07-03T09:00:00+08:00
98.72,27.29,9.61,151,0.27,998.38,66.57,100.00,13,小雨,31.90,2,东南,35.80,2022-07-03T10:00:00+08:00
99.88,25.48,12.67,192,19.06,999.20,96.98,100.00,15,大雨,28.77,3,西南,32.55,2022-07-03T11:00:00+08:00
100.54,25.56,11.42,179,21.90,999.20,324.56,100.00,15,大雨,29.15,2,南,32.92,2022-07-03T12:00:00+08:00
100.16,27.54,13.91,162,0.22,998.27,299.87,100.00,13,小雨,31.61,3,东南,36.85,2022-07-03T13:00:00+08:00
97.41,29.50,13.24,158,0.00,997.53,332.53,83.80,9,阴,34.48,3,东南,40.16,2022-07-03T14:00:00+08:00
97.30,27.18,10.25,183,2.19,997.29,237.62,100.00,13,小雨,31.52,2,南,35.06,2022-07-03T15:00:00+08:00
97.36,28.06,10.41,183,3.68,997.17,146.69,100.00,14,中雨,32.81,2,南,36.93,2022-07-03T16:00:00+08:00
98.33,27.51,4.29,143,1.70,997.15,67.91,100.00,13,小雨,33.16,1,东南,36.12,2022-07-03T17:00:00+08:00
99.82,26.31,1.51,239,15.23,997.57,54.27,100.00,15,大雨,31.99,1,西南,34.17,2022-07-03T18:00:00+08:00
100.52,26.51,5.68,148,0.85,997.90,4.79,100.00,13,小雨,31.58,1,东南,34.82,2022-07-03T19:00:00+08:00
100.70,26.52,5.76,154,0.00,998.50,0.00,100.00,9,阴,31.60,1,东南,34.90,2022-07-03T20:00:00+08:00
100.77,26.76,5.57,151,0.00,998.81,0.00,100.00,9,阴,31.99,1,东南,35.42,2022-07-03T21:00:00+08:00
100.43,26.99,6.38,160,0.00,999.70,0.00,100.00,9,阴,32.16,2,东南,35.78,2022-07-03T22:00:00+08:00
100.29,27.06,7.28,151,0.00,1000.05,0.00,100.00,9,阴,32.10,2,东南,35.88,2022-07-03T23:00:00+08:00
100.19,26.89,7.52,160,0.00,999.54,0.00,100.00,9,阴,31.79,2,东南,35.49,2022-07-04T00:00:00+08:00
100.86,27.14,7.71,165,0.00,998.80,0.00,100.00,9,阴,32.18,2,东南,36.25,2022-07-04T01:00:00+08:00
100.11,27.10,8.34,165,0.00,998.47,0.00,100.00,9,阴,31.95,2,东南,35.90,2022-07-04T02:00:00+08:00
100.05,27.07,8.15,154,0.00,998.14,0.00,100.00,9,阴,31.94,2,东南,35.82,2022-07-04T03:00:00+08:00
100.15,26.94,7.29,169,0.20,998.05,0.00,100.00,13,小雨,31.91,2,南,35.58,2022-07-04T04:00:00+08:00
100.53,26.67,6.29,163,1.64,998.27,0.00,100.00,13,小雨,31.71,2,东南,35.15,2022-07-04T05:00:00+08:00
100.41,26.30,7.79,201,5.90,998.63,1.01,100.00,14,中雨,30.89,2,西南,34.35,2022-07-04T06:00:00+08:00
100.42,25.80,5.35,189,5.67,998.99,9.91,100.00,14,中雨,30.59,1,南,33.36,2022-07-04T07:00:00+08:00
100.55,26.24,4.54,153,1.37,999.11,84.52,100.00,13,小雨,31.39,1,东南,34.28,2022-07-04T08:00:00+08:00
100.34,26.70,10.14,165,0.00,999.63,123.62,100.00,9,阴,31.04,2,东南,35.15,2022-07-04T09:00:00+08:00
99.90,27.01,7.26,173,0.12,999.85,203.92,100.00,13,小雨,31.99,2,南,35.64,2022-07-04T10:00:00+08:00
86.99,28.97,8.15,194,0.95,1000.02,228.47,100.00,13,小雨,33.76,2,西南,34.78,2022-07-04T11:00:00+08:00
100.31,27.30,6.74,193,0.58,999.53,108.65,100.00,13,小雨,32.55,2,西南,36.40,2022-07-04T12:00:00+08:00
99.55,27.22,5.46,171,1.08,999.72,219.32,100.00,13,小雨,32.61,1,南,35.95,2022-07-04T13:00:00+08:00
99.80,27.82,6.03,165,0.29,999.44,270.58,100.00,13,小雨,33.42,2,东南,37.33,2022-07-04T14:00:00+08:00
99.74,28.52,5.72,185,0.00,998.54,187.53,100.00,9,阴,34.53,1,南,38.85,2022-07-04T15:00:00+08:00
98.69,28.82,4.17,189,0.00,998.62,414.14,100.00,9,阴,35.18,1,南,39.12,2022-07-04T16:00:00+08:00
98.57,28.58,2.60,213,0.36,998.43,91.70,100.00,13,小雨,35.09,1,西南,38.53,2022-07-04T17:00:00+08:00
99.34,28.83,6.37,160,0.00,998.52,55.91,100.00,9,阴,34.85,2,东南,39.40,2022-07-04T18:00:00+08:00
98.86,28.35,4.29,158,0.00,998.49,4.79,100.00,9,阴,34.46,1,东南,38.13,2022-07-04T19:00:00+08:00
99.13,28.00,4.67,152,0.00,999.46,0.00,90.09,9,阴,33.88,1,东南,37.47,2022-07-04T20:00:00+08:00
99.12,27.97,4.65,158,0.00,1000.36,0.00,92.25,9,阴,33.85,1,东南,37.40,2022-07-04T21:00:00+08:00
99.23,27.96,4.52,166,0.00,1001.17,0.00,100.00,9,阴,33.86,1,东南,37.42,2022-07-04T22:00:00+08:00
90.34,27.89,4.70,197,0.00,1002.54,0.00,100.00,9,阴,33.05,1,西南,33.93,2022-07-04T23:00:00+08:00
99.48,27.92,7.79,169,0.00,1001.57,0.00,100.00,9,阴,33.23,2,南,37.43,2022-07-05T00:00:00+08:00
99.32,27.85,6.32,172,0.00,1001.06,0.00,95.52,9,阴,33.37,2,南,37.21,2022-07-05T01:00:00+08:00
99.22,27.71,4.71,184,0.00,1001.02,0.00,95.52,9,阴,33.45,1,南,36.87,2022-07-05T02:00:00+08:00
99.34,27.69,7.01,178,0.00,1000.86,0.00,94.52,9,阴,33.01,2,南,36.87,2022-07-05T03:00:00+08:00
99.24,27.53,5.54,165,0.00,1000.83,0.00,100.00,9,阴,33.03,1,东南,36.50,2022-07-05T04:00:00+08:00
99.44,27.48,6.61,163,0.00,1000.86,0.00,100.00,9,阴,32.78,2,东南,36.46,2022-07-05T05:00:00+08:00
99.28,27.50,5.99,169,0.00,1001.36,5.20,100.00,9,阴,32.91,1,南,36.45,2022-07-05T06:00:00+08:00
99.11,27.55,6.22,159,0.00,1001.48,44.43,100.00,9,阴,32.93,2,东南,36.49,2022-07-05T07:00:00+08:00
98.03,28.00,7.72,179,0.00,1002.10,120.89,100.00,9,阴,33.26,2,南,37.05,2022-07-05T08:00:00+08:00
97.12,28.69,5.41,188,0.00,1001.92,292.72,100.00,9,阴,34.64,1,南,38.21,2022-07-05T09:00:00+08:00
95.84,29.47,7.48,184,0.00,1001.79,225.40,96.36,9,阴,35.34,2,南,39.44,2022-07-05T10:00:00+08:00
96.14,29.79,4.23,198,0.00,1002.23,316.86,100.00,9,阴,36.44,1,西南,40.30,2022-07-05T11:00:00+08:00
97.50,28.79,1.38,200,2.91,1002.00,481.49,100.00,14,中雨,35.55,1,西南,38.58,2022-07-05T12:00:00+08:00
96.60,29.61,5.69,210,0.00,1001.46,265.53,100.00,9,阴,35.94,1,西南,40.08,2022-07-05T13:00:00+08:00
95.24,29.98,8.19,170,0.00,1000.69,394.98,100.00,9,阴,35.95,2,南,40.36,2022-07-05T14:00:00+08:00
94.60,30.69,7.21,178,0.00,1000.41,404.13,100.00,9,阴,37.16,2,南,41.75,2022-07-05T15:00:00+08:00
89.90,28.53,12.04,195,0.00,1001.79,239.71,100.00,9,阴,32.64,3,西南,35.04,2022-07-05T16:00:00+08:00
95.60,30.56,6.02,176,0.00,999.82,154.70,100.00,9,阴,37.26,2,南,41.88,2022-07-05T17:00:00+08:00
95.46,30.52,5.69,176,0.00,1000.23,57.69,100.00,9,阴,37.25,1,南,41.73,2022-07-05T18:00:00+08:00
97.22,28.57,4.78,165,0.58,1001.00,4.79,100.00,13,小雨,34.58,1,东南,37.98,2022-07-05T19:00:00+08:00
98.40,28.68,4.09,188,0.00,1002.06,0.00,100.00,9,阴,34.96,1,南,38.69,2022-07-05T20:00:00+08:00
98.34,28.47,4.86,162,0.00,1002.98,0.00,100.00,9,阴,34.50,1,东南,38.20,2022-07-05T21:00:00+08:00
98.19,28.38,6.04,173,0.00,1003.97,0.00,100.00,9,阴,34.14,2,南,37.94,2022-07-05T22:00:00+08:00
98.57,28.05,2.84,133,0.00,1003.79,0.00,100.00,9,阴,34.25,1,东南,37.36,2022-07-05T23:00:00+08:00
98.84,27.88,4.40,165,0.00,1003.45,0.00,100.00,9,阴,33.73,1,东南,37.10,2022-07-06T00:00:00+08:00
98.91,28.09,2.98,155,0.00,1003.85,0.00,100.00,9,阴,34.31,1,东南,37.58,2022-07-06T01:00:00+08:00
99.24,27.89,4.71,161,0.00,1003.35,0.00,100.00,9,阴,33.72,1,东南,37.27,2022-07-06T02:00:00+08:00
100.69,27.82,6.33,166,0.00,1002.61,0.00,100.00,9,阴,33.43,2,东南,37.66,2022-07-06T03:00:00+08:00
99.59,27.74,2.93,146,0.00,1002.85,0.00,100.00,9,阴,33.85,1,东南,37.08,2022-07-06T04:00:00+08:00
99.61,27.49,3.28,151,0.00,1002.86,0.00,100.00,9,阴,33.41,1,东南,36.55,2022-07-06T05:00:00+08:00
99.39,27.52,1.47,150,0.00,1003.52,0.95,100.00,9,阴,33.76,1,东南,36.53,2022-07-06T06:00:00+08:00
99.29,27.66,2.62,142,0.00,1003.84,53.15,100.00,9,阴,33.76,1,东南,36.79,2022-07-06T07:00:00+08:00
98.69,28.01,4.78,163,0.00,1003.97,60.56,91.79,9,阴,33.85,1,东南,37.32,2022-07-06T08:00:00+08:00
92.09,30.95,7.00,172,0.00,1003.45,211.35,100.00,9,阴,37.38,2,南,41.25,2022-07-06T12:00:00+08:00
96.17,27.14,4.43,181,0.21,1002.86,133.58,100.00,13,小雨,32.43,1,南,34.57,2022-07-06T13:00:00+08:00
98.44,26.70,2.51,182,0.68,1003.14,201.65,100.00,13,小雨,32.29,1,南,34.48,2022-07-06T14:00:00+08:00
99.33,27.46,4.57,162,0.00,1002.44,175.70,100.00,9,阴,33.11,1,东南,36.38,2022-07-06T15:00:00+08:00
96.84,28.09,5.49,175,0.00,1002.79,172.03,100.00,9,阴,33.70,1,南,36.79,2022-07-06T16:00:00+08:00
95.74,28.74,5.84,169,0.00,1002.18,147.35,100.00,9,阴,34.53,1,南,37.78,2022-07-06T17:00:00+08:00
95.15,28.92,8.50,181,0.00,1002.72,44.51,100.00,9,阴,34.27,2,南,37.94,2022-07-06T18:00:00+08:00
95.14,28.84,3.01,202,0.00,1003.48,4.79,100.00,9,阴,35.14,1,西南,37.76,2022-07-06T19:00:00+08:00
95.87,28.69,1.68,155,0.00,1004.37,0.00,100.00,9,阴,35.21,1,东南,37.72,2022-07-06T20:00:00+08:00
95.98,28.17,1.87,184,0.00,1005.16,0.00,100.00,9,阴,34.41,1,南,36.64,2022-07-06T21:00:00+08:00
96.31,28.17,2.46,149,0.00,1005.73,0.00,100.00,9,阴,34.33,1,东南,36.76,2022-07-06T22:00:00+08:00
97.11,27.99,4.11,161,0.00,1005.64,0.00,100.00,9,阴,33.82,1,东南,36.68,2022-07-06T23:00:00+08:00
97.30,27.86,5.18,150,0.00,1005.56,0.00,100.00,9,阴,33.45,1,东南,36.48,2022-07-07T00:00:00+08:00
97.43,27.68,6.14,165,0.00,1005.20,0.00,83.71,9,阴,33.01,2,东南,36.14,2022-07-07T01:00:00+08:00
97.78,27.29,4.20,164,0.00,1004.74,0.00,67.25,4,多云,32.81,1,东南,35.46,2022-07-07T02:00:00+08:00
98.30,27.22,3.68,150,0.00,1004.35,0.00,62.16,4,多云,32.84,1,东南,35.50,2022-07-07T03:00:00+08:00
98.81,27.09,5.25,153,0.00,1004.52,0.00,82.15,9,阴,32.40,1,东南,35.41,2022-07-07T04:00:00+08:00
99.12,27.06,5.96,164,0.00,1004.51,0.00,74.30,4,多云,32.25,1,东南,35.46,2022-07-07T05:00:00+08:00
99.03,27.06,1.63,149,0.00,1005.00,0.90,74.30,4,多云,33.03,1,东南,35.43,2022-07-07T06:00:00+08:00
99.24,27.38,4.12,156,0.00,1005.92,37.46,100.00,9,阴,33.07,1,东南,36.18,2022-07-07T07:00:00+08:00
98.31,28.56,5.23,131,0.00,1005.67,107.80,100.00,9,阴,34.57,1,东南,38.39,2022-07-07T08:00:00+08:00
96.27,29.54,6.57,149,0.00,1005.54,208.51,100.00,9,阴,35.65,2,东南,39.78,2022-07-07T09:00:00+08:00
93.26,29.22,3.54,163,5.68,1005.63,274.13,100.00,14,中雨,35.47,1,东南,37.83,2022-07-07T11:00:00+08:00
95.48,26.80,0.15,222,4.84,1005.55,385.61,100.00,14,中雨,32.66,0,西南,33.64,2022-07-07T12:00:00+08:00
96.43,27.28,3.64,89,1.72,1005.39,246.98,100.00,13,小雨,32.80,1,东,34.95,2022-07-07T13:00:00+08:00
92.89,27.17,0.79,82,0.10,1005.55,204.01,100.00,9,阴,32.90,0,东,33.45,2022-07-07T14:00:00+08:00
94.65,26.40,1.53,4,3.72,1005.77,113.28,100.00,14,中雨,31.77,1,北,32.57,2022-07-07T15:00:00+08:00
96.82,25.85,2.26,133,4.72,1005.76,56.90,100.00,14,中雨,30.98,1,东南,32.26,2022-07-07T16:00:00+08:00
97.36,25.83,1.22,104,1.67,1005.33,41.42,100.00,13,小雨,31.18,1,东南,32.40,2022-07-07T17:00:00+08:00
97.71,25.95,1.34,345,0.00,1005.52,38.13,100.00,9,阴,31.36,1,西北,32.75,2022-07-07T18:00:00+08:00
97.92,26.06,0.98,337,0.00,1006.04,4.79,100.00,9,阴,31.59,0,西北,33.03,2022-07-07T19:00:00+08:00
99.30,26.20,2.16,123,0.00,1006.56,0.00,100.00,9,阴,31.68,1,东南,33.77,2022-07-07T20:00:00+08:00
98.32,26.06,1.97,72,0.00,1007.36,0.00,100.00,9,阴,31.44,1,东北,33.16,2022-07-07T21:00:00+08:00
97.82,26.07,1.46,56,0.00,1007.94,0.00,100.00,9,阴,31.51,1,东北,33.02,2022-07-07T22:00:00+08:00
98.08,26.30,2.06,60,0.00,1008.28,0.00,36.58,0,晴,31.76,1,东北,33.56,2022-07-07T23:00:00+08:00
98.03,26.57,0.77,47,0.00,1007.90,0.00,44.55,4,多云,32.39,0,东北,34.08,2022-07-08T00:00:00+08:00
97.88,26.47,2.09,59,0.00,1007.20,0.00,52.68,4,多云,31.99,1,东北,33.82,2022-07-08T01:00:00+08:00
97.81,26.51,1.69,80,0.00,1007.25,0.00,100.00,9,阴,32.12,1,东,33.88,2022-07-08T02:00:00+08:00
97.92,26.39,1.57,90,0.00,1006.56,0.00,47.67,4,多云,31.97,1,东,33.68,2022-07-08T03:00:00+08:00
97.94,26.29,1.89,78,0.00,1006.27,0.00,47.66,4,多云,31.77,1,东北,33.49,2022-07-08T04:00:00+08:00
98.08,26.15,1.34,70,0.00,1006.29,0.00,41.11,4,多云,31.67,1,东北,33.26,2022-07-08T05:00:00+08:00
98.32,26.11,1.46,47,0.00,1006.56,1.28,45.39,4,多云,31.60,1,东北,33.26,2022-07-08T06:00:00+08:00
98.44,26.25,2.74,58,0.00,1007.07,89.06,45.39,4,多云,31.59,1,东北,33.58,2022-07-08T07:00:00+08:00
96.68,27.33,0.93,86,0.00,1007.64,220.58,100.00,9,阴,33.38,0,东,35.14,2022-07-08T08:00:00+08:00
94.69,28.71,2.76,88,0.00,1007.63,373.61,100.00,9,阴,34.95,1,东,37.30,2022-07-08T09:00:00+08:00
90.98,28.24,5.06,83,0.00,1007.32,659.56,59.20,4,多云,33.55,1,东,34.87,2022-07-08T10:00:00+08:00
74.23,30.68,4.46,105,0.00,1007.43,561.23,76.98,4,多云,35.85,1,东南,32.74,2022-07-08T11:00:00+08:00
66.98,31.57,5.84,133,0.00,1006.91,581.25,28.18,0,晴,36.22,1,东南,31.08,2022-07-08T12:00:00+08:00
65.00,32.52,8.46,167,0.00,1006.23,874.54,82.25,9,阴,36.91,2,东南,31.82,2022-07-08T13:00:00+08:00
62.07,33.35,8.87,164,0.00,1005.11,551.71,87.23,9,阴,37.73,2,东南,31.84,2022-07-08T14:00:00+08:00
63.09,32.56,3.18,148,0.00,1004.50,482.67,87.62,9,阴,37.74,1,东南,30.96,2022-07-08T15:00:00+08:00
59.32,34.01,4.83,164,0.00,1003.97,282.91,100.00,9,阴,39.11,1,东南,31.57,2022-07-08T16:00:00+08:00
65.61,31.81,5.20,211,0.00,1003.87,169.53,51.02,4,多云,36.55,1,西南,30.86,2022-07-08T17:00:00+08:00
71.38,31.05,2.94,208,0.00,1004.10,81.91,43.58,4,多云,36.40,1,西南,32.16,2022-07-08T18:00:00+08:00
69.90,30.54,2.15,210,0.00,1004.76,4.79,43.58,4,多云,35.68,1,西南,30.59,2022-07-08T19:00:00+08:00
78.86,29.76,0.16,211,0.00,1005.56,0.00,1.44,0,晴,35.70,0,西南,33.00,2022-07-08T20:00:00+08:00
88.73,29.01,0.15,18,0.00,1006.34,0.00,0.00,0,晴,35.40,0,东北,35.56,2022-07-08T21:00:00+08:00
89.97,28.76,1.48,158,0.00,1006.61,0.00,0.00,0,晴,34.89,1,东南,35.54,2022-07-08T22:00:00+08:00
89.13,28.84,2.08,160,0.00,1006.62,0.00,45.58,4,多云,34.83,1,东南,35.37,2022-07-08T23:00:00+08:00
89.50,28.67,3.47,156,0.00,1005.98,0.00,45.67,4,多云,34.36,1,东南,35.17,2022-07-09T00:00:00+08:00
90.16,28.23,2.03,127,0.00,1005.22,0.00,27.25,0,晴,34.03,1,东南,34.54,2022-07-09T01:00:00+08:00
91.49,27.92,1.84,201,0.00,1004.36,0.00,25.86,0,晴,33.71,1,西南,34.42,2022-07-09T02:00:00+08:00
93.49,27.67,1.09,148,0.00,1004.11,0.00,9.73,0,晴,33.62,1,东南,34.66,2022-07-09T03:00:00+08:00
93.10,27.66,2.29,132,0.00,1003.97,0.00,14.44,0,晴,33.36,1,东南,34.50,2022-07-09T04:00:00+08:00
93.58,27.55,1.54,135,0.00,1004.21,0.00,100.00,9,阴,33.37,1,东南,34.45,2022-07-09T05:00:00+08:00
93.55,27.41,1.44,87,0.00,1004.78,3.82,100.00,9,阴,33.18,1,东,34.16,2022-07-09T06:00:00+08:00
89.81,29.00,2.17,114,0.00,1005.16,83.91,100.00,9,阴,35.11,1,东南,35.97,2022-07-09T07:00:00+08:00
81.68,29.64,2.16,67,0.00,1005.52,181.27,100.00,9,阴,35.39,1,东北,33.95,2022-07-09T08:00:00+08:00
81.07,29.92,1.39,15,0.00,1005.87,251.25,55.59,4,多云,35.89,1,东北,34.24,2022-07-09T09:00:00+08:00
76.52,30.21,2.50,92,0.00,1005.58,631.88,100.00,9,阴,35.73,1,东,32.86,2022-07-09T10:00:00+08:00
67.53,32.77,1.85,341,0.00,1005.26,593.05,74.03,4,多云,38.71,1,西北,33.53,2022-07-09T11:00:00+08:00
61.05,34.17,1.66,93,0.00,1004.66,651.80,80.26,9,阴,40.10,1,东,32.78,2022-07-09T12:00:00+08:00
61.91,33.49,2.50,87,0.00,1003.86,574.81,96.99,9,阴,39.06,1,东,32.01,2022-07-09T13:00:00+08:00
58.05,34.61,1.63,40,0.00,1003.37,744.59,78.95,4,多云,40.41,1,东北,31.94,2022-07-09T14:00:00+08:00
58.45,34.32,4.63,104,0.00,1002.80,246.52,100.00,9,阴,39.49,1,东南,31.65,2022-07-09T15:00:00+08:00
59.17,33.73,5.05,91,0.00,1002.81,433.36,74.05,4,多云,38.66,1,东,31.00,2022-07-09T16:00:00+08:00
60.96,33.54,4.90,97,0.00,1002.10,259.09,83.78,9,阴,38.60,1,东,31.60,2022-07-09T17:00:00+08:00
64.78,32.62,3.52,166,0.00,1002.62,97.62,39.14,0,晴,37.92,1,东南,31.89,2022-07-09T18:00:00+08:00
71.80,31.49,8.03,161,0.00,1002.98,4.79,39.14,0,晴,36.16,2,东南,33.17,2022-07-09T19:00:00+08:00
75.36,30.78,5.86,170,0.00,1003.99,0.00,0.00,0,晴,35.84,1,南,33.43,2022-07-09T20:00:00+08:00
