humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.32,27.99,0.96,190,0.00,1003.25,0.00,6.19,0,晴,33.20,0,南,30.72,2022-08-02T04:00:00+08:00
81.59,27.69,1.52,105,0.00,1003.53,0.00,10.37,0,晴,32.69,1,东南,30.29,2022-08-02T05:00:00+08:00
81.65,27.52,1.01,111,0.00,1004.03,0.00,100.00,9,阴,32.55,1,东南,30.01,2022-08-02T06:00:00+08:00
80.46,28.41,1.11,353,0.00,1004.63,84.97,100.00,9,阴,33.71,1,北,31.14,2022-08-02T07:00:00+08:00
76.38,30.29,2.47,59,0.00,1004.93,270.43,19.08,0,晴,35.83,1,东北,32.95,2022-08-02T08:00:00+08:00
76.44,32.97,3.07,139,0.00,1005.17,453.56,17.34,0,晴,39.67,1,东南,38.38,2022-08-02T09:00:00+08:00
69.64,34.39,0.66,273,0.00,1005.20,605.62,20.95,0,晴,41.52,0,西,37.85,2022-08-02T10:00:00+08:00
65.17,34.57,1.80,75,0.00,1005.46,728.58,31.75,0,晴,41.09,1,东北,35.78,2022-08-02T11:00:00+08:00
61.88,34.86,0.79,218,0.00,1004.41,731.23,24.98,0,晴,41.34,0,西南,34.52,2022-08-02T12:00:00+08:00
58.56,36.22,2.07,94,0.00,1003.68,801.74,26.97,0,晴,42.70,1,东,35.21,2022-08-02T13:00:00+08:00
56.10,37.34,1.80,37,0.00,1002.69,876.38,24.72,0,晴,44.07,1,东北,35.86,2022-08-02T14:00:00+08:00
54.82,37.19,2.11,135,0.00,1001.64,542.87,27.69,0,晴,43.63,1,东南,34.75,2022-08-02T15:00:00+08:00
50.64,37.72,3.36,58,0.00,1001.25,404.18,31.34,0,晴,43.64,1,东北,33.04,2022-08-02T16:00:00+08:00
54.12,37.37,3.51,22,0.00,1000.99,263.52,34.18,0,晴,43.56,1,东北,34.65,2022-08-02T17:00:00+08:00
55.63,35.41,2.45,354,0.00,1001.19,73.12,100.00,9,阴,41.12,1,北,31.99,2022-08-02T18:00:00+08:00
64.75,32.66,1.14,16,0.00,1001.93,0.32,100.00,9,阴,38.41,1,东北,31.95,2022-08-02T19:00:00+08:00
66.70,32.08,1.10,169,0.00,1002.74,0.00,97.21,9,阴,37.77,1,南,31.86,2022-08-02T20:00:00+08:00
66.73,31.39,4.39,108,0.00,1003.24,0.00,88.11,9,阴,36.20,1,东南,30.65,2022-08-02T21:00:00+08:00
68.01,31.60,4.93,113,0.00,1004.07,0.00,64.37,4,多云,36.52,1,东南,31.61,2022-08-02T22:00:00+08:00
72.14,30.27,2.82,104,0.00,1004.22,0.00,74.58,4,多云,35.38,1,东南,31.08,2022-08-02T23:00:00+08:00
74.07,29.61,3.78,93,0.00,1004.78,0.00,84.70,9,阴,34.43,1,东,30.73,2022-08-03T00:00:00+08:00
72.87,29.30,2.70,106,0.00,1004.35,0.00,96.23,9,阴,34.08,1,东南,29.70,2022-08-03T01:00:00+08:00
74.16,29.17,3.72,103,0.00,1004.20,0.00,100.00,9,阴,33.82,1,东南,30.00,2022-08-03T02:00:00+08:00
80.01,28.65,3.90,101,0.00,1004.10,0.00,100.00,9,阴,33.51,1,东,31.40,2022-08-03T03:00:00+08:00
83.08,26.11,0.97,339,0.50,1003.63,0.00,93.46,13,小雨,30.67,0,西北,28.11,2022-08-03T05:00:00+08:00
83.69,26.18,0.52,209,0.00,1003.85,0.00,96.82,9,阴,30.89,0,西南,28.43,2022-08-03T06:00:00+08:00
84.55,26.38,0.65,325,0.00,1004.51,28.72,96.35,9,阴,31.20,0,西北,29.06,2022-08-03T07:00:00+08:00
83.16,26.86,1.18,1,0.00,1004.70,149.71,96.35,9,阴,31.69,1,北,29.40,2022-08-03T08:00:00+08:00
83.31,28.05,3.60,54,0.00,1004.84,256.74,100.00,9,阴,32.96,1,东北,31.58,2022-08-03T09:00:00+08:00
83.22,28.57,2.76,63,0.00,1005.02,206.43,98.86,9,阴,33.85,1,东北,32.51,2022-08-03T10:00:00+08:00
75.78,28.97,1.22,36,0.00,1004.64,185.25,100.00,9,阴,34.12,1,东北,30.30,2022-08-03T11:00:00+08:00
76.80,27.93,1.55,109,0.00,1004.61,225.44,94.64,9,阴,32.67,1,东南,28.91,2022-08-03T12:00:00+08:00
79.65,29.89,1.67,58,0.00,1004.12,283.53,86.31,9,阴,35.68,1,东北,33.58,2022-08-03T13:00:00+08:00
78.11,31.35,1.44,259,0.00,1002.92,668.51,86.31,9,阴,37.72,1,西,35.79,2022-08-03T14:00:00+08:00
72.89,32.55,2.01,33,0.00,1001.38,686.69,21.56,0,晴,38.89,1,东北,35.75,2022-08-03T15:00:00+08:00
69.88,33.05,2.24,96,0.00,1000.84,230.78,23.68,0,晴,39.28,1,东,35.25,2022-08-03T16:00:00+08:00
75.90,30.96,4.42,16,6.13,1002.40,67.84,81.53,14,中雨,36.41,1,东北,34.02,2022-08-03T17:00:00+08:00
86.05,26.36,1.56,74,1.03,1003.03,0.00,100.00,13,小雨,31.12,1,东北,29.54,2022-08-03T20:00:00+08:00
93.90,26.59,1.60,73,0.59,1004.18,0.00,100.00,13,小雨,31.98,1,东北,32.68,2022-08-03T21:00:00+08:00
87.02,26.09,0.65,194,2.39,1004.33,0.00,100.00,13,小雨,30.96,0,西南,29.41,2022-08-03T22:00:00+08:00
87.36,26.02,0.80,62,0.00,1004.28,0.00,100.00,9,阴,30.86,0,东北,29.40,2022-08-03T23:00:00+08:00
87.74,25.56,0.92,47,0.00,1003.57,0.00,100.00,9,阴,30.21,0,东北,28.73,2022-08-04T00:00:00+08:00
87.89,25.74,1.29,46,0.00,1002.95,0.00,61.67,4,多云,30.41,1,东北,29.09,2022-08-04T01:00:00+08:00
88.36,25.40,1.75,46,0.00,1002.34,0.00,55.42,4,多云,29.88,1,东北,28.66,2022-08-04T02:00:00+08:00
88.50,25.40,3.10,50,0.00,1001.70,0.00,53.73,4,多云,29.64,1,东北,28.71,2022-08-04T03:00:00+08:00
89.47,25.18,1.37,351,0.00,1001.69,0.00,50.99,4,多云,29.71,1,北,28.65,2022-08-04T04:00:00+08:00
89.79,25.18,1.06,33,0.00,1001.77,0.00,52.53,4,多云,29.79,1,东北,28.75,2022-08-04T05:00:00+08:00
89.81,25.19,0.80,20,0.00,1001.96,0.00,100.00,9,阴,29.85,0,东北,28.77,2022-08-04T06:00:00+08:00
89.16,25.70,1.51,0,0.00,1002.01,69.53,100.00,9,阴,30.40,1,北,29.44,2022-08-04T07:00:00+08:00
90.05,26.00,1.09,48,0.00,1002.32,107.07,100.00,9,阴,30.96,1,东北,30.27,2022-08-04T08:00:00+08:00
84.69,28.57,9.42,30,0.00,1002.89,218.55,100.00,9,阴,32.76,2,东北,33.09,2022-08-04T09:00:00+08:00
87.48,27.27,7.67,28,0.00,1002.28,209.47,100.00,9,阴,31.41,2,东北,31.68,2022-08-04T10:00:00+08:00
86.71,27.58,3.45,12,0.00,1001.80,367.81,100.00,9,阴,32.56,1,东北,31.98,2022-08-04T11:00:00+08:00
84.60,29.93,6.02,19,0.00,1001.06,453.11,100.00,9,阴,35.37,2,东北,35.75,2022-08-04T12:00:00+08:00
82.88,29.70,5.81,6,0.00,1000.47,322.11,100.00,9,阴,34.92,1,北,34.56,2022-08-04T13:00:00+08:00
85.56,29.77,7.64,29,0.00,999.74,251.01,100.00,9,阴,34.92,2,东北,35.82,2022-08-04T14:00:00+08:00
92.03,27.23,8.01,31,0.00,1000.88,151.61,100.00,9,阴,31.62,2,东北,33.25,2022-08-04T15:00:00+08:00
92.16,27.09,12.42,77,0.21,1000.12,102.73,100.00,13,小雨,30.63,3,东北,33.03,2022-08-04T16:00:00+08:00
93.71,26.65,3.78,81,2.85,999.78,99.97,100.00,14,中雨,31.66,1,东,32.73,2022-08-04T17:00:00+08:00
95.66,26.23,14.69,108,8.49,1000.98,1.21,100.00,15,大雨,29.21,3,东南,32.59,2022-08-04T19:00:00+08:00
96.19,26.01,16.04,136,0.00,1003.67,0.00,100.00,9,阴,28.68,3,东南,32.35,2022-08-04T23:00:00+08:00
96.66,25.86,15.31,132,5.73,1003.50,0.00,100.00,14,中雨,28.63,3,东南,32.22,2022-08-05T00:00:00+08:00
97.13,25.71,14.66,128,0.87,1003.33,0.00,100.00,13,小雨,28.56,3,东南,32.09,2022-08-05T01:00:00+08:00
97.70,25.43,13.67,120,0.00,1003.22,0.00,99.96,9,阴,28.37,3,东南,31.75,2022-08-05T03:00:00+08:00
97.80,25.31,13.25,118,0.70,1003.28,0.00,99.73,13,小雨,28.28,3,东南,31.56,2022-08-05T04:00:00+08:00
92.35,26.35,16.75,126,0.00,1004.88,357.19,77.15,4,多云,28.79,3,东南,31.69,2022-08-05T09:00:00+08:00
88.18,29.47,4.83,161,0.00,1004.65,412.98,77.15,4,多云,35.20,1,东南,36.29,2022-08-05T10:00:00+08:00
86.81,29.68,2.69,118,0.00,1005.86,427.68,95.35,9,阴,35.78,1,东南,36.16,2022-08-05T11:00:00+08:00
85.72,29.65,4.89,140,0.00,1004.55,543.69,95.35,9,阴,35.25,1,东南,35.65,2022-08-05T12:00:00+08:00
86.77,30.59,4.53,161,0.00,1003.60,724.74,95.35,9,阴,36.80,1,东南,38.08,2022-08-05T13:00:00+08:00
84.78,31.30,5.61,122,0.00,1003.12,514.15,95.35,9,阴,37.50,1,东南,38.74,2022-08-05T14:00:00+08:00
84.90,30.67,6.26,120,0.00,1002.80,383.36,100.00,9,阴,36.45,2,东南,37.43,2022-08-05T15:00:00+08:00
78.18,30.44,6.32,138,0.00,1002.92,426.38,83.55,9,阴,35.51,2,东南,34.02,2022-08-05T16:00:00+08:00
82.62,31.49,7.48,176,0.00,1002.72,129.01,89.96,9,阴,37.25,2,南,38.16,2022-08-05T17:00:00+08:00
82.98,29.83,5.93,153,0.00,1003.03,67.68,92.86,9,阴,35.10,1,东南,34.86,2022-08-05T18:00:00+08:00
85.93,28.37,5.45,135,0.00,1003.84,0.32,88.18,9,阴,33.29,1,东南,33.18,2022-08-05T19:00:00+08:00
89.32,26.84,4.17,72,0.00,1004.45,0.00,100.00,9,阴,31.55,1,东北,31.55,2022-08-05T20:00:00+08:00
90.27,26.29,3.07,92,0.00,1004.94,0.00,39.78,0,晴,31.03,1,东,30.87,2022-08-05T21:00:00+08:00
90.16,25.91,2.35,71,0.00,1005.50,0.00,35.66,0,晴,30.61,1,东北,30.14,2022-08-05T22:00:00+08:00
91.49,25.98,3.74,93,0.00,1005.98,0.00,46.54,4,多云,30.55,1,东,30.72,2022-08-05T23:00:00+08:00
91.79,25.76,2.02,90,0.00,1006.08,0.00,46.54,4,多云,30.56,1,东,30.42,2022-08-06T00:00:00+08:00
91.82,25.68,2.00,72,0.00,1005.35,0.00,74.18,4,多云,30.45,1,东北,30.28,2022-08-06T01:00:00+08:00
91.55,25.76,3.05,65,0.00,1005.34,0.00,74.18,4,多云,30.36,1,东北,30.34,2022-08-06T02:00:00+08:00
91.98,25.38,1.10,64,0.00,1004.50,0.00,74.18,4,多云,30.20,1,东北,29.80,2022-08-06T03:00:00+08:00
92.24,25.18,2.00,56,0.00,1004.11,0.00,44.02,4,多云,29.77,1,东北,29.53,2022-08-06T04:00:00+08:00
92.40,25.16,2.41,63,0.00,1004.76,0.00,40.82,4,多云,29.68,1,东北,29.55,2022-08-06T05:00:00+08:00
92.86,25.41,2.95,59,0.00,1005.04,0.00,45.10,4,多云,29.97,1,东北,30.14,2022-08-06T06:00:00+08:00
92.71,26.21,3.09,63,0.00,1005.41,76.65,45.10,4,多云,31.08,1,东北,31.55,2022-08-06T07:00:00+08:00
88.06,27.87,4.82,79,0.00,1005.34,238.05,58.59,4,多云,32.84,1,东,33.03,2022-08-06T08:00:00+08:00
85.64,30.12,4.92,82,0.00,1005.51,395.58,58.59,4,多云,35.93,1,东,36.59,2022-08-06T09:00:00+08:00
84.38,30.82,5.78,102,0.00,1005.46,409.27,100.00,9,阴,36.71,1,东南,37.52,2022-08-06T10:00:00+08:00
79.48,32.43,2.27,101,0.00,1005.24,601.97,81.28,9,阴,39.31,1,东,38.72,2022-08-06T11:00:00+08:00
76.24,32.76,4.36,108,0.00,1004.94,508.56,100.00,9,阴,39.11,1,东南,37.83,2022-08-06T12:00:00+08:00
73.39,32.94,3.01,118,0.00,1004.28,645.21,100.00,9,阴,39.33,1,东南,36.79,2022-08-06T13:00:00+08:00
89.54,27.83,9.38,97,2.71,1003.94,281.61,100.00,14,中雨,32.06,2,东,33.51,2022-08-06T14:00:00+08:00
84.17,27.70,2.05,7,2.58,1003.12,208.73,74.52,14,中雨,32.80,1,北,31.26,2022-08-06T15:00:00+08:00
87.18,26.51,9.64,162,0.54,1002.98,169.71,100.00,13,小雨,29.94,2,东南,30.20,2022-08-06T16:00:00+08:00
85.12,27.39,3.94,58,0.63,1003.07,235.01,100.00,13,小雨,32.09,1,东北,31.05,2022-08-06T17:00:00+08:00
86.03,27.85,2.48,124,0.00,1003.17,81.82,94.94,9,阴,33.08,1,东南,32.23,2022-08-06T18:00:00+08:00
86.84,27.41,2.79,52,0.00,1003.75,0.32,94.94,9,阴,32.44,1,东北,31.71,2022-08-06T19:00:00+08:00
89.76,26.77,2.94,74,0.00,1003.81,0.00,40.15,4,多云,31.71,1,东北,31.57,2022-08-06T20:00:00+08:00
91.27,25.91,2.27,67,0.00,1004.62,0.00,5.95,0,晴,30.70,1,东北,30.51,2022-08-06T21:00:00+08:00
91.99,25.82,1.16,97,0.00,1004.92,0.00,20.27,0,晴,30.82,1,东,30.59,2022-08-06T22:00:00+08:00
92.98,25.22,1.81,100,0.00,1004.85,0.00,22.05,0,晴,29.91,1,东,29.84,2022-08-06T23:00:00+08:00
92.92,24.98,1.15,67,0.00,1004.69,0.00,22.05,0,晴,29.68,1,东北,29.40,2022-08-07T00:00:00+08:00
92.81,25.48,2.25,48,0.00,1004.73,0.00,25.10,0,晴,30.19,1,东北,30.25,2022-08-07T01:00:00+08:00
93.15,24.88,2.13,68,0.00,1004.18,0.00,19.11,0,晴,29.38,1,东北,29.30,2022-08-07T02:00:00+08:00
93.13,24.67,2.45,98,0.00,1004.08,0.00,17.37,0,晴,29.02,1,东,28.92,2022-08-07T03:00:00+08:00
93.11,24.50,1.86,66,0.00,1004.11,0.00,19.54,0,晴,28.89,1,东北,28.63,2022-08-07T04:00:00+08:00
93.34,24.15,1.22,101,0.00,1004.03,0.00,100.00,9,阴,28.52,1,东,28.10,2022-08-07T05:00:00+08:00
93.65,24.22,1.68,55,0.00,1004.25,0.00,100.00,9,阴,28.56,1,东北,28.31,2022-08-07T06:00:00+08:00
93.58,25.14,2.64,80,0.00,1004.57,73.10,100.00,9,阴,29.69,1,东,29.89,2022-08-07T07:00:00+08:00
89.86,27.35,4.62,58,0.00,1004.71,279.89,100.00,9,阴,32.25,1,东北,32.70,2022-08-07T08:00:00+08:00
86.80,29.80,2.50,81,0.00,1004.70,515.51,100.00,9,阴,35.99,1,东,36.41,2022-08-07T09:00:00+08:00
84.50,31.77,5.65,83,0.00,1004.87,720.09,14.70,0,晴,38.18,1,东,39.66,2022-08-07T10:00:00+08:00
77.22,32.93,5.15,69,0.00,1004.64,864.28,14.70,0,晴,39.32,1,东北,38.69,2022-08-07T11:00:00+08:00
71.70,33.29,3.03,149,0.00,1004.17,944.29,0.00,0,晴,39.68,1,东南,36.65,2022-08-07T12:00:00+08:00
71.77,34.28,7.81,115,0.00,1003.67,493.90,3.35,0,晴,40.30,2,东南,38.77,2022-08-07T13:00:00+08:00
68.42,33.99,5.61,126,0.00,1003.30,777.43,60.74,4,多云,39.90,1,东南,36.37,2022-08-07T14:00:00+08:00
69.26,34.86,5.44,117,0.00,1002.59,610.02,53.36,4,多云,41.32,1,东南,38.64,2022-08-07T15:00:00+08:00
69.40,34.79,3.83,151,0.00,1001.83,417.32,0.00,0,晴,41.52,1,东南,38.57,2022-08-07T16:00:00+08:00
69.58,33.93,2.58,102,0.00,1001.60,284.89,20.31,0,晴,40.48,1,东南,36.86,2022-08-07T17:00:00+08:00
69.03,33.35,3.78,124,0.00,1001.72,84.58,0.00,0,晴,39.36,1,东南,35.41,2022-08-07T18:00:00+08:00
74.19,31.03,1.61,99,0.00,1002.18,0.32,0.00,0,晴,36.86,1,东,33.39,2022-08-07T19:00:00+08:00
77.73,28.96,1.28,93,0.00,1002.86,0.00,73.66,4,多云,34.25,1,东,31.06,2022-08-07T20:00:00+08:00
76.43,29.09,0.73,76,0.00,1003.69,0.00,78.48,4,多云,34.43,0,东北,30.77,2022-08-07T21:00:00+08:00
74.58,28.99,2.62,117,0.00,1005.19,0.00,18.94,0,晴,33.80,1,东南,29.85,2022-08-07T22:00:00+08:00
73.98,29.10,3.38,84,0.00,1005.42,0.00,28.55,0,晴,33.77,1,东,29.80,2022-08-07T23:00:00+08:00
76.55,28.53,2.92,61,0.00,1005.16,0.00,28.55,0,晴,33.25,1,东北,29.84,2022-08-08T00:00:00+08:00
78.84,27.78,1.44,129,0.00,1004.35,0.00,39.95,0,晴,32.63,1,东南,29.42,2022-08-08T01:00:00+08:00
83.62,27.48,1.38,76,0.00,1003.48,0.00,53.95,4,多云,32.57,1,东北,30.66,2022-08-08T02:00:00+08:00
85.79,27.05,0.61,44,0.00,1003.13,0.00,0.00,0,晴,32.25,0,东北,30.67,2022-08-08T03:00:00+08:00
86.30,26.28,1.45,59,0.00,1002.74,0.00,3.98,0,晴,31.04,1,东北,29.49,2022-08-08T04:00:00+08:00
86.54,25.74,0.46,201,0.00,1003.00,0.00,5.15,0,晴,30.47,0,西南,28.64,2022-08-08T05:00:00+08:00
85.20,27.57,2.40,49,0.00,1004.08,73.33,7.07,0,晴,32.63,1,东北,31.41,2022-08-08T07:00:00+08:00
80.61,29.35,2.13,58,0.00,1004.46,279.56,0.00,0,晴,34.89,1,东北,32.95,2022-08-08T08:00:00+08:00
78.85,31.69,5.57,82,0.00,1004.84,515.59,0.00,0,晴,37.54,1,东,36.84,2022-08-08T09:00:00+08:00
76.13,31.46,4.07,111,0.00,1004.89,571.97,26.60,0,晴,37.22,1,东南,35.11,2022-08-08T10:00:00+08:00
75.17,31.75,2.76,87,0.00,1004.88,863.36,37.99,0,晴,37.80,1,东,35.24,2022-08-08T11:00:00+08:00
72.21,33.71,2.63,83,0.00,1003.77,794.76,31.81,0,晴,40.43,1,东,37.79,2022-08-08T12:00:00+08:00
70.09,33.91,2.16,112,0.00,1002.90,648.46,91.81,9,阴,40.59,1,东南,37.09,2022-08-08T13:00:00+08:00
69.15,34.10,2.80,124,0.00,1001.62,866.31,96.90,9,阴,40.65,1,东南,36.99,2022-08-08T14:00:00+08:00
76.96,34.36,4.77,129,0.00,1000.69,549.05,78.86,4,多云,41.53,1,东南,41.76,2022-08-08T15:00:00+08:00
78.89,31.91,13.49,96,0.00,1001.28,36.88,56.75,4,多云,36.44,3,东,37.32,2022-08-08T16:00:00+08:00
85.08,24.94,3.59,47,1.73,1002.36,84.63,100.00,13,小雨,28.69,1,东北,26.85,2022-08-08T17:00:00+08:00
86.85,25.42,1.45,82,0.00,1002.65,49.72,100.00,9,阴,29.86,1,东,28.21,2022-08-08T18:00:00+08:00
87.14,25.61,2.69,35,0.00,1002.90,0.32,100.00,9,阴,29.92,1,东北,28.62,2022-08-08T19:00:00+08:00
87.41,25.47,1.44,53,0.00,1004.65,0.00,89.92,9,阴,29.97,1,东北,28.47,2022-08-08T20:00:00+08:00
87.72,25.15,0.60,19,0.00,1004.87,0.00,82.69,9,阴,29.69,0,东北,28.04,2022-08-08T21:00:00+08:00
84.93,25.21,2.73,42,0.00,1005.34,0.00,84.10,9,阴,29.21,1,东北,27.24,2022-08-08T22:00:00+08:00
95.03,25.12,4.98,65,0.00,1004.09,0.00,100.00,9,阴,29.33,1,东北,30.32,2022-08-08T23:00:00+08:00
88.82,24.92,1.63,83,0.00,1004.64,0.00,100.00,9,阴,29.26,1,东,28.00,2022-08-09T00:00:00+08:00
89.01,24.99,4.38,67,0.00,1004.08,0.00,25.72,0,晴,28.87,1,东北,28.18,2022-08-09T01:00:00+08:00
88.98,24.77,4.14,72,0.00,1003.88,0.00,21.85,0,晴,28.60,1,东北,27.80,2022-08-09T02:00:00+08:00
89.42,24.77,2.97,42,0.00,1002.82,0.00,69.00,4,多云,28.84,1,东北,27.94,2022-08-09T03:00:00+08:00
89.76,24.71,4.30,72,0.00,1002.31,0.00,48.42,4,多云,28.54,1,东北,27.94,2022-08-09T04:00:00+08:00
90.06,24.85,2.67,41,0.00,1002.53,0.00,19.47,0,晴,29.05,1,东北,28.27,2022-08-09T05:00:00+08:00
90.00,24.48,2.48,74,0.00,1001.90,0.00,49.09,4,多云,28.56,1,东北,27.64,2022-08-09T06:00:00+08:00
89.44,24.68,2.16,102,0.00,1002.06,73.01,49.09,4,多云,28.86,1,东南,27.80,2022-08-09T07:00:00+08:00
84.68,27.03,2.67,68,0.00,1002.82,259.65,18.33,0,晴,31.77,1,东北,30.24,2022-08-09T08:00:00+08:00
83.35,29.76,3.98,39,0.00,1002.63,490.82,18.33,0,晴,35.37,1,东北,34.88,2022-08-09T09:00:00+08:00
80.94,30.12,8.34,53,0.00,1002.72,362.60,100.00,9,阴,34.91,2,东北,34.58,2022-08-09T10:00:00+08:00
76.88,32.60,9.97,70,0.00,1002.52,572.02,46.69,4,多云,37.92,2,东北,37.81,2022-08-09T11:00:00+08:00
85.16,28.07,3.41,104,0.14,1002.49,418.37,100.00,13,小雨,33.16,1,东南,32.32,2022-08-09T12:00:00+08:00
81.41,30.68,8.06,87,0.00,1001.59,430.62,90.12,9,阴,35.83,2,东,35.91,2022-08-09T13:00:00+08:00
75.90,31.53,7.98,86,0.00,1000.60,491.29,90.12,9,阴,36.60,2,东,35.14,2022-08-09T14:00:00+08:00
90.21,25.46,6.65,142,1.45,1000.73,146.75,100.00,13,小雨,29.20,2,东南,29.37,2022-08-09T15:00:00+08:00
89.15,26.04,5.39,99,0.00,1000.56,240.85,100.00,9,阴,30.18,1,东,30.04,2022-08-09T16:00:00+08:00
84.23,27.03,8.33,67,0.00,1000.18,79.25,100.00,9,阴,30.72,2,东北,30.08,2022-08-09T17:00:00+08:00
84.49,27.11,4.78,55,0.00,1000.27,48.86,96.55,9,阴,31.49,1,东北,30.32,2022-08-09T18:00:00+08:00
84.78,27.15,7.01,65,0.00,1000.53,0.32,96.55,9,阴,31.16,2,东北,30.49,2022-08-09T19:00:00+08:00
83.28,26.51,6.90,55,0.00,1000.93,0.00,98.71,9,阴,30.17,2,东北,28.85,2022-08-09T20:00:00+08:00
82.67,26.75,6.80,61,0.00,1001.75,0.00,81.76,9,阴,30.48,2,东北,29.04,2022-08-09T21:00:00+08:00
82.64,26.74,7.57,55,0.00,1001.98,0.00,100.00,9,阴,30.33,2,东北,29.02,2022-08-09T22:00:00+08:00
83.17,26.63,4.97,63,0.00,1002.10,0.00,100.00,9,阴,30.68,1,东北,29.01,2022-08-09T23:00:00+08:00
89.69,25.00,6.28,59,0.37,1002.04,0.00,100.00,13,小雨,28.58,2,东北,28.41,2022-08-10T00:00:00+08:00
90.43,24.89,4.91,61,0.00,1001.52,0.00,100.00,9,阴,28.72,1,东北,28.46,2022-08-10T01:00:00+08:00
90.89,24.46,4.13,59,1.33,1000.90,0.00,100.00,13,小雨,28.28,1,东北,27.88,2022-08-10T02:00:00+08:00
91.66,24.42,3.82,86,1.27,1000.46,0.00,90.67,13,小雨,28.33,1,东,28.05,2022-08-10T03:00:00+08:00
91.69,24.51,5.99,58,0.24,1000.01,0.00,97.81,13,小雨,28.07,1,东北,28.21,2022-08-10T04:00:00+08:00
91.26,24.50,5.65,71,0.00,999.93,0.00,84.01,9,阴,28.09,1,东北,28.06,2022-08-10T05:00:00+08:00
89.54,24.45,2.98,55,0.00,999.88,0.00,81.93,9,阴,28.40,1,东北,27.45,2022-08-10T06:00:00+08:00
