humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.33,19.80,5.52,19,0.17,1010.26,264.43,100.00,13,小雨,21.05,1,东北,17.86,2022-11-02T13:00:00+08:00
78.60,19.51,6.03,11,0.00,1009.44,190.60,100.00,9,阴,20.64,2,北,17.83,2022-11-02T14:00:00+08:00
85.47,18.86,6.15,351,0.23,1009.32,137.21,100.00,13,小雨,20.08,2,北,18.62,2022-11-02T15:00:00+08:00
87.45,18.41,6.64,359,0.28,1009.18,49.99,100.00,13,小雨,19.50,2,北,18.52,2022-11-02T17:00:00+08:00
84.67,18.65,5.00,3,0.11,1009.49,0.00,100.00,13,小雨,19.98,1,北,18.20,2022-11-02T18:00:00+08:00
81.09,18.98,7.55,5,0.00,1009.83,0.00,100.00,9,阴,19.79,2,北,17.80,2022-11-02T19:00:00+08:00
78.98,19.20,6.21,350,0.00,1010.30,0.00,91.61,9,阴,20.23,2,北,17.57,2022-11-02T20:00:00+08:00
83.86,19.41,6.52,3,0.00,1010.76,0.00,100.00,9,阴,20.66,2,北,18.90,2022-11-02T22:00:00+08:00
84.49,19.12,6.83,13,0.00,1010.66,0.00,100.00,9,阴,20.26,2,东北,18.70,2022-11-02T23:00:00+08:00
86.29,19.22,5.31,2,0.00,1010.25,0.00,100.00,9,阴,20.74,1,北,19.22,2022-11-03T00:00:00+08:00
82.68,19.27,6.44,19,0.00,1010.59,0.00,93.98,9,阴,20.44,2,东北,18.48,2022-11-03T01:00:00+08:00
84.54,19.14,6.10,8,0.00,1009.73,0.00,84.81,9,阴,20.42,2,北,18.74,2022-11-03T02:00:00+08:00
83.04,19.23,7.70,24,0.00,1009.37,0.00,100.00,9,阴,20.18,2,东北,18.51,2022-11-03T03:00:00+08:00
82.17,19.35,7.21,9,0.00,1009.36,0.00,100.00,9,阴,20.39,2,北,18.45,2022-11-03T04:00:00+08:00
83.18,19.17,6.93,10,0.00,1009.70,0.00,95.14,9,阴,20.25,2,北,18.47,2022-11-03T05:00:00+08:00
82.56,19.22,6.29,18,0.00,1010.26,0.00,100.00,9,阴,20.40,2,东北,18.39,2022-11-03T06:00:00+08:00
81.65,19.65,5.68,13,0.00,1010.95,14.58,100.00,9,阴,21.03,1,东北,18.68,2022-11-03T07:00:00+08:00
84.40,19.51,6.23,19,0.00,1011.83,122.30,97.35,9,阴,20.87,2,东北,19.14,2022-11-03T08:00:00+08:00
84.92,20.15,5.45,17,0.00,1012.53,167.94,96.57,9,阴,21.88,1,东北,20.04,2022-11-03T09:00:00+08:00
85.78,20.30,5.84,31,0.00,1013.08,193.57,96.57,9,阴,22.04,1,东北,20.43,2022-11-03T10:00:00+08:00
85.44,20.67,5.40,1,0.00,1013.35,224.20,99.43,9,阴,22.60,1,北,20.82,2022-11-03T11:00:00+08:00
82.51,20.90,3.34,61,0.00,1012.69,189.68,99.64,9,阴,23.13,1,东北,20.39,2022-11-03T12:00:00+08:00
83.24,21.06,4.53,17,0.00,1012.07,183.35,85.80,9,阴,23.16,1,东北,20.78,2022-11-03T13:00:00+08:00
88.00,20.54,4.50,22,0.13,1011.74,220.23,100.00,13,小雨,22.71,1,东北,21.27,2022-11-03T14:00:00+08:00
89.82,20.50,5.71,36,0.20,1011.60,152.49,100.00,13,小雨,22.52,1,东北,21.66,2022-11-03T15:00:00+08:00
90.24,20.57,2.79,351,0.00,1011.86,94.66,100.00,9,阴,23.16,1,北,21.86,2022-11-03T16:00:00+08:00
91.59,19.79,3.72,1,0.19,1012.65,0.00,99.92,13,小雨,22.02,1,北,21.14,2022-11-03T18:00:00+08:00
91.71,19.69,3.54,7,0.22,1013.21,0.00,99.98,13,小雨,21.93,1,北,21.04,2022-11-03T19:00:00+08:00
92.38,19.58,3.74,13,0.33,1014.04,0.00,100.00,13,小雨,21.77,1,东北,21.04,2022-11-03T20:00:00+08:00
92.46,19.57,4.16,5,0.42,1014.65,0.00,100.00,13,小雨,21.69,1,北,21.05,2022-11-03T21:00:00+08:00
92.66,19.37,2.60,14,0.55,1014.95,0.00,100.00,13,小雨,21.71,1,东北,20.83,2022-11-03T22:00:00+08:00
92.81,19.32,3.74,28,0.57,1014.95,0.00,100.00,13,小雨,21.45,1,东北,20.80,2022-11-03T23:00:00+08:00
93.45,19.26,3.32,19,0.27,1014.86,0.00,100.00,13,小雨,21.47,1,东北,20.87,2022-11-04T00:00:00+08:00
93.42,19.24,3.34,8,0.46,1014.75,0.00,100.00,13,小雨,21.44,1,北,20.84,2022-11-04T01:00:00+08:00
93.76,19.21,2.27,360,0.52,1014.51,0.00,100.00,13,小雨,21.61,1,北,20.87,2022-11-04T02:00:00+08:00
94.02,19.11,3.67,336,1.49,1014.36,0.00,100.00,13,小雨,21.23,1,西北,20.80,2022-11-04T03:00:00+08:00
93.76,19.08,3.37,2,0.94,1014.35,0.00,100.00,13,小雨,21.24,1,北,20.70,2022-11-04T04:00:00+08:00
93.76,19.07,4.45,6,0.88,1014.56,0.00,99.49,13,小雨,21.03,1,北,20.69,2022-11-04T05:00:00+08:00
94.67,19.00,4.46,359,0.84,1014.92,0.00,100.00,13,小雨,20.97,1,北,20.80,2022-11-04T06:00:00+08:00
95.13,18.92,3.73,4,0.50,1015.48,3.87,99.37,13,小雨,21.02,1,北,20.80,2022-11-04T07:00:00+08:00
94.98,19.02,3.11,19,0.51,1016.46,65.51,98.72,13,小雨,21.26,1,东北,20.90,2022-11-04T08:00:00+08:00
94.14,19.17,2.85,11,0.56,1017.27,123.83,98.35,13,小雨,21.47,1,北,20.91,2022-11-04T09:00:00+08:00
93.22,19.52,3.89,5,0.31,1017.55,136.53,98.35,13,小雨,21.71,1,北,21.16,2022-11-04T10:00:00+08:00
88.97,20.10,4.17,16,0.00,1016.85,186.28,98.82,9,阴,22.23,1,东北,20.93,2022-11-04T12:00:00+08:00
84.55,20.49,6.78,4,0.00,1016.11,284.74,99.83,9,阴,22.07,2,北,20.38,2022-11-04T13:00:00+08:00
78.68,20.66,5.71,20,0.00,1015.46,212.33,100.00,9,阴,22.20,1,东北,19.16,2022-11-04T14:00:00+08:00
76.79,20.68,7.31,21,0.00,1015.39,163.79,100.00,9,阴,21.84,2,东北,18.72,2022-11-04T15:00:00+08:00
77.54,20.56,3.72,22,0.00,1015.76,94.81,88.78,9,阴,22.37,1,东北,18.77,2022-11-04T16:00:00+08:00
77.86,20.24,3.35,42,0.00,1016.08,40.86,91.53,9,阴,22.04,1,东北,18.48,2022-11-04T17:00:00+08:00
78.86,20.11,5.46,12,0.00,1016.67,0.00,100.00,9,阴,21.53,1,东北,18.56,2022-11-04T18:00:00+08:00
79.76,19.94,3.63,359,0.00,1017.27,0.00,100.00,9,阴,21.69,1,北,18.58,2022-11-04T19:00:00+08:00
82.74,19.76,5.23,12,0.00,1018.06,0.00,95.42,9,阴,21.30,1,东北,19.06,2022-11-04T20:00:00+08:00
82.23,19.77,5.94,16,0.00,1018.56,0.00,100.00,9,阴,21.16,1,东北,18.95,2022-11-04T21:00:00+08:00
82.79,19.41,4.26,19,0.00,1019.01,0.00,100.00,9,阴,21.02,1,东北,18.66,2022-11-04T22:00:00+08:00
84.16,18.90,2.34,351,0.00,1019.28,0.00,100.00,9,阴,20.77,1,北,18.38,2022-11-04T23:00:00+08:00
87.80,18.43,2.47,38,0.00,1019.22,0.00,100.00,9,阴,20.29,1,东北,18.62,2022-11-05T00:00:00+08:00
91.40,18.00,5.12,36,0.66,1019.23,0.00,100.00,13,小雨,19.40,1,东北,18.86,2022-11-05T01:00:00+08:00
92.13,17.78,3.03,39,0.53,1018.85,0.00,100.00,13,小雨,19.52,1,东北,18.75,2022-11-05T02:00:00+08:00
90.90,17.72,5.21,10,0.13,1018.62,0.00,100.00,13,小雨,19.00,1,北,18.43,2022-11-05T03:00:00+08:00
88.97,17.46,6.02,38,0.00,1018.54,0.00,100.00,9,阴,18.44,2,东北,17.75,2022-11-05T04:00:00+08:00
92.41,17.12,3.00,12,0.12,1018.73,0.00,100.00,13,小雨,18.68,1,东北,18.04,2022-11-05T05:00:00+08:00
92.55,16.91,5.08,350,0.59,1019.26,0.00,100.00,13,小雨,18.04,1,北,17.83,2022-11-05T06:00:00+08:00
92.02,16.93,4.57,32,0.39,1019.85,3.19,100.00,13,小雨,18.13,1,东北,17.75,2022-11-05T07:00:00+08:00
88.95,17.26,5.82,4,0.11,1020.23,44.41,93.04,13,小雨,18.21,1,北,17.52,2022-11-05T08:00:00+08:00
85.15,17.69,5.51,24,0.00,1020.75,158.05,91.92,9,阴,18.67,1,东北,17.23,2022-11-05T09:00:00+08:00
82.15,18.18,5.36,6,0.00,1020.93,245.56,91.92,9,阴,19.21,1,北,17.15,2022-11-05T10:00:00+08:00
76.73,19.04,7.68,21,0.00,1020.41,297.17,52.43,4,多云,19.66,2,东北,16.90,2022-11-05T11:00:00+08:00
72.62,19.35,6.32,32,0.00,1019.64,255.39,46.09,4,多云,20.11,2,东北,16.31,2022-11-05T12:00:00+08:00
71.17,20.17,5.13,355,0.00,1018.15,225.00,5.02,0,晴,21.31,1,北,16.82,2022-11-05T14:00:00+08:00
70.46,20.82,5.33,25,0.00,1017.89,211.35,50.20,4,多云,22.07,1,东北,17.33,2022-11-05T15:00:00+08:00
71.47,20.62,4.24,346,0.00,1018.14,143.06,100.00,9,阴,22.06,1,西北,17.36,2022-11-05T16:00:00+08:00
72.40,20.33,4.68,349,0.00,1018.21,49.25,100.00,9,阴,21.65,1,北,17.28,2022-11-05T17:00:00+08:00
74.37,19.97,5.00,357,0.00,1018.55,0.00,100.00,9,阴,21.23,1,北,17.36,2022-11-05T18:00:00+08:00
74.25,19.60,4.02,16,0.00,1019.02,0.00,100.00,9,阴,20.92,1,东北,16.94,2022-11-05T19:00:00+08:00
73.70,19.37,3.93,3,0.00,1019.35,0.00,100.00,9,阴,20.62,1,北,16.57,2022-11-05T20:00:00+08:00
78.51,18.77,3.70,23,0.21,1019.98,0.00,100.00,13,小雨,20.11,1,东北,17.00,2022-11-05T21:00:00+08:00
80.48,18.34,3.82,11,0.43,1020.28,0.00,100.00,13,小雨,19.62,1,北,16.97,2022-11-05T22:00:00+08:00
83.27,17.72,4.89,34,0.27,1020.26,0.00,100.00,13,小雨,18.75,1,东北,16.89,2022-11-05T23:00:00+08:00
85.23,17.52,3.44,65,0.41,1020.02,0.00,100.00,13,小雨,18.83,1,东北,17.07,2022-11-06T00:00:00+08:00
87.14,17.34,2.22,26,0.21,1019.76,0.00,100.00,13,小雨,18.89,1,东北,17.25,2022-11-06T01:00:00+08:00
85.18,17.39,4.30,0,0.12,1019.24,0.00,100.00,13,小雨,18.51,1,北,16.92,2022-11-06T02:00:00+08:00
88.46,16.99,2.22,15,0.78,1018.75,0.00,100.00,13,小雨,18.49,1,东北,17.13,2022-11-06T03:00:00+08:00
90.18,16.87,1.49,59,0.33,1018.40,0.00,100.00,13,小雨,18.54,1,东北,17.33,2022-11-06T04:00:00+08:00
90.47,16.77,1.08,67,0.00,1018.42,0.00,95.61,9,阴,18.50,1,东北,17.28,2022-11-06T05:00:00+08:00
90.82,16.96,1.86,63,0.00,1018.98,0.00,96.06,9,阴,18.61,1,东北,17.55,2022-11-06T06:00:00+08:00
87.28,17.15,1.49,28,0.00,1019.66,3.13,100.00,9,阴,18.79,1,东北,17.07,2022-11-06T07:00:00+08:00
86.18,17.44,2.64,16,0.00,1020.02,61.71,100.00,9,阴,18.91,1,东北,17.17,2022-11-06T08:00:00+08:00
86.27,17.57,1.52,22,0.31,1020.52,156.25,100.00,13,小雨,19.28,1,东北,17.33,2022-11-06T09:00:00+08:00
85.21,18.30,1.29,88,0.57,1020.70,209.69,100.00,13,小雨,20.22,1,东,17.92,2022-11-06T10:00:00+08:00
81.47,18.71,3.22,1,0.00,1020.35,185.62,75.37,4,多云,20.25,1,北,17.58,2022-11-06T11:00:00+08:00
75.90,20.59,2.42,29,0.00,1018.48,182.33,94.43,9,阴,22.57,1,东北,18.41,2022-11-06T13:00:00+08:00
76.74,21.01,2.05,357,0.00,1017.29,322.24,95.41,9,阴,23.22,1,北,19.10,2022-11-06T14:00:00+08:00
75.14,21.18,2.87,8,0.00,1016.64,199.04,95.41,9,阴,23.21,1,北,18.89,2022-11-06T15:00:00+08:00
74.74,21.26,1.18,66,0.00,1016.28,142.49,100.00,9,阴,23.60,1,东北,18.89,2022-11-06T16:00:00+08:00
75.16,21.23,3.32,37,0.00,1015.92,53.75,100.00,9,阴,23.20,1,东北,18.96,2022-11-06T17:00:00+08:00
76.66,20.73,3.86,16,0.00,1016.15,0.00,100.00,9,阴,22.53,1,东北,18.75,2022-11-06T18:00:00+08:00
77.53,20.15,2.38,41,0.00,1016.80,0.00,100.00,9,阴,22.08,1,东北,18.30,2022-11-06T19:00:00+08:00
79.61,19.98,0.96,341,0.00,1017.46,0.00,100.00,9,阴,22.21,0,西北,18.59,2022-11-06T20:00:00+08:00
82.25,19.61,1.50,103,0.00,1017.82,0.00,100.00,9,阴,21.75,1,东南,18.77,2022-11-06T21:00:00+08:00
83.02,19.39,2.35,50,0.00,1017.41,0.00,100.00,9,阴,21.35,1,东北,18.69,2022-11-06T23:00:00+08:00
83.97,19.12,0.60,221,0.00,1017.33,0.00,100.00,9,阴,21.36,0,西南,18.59,2022-11-07T00:00:00+08:00
83.26,19.10,0.47,353,0.00,1017.24,0.00,100.00,9,阴,21.33,0,北,18.41,2022-11-07T01:00:00+08:00
81.52,19.27,3.16,357,0.00,1016.85,0.00,100.00,9,阴,20.98,1,北,18.22,2022-11-07T02:00:00+08:00
82.89,19.15,2.27,17,0.00,1016.54,0.00,100.00,9,阴,21.05,1,东北,18.38,2022-11-07T03:00:00+08:00
82.55,19.08,0.93,5,0.00,1016.77,0.00,100.00,9,阴,21.18,0,北,18.23,2022-11-07T04:00:00+08:00
86.73,18.70,2.55,22,0.99,1016.49,0.00,100.00,13,小雨,20.58,1,东北,18.70,2022-11-07T05:00:00+08:00
88.34,18.47,2.68,34,0.28,1016.68,0.00,100.00,13,小雨,20.33,1,东北,18.78,2022-11-07T06:00:00+08:00
87.24,18.60,2.48,46,0.22,1017.15,3.94,100.00,13,小雨,20.48,1,东北,18.70,2022-11-07T07:00:00+08:00
86.50,18.88,1.28,26,0.16,1018.01,85.52,100.00,13,小雨,21.03,1,东北,18.86,2022-11-07T08:00:00+08:00
82.84,20.20,3.05,57,0.00,1019.05,259.16,100.00,9,阴,22.27,1,东北,19.61,2022-11-07T10:00:00+08:00
78.98,20.84,0.13,276,0.00,1018.74,237.18,100.00,9,阴,23.45,0,西,19.45,2022-11-07T11:00:00+08:00
75.16,21.31,1.87,304,0.31,1017.75,304.05,100.00,13,小雨,23.56,1,西北,19.05,2022-11-07T12:00:00+08:00
72.10,22.72,3.31,58,0.00,1015.67,236.46,100.00,9,阴,24.98,1,东北,19.91,2022-11-07T14:00:00+08:00
71.91,23.05,4.62,57,0.00,1014.98,262.46,100.00,9,阴,25.17,1,东北,20.26,2022-11-07T15:00:00+08:00
72.09,23.07,3.58,63,0.00,1015.09,162.24,77.30,4,多云,25.40,1,东北,20.34,2022-11-07T16:00:00+08:00
72.30,23.17,3.94,70,0.00,1015.12,57.62,72.34,4,多云,25.48,1,东北,20.52,2022-11-07T17:00:00+08:00
75.78,21.81,1.87,118,0.00,1015.36,0.00,63.82,4,多云,24.25,1,东南,19.80,2022-11-07T18:00:00+08:00
81.23,21.12,0.81,20,0.00,1015.64,0.00,63.82,4,多云,23.81,0,东北,20.35,2022-11-07T19:00:00+08:00
81.55,20.87,1.18,217,0.00,1016.38,0.00,80.93,9,阴,23.43,1,西南,20.12,2022-11-07T20:00:00+08:00
82.44,20.40,1.31,166,0.00,1016.81,0.00,100.00,9,阴,22.84,1,东南,19.76,2022-11-07T21:00:00+08:00
84.85,20.38,0.91,75,0.00,1017.31,0.00,100.00,9,阴,23.00,0,东北,20.31,2022-11-07T22:00:00+08:00
83.31,20.54,1.24,14,0.00,1017.21,0.00,85.04,9,阴,23.07,1,东北,20.14,2022-11-07T23:00:00+08:00
83.08,20.62,0.73,350,0.00,1017.31,0.00,85.04,9,阴,23.26,0,北,20.18,2022-11-08T00:00:00+08:00
83.38,20.57,0.85,12,0.00,1017.12,0.00,65.17,4,多云,23.18,0,东北,20.19,2022-11-08T01:00:00+08:00
80.34,20.68,1.50,351,0.00,1016.87,0.00,86.50,9,阴,23.06,1,北,19.59,2022-11-08T02:00:00+08:00
83.36,20.47,1.84,22,0.00,1016.54,0.00,99.03,9,阴,22.87,1,东北,20.07,2022-11-08T04:00:00+08:00
80.77,20.64,2.31,23,0.00,1016.51,0.00,99.46,9,阴,22.89,1,东北,19.65,2022-11-08T05:00:00+08:00
84.25,19.91,4.09,94,0.00,1017.59,15.74,58.74,4,多云,21.77,1,东,19.59,2022-11-08T07:00:00+08:00
86.19,20.18,2.75,59,0.00,1018.09,127.31,68.33,4,多云,22.46,1,东北,20.38,2022-11-08T08:00:00+08:00
86.66,20.82,3.21,68,0.12,1018.60,150.66,76.09,13,小雨,23.25,1,东北,21.31,2022-11-08T09:00:00+08:00
83.58,21.21,3.52,10,0.00,1018.81,220.69,76.09,4,多云,23.56,1,北,21.05,2022-11-08T10:00:00+08:00
80.38,22.33,2.59,29,0.00,1018.68,351.55,100.00,9,阴,25.05,1,东北,21.68,2022-11-08T11:00:00+08:00
78.99,22.71,3.20,24,0.00,1017.91,244.80,100.00,9,阴,25.37,1,东北,21.80,2022-11-08T12:00:00+08:00
77.24,23.44,1.95,115,0.00,1017.01,341.81,100.00,9,阴,26.47,1,东南,22.28,2022-11-08T13:00:00+08:00
75.70,23.18,2.25,140,0.00,1016.22,253.11,85.20,9,阴,25.98,1,东南,21.50,2022-11-08T14:00:00+08:00
77.99,23.02,2.13,160,0.00,1015.77,206.99,84.79,9,阴,25.92,1,东南,21.94,2022-11-08T15:00:00+08:00
77.00,23.21,2.44,143,0.00,1015.40,148.53,100.00,9,阴,26.06,1,东南,21.91,2022-11-08T16:00:00+08:00
80.97,22.98,0.82,91,0.00,1015.57,49.13,88.14,9,阴,26.27,0,东,22.72,2022-11-08T17:00:00+08:00
86.01,21.96,2.64,71,0.00,1015.96,0.00,62.80,4,多云,24.85,1,东北,22.68,2022-11-08T19:00:00+08:00
87.04,21.75,1.01,117,0.00,1016.57,0.00,100.00,9,阴,24.91,1,东南,22.66,2022-11-08T20:00:00+08:00
87.98,21.60,1.00,54,0.00,1016.86,0.00,100.00,9,阴,24.76,1,东北,22.70,2022-11-08T21:00:00+08:00
89.40,21.33,0.33,198,0.00,1017.16,0.00,100.00,9,阴,24.59,0,西南,22.69,2022-11-08T22:00:00+08:00
90.94,21.34,0.58,253,0.00,1017.41,0.00,100.00,9,阴,24.64,0,西南,23.09,2022-11-08T23:00:00+08:00
91.28,21.16,2.05,252,0.23,1017.29,0.00,100.00,13,小雨,24.14,1,西南,22.92,2022-11-09T00:00:00+08:00
91.25,21.17,0.61,248,0.23,1017.11,0.00,100.00,13,小雨,24.42,0,西南,22.93,2022-11-09T01:00:00+08:00
91.86,21.11,0.71,26,0.00,1016.82,0.00,100.00,9,阴,24.35,0,东北,23.00,2022-11-09T02:00:00+08:00
91.97,21.17,2.87,321,0.00,1016.37,0.00,100.00,9,阴,24.04,1,西北,23.11,2022-11-09T03:00:00+08:00
92.14,21.07,0.99,297,0.00,1016.29,0.00,100.00,9,阴,24.26,0,西北,23.01,2022-11-09T04:00:00+08:00
91.39,21.01,0.84,187,0.00,1016.27,0.00,47.40,4,多云,24.17,0,南,22.74,2022-11-09T05:00:00+08:00
91.55,20.94,2.03,352,0.00,1016.45,0.00,94.48,9,阴,23.87,1,北,22.68,2022-11-09T06:00:00+08:00
91.18,20.94,1.32,282,0.00,1016.92,22.18,94.48,9,阴,23.97,1,西北,22.59,2022-11-09T07:00:00+08:00
90.02,21.53,2.45,35,0.00,1017.26,141.63,100.00,9,阴,24.51,1,东北,23.13,2022-11-09T08:00:00+08:00
86.80,22.53,1.94,38,0.00,1017.86,356.22,37.58,0,晴,25.78,1,东北,23.70,2022-11-09T09:00:00+08:00
77.99,24.38,3.05,60,0.00,1018.01,459.84,37.58,0,晴,27.58,1,东北,23.81,2022-11-09T10:00:00+08:00
68.37,25.45,2.61,318,0.00,1017.90,310.52,100.00,9,阴,28.50,1,西北,22.24,2022-11-09T11:00:00+08:00
65.04,25.84,2.39,113,0.00,1016.78,322.81,100.00,9,阴,28.84,1,东南,21.66,2022-11-09T12:00:00+08:00
62.28,26.36,0.39,29,0.00,1015.93,281.75,100.00,9,阴,29.70,0,东北,21.38,2022-11-09T13:00:00+08:00
65.44,26.62,2.86,290,0.00,1015.06,251.97,81.59,9,阴,29.82,1,西北,22.81,2022-11-09T14:00:00+08:00
63.84,27.23,2.75,289,0.00,1014.42,415.63,0.00,0,晴,30.54,1,西北,23.07,2022-11-09T15:00:00+08:00
61.36,27.35,1.97,360,0.00,1014.14,228.76,0.00,0,晴,30.66,1,北,22.33,2022-11-09T16:00:00+08:00
61.40,27.07,1.73,269,0.00,1014.41,46.11,0.00,0,晴,30.34,1,西,21.98,2022-11-09T17:00:00+08:00
68.96,24.64,1.87,277,0.00,1014.57,0.00,0.00,0,晴,27.59,1,西,21.38,2022-11-09T18:00:00+08:00
76.68,23.60,1.11,315,0.00,1015.18,0.00,0.00,0,晴,26.81,1,西北,22.34,2022-11-09T19:00:00+08:00
81.62,23.01,0.86,258,0.00,1015.73,0.00,100.00,9,阴,26.34,0,西南,22.94,2022-11-09T20:00:00+08:00
84.16,22.76,0.70,145,0.00,1016.10,0.00,100.00,9,阴,26.18,0,东南,23.30,2022-11-09T21:00:00+08:00
84.36,22.82,0.84,49,0.00,1016.15,0.00,100.00,9,阴,26.24,0,东北,23.44,2022-11-09T22:00:00+08:00
85.78,22.64,0.73,289,0.00,1016.27,0.00,0.00,0,晴,26.10,0,西北,23.58,2022-11-09T23:00:00+08:00
86.43,21.99,1.07,259,0.00,1016.31,0.00,0.00,0,晴,25.19,1,西,22.84,2022-11-10T00:00:00+08:00
88.60,21.56,0.61,334,0.00,1015.93,0.00,0.00,0,晴,24.81,0,西北,22.80,2022-11-10T01:00:00+08:00
89.72,21.19,0.37,215,0.00,1015.65,0.00,0.00,0,晴,24.41,0,西南,22.57,2022-11-10T02:00:00+08:00
89.80,21.12,1.30,49,0.00,1015.48,0.00,2.40,0,晴,24.15,1,东北,22.50,2022-11-10T03:00:00+08:00
90.35,21.03,0.72,22,0.00,1015.53,0.00,6.08,0,晴,24.16,0,东北,22.51,2022-11-10T04:00:00+08:00
90.27,20.73,0.72,302,0.00,1015.69,0.00,2.79,0,晴,23.76,0,西北,22.08,2022-11-10T05:00:00+08:00
90.57,20.69,0.51,21,0.00,1016.09,0.00,0.00,0,晴,23.76,0,东北,22.10,2022-11-10T06:00:00+08:00
91.42,20.64,1.09,100,0.00,1016.84,17.91,0.00,0,晴,23.63,1,东,22.24,2022-11-10T07:00:00+08:00
90.42,22.12,1.23,50,0.00,1017.43,142.73,100.00,9,阴,25.55,1,东北,24.08,2022-11-10T08:00:00+08:00
85.46,23.93,0.73,199,0.00,1017.90,347.97,100.00,9,阴,27.84,0,西南,25.39,2022-11-10T09:00:00+08:00
69.30,26.21,2.13,276,0.00,1017.81,357.10,100.00,9,阴,29.66,1,西,23.58,2022-11-10T11:00:00+08:00
