humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.16,31.03,5.54,3,0.00,1005.53,201.87,100.00,9,阴,34.90,1,北,27.07,2022-09-01T17:00:00+08:00
62.85,30.49,4.63,2,0.00,1005.43,52.38,42.21,4,多云,34.55,1,北,27.42,2022-09-01T18:00:00+08:00
65.60,29.44,2.95,339,0.00,1006.15,0.00,42.21,4,多云,33.64,1,西北,26.95,2022-09-01T19:00:00+08:00
67.24,28.84,3.62,322,0.00,1006.48,0.00,100.00,9,阴,32.82,1,西北,26.68,2022-09-01T20:00:00+08:00
68.09,28.38,3.08,340,0.00,1007.15,0.00,100.00,9,阴,32.35,1,西北,26.31,2022-09-01T21:00:00+08:00
67.06,28.12,2.58,346,0.00,1007.49,0.00,34.33,0,晴,32.01,1,西北,25.52,2022-09-01T22:00:00+08:00
65.11,27.69,3.25,344,0.00,1007.27,0.00,34.83,0,晴,31.16,1,西北,24.17,2022-09-01T23:00:00+08:00
69.85,27.18,2.30,18,0.00,1007.24,0.00,34.83,0,晴,30.98,1,东北,25.17,2022-09-02T00:00:00+08:00
70.27,26.77,3.17,327,0.00,1006.85,0.00,9.82,0,晴,30.30,1,西北,24.72,2022-09-02T01:00:00+08:00
70.94,26.43,6.98,348,0.00,1006.06,0.00,2.97,0,晴,29.20,2,西北,24.46,2022-09-02T02:00:00+08:00
70.72,26.18,3.66,357,0.00,1005.86,0.00,0.00,0,晴,29.44,1,北,24.02,2022-09-02T03:00:00+08:00
70.10,25.86,3.57,328,0.00,1006.07,0.00,0.00,0,晴,28.99,1,西北,23.37,2022-09-02T04:00:00+08:00
70.14,25.55,3.79,359,0.00,1006.40,0.00,0.00,0,晴,28.53,1,北,22.96,2022-09-02T05:00:00+08:00
69.65,25.21,4.38,348,0.00,1006.85,0.00,43.05,4,多云,27.94,1,西北,22.34,2022-09-02T06:00:00+08:00
69.73,25.40,1.74,73,0.00,1007.28,48.86,43.05,4,多云,28.68,1,东北,22.62,2022-09-02T07:00:00+08:00
66.74,25.90,4.31,21,0.00,1007.66,249.16,16.38,0,晴,28.68,1,东北,22.30,2022-09-02T08:00:00+08:00
64.29,27.31,5.87,9,0.00,1007.70,491.93,16.38,0,晴,30.12,1,北,23.34,2022-09-02T09:00:00+08:00
58.41,29.14,5.95,9,0.00,1006.72,660.45,0.00,0,晴,32.11,1,北,23.59,2022-09-02T11:00:00+08:00
54.01,29.42,10.21,0,0.00,1005.83,917.27,0.00,0,晴,31.35,2,北,22.16,2022-09-02T12:00:00+08:00
52.50,30.15,7.74,19,0.00,1004.89,695.08,3.35,0,晴,32.64,2,东北,22.47,2022-09-02T13:00:00+08:00
50.92,30.48,5.27,320,0.00,1003.97,796.16,38.80,0,晴,33.39,1,西北,22.21,2022-09-02T14:00:00+08:00
48.87,30.84,3.31,337,0.00,1003.17,455.81,82.87,9,阴,34.04,1,西北,21.75,2022-09-02T15:00:00+08:00
49.27,30.99,4.57,348,0.00,1002.90,291.69,0.00,0,晴,34.04,1,西北,22.12,2022-09-02T16:00:00+08:00
50.04,30.55,3.78,24,0.00,1003.15,165.09,100.00,9,阴,33.67,1,东北,21.91,2022-09-02T17:00:00+08:00
51.53,29.84,5.07,7,0.00,1003.45,39.15,34.08,0,晴,32.63,1,北,21.66,2022-09-02T18:00:00+08:00
54.01,29.68,5.60,4,0.00,1003.84,0.00,34.08,0,晴,32.53,1,北,22.50,2022-09-02T19:00:00+08:00
53.39,28.97,5.25,349,0.00,1004.34,0.00,100.00,9,阴,31.60,1,北,21.35,2022-09-02T20:00:00+08:00
56.58,28.18,4.79,323,0.00,1005.03,0.00,100.00,9,阴,30.90,1,西北,21.61,2022-09-02T21:00:00+08:00
55.42,27.64,3.52,338,0.00,1005.55,0.00,9.25,0,晴,30.33,1,西北,20.51,2022-09-02T22:00:00+08:00
56.20,26.99,4.63,321,0.00,1005.54,0.00,0.00,0,晴,29.33,1,西北,20.02,2022-09-02T23:00:00+08:00
59.18,26.46,5.57,338,0.00,1004.96,0.00,0.00,0,晴,28.68,1,西北,20.44,2022-09-03T00:00:00+08:00
63.97,25.69,3.68,316,0.00,1004.16,0.00,0.00,0,晴,28.33,1,西北,21.11,2022-09-03T01:00:00+08:00
64.69,25.05,4.14,340,0.00,1003.58,0.00,0.00,0,晴,27.45,1,西北,20.55,2022-09-03T02:00:00+08:00
65.46,24.92,4.82,339,0.00,1002.98,0.00,0.00,0,晴,27.21,1,西北,20.64,2022-09-03T03:00:00+08:00
68.65,24.78,4.04,322,0.00,1002.85,0.00,0.00,0,晴,27.37,1,西北,21.46,2022-09-03T04:00:00+08:00
65.23,24.57,4.24,354,0.00,1002.93,0.00,0.00,0,晴,26.84,1,北,20.14,2022-09-03T05:00:00+08:00
65.62,24.20,5.22,346,0.00,1003.25,0.00,0.00,0,晴,26.20,1,西北,19.82,2022-09-03T06:00:00+08:00
65.59,24.96,4.60,348,0.00,1003.61,69.08,0.00,0,晴,27.31,1,西北,20.73,2022-09-03T07:00:00+08:00
62.29,26.10,5.91,11,0.00,1004.01,251.23,0.00,0,晴,28.36,1,北,21.06,2022-09-03T08:00:00+08:00
58.69,27.62,3.26,20,0.00,1004.14,488.39,0.00,0,晴,30.59,1,东北,21.70,2022-09-03T09:00:00+08:00
51.21,28.76,8.80,30,0.00,1003.54,694.95,0.00,0,晴,30.52,2,东北,20.23,2022-09-03T10:00:00+08:00
49.72,29.43,7.66,10,0.00,1003.11,842.87,0.00,0,晴,31.48,2,北,20.42,2022-09-03T11:00:00+08:00
47.63,30.18,2.73,349,0.00,1002.47,921.46,0.00,0,晴,33.17,1,北,20.42,2022-09-03T12:00:00+08:00
44.53,31.05,7.10,17,0.00,1001.64,917.06,0.00,0,晴,33.24,2,东北,20.06,2022-09-03T13:00:00+08:00
41.17,31.57,7.33,17,0.00,1000.85,831.12,0.00,0,晴,33.56,2,东北,19.10,2022-09-03T14:00:00+08:00
39.35,32.20,5.94,11,0.00,1000.29,675.97,0.00,0,晴,34.45,1,北,18.92,2022-09-03T15:00:00+08:00
38.68,32.41,11.62,322,0.00,999.87,464.17,0.00,0,晴,33.63,2,西北,18.82,2022-09-03T16:00:00+08:00
40.42,32.38,5.29,19,0.00,999.92,224.89,0.00,0,晴,34.90,1,东北,19.63,2022-09-03T17:00:00+08:00
43.97,31.68,4.09,10,0.00,1000.31,46.21,78.26,4,多云,34.55,1,北,20.53,2022-09-03T18:00:00+08:00
47.27,29.77,2.81,323,0.00,1000.74,0.00,78.26,4,多云,32.59,1,西北,19.79,2022-09-03T19:00:00+08:00
51.42,28.36,2.47,305,0.00,1001.19,0.00,0.00,0,晴,31.15,1,西北,19.85,2022-09-03T20:00:00+08:00
50.70,28.25,3.14,299,0.00,1001.83,0.00,0.00,0,晴,30.84,1,西北,19.44,2022-09-03T21:00:00+08:00
48.43,28.68,3.86,337,0.00,1002.62,0.00,91.05,9,阴,31.09,1,西北,19.04,2022-09-03T22:00:00+08:00
47.76,28.58,3.13,335,0.00,1002.94,0.00,70.58,4,多云,31.04,1,西北,18.67,2022-09-03T23:00:00+08:00
50.55,27.87,3.65,354,0.00,1002.52,0.00,70.58,4,多云,30.24,1,北,18.96,2022-09-04T00:00:00+08:00
51.18,26.15,4.88,338,0.00,1002.08,0.00,22.71,0,晴,27.86,1,西北,17.36,2022-09-04T01:00:00+08:00
53.12,26.04,3.02,342,0.00,1002.27,0.00,0.00,0,晴,28.19,1,西北,17.90,2022-09-04T02:00:00+08:00
53.02,25.46,3.66,350,0.00,1002.19,0.00,0.00,0,晴,27.32,1,北,17.26,2022-09-04T03:00:00+08:00
53.98,26.05,4.78,358,0.00,1002.17,0.00,0.00,0,晴,27.94,1,北,18.20,2022-09-04T04:00:00+08:00
55.89,25.85,4.99,354,0.00,1002.36,0.00,0.00,0,晴,27.77,1,北,18.62,2022-09-04T05:00:00+08:00
58.26,25.46,4.81,359,0.00,1002.88,0.00,0.00,0,晴,27.45,1,北,18.97,2022-09-04T06:00:00+08:00
59.91,25.06,5.31,349,0.00,1003.50,67.48,0.00,0,晴,26.96,1,北,19.04,2022-09-04T07:00:00+08:00
57.96,26.22,5.49,342,0.00,1003.70,239.84,0.00,0,晴,28.30,1,西北,19.74,2022-09-04T08:00:00+08:00
55.33,28.02,5.05,348,0.00,1003.95,473.57,0.00,0,晴,30.55,1,西北,20.94,2022-09-04T09:00:00+08:00
52.24,29.08,6.66,349,0.00,1003.98,678.66,0.00,0,晴,31.40,2,北,21.02,2022-09-04T10:00:00+08:00
51.22,29.83,4.84,1,0.00,1003.43,781.65,64.70,4,多云,32.64,1,北,21.52,2022-09-04T11:00:00+08:00
49.62,30.31,6.49,9,0.00,1002.78,893.89,67.00,4,多云,32.83,2,北,21.43,2022-09-04T12:00:00+08:00
45.70,30.93,6.74,16,0.00,1001.98,889.03,54.19,4,多云,33.26,2,东北,20.45,2022-09-04T13:00:00+08:00
45.07,31.73,6.00,39,0.00,1001.19,803.04,94.82,9,阴,34.37,2,东北,21.10,2022-09-04T14:00:00+08:00
42.53,32.43,4.99,296,0.00,1000.23,648.47,55.54,4,多云,35.23,1,西北,20.72,2022-09-04T15:00:00+08:00
40.58,32.34,5.42,3,0.00,1000.01,438.72,0.00,0,晴,34.84,1,北,19.67,2022-09-04T16:00:00+08:00
40.68,32.26,4.16,299,0.00,1000.15,208.00,0.00,0,晴,34.98,1,西北,19.63,2022-09-04T17:00:00+08:00
41.65,32.43,4.22,338,0.00,1000.99,34.95,0.00,0,晴,35.28,1,西北,20.29,2022-09-04T18:00:00+08:00
44.76,30.38,2.76,315,0.00,1001.24,0.00,0.00,0,晴,33.17,1,西北,19.41,2022-09-04T19:00:00+08:00
51.09,29.01,3.34,320,0.00,1001.76,0.00,0.00,0,晴,31.82,1,西北,20.48,2022-09-04T20:00:00+08:00
49.80,29.51,3.34,339,0.00,1002.46,0.00,0.00,0,晴,32.37,1,西北,20.54,2022-09-04T21:00:00+08:00
53.60,28.80,3.71,338,0.00,1003.32,0.00,0.00,0,晴,31.68,1,西北,21.22,2022-09-04T22:00:00+08:00
45.36,28.42,3.82,355,0.00,1003.15,0.00,0.00,0,晴,30.52,1,北,17.57,2022-09-04T23:00:00+08:00
39.82,28.11,5.45,350,0.00,1004.59,0.00,0.00,0,晴,29.42,1,北,15.15,2022-09-05T00:00:00+08:00
44.36,27.14,3.92,347,0.00,1002.76,0.00,0.00,0,晴,28.81,1,西北,15.95,2022-09-05T01:00:00+08:00
44.48,26.26,3.97,334,0.00,1002.56,0.00,0.00,0,晴,27.71,1,西北,15.18,2022-09-05T02:00:00+08:00
46.95,25.85,2.62,356,0.00,1002.36,0.00,0.00,0,晴,27.60,1,北,15.64,2022-09-05T03:00:00+08:00
46.13,25.27,2.38,355,0.00,1002.30,0.00,100.00,9,阴,26.87,1,北,14.85,2022-09-05T04:00:00+08:00
45.25,25.60,3.33,328,0.00,1002.47,0.00,58.22,4,多云,27.05,1,西北,14.85,2022-09-05T05:00:00+08:00
49.43,24.71,0.21,36,0.00,1002.75,0.00,90.24,9,阴,26.77,0,东北,15.39,2022-09-05T06:00:00+08:00
50.84,24.93,0.69,43,0.00,1003.28,66.90,99.58,9,阴,27.05,0,东北,16.04,2022-09-05T07:00:00+08:00
51.12,26.57,1.81,355,0.00,1003.82,157.61,100.00,9,阴,28.95,1,北,17.77,2022-09-05T08:00:00+08:00
48.62,27.66,3.87,325,0.00,1004.27,400.86,100.00,9,阴,29.79,1,西北,18.02,2022-09-05T09:00:00+08:00
44.58,29.17,3.07,7,0.00,1004.68,632.03,61.67,4,多云,31.55,1,北,18.03,2022-09-05T10:00:00+08:00
45.62,30.51,5.87,345,0.00,1004.44,461.88,68.25,4,多云,32.86,1,西北,19.93,2022-09-05T11:00:00+08:00
43.88,31.74,3.73,301,0.00,1004.00,903.72,0.00,0,晴,34.68,1,西北,20.56,2022-09-05T12:00:00+08:00
43.18,32.51,3.50,2,0.00,1003.44,898.38,0.00,0,晴,35.67,1,北,21.13,2022-09-05T13:00:00+08:00
40.81,32.64,2.33,29,0.00,1002.63,810.54,0.00,0,晴,35.81,1,东北,20.12,2022-09-05T14:00:00+08:00
40.85,33.00,3.59,33,0.00,1002.21,654.96,55.78,4,多云,36.05,1,东北,20.55,2022-09-05T15:00:00+08:00
39.05,32.84,6.36,334,0.00,1001.96,443.77,0.00,0,晴,35.17,2,西北,19.47,2022-09-05T16:00:00+08:00
38.79,32.86,3.52,345,0.00,1002.19,209.29,0.00,0,晴,35.68,1,西北,19.36,2022-09-05T17:00:00+08:00
40.32,31.79,3.77,13,0.00,1002.37,35.57,0.00,0,晴,34.41,1,东北,18.94,2022-09-05T18:00:00+08:00
45.82,30.48,2.64,339,0.00,1002.77,0.00,0.00,0,晴,33.42,1,西北,19.98,2022-09-05T19:00:00+08:00
54.37,29.12,0.88,57,0.00,1003.54,0.00,0.00,0,晴,32.67,0,东北,21.93,2022-09-05T20:00:00+08:00
50.47,28.15,0.45,214,0.00,1004.08,0.00,0.00,0,晴,31.17,0,西南,19.24,2022-09-05T21:00:00+08:00
56.08,27.69,0.74,106,0.00,1004.73,0.00,0.00,0,晴,30.94,0,东南,20.82,2022-09-05T22:00:00+08:00
56.35,27.32,1.81,320,0.00,1004.61,0.00,0.00,0,晴,30.29,1,西北,20.47,2022-09-05T23:00:00+08:00
59.06,26.73,1.34,293,0.00,1004.51,0.00,0.00,0,晴,29.79,1,西北,20.72,2022-09-06T00:00:00+08:00
60.09,26.78,0.80,4,0.00,1004.23,0.00,100.00,9,阴,30.03,0,北,21.15,2022-09-06T02:00:00+08:00
55.57,27.57,3.51,4,0.00,1003.87,0.00,70.38,4,多云,30.25,1,北,20.48,2022-09-06T03:00:00+08:00
56.82,27.65,1.61,355,0.00,1004.08,0.00,70.45,4,多云,30.79,1,北,21.04,2022-09-06T04:00:00+08:00
58.46,27.80,2.89,84,0.00,1004.60,0.00,68.17,4,多云,30.88,1,东,21.84,2022-09-06T05:00:00+08:00
59.78,27.12,2.57,346,0.00,1005.02,0.00,68.17,4,多云,30.14,1,西北,21.46,2022-09-06T06:00:00+08:00
59.87,27.54,3.53,327,0.00,1005.69,63.08,0.00,0,晴,30.52,1,西北,22.03,2022-09-06T07:00:00+08:00
51.57,30.31,2.24,357,0.00,1007.05,494.28,69.86,4,多云,33.77,1,北,22.27,2022-09-06T09:00:00+08:00
42.00,31.79,3.82,358,0.00,1007.33,701.34,75.01,4,多云,34.56,1,北,19.73,2022-09-06T10:00:00+08:00
37.49,32.98,5.98,37,0.00,1007.12,846.36,75.01,4,多云,35.26,1,东北,18.84,2022-09-06T11:00:00+08:00
37.57,33.38,5.87,34,0.00,1007.01,908.19,67.98,4,多云,35.80,1,东北,19.30,2022-09-06T12:00:00+08:00
37.54,33.58,1.60,357,0.00,1006.49,902.36,38.50,0,晴,36.83,1,北,19.50,2022-09-06T13:00:00+08:00
35.93,34.26,6.45,52,0.00,1005.77,794.61,40.25,4,多云,36.66,2,东北,19.39,2022-09-06T14:00:00+08:00
34.45,34.56,3.82,22,0.00,1005.66,639.12,43.03,4,多云,37.36,1,东北,18.90,2022-09-06T15:00:00+08:00
37.82,34.48,3.80,78,0.00,1005.40,428.91,0.00,0,晴,37.62,1,东北,20.66,2022-09-06T16:00:00+08:00
39.21,33.93,4.09,47,0.00,1005.62,203.25,0.00,0,晴,37.00,1,东北,20.77,2022-09-06T17:00:00+08:00
41.25,32.89,0.82,82,0.00,1006.24,32.11,0.00,0,晴,36.45,0,东,20.62,2022-09-06T18:00:00+08:00
45.21,31.77,1.82,16,0.00,1006.87,0.00,0.00,0,晴,35.19,1,东北,21.22,2022-09-06T19:00:00+08:00
46.48,31.08,3.03,72,0.00,1007.62,0.00,100.00,9,阴,34.19,1,东北,20.98,2022-09-06T20:00:00+08:00
46.41,30.42,0.64,29,0.00,1008.51,0.00,100.00,9,阴,33.75,0,东北,20.17,2022-09-06T21:00:00+08:00
49.56,30.23,2.75,50,0.00,1009.22,0.00,100.00,9,阴,33.40,1,东北,21.31,2022-09-06T22:00:00+08:00
51.82,30.01,1.64,30,0.00,1009.32,0.00,100.00,9,阴,33.50,1,东北,22.00,2022-09-06T23:00:00+08:00
55.50,29.87,3.44,113,0.00,1009.71,0.00,100.00,9,阴,33.30,1,东南,23.37,2022-09-07T00:00:00+08:00
59.29,29.65,0.36,99,0.00,1009.55,0.00,100.00,9,阴,33.88,0,东,24.65,2022-09-07T01:00:00+08:00
61.94,29.28,1.34,61,0.00,1009.51,0.00,100.00,9,阴,33.42,1,东北,25.21,2022-09-07T02:00:00+08:00
66.27,28.72,4.21,126,0.00,1009.55,0.00,100.00,9,阴,32.48,1,东南,26.12,2022-09-07T03:00:00+08:00
67.89,28.50,3.28,48,0.00,1009.37,0.00,100.00,9,阴,32.47,1,东北,26.42,2022-09-07T04:00:00+08:00
69.50,28.36,3.57,68,0.00,1009.80,0.00,71.93,4,多云,32.35,1,东北,26.82,2022-09-07T05:00:00+08:00
70.74,27.55,1.11,347,0.00,1010.21,0.00,100.00,9,阴,31.77,1,西北,26.04,2022-09-07T06:00:00+08:00
72.73,27.74,3.58,84,0.00,1011.29,37.03,100.00,9,阴,31.74,1,东,27.08,2022-09-07T07:00:00+08:00
68.93,28.53,2.98,44,0.00,1011.61,195.54,54.34,4,多云,32.64,1,东北,26.87,2022-09-07T08:00:00+08:00
62.68,30.32,3.49,72,0.00,1011.95,422.50,54.34,4,多云,34.51,1,东北,27.09,2022-09-07T09:00:00+08:00
60.21,31.65,7.26,92,0.00,1012.60,650.45,43.04,4,多云,35.45,2,东,28.07,2022-09-07T10:00:00+08:00
58.05,31.69,2.18,29,0.00,1012.33,525.67,44.85,4,多云,36.22,1,东北,27.12,2022-09-07T11:00:00+08:00
58.48,31.88,5.30,62,0.00,1011.69,523.58,100.00,9,阴,35.96,1,东北,27.62,2022-09-07T12:00:00+08:00
54.78,32.89,5.01,131,0.00,1011.09,580.12,48.44,4,多云,37.05,1,东南,27.38,2022-09-07T13:00:00+08:00
54.69,33.47,6.58,124,0.00,1010.30,360.66,55.53,4,多云,37.55,2,东南,28.24,2022-09-07T14:00:00+08:00
61.62,32.97,6.91,123,0.00,1009.83,365.68,49.05,4,多云,37.50,2,东南,30.94,2022-09-07T15:00:00+08:00
62.74,32.16,5.17,164,0.00,1010.90,329.42,80.91,9,阴,36.77,1,东南,30.10,2022-09-07T16:00:00+08:00
67.46,31.41,0.68,97,0.00,1009.81,155.23,100.00,9,阴,36.97,0,东,31.02,2022-09-07T17:00:00+08:00
70.03,28.56,2.81,9,0.43,1010.11,39.62,83.66,13,小雨,32.80,1,北,27.34,2022-09-07T18:00:00+08:00
74.74,27.66,2.92,302,0.00,1010.66,0.00,83.66,9,阴,31.89,1,西北,27.69,2022-09-07T19:00:00+08:00
75.37,27.69,0.61,110,0.00,1011.45,0.00,100.00,9,阴,32.40,0,东南,27.98,2022-09-07T20:00:00+08:00
74.94,28.21,1.03,85,0.00,1012.35,0.00,100.00,9,阴,33.01,1,东,28.67,2022-09-07T21:00:00+08:00
74.75,28.96,3.35,109,0.00,1013.07,0.00,100.00,9,阴,33.64,1,东南,29.87,2022-09-07T22:00:00+08:00
71.51,28.87,2.32,79,0.00,1013.31,0.00,100.00,9,阴,33.44,1,东,28.43,2022-09-07T23:00:00+08:00
74.76,28.40,1.42,342,0.00,1013.21,0.00,100.00,9,阴,33.20,1,西北,28.92,2022-09-08T00:00:00+08:00
76.44,27.99,2.39,258,0.00,1013.05,0.00,100.00,9,阴,32.58,1,西南,28.87,2022-09-08T01:00:00+08:00
84.36,26.73,4.02,282,2.98,1014.19,0.00,100.00,14,中雨,31.08,1,西北,29.60,2022-09-08T02:00:00+08:00
88.76,26.14,2.40,339,1.89,1012.48,0.00,100.00,13,小雨,30.83,1,西北,30.08,2022-09-08T03:00:00+08:00
89.52,26.03,3.19,326,0.15,1012.17,0.00,100.00,13,小雨,30.58,1,西北,30.14,2022-09-08T04:00:00+08:00
89.96,26.14,2.88,318,0.00,1012.24,0.00,32.90,0,晴,30.83,1,西北,30.49,2022-09-08T05:00:00+08:00
87.70,26.13,1.49,10,0.00,1012.40,0.00,100.00,9,阴,30.92,1,北,29.71,2022-09-08T06:00:00+08:00
88.42,26.19,2.87,310,0.00,1012.72,24.85,100.00,9,阴,30.80,1,西北,30.06,2022-09-08T07:00:00+08:00
84.14,27.25,2.01,98,0.00,1013.01,63.98,100.00,9,阴,32.16,1,东,30.44,2022-09-08T08:00:00+08:00
79.74,27.94,3.23,61,0.00,1013.47,271.68,100.00,9,阴,32.60,1,东北,30.03,2022-09-08T09:00:00+08:00
70.99,30.35,1.73,7,0.00,1013.45,446.29,58.41,4,多云,35.59,1,北,30.73,2022-09-08T10:00:00+08:00
65.51,30.94,1.44,27,0.00,1013.16,600.41,100.00,9,阴,35.99,1,东北,29.33,2022-09-08T11:00:00+08:00
60.25,31.62,0.69,21,0.00,1012.39,704.10,100.00,9,阴,36.60,0,东北,28.04,2022-09-08T12:00:00+08:00
53.05,32.59,2.72,266,0.00,1011.10,476.81,43.96,4,多云,36.87,1,西,26.08,2022-09-08T13:00:00+08:00
55.80,32.66,1.97,203,0.00,1010.09,486.02,100.00,9,阴,37.38,1,西南,27.54,2022-09-08T14:00:00+08:00
56.51,32.13,1.00,252,0.00,1009.16,241.83,100.00,9,阴,36.89,1,西南,27.07,2022-09-08T15:00:00+08:00
62.13,32.35,6.41,287,0.00,1008.69,253.18,100.00,9,阴,36.76,2,西北,30.13,2022-09-08T16:00:00+08:00
80.68,27.92,11.26,101,0.15,1010.05,53.42,84.97,13,小雨,31.19,2,东,30.35,2022-09-08T17:00:00+08:00
87.86,25.74,0.86,1,1.08,1010.34,19.57,100.00,13,小雨,30.48,0,北,29.08,2022-09-08T18:00:00+08:00
89.46,26.33,2.75,111,1.40,1011.41,0.00,100.00,13,小雨,31.09,1,东南,30.66,2022-09-08T19:00:00+08:00
90.10,25.97,5.54,151,0.66,1013.09,0.00,100.00,13,小雨,30.11,1,东南,30.23,2022-09-08T20:00:00+08:00
91.52,24.92,0.77,272,6.31,1013.98,0.00,100.00,14,中雨,29.58,0,西,28.85,2022-09-08T21:00:00+08:00
91.24,25.01,0.23,328,0.16,1014.25,0.00,100.00,13,小雨,29.79,0,西北,28.92,2022-09-08T22:00:00+08:00
92.79,25.34,3.32,92,0.00,1014.09,0.00,100.00,9,阴,29.80,1,东,29.99,2022-09-08T23:00:00+08:00
92.07,25.38,1.99,337,0.00,1013.57,0.00,100.00,9,阴,30.05,1,西北,29.83,2022-09-09T00:00:00+08:00
91.39,25.32,1.23,345,0.00,1013.31,0.00,100.00,9,阴,30.05,1,西北,29.50,2022-09-09T01:00:00+08:00
90.65,25.43,2.24,319,0.00,1012.73,0.00,100.00,9,阴,29.98,1,西北,29.46,2022-09-09T02:00:00+08:00
89.41,25.38,0.52,296,0.00,1012.16,0.00,100.00,9,阴,30.14,0,西北,28.97,2022-09-09T03:00:00+08:00
90.79,25.30,0.96,93,0.00,1012.01,0.00,100.00,9,阴,30.03,0,东,29.28,2022-09-09T04:00:00+08:00
91.07,25.32,0.16,277,0.00,1011.91,0.00,68.26,4,多云,30.23,0,西,29.40,2022-09-09T05:00:00+08:00
89.41,25.27,1.73,344,0.00,1011.85,0.00,64.58,4,多云,29.77,1,西北,28.78,2022-09-09T06:00:00+08:00
90.10,25.62,1.12,356,0.00,1011.89,47.74,73.61,4,多云,30.42,1,北,29.61,2022-09-09T07:00:00+08:00
75.76,28.75,2.21,6,0.00,1011.96,441.44,56.06,4,多云,33.63,1,北,29.91,2022-09-09T09:00:00+08:00
67.92,29.72,4.16,119,0.00,1012.04,484.72,100.00,9,阴,34.00,1,东南,28.36,2022-09-09T10:00:00+08:00
65.43,30.33,1.31,325,0.00,1012.07,504.18,100.00,9,阴,35.16,1,西北,28.29,2022-09-09T11:00:00+08:00
57.79,31.99,2.50,89,0.00,1011.63,567.45,100.00,9,阴,36.55,1,东,27.46,2022-09-09T12:00:00+08:00
56.00,32.25,3.63,333,0.00,1010.93,755.00,100.00,9,阴,36.53,1,西北,27.00,2022-09-09T13:00:00+08:00
50.33,33.19,4.23,248,0.00,1010.00,776.91,18.33,0,晴,37.15,1,西南,25.59,2022-09-09T14:00:00+08:00
49.21,33.65,4.00,223,0.00,1009.28,620.31,19.98,0,晴,37.70,1,西南,25.67,2022-09-09T15:00:00+08:00
51.38,32.15,4.67,265,0.00,1008.72,298.60,7.26,0,晴,35.77,1,西,24.64,2022-09-09T16:00:00+08:00
58.47,31.45,2.74,331,0.00,1008.79,52.09,83.27,9,阴,35.83,1,西北,26.95,2022-09-09T17:00:00+08:00
63.72,30.83,3.54,316,0.00,1008.80,35.20,93.43,9,阴,35.30,1,西北,28.35,2022-09-09T18:00:00+08:00
69.69,30.20,3.05,327,0.00,1009.26,0.00,93.43,9,阴,35.02,1,西北,29.91,2022-09-09T19:00:00+08:00
69.41,29.02,1.87,291,0.00,1009.86,0.00,100.00,9,阴,33.56,1,西北,27.83,2022-09-09T20:00:00+08:00
