humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.68,12.82,7.53,35,0.00,1012.74,0.00,100.00,9,阴,12.07,2,东北,12.09,2022-11-30T23:00:00+08:00
81.66,12.34,6.06,44,0.00,1012.81,0.00,100.00,9,阴,11.75,2,东北,11.71,2022-12-01T00:00:00+08:00
82.06,12.20,3.39,68,0.00,1012.56,0.00,100.00,9,阴,12.07,1,东北,11.66,2022-12-01T01:00:00+08:00
81.98,12.11,2.83,33,0.00,1012.44,0.00,100.00,9,阴,12.06,1,东北,11.58,2022-12-01T02:00:00+08:00
80.23,11.97,3.32,60,0.00,1012.53,0.00,100.00,9,阴,11.75,1,东北,11.23,2022-12-01T03:00:00+08:00
78.63,11.41,6.86,40,0.00,1012.12,0.00,42.78,4,多云,10.38,2,东北,10.61,2022-12-01T04:00:00+08:00
79.19,11.19,4.58,34,0.00,1012.01,0.00,42.32,4,多云,10.55,1,东北,10.53,2022-12-01T05:00:00+08:00
79.51,11.02,3.01,26,0.00,1012.63,0.00,41.76,4,多云,10.63,1,东北,10.45,2022-12-01T06:00:00+08:00
79.96,10.70,6.03,42,0.00,1013.27,0.60,41.76,4,多云,9.71,2,东北,10.29,2022-12-01T07:00:00+08:00
78.95,10.54,4.51,44,0.00,1014.06,68.14,47.17,4,多云,9.77,1,东北,10.05,2022-12-01T08:00:00+08:00
77.29,11.08,3.03,58,0.00,1014.67,152.32,100.00,9,阴,10.65,1,东北,10.20,2022-12-01T09:00:00+08:00
73.12,11.93,4.47,37,0.00,1015.26,222.33,100.00,9,阴,11.30,1,东北,10.21,2022-12-01T10:00:00+08:00
71.37,12.50,4.78,71,0.00,1014.56,256.28,100.00,9,阴,11.88,1,东北,10.34,2022-12-01T11:00:00+08:00
72.24,12.84,1.73,2,0.00,1013.88,285.34,45.56,4,多云,12.86,1,北,10.71,2022-12-01T12:00:00+08:00
76.35,12.38,4.27,79,0.00,1012.60,271.95,100.00,9,阴,11.96,1,东,10.98,2022-12-01T13:00:00+08:00
80.69,12.22,5.56,57,0.00,1011.96,214.50,44.56,4,多云,11.67,1,东北,11.48,2022-12-01T14:00:00+08:00
81.58,11.85,2.79,32,0.00,1011.42,206.40,45.25,4,多云,11.73,1,东北,11.33,2022-12-01T15:00:00+08:00
79.07,11.97,5.64,55,0.00,1011.18,115.84,100.00,9,阴,11.30,1,东北,11.07,2022-12-01T16:00:00+08:00
80.99,11.02,7.52,56,0.00,1012.59,0.00,100.00,9,阴,9.86,2,东北,10.65,2022-12-01T18:00:00+08:00
84.58,10.50,4.69,38,0.00,1012.87,0.00,100.00,9,阴,9.83,1,东北,10.74,2022-12-01T19:00:00+08:00
84.16,10.21,3.96,56,0.00,1013.34,0.00,100.00,9,阴,9.60,1,东北,10.48,2022-12-01T20:00:00+08:00
80.22,10.21,4.07,33,0.00,1014.04,0.00,100.00,9,阴,9.48,1,东北,9.99,2022-12-01T21:00:00+08:00
80.07,10.04,4.19,36,0.00,1014.39,0.00,100.00,9,阴,9.26,1,东北,9.86,2022-12-01T22:00:00+08:00
78.91,9.73,5.28,44,0.00,1014.28,0.00,100.00,9,阴,8.78,1,东北,9.52,2022-12-01T23:00:00+08:00
76.46,9.31,6.32,61,0.00,1014.08,0.00,100.00,9,阴,8.22,2,东北,8.96,2022-12-02T01:00:00+08:00
77.60,9.02,4.27,53,0.00,1013.08,0.00,100.00,9,阴,8.08,1,东北,8.92,2022-12-02T03:00:00+08:00
79.67,8.44,7.34,35,0.00,1012.86,0.00,100.00,9,阴,7.16,2,东北,8.81,2022-12-02T04:00:00+08:00
84.93,7.78,4.26,43,0.00,1012.76,0.00,100.00,9,阴,6.65,1,东北,8.98,2022-12-02T05:00:00+08:00
85.24,8.08,3.84,51,0.00,1013.10,0.00,100.00,9,阴,7.04,1,东北,9.19,2022-12-02T06:00:00+08:00
76.84,8.94,4.11,58,0.00,1013.87,66.38,100.00,9,阴,8.01,1,东北,8.79,2022-12-02T08:00:00+08:00
80.13,9.79,5.90,72,0.00,1020.34,281.46,49.39,4,多云,8.80,1,东北,9.70,2022-12-02T10:00:00+08:00
76.13,11.10,1.42,26,0.00,1013.27,300.20,49.39,4,多云,10.93,1,东北,10.06,2022-12-02T11:00:00+08:00
71.04,12.65,6.67,57,0.00,1012.26,415.31,45.77,4,多云,11.71,2,东北,10.40,2022-12-02T12:00:00+08:00
64.37,14.23,4.20,13,0.00,1010.63,520.47,42.12,4,多云,13.85,1,东北,10.44,2022-12-02T13:00:00+08:00
62.39,15.01,6.27,53,0.00,1009.27,396.61,38.44,0,晴,14.35,2,东北,10.65,2022-12-02T14:00:00+08:00
63.19,15.11,0.69,293,0.00,1008.65,271.32,38.95,0,晴,15.51,0,西北,10.85,2022-12-02T15:00:00+08:00
63.25,15.16,2.50,266,0.00,1008.56,167.34,39.60,0,晴,15.25,1,西,10.90,2022-12-02T16:00:00+08:00
70.69,13.68,0.81,37,0.00,1009.01,0.00,41.74,4,多云,14.00,0,东北,11.07,2022-12-02T18:00:00+08:00
72.83,13.42,0.94,285,0.00,1009.24,0.00,100.00,9,阴,13.73,0,西北,11.21,2022-12-02T19:00:00+08:00
73.89,13.11,2.13,6,0.00,1009.79,0.00,100.00,9,阴,13.17,1,北,11.15,2022-12-02T20:00:00+08:00
75.32,12.65,0.98,3,0.00,1010.59,0.00,100.00,9,阴,12.86,0,北,11.02,2022-12-02T21:00:00+08:00
75.75,12.54,2.20,32,0.00,1011.11,0.00,47.52,4,多云,12.52,1,东北,11.01,2022-12-02T22:00:00+08:00
77.25,12.33,1.15,77,0.00,1011.09,0.00,45.18,4,多云,12.50,1,东北,11.07,2022-12-02T23:00:00+08:00
78.01,12.17,2.65,63,0.00,1010.80,0.00,45.18,4,多云,12.05,1,东北,11.06,2022-12-03T00:00:00+08:00
78.08,11.86,2.48,34,0.00,1010.30,0.00,100.00,9,阴,11.71,1,东北,10.85,2022-12-03T01:00:00+08:00
77.78,11.93,2.34,54,0.00,1010.03,0.00,100.00,9,阴,11.81,1,东北,10.86,2022-12-03T02:00:00+08:00
77.97,12.08,1.04,7,0.00,1009.42,0.00,100.00,9,阴,12.23,1,北,10.99,2022-12-03T03:00:00+08:00
