humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.07,25.47,0.63,39,0.00,1007.34,0.00,0.00,0,晴,30.03,0,东北,28.04,2022-10-04T03:00:00+08:00
87.14,24.95,0.79,250,0.00,1007.33,0.00,0.00,0,晴,29.34,0,西南,27.52,2022-10-04T04:00:00+08:00
88.36,24.71,1.61,353,0.00,1007.77,0.00,0.00,0,晴,28.93,1,北,27.51,2022-10-04T05:00:00+08:00
88.56,24.57,1.54,18,0.00,1008.33,0.00,0.00,0,晴,28.76,1,东北,27.34,2022-10-04T06:00:00+08:00
88.35,24.82,1.11,310,0.00,1008.97,42.19,0.00,0,晴,29.18,1,西北,27.69,2022-10-04T07:00:00+08:00
84.68,27.99,0.34,297,0.00,1009.52,245.40,0.00,0,晴,33.57,0,西北,31.99,2022-10-04T08:00:00+08:00
75.24,31.52,1.55,256,0.00,1009.76,486.49,0.00,0,晴,37.69,1,西南,34.81,2022-10-04T09:00:00+08:00
67.05,32.94,2.34,268,0.00,1009.80,689.81,0.00,0,晴,38.82,1,西,33.61,2022-10-04T10:00:00+08:00
61.34,34.79,0.90,256,0.00,1009.27,823.87,0.00,0,晴,41.16,0,西南,34.09,2022-10-04T11:00:00+08:00
60.45,35.47,3.66,265,0.00,1008.33,885.87,0.00,0,晴,41.54,1,西,34.88,2022-10-04T12:00:00+08:00
57.35,36.40,2.70,277,0.00,1007.29,662.85,0.00,0,晴,42.70,1,西,34.82,2022-10-04T13:00:00+08:00
55.37,37.11,3.94,252,0.00,1006.46,686.33,0.00,0,晴,43.26,1,西南,34.95,2022-10-04T14:00:00+08:00
53.54,35.89,2.88,309,0.00,1005.93,482.54,0.00,0,晴,41.48,1,西北,31.61,2022-10-04T15:00:00+08:00
53.07,35.42,1.19,223,0.00,1005.49,372.48,0.00,0,晴,41.07,1,西南,30.54,2022-10-04T16:00:00+08:00
53.39,33.18,2.41,293,0.00,1005.52,135.23,0.00,0,晴,37.77,1,西北,27.13,2022-10-04T17:00:00+08:00
57.11,30.87,1.73,311,0.00,1007.06,3.12,70.10,4,多云,35.09,1,西北,25.47,2022-10-04T18:00:00+08:00
58.91,30.33,1.37,20,0.00,1006.18,0.00,70.10,4,多云,34.58,1,东北,25.47,2022-10-04T19:00:00+08:00
59.47,29.67,1.42,16,0.00,1006.83,0.00,0.00,0,晴,33.73,1,东北,24.76,2022-10-04T20:00:00+08:00
62.06,29.13,1.54,327,0.00,1007.49,0.00,0.00,0,晴,33.18,1,西北,25.04,2022-10-04T21:00:00+08:00
65.82,28.87,0.99,345,0.00,1007.78,0.00,0.00,0,晴,33.23,0,西北,26.17,2022-10-04T22:00:00+08:00
70.86,28.48,1.28,327,0.00,1007.69,0.00,0.00,0,晴,33.03,1,西北,27.54,2022-10-04T23:00:00+08:00
76.98,28.31,0.94,330,0.00,1007.61,0.00,0.00,0,晴,33.33,0,西北,29.63,2022-10-05T00:00:00+08:00
77.66,27.47,0.31,35,0.00,1007.20,0.00,0.00,0,晴,32.31,0,东北,28.46,2022-10-05T01:00:00+08:00
80.48,27.25,0.50,8,0.00,1006.81,0.00,0.00,0,晴,32.17,0,北,29.12,2022-10-05T02:00:00+08:00
82.58,27.18,0.74,71,0.00,1006.91,0.00,0.00,0,晴,32.18,0,东北,29.75,2022-10-05T03:00:00+08:00
85.41,26.71,1.98,102,0.00,1006.94,0.00,0.00,0,晴,31.49,1,东南,29.94,2022-10-05T04:00:00+08:00
86.61,26.62,0.93,65,0.00,1006.96,0.00,0.00,0,晴,31.64,0,东北,30.20,2022-10-05T05:00:00+08:00
85.00,26.45,1.35,87,0.00,1007.59,0.00,0.00,0,晴,31.20,1,东,29.34,2022-10-05T06:00:00+08:00
83.16,26.89,2.23,110,0.00,1008.62,24.46,0.00,0,晴,31.54,1,东南,29.46,2022-10-05T07:00:00+08:00
81.72,27.41,1.94,106,0.00,1009.52,150.03,39.25,0,晴,32.23,1,东南,29.84,2022-10-05T08:00:00+08:00
81.43,29.47,2.67,114,0.00,1009.84,154.49,45.45,4,多云,35.03,1,东南,33.51,2022-10-05T09:00:00+08:00
74.71,29.13,2.19,93,0.00,1010.58,246.36,45.45,4,多云,34.08,1,东,30.15,2022-10-05T10:00:00+08:00
73.52,31.44,3.17,117,0.00,1010.16,315.66,73.58,4,多云,37.12,1,东南,33.86,2022-10-05T11:00:00+08:00
72.81,27.30,2.92,51,0.90,1009.55,463.72,100.00,13,小雨,31.25,1,东北,26.42,2022-10-05T12:00:00+08:00
67.41,33.11,3.04,161,0.00,1008.63,655.12,18.67,0,晴,38.98,1,东南,34.12,2022-10-05T13:00:00+08:00
67.20,33.11,2.91,106,0.00,1007.66,386.49,20.93,0,晴,38.98,1,东南,34.01,2022-10-05T14:00:00+08:00
63.86,32.90,3.13,129,0.00,1006.88,350.10,56.41,4,多云,38.30,1,东南,31.94,2022-10-05T15:00:00+08:00
61.69,31.62,2.80,107,0.00,1006.41,283.33,0.00,0,晴,36.35,1,东南,28.71,2022-10-05T16:00:00+08:00
65.94,31.59,0.71,98,0.00,1006.41,123.13,0.00,0,晴,37.08,0,东,30.63,2022-10-05T17:00:00+08:00
67.44,29.87,1.04,94,0.00,1006.58,2.49,0.00,0,晴,34.73,1,东,28.40,2022-10-05T18:00:00+08:00
69.52,28.67,1.83,352,0.00,1007.07,0.00,0.00,0,晴,33.09,1,北,27.32,2022-10-05T19:00:00+08:00
69.81,28.54,1.14,92,0.00,1007.93,0.00,0.00,0,晴,33.06,1,东,27.23,2022-10-05T20:00:00+08:00
72.23,28.08,0.72,75,0.00,1008.80,0.00,0.00,0,晴,32.68,0,东北,27.43,2022-10-05T21:00:00+08:00
72.06,27.73,2.86,165,0.00,1009.16,0.00,0.00,0,晴,31.80,1,东南,26.81,2022-10-05T22:00:00+08:00
72.31,27.44,1.00,124,0.00,1009.30,0.00,100.00,9,阴,31.75,1,东南,26.45,2022-10-05T23:00:00+08:00
70.87,26.93,2.97,130,0.00,1009.58,0.00,100.00,9,阴,30.59,1,东南,25.16,2022-10-06T00:00:00+08:00
72.43,27.07,2.51,90,0.00,1009.55,0.00,100.00,9,阴,30.98,1,东,25.93,2022-10-06T01:00:00+08:00
72.62,27.05,2.21,118,0.00,1009.22,0.00,100.00,9,阴,31.02,1,东南,25.97,2022-10-06T02:00:00+08:00
74.38,26.63,1.76,11,0.00,1009.14,0.00,100.00,9,阴,30.65,1,北,25.95,2022-10-06T03:00:00+08:00
76.64,26.11,1.31,50,0.00,1009.08,0.00,100.00,9,阴,30.17,1,东北,25.93,2022-10-06T04:00:00+08:00
79.39,25.79,0.82,46,0.00,1009.24,0.00,100.00,9,阴,30.00,0,东北,26.36,2022-10-06T05:00:00+08:00
81.22,25.40,1.00,55,0.00,1009.60,0.00,100.00,9,阴,29.55,1,东北,26.35,2022-10-06T06:00:00+08:00
81.04,25.77,1.42,119,0.00,1010.01,33.66,12.70,0,晴,29.98,1,东南,26.87,2022-10-06T07:00:00+08:00
76.57,27.50,2.81,119,0.00,1010.80,206.82,26.69,0,晴,31.82,1,东南,28.11,2022-10-06T08:00:00+08:00
73.08,29.90,2.15,133,0.00,1011.94,465.65,40.77,4,多云,35.05,1,东南,30.83,2022-10-06T09:00:00+08:00
69.07,31.01,2.84,129,0.00,1011.64,560.31,40.77,4,多云,36.16,1,东南,31.05,2022-10-06T10:00:00+08:00
66.99,32.07,3.64,161,0.00,1011.19,763.19,54.93,4,多云,37.33,1,东南,31.98,2022-10-06T11:00:00+08:00
65.61,32.53,2.18,134,0.00,1010.19,701.15,41.83,4,多云,38.12,1,东南,32.14,2022-10-06T12:00:00+08:00
61.11,33.99,3.74,134,0.00,1008.92,643.25,68.62,4,多云,39.47,1,东南,32.49,2022-10-06T13:00:00+08:00
58.78,34.60,3.75,116,0.00,1007.70,443.58,70.80,4,多云,40.09,1,东南,32.32,2022-10-06T14:00:00+08:00
58.29,34.88,1.40,242,0.00,1006.82,474.21,91.34,9,阴,40.86,1,西南,32.56,2022-10-06T15:00:00+08:00
56.54,32.70,1.66,72,0.00,1006.44,151.25,0.00,0,晴,37.56,1,东北,27.96,2022-10-06T16:00:00+08:00
59.63,31.38,1.27,27,0.00,1006.71,120.70,0.00,0,晴,36.10,1,东北,27.37,2022-10-06T17:00:00+08:00
67.09,29.64,2.53,70,0.00,1007.02,2.07,0.00,0,晴,34.12,1,东北,27.88,2022-10-06T18:00:00+08:00
71.45,28.62,2.11,74,0.00,1007.62,0.00,0.00,0,晴,33.12,1,东北,28.00,2022-10-06T19:00:00+08:00
76.74,27.67,1.53,1,0.00,1008.75,0.00,0.00,0,晴,32.31,1,北,28.45,2022-10-06T20:00:00+08:00
75.94,27.96,0.61,87,0.00,1010.70,0.00,0.00,0,晴,32.82,0,东,28.64,2022-10-06T21:00:00+08:00
76.02,27.58,1.36,343,0.00,1009.88,0.00,0.00,0,晴,32.15,1,西北,28.04,2022-10-06T22:00:00+08:00
75.70,27.38,1.01,40,0.00,1009.90,0.00,0.00,0,晴,31.92,1,东北,27.60,2022-10-06T23:00:00+08:00
75.65,27.21,1.04,66,0.00,1009.96,0.00,0.00,0,晴,31.67,1,东北,27.30,2022-10-07T00:00:00+08:00
77.50,26.72,1.58,24,0.00,1009.73,0.00,100.00,9,阴,31.02,1,东北,27.18,2022-10-07T01:00:00+08:00
79.34,26.10,0.83,102,0.00,1009.50,0.00,5.55,0,晴,30.43,0,东南,26.83,2022-10-07T02:00:00+08:00
77.72,25.43,1.92,112,0.00,1009.43,0.00,0.00,0,晴,29.20,1,东南,25.26,2022-10-07T03:00:00+08:00
74.48,24.87,3.26,67,0.00,1009.32,0.00,0.00,0,晴,27.99,1,东北,23.41,2022-10-07T04:00:00+08:00
72.99,24.27,3.34,78,0.00,1009.24,0.00,0.00,0,晴,27.08,1,东北,22.13,2022-10-07T05:00:00+08:00
73.17,23.60,1.37,111,0.00,1009.76,0.00,0.00,0,晴,26.56,1,东南,21.31,2022-10-07T06:00:00+08:00
72.59,24.51,3.88,42,0.00,1010.45,37.44,0.00,0,晴,27.28,1,东北,22.33,2022-10-07T07:00:00+08:00
70.84,24.74,4.39,48,0.00,1011.02,165.58,6.25,0,晴,27.38,1,东北,22.09,2022-10-07T08:00:00+08:00
70.03,24.44,2.33,153,0.00,1011.76,261.68,6.25,0,晴,27.31,1,东南,21.45,2022-10-07T09:00:00+08:00
68.38,26.11,2.18,131,0.00,1012.14,375.71,99.81,9,阴,29.45,1,东南,23.13,2022-10-07T10:00:00+08:00
67.13,26.23,4.12,116,0.00,1012.13,375.71,83.21,9,阴,29.19,1,东南,22.87,2022-10-07T11:00:00+08:00
65.32,29.43,3.27,45,0.00,1011.37,875.70,0.59,0,晴,33.55,1,东北,26.82,2022-10-07T12:00:00+08:00
63.63,30.07,3.23,104,0.00,1010.37,854.73,0.00,0,晴,34.29,1,东南,27.11,2022-10-07T13:00:00+08:00
62.44,29.83,1.88,154,0.00,1009.25,753.74,0.00,0,晴,34.11,1,东南,26.23,2022-10-07T14:00:00+08:00
61.75,28.46,4.43,62,0.00,1008.76,581.22,0.00,0,晴,31.73,1,东北,23.97,2022-10-07T15:00:00+08:00
63.33,27.82,0.75,337,0.00,1008.61,355.40,0.00,0,晴,31.65,0,西北,23.69,2022-10-07T16:00:00+08:00
63.54,25.82,1.89,349,0.00,1009.13,118.62,0.00,0,晴,28.80,1,北,21.13,2022-10-07T17:00:00+08:00
65.84,24.34,1.11,221,0.00,1009.30,1.64,0.00,0,晴,27.14,1,西南,20.05,2022-10-07T18:00:00+08:00
67.18,23.53,3.47,81,0.00,1009.92,0.00,0.00,0,晴,25.74,1,东,19.49,2022-10-07T19:00:00+08:00
68.19,23.19,2.79,114,0.00,1010.81,0.00,100.00,9,阴,25.47,1,东南,19.38,2022-10-07T20:00:00+08:00
68.17,22.97,2.13,121,0.00,1011.74,0.00,100.00,9,阴,25.31,1,东南,19.12,2022-10-07T21:00:00+08:00
68.73,22.94,2.63,79,0.00,1012.57,0.00,100.00,9,阴,25.21,1,东,19.24,2022-10-07T22:00:00+08:00
69.74,22.77,3.53,110,0.00,1012.04,0.00,0.00,0,晴,24.88,1,东南,19.32,2022-10-07T23:00:00+08:00
69.51,22.13,2.03,117,0.00,1011.79,0.00,0.00,0,晴,24.31,1,东南,18.52,2022-10-08T00:00:00+08:00
69.58,21.78,0.82,316,0.00,1011.85,0.00,0.00,0,晴,24.08,0,西北,18.15,2022-10-08T01:00:00+08:00
69.86,21.19,3.00,34,0.00,1011.47,0.00,0.00,0,晴,22.94,1,东北,17.58,2022-10-08T02:00:00+08:00
70.10,20.83,1.02,244,0.00,1011.43,0.00,0.00,0,晴,22.85,1,西南,17.25,2022-10-08T03:00:00+08:00
71.37,20.38,1.07,134,0.00,1011.19,0.00,0.00,0,晴,22.32,1,东南,17.08,2022-10-08T04:00:00+08:00
72.15,20.01,1.53,255,0.00,1011.51,0.00,0.00,0,晴,21.81,1,西南,16.88,2022-10-08T05:00:00+08:00
71.90,19.71,0.82,101,0.00,1011.85,0.00,0.00,0,晴,21.53,0,东,16.51,2022-10-08T06:00:00+08:00
71.59,20.04,1.50,336,0.00,1012.36,48.62,0.00,0,晴,21.82,1,西北,16.78,2022-10-08T07:00:00+08:00
64.41,25.56,2.19,157,0.00,1013.12,477.06,0.00,0,晴,28.46,1,东南,21.09,2022-10-08T10:00:00+08:00
64.70,28.33,2.34,125,0.00,1012.41,809.63,0.00,0,晴,32.16,1,东南,24.93,2022-10-08T11:00:00+08:00
62.05,28.57,1.14,350,0.00,1013.25,649.09,0.00,0,晴,32.49,1,北,24.24,2022-10-08T12:00:00+08:00
62.02,28.84,1.39,115,0.00,1008.67,342.10,0.00,0,晴,32.81,1,东南,24.61,2022-10-08T16:00:00+08:00
62.00,27.28,1.98,113,0.00,1008.89,111.14,0.00,0,晴,30.61,1,东南,22.47,2022-10-08T17:00:00+08:00
65.26,25.09,1.26,26,0.00,1009.10,1.22,0.00,0,晴,28.06,1,东北,20.78,2022-10-08T18:00:00+08:00
68.09,23.93,0.94,48,0.00,1009.87,0.00,0.00,0,晴,26.77,0,东北,20.23,2022-10-08T19:00:00+08:00
69.34,23.88,2.25,62,0.00,1010.54,0.00,0.00,0,晴,26.54,1,东北,20.54,2022-10-08T20:00:00+08:00
68.48,23.64,3.10,57,0.00,1011.31,0.00,0.00,0,晴,26.02,1,东北,20.00,2022-10-08T21:00:00+08:00
66.87,23.97,1.17,130,0.00,1011.77,0.00,100.00,9,阴,26.71,1,东南,19.92,2022-10-08T22:00:00+08:00
65.93,23.69,2.50,69,0.00,1011.68,0.00,100.00,9,阴,26.05,1,东北,19.31,2022-10-08T23:00:00+08:00
66.59,23.31,1.73,27,0.00,1011.55,0.00,100.00,9,阴,25.73,1,东北,19.06,2022-10-09T00:00:00+08:00
66.27,23.14,1.49,48,0.00,1011.45,0.00,0.00,0,晴,25.54,1,东北,18.78,2022-10-09T01:00:00+08:00
42.45,24.00,5.59,98,0.00,1009.46,413.09,100.00,9,阴,24.50,1,东,12.67,2022-10-18T13:00:00+08:00
40.96,24.63,4.50,128,0.00,1008.73,299.32,100.00,9,阴,25.37,1,东南,12.69,2022-10-18T14:00:00+08:00
36.70,24.40,3.48,102,0.00,1008.13,243.76,100.00,9,阴,25.01,1,东南,11.22,2022-10-18T15:00:00+08:00
33.19,24.62,1.95,56,0.00,1008.06,187.13,100.00,9,阴,25.34,1,东北,10.28,2022-10-18T16:00:00+08:00
35.17,23.80,2.82,80,0.00,1008.20,72.98,94.56,9,阴,24.33,1,东,10.37,2022-10-18T17:00:00+08:00
32.28,23.00,1.96,114,0.00,1008.64,0.00,100.00,9,阴,23.37,1,东南,9.07,2022-10-18T18:00:00+08:00
32.88,22.90,3.24,69,0.00,1008.93,0.00,100.00,9,阴,23.05,1,东北,9.18,2022-10-18T19:00:00+08:00
31.34,23.02,4.02,66,0.00,1009.99,0.00,100.00,9,阴,22.96,1,东北,8.81,2022-10-18T20:00:00+08:00
31.13,23.10,3.36,116,0.00,1010.44,0.00,100.00,9,阴,23.17,1,东南,8.80,2022-10-18T21:00:00+08:00
32.19,22.80,3.94,98,0.00,1010.89,0.00,100.00,9,阴,22.77,1,东,8.93,2022-10-18T22:00:00+08:00
32.64,22.33,4.23,83,0.00,1010.87,0.00,100.00,9,阴,22.18,1,东,8.80,2022-10-18T23:00:00+08:00
31.01,21.64,2.67,93,0.00,1010.87,0.00,100.00,9,阴,21.57,1,东,8.02,2022-10-19T00:00:00+08:00
32.05,21.28,3.10,52,0.00,1010.58,0.00,100.00,9,阴,21.13,1,东北,8.11,2022-10-19T01:00:00+08:00
31.22,21.22,2.76,116,0.00,1010.33,0.00,100.00,9,阴,21.07,1,东南,7.87,2022-10-19T02:00:00+08:00
30.70,20.68,3.30,105,0.00,1010.26,0.00,100.00,9,阴,20.32,1,东南,7.49,2022-10-19T03:00:00+08:00
30.85,20.37,2.95,117,0.00,1010.04,0.00,100.00,9,阴,20.04,1,东南,7.38,2022-10-19T04:00:00+08:00
28.37,20.00,3.09,76,0.00,1009.83,0.00,100.00,9,阴,19.46,1,东北,6.63,2022-10-19T05:00:00+08:00
31.50,19.70,3.00,33,0.00,1010.90,0.00,97.36,9,阴,19.28,1,东北,7.23,2022-10-19T06:00:00+08:00
31.82,19.66,4.44,122,0.00,1011.52,4.29,97.36,9,阴,18.99,1,东南,7.28,2022-10-19T07:00:00+08:00
32.85,19.80,2.64,122,0.00,1011.94,132.33,99.64,9,阴,19.52,1,东南,7.59,2022-10-19T08:00:00+08:00
