humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.86,9.47,1.03,351,0.00,979.76,385.68,33.18,0,晴,9.01,1,北,8.04,2022-12-02T12:00:00+08:00
67.35,9.95,3.88,29,0.00,978.55,316.66,27.74,0,晴,9.13,1,东北,8.24,2022-12-02T13:00:00+08:00
67.06,10.18,0.84,345,0.00,977.48,343.89,22.37,0,晴,9.71,0,西北,8.33,2022-12-02T14:00:00+08:00
67.49,10.36,5.62,355,0.00,976.85,238.26,24.24,0,晴,9.07,1,北,8.49,2022-12-02T15:00:00+08:00
69.24,9.65,3.00,339,0.00,976.65,144.20,28.58,0,晴,8.91,1,西北,8.30,2022-12-02T16:00:00+08:00
74.33,8.49,1.13,71,0.00,976.87,0.00,28.03,0,晴,7.93,1,东北,8.24,2022-12-02T18:00:00+08:00
74.89,8.10,4.06,16,0.00,977.25,0.00,100.00,9,阴,7.09,1,东北,8.09,2022-12-02T19:00:00+08:00
75.09,8.12,3.80,14,0.00,977.71,0.00,100.00,9,阴,7.14,1,东北,8.12,2022-12-02T20:00:00+08:00
74.91,8.00,1.35,2,0.00,978.33,0.00,100.00,9,阴,7.34,1,北,8.04,2022-12-02T21:00:00+08:00
74.77,8.03,0.81,30,0.00,978.85,0.00,100.00,9,阴,7.48,0,东北,8.04,2022-12-02T22:00:00+08:00
74.00,8.04,4.12,14,0.00,978.79,0.00,28.23,0,晴,7.02,1,东北,7.96,2022-12-02T23:00:00+08:00
74.81,7.97,1.38,74,0.00,978.38,0.00,28.23,0,晴,7.31,1,东北,8.01,2022-12-03T00:00:00+08:00
75.40,7.87,1.07,345,0.00,978.22,0.00,100.00,9,阴,7.25,1,西北,8.02,2022-12-03T01:00:00+08:00
76.17,7.88,1.42,358,0.00,977.45,0.00,100.00,9,阴,7.19,1,北,8.10,2022-12-03T02:00:00+08:00
76.35,7.64,2.37,57,0.00,976.85,0.00,100.00,9,阴,6.77,1,东北,7.99,2022-12-03T03:00:00+08:00
77.09,7.49,1.67,28,0.00,977.21,0.00,47.73,4,多云,6.71,1,东北,7.99,2022-12-03T06:00:00+08:00
75.38,8.26,0.57,61,0.00,978.05,73.09,16.10,0,晴,7.80,0,东北,8.23,2022-12-03T08:00:00+08:00
70.06,12.01,2.68,25,0.00,978.49,374.88,16.40,0,晴,11.63,1,东北,9.83,2022-12-03T10:00:00+08:00
68.42,13.52,1.62,337,0.00,977.73,459.16,16.40,0,晴,13.59,1,西北,10.60,2022-12-03T11:00:00+08:00
67.42,13.89,5.35,3,0.00,976.61,381.93,31.31,0,晴,13.33,1,北,10.70,2022-12-03T12:00:00+08:00
66.02,15.51,1.77,63,0.00,975.42,481.06,16.62,0,晴,15.90,1,东北,11.63,2022-12-03T13:00:00+08:00
65.64,15.82,0.72,70,0.00,974.79,365.38,20.14,0,晴,16.45,0,东北,11.80,2022-12-03T14:00:00+08:00
67.16,15.77,0.24,252,0.00,974.47,219.86,26.80,0,晴,16.53,0,西南,12.03,2022-12-03T15:00:00+08:00
67.79,15.56,1.29,21,0.00,974.36,178.71,37.92,0,晴,16.11,1,东北,11.98,2022-12-03T16:00:00+08:00
70.92,13.75,1.77,88,0.00,974.31,0.00,34.40,0,晴,13.92,1,东,11.15,2022-12-03T18:00:00+08:00
71.35,13.61,2.06,81,0.00,975.27,0.00,34.40,0,晴,13.71,1,东,11.12,2022-12-03T19:00:00+08:00
72.93,13.44,1.67,58,0.00,975.89,0.00,100.00,9,阴,13.63,1,东北,11.24,2022-12-03T20:00:00+08:00
74.18,13.49,1.54,55,0.00,976.25,0.00,100.00,9,阴,13.74,1,东北,11.47,2022-12-03T21:00:00+08:00
73.43,13.10,0.88,11,0.00,976.45,0.00,100.00,9,阴,13.37,0,北,11.07,2022-12-03T22:00:00+08:00
73.24,13.10,1.22,31,0.00,976.53,0.00,100.00,9,阴,13.30,1,东北,11.04,2022-12-03T23:00:00+08:00
73.11,13.03,2.40,44,0.00,976.19,0.00,100.00,9,阴,13.00,1,东北,10.97,2022-12-04T00:00:00+08:00
71.90,12.68,0.41,69,0.00,976.25,0.00,100.00,9,阴,12.90,0,东北,10.55,2022-12-04T01:00:00+08:00
72.51,12.24,2.27,37,0.00,976.09,0.00,100.00,9,阴,12.05,1,东北,10.33,2022-12-04T02:00:00+08:00
72.83,12.17,4.17,31,0.00,976.15,0.00,100.00,9,阴,11.63,1,东北,10.33,2022-12-04T03:00:00+08:00
73.16,11.98,2.12,33,0.00,976.20,0.00,38.70,0,晴,11.78,1,东北,10.25,2022-12-04T04:00:00+08:00
72.75,11.60,1.57,18,0.00,976.39,0.00,36.13,0,晴,11.41,1,东北,9.94,2022-12-04T05:00:00+08:00
75.69,10.94,1.37,25,0.00,977.06,0.00,33.52,0,晴,10.73,1,东北,9.90,2022-12-04T06:00:00+08:00
77.48,10.35,2.98,27,0.00,977.67,0.37,33.52,0,晴,9.78,1,东北,9.74,2022-12-04T07:00:00+08:00
77.40,10.33,2.93,19,0.00,978.46,82.82,31.82,0,晴,9.77,1,东北,9.72,2022-12-04T08:00:00+08:00
74.83,10.74,2.73,347,0.00,979.35,226.92,33.79,0,晴,10.23,1,西北,9.65,2022-12-04T09:00:00+08:00
71.67,11.56,2.11,18,0.00,979.80,396.01,33.79,0,晴,11.24,1,东北,9.76,2022-12-04T10:00:00+08:00
70.20,12.70,3.57,338,0.00,979.77,353.36,33.79,0,晴,12.30,1,西北,10.31,2022-12-04T11:00:00+08:00
67.66,13.82,3.61,13,0.00,979.29,486.14,36.08,0,晴,13.57,1,东北,10.69,2022-12-04T12:00:00+08:00
65.02,15.99,2.11,30,0.00,977.12,408.03,40.01,4,多云,16.38,1,东北,11.81,2022-12-04T14:00:00+08:00
66.12,14.73,4.67,7,0.00,977.24,280.00,36.41,0,晴,14.43,1,北,11.08,2022-12-04T15:00:00+08:00
67.90,13.14,7.35,353,0.00,977.49,174.70,33.20,0,晴,12.08,2,北,10.26,2022-12-04T16:00:00+08:00
70.75,11.46,4.52,15,0.00,977.95,0.00,23.58,0,晴,10.65,1,东北,9.57,2022-12-04T18:00:00+08:00
71.08,11.06,4.64,34,0.00,978.58,0.00,23.58,0,晴,10.17,1,东北,9.37,2022-12-04T19:00:00+08:00
71.91,10.65,4.15,33,0.00,979.30,0.00,21.39,0,晴,9.79,1,东北,9.22,2022-12-04T20:00:00+08:00
72.38,10.09,4.78,29,0.00,979.61,0.00,23.97,0,晴,9.02,1,东北,8.94,2022-12-04T21:00:00+08:00
72.59,9.80,4.15,28,0.00,980.05,0.00,26.55,0,晴,8.95,1,东北,8.79,2022-12-04T22:00:00+08:00
72.59,9.71,4.47,14,0.00,980.02,0.00,29.24,0,晴,8.82,1,东北,8.74,2022-12-04T23:00:00+08:00
73.29,9.29,3.70,333,0.00,980.03,0.00,29.24,0,晴,8.44,1,西北,8.58,2022-12-05T00:00:00+08:00
73.02,8.97,3.26,33,0.00,979.98,0.00,31.47,0,晴,8.14,1,东北,8.37,2022-12-05T01:00:00+08:00
74.18,8.75,3.12,27,0.00,980.12,0.00,37.16,0,晴,7.91,1,东北,8.37,2022-12-05T02:00:00+08:00
73.93,8.57,2.60,35,0.00,979.99,0.00,100.00,9,阴,7.78,1,东北,8.24,2022-12-05T03:00:00+08:00
73.29,8.10,4.28,6,0.00,980.09,0.00,44.47,4,多云,7.07,1,北,7.92,2022-12-05T04:00:00+08:00
71.10,8.29,1.28,128,0.00,980.38,0.00,38.04,0,晴,7.69,1,东南,7.78,2022-12-05T05:00:00+08:00
69.99,8.19,1.38,91,0.00,980.91,0.00,31.38,0,晴,7.58,1,东,7.61,2022-12-05T06:00:00+08:00
69.57,8.06,1.35,86,0.00,981.42,0.07,31.38,0,晴,7.44,1,东,7.49,2022-12-05T07:00:00+08:00
68.96,8.19,4.18,40,0.00,982.05,38.81,21.44,0,晴,7.20,1,东北,7.49,2022-12-05T08:00:00+08:00
68.77,8.35,3.60,351,0.00,982.66,105.59,24.78,0,晴,7.44,1,北,7.55,2022-12-05T09:00:00+08:00
67.68,9.34,4.92,343,0.00,982.90,321.67,24.78,0,晴,8.37,1,西北,7.95,2022-12-05T10:00:00+08:00
67.21,9.50,3.39,336,0.00,982.42,221.02,24.78,0,晴,8.70,1,西北,7.98,2022-12-05T11:00:00+08:00
67.19,9.51,3.63,351,0.00,982.16,187.73,26.21,0,晴,8.68,1,北,7.98,2022-12-05T12:00:00+08:00
66.84,9.96,1.47,1,0.00,980.40,197.01,27.55,0,晴,9.45,1,北,8.19,2022-12-05T14:00:00+08:00
67.21,10.28,2.31,357,0.00,979.83,206.61,100.00,9,阴,9.56,1,北,8.41,2022-12-05T15:00:00+08:00
66.62,10.53,2.05,335,0.00,979.50,167.22,1.68,0,晴,9.89,1,西北,8.48,2022-12-05T16:00:00+08:00
68.83,9.50,1.18,34,0.00,979.66,0.00,2.62,0,晴,9.02,1,东北,8.17,2022-12-05T18:00:00+08:00
70.55,8.71,2.14,48,0.00,979.96,0.00,2.62,0,晴,8.01,1,东北,7.94,2022-12-05T19:00:00+08:00
70.87,8.36,0.68,323,0.00,980.27,0.00,3.69,0,晴,7.90,0,西北,7.79,2022-12-05T20:00:00+08:00
71.01,8.26,2.86,44,0.00,981.04,0.00,3.75,0,晴,7.42,1,东北,7.75,2022-12-05T21:00:00+08:00
71.77,8.35,2.36,60,0.00,981.35,0.00,3.78,0,晴,7.58,1,东北,7.88,2022-12-05T22:00:00+08:00
72.23,8.13,2.39,71,0.00,980.88,0.00,4.87,0,晴,7.34,1,东北,7.82,2022-12-05T23:00:00+08:00
71.52,7.96,0.30,309,0.00,980.58,0.00,4.87,0,晴,7.59,0,西北,7.65,2022-12-06T00:00:00+08:00
72.19,7.56,1.83,13,0.00,980.50,0.00,6.00,0,晴,6.80,1,东北,7.51,2022-12-06T01:00:00+08:00
72.02,7.79,3.14,8,0.00,980.15,0.00,8.83,0,晴,6.87,1,北,7.62,2022-12-06T02:00:00+08:00
72.06,7.86,5.45,6,0.00,980.23,0.00,8.83,0,晴,6.70,1,北,7.66,2022-12-06T03:00:00+08:00
71.66,7.67,0.66,271,0.00,979.95,0.00,12.17,0,晴,7.16,0,西,7.52,2022-12-06T04:00:00+08:00
71.98,7.44,0.99,286,0.00,980.11,0.00,12.62,0,晴,6.83,0,西北,7.43,2022-12-06T05:00:00+08:00
72.07,7.29,0.99,4,0.00,979.91,0.00,13.42,0,晴,6.67,0,北,7.37,2022-12-06T06:00:00+08:00
72.38,7.19,1.51,26,0.00,980.45,0.01,13.42,0,晴,6.45,1,东北,7.35,2022-12-06T07:00:00+08:00
72.01,7.52,2.83,13,0.00,980.92,58.43,30.09,0,晴,6.61,1,东北,7.48,2022-12-06T08:00:00+08:00
71.52,8.23,0.60,332,0.00,981.64,181.30,40.11,4,多云,7.78,0,西北,7.79,2022-12-06T09:00:00+08:00
70.13,8.96,2.35,8,0.00,982.07,267.87,40.11,4,多云,8.25,1,北,8.03,2022-12-06T10:00:00+08:00
68.89,10.20,1.48,334,0.00,981.54,301.62,40.11,4,多云,9.66,1,西北,8.57,2022-12-06T11:00:00+08:00
65.83,12.18,3.43,343,0.00,979.25,476.00,32.32,0,晴,11.58,1,西北,9.34,2022-12-06T13:00:00+08:00
65.98,12.26,1.80,325,0.00,978.30,426.75,29.91,0,晴,11.97,1,西北,9.41,2022-12-06T14:00:00+08:00
66.15,12.80,1.77,359,0.00,977.51,339.72,29.97,0,晴,12.63,1,北,9.78,2022-12-06T15:00:00+08:00
67.24,11.12,4.70,347,0.00,977.25,150.40,29.70,0,晴,10.12,1,西北,8.90,2022-12-06T16:00:00+08:00
72.37,9.64,4.26,28,0.00,978.18,0.00,3.23,0,晴,8.77,1,东北,8.67,2022-12-06T19:00:00+08:00
73.03,9.49,3.64,35,0.00,979.07,0.00,0.00,0,晴,8.67,1,东北,8.67,2022-12-06T20:00:00+08:00
73.48,9.40,1.58,53,0.00,979.56,0.00,0.00,0,晴,8.84,1,东北,8.67,2022-12-06T21:00:00+08:00
73.98,9.29,2.89,18,0.00,979.53,0.00,1.44,0,晴,8.53,1,东北,8.66,2022-12-06T22:00:00+08:00
74.73,9.10,1.29,343,0.00,979.44,0.00,1.44,0,晴,8.56,1,西北,8.64,2022-12-06T23:00:00+08:00
75.39,8.50,1.33,40,0.00,979.08,0.00,0.00,0,晴,7.89,1,东北,8.37,2022-12-07T00:00:00+08:00
76.37,8.43,2.18,6,0.00,978.86,0.00,0.00,0,晴,7.67,1,北,8.44,2022-12-07T01:00:00+08:00
76.42,8.50,2.75,335,0.00,978.87,0.00,0.00,0,晴,7.68,1,西北,8.48,2022-12-07T02:00:00+08:00
74.48,8.54,2.98,11,0.00,978.85,0.00,0.00,0,晴,7.70,1,北,8.29,2022-12-07T03:00:00+08:00
73.84,8.55,0.84,26,0.00,978.65,0.00,0.00,0,晴,8.06,0,东北,8.22,2022-12-07T04:00:00+08:00
73.37,8.40,3.52,2,0.00,978.73,0.00,0.00,0,晴,7.48,1,北,8.09,2022-12-07T05:00:00+08:00
73.50,8.75,3.10,9,0.00,978.81,0.00,0.00,0,晴,7.92,1,北,8.30,2022-12-07T06:00:00+08:00
76.34,8.07,3.46,16,0.00,979.08,0.00,0.00,0,晴,7.11,1,东北,8.23,2022-12-07T07:00:00+08:00
74.55,8.87,4.82,358,0.00,979.67,113.61,0.00,0,晴,7.86,1,北,8.48,2022-12-07T08:00:00+08:00
70.68,10.86,1.86,205,0.00,980.46,329.23,11.19,0,晴,10.42,1,西南,9.19,2022-12-07T09:00:00+08:00
66.92,12.53,4.45,331,0.00,980.77,523.91,11.19,0,晴,11.84,1,西北,9.72,2022-12-07T10:00:00+08:00
65.72,14.53,4.41,360,0.00,980.15,578.81,11.19,0,晴,14.22,1,北,10.87,2022-12-07T11:00:00+08:00
63.35,16.60,2.71,41,0.00,979.23,539.04,0.00,0,晴,16.96,1,东北,11.97,2022-12-07T12:00:00+08:00
62.59,17.30,1.63,38,0.00,977.97,481.36,0.00,0,晴,17.98,1,东北,12.36,2022-12-07T13:00:00+08:00
61.88,16.96,2.28,14,0.00,977.21,608.86,0.34,0,晴,17.42,1,东北,11.96,2022-12-07T14:00:00+08:00
60.90,17.41,1.40,11,0.00,976.41,450.14,0.00,0,晴,18.09,1,北,12.11,2022-12-07T15:00:00+08:00
61.78,15.80,3.53,27,0.00,976.37,243.45,0.00,0,晴,15.78,1,东北,11.09,2022-12-07T16:00:00+08:00
66.65,13.17,2.33,62,0.00,977.07,0.00,0.00,0,晴,12.98,1,东北,10.09,2022-12-07T18:00:00+08:00
68.83,12.16,1.40,46,0.00,977.60,0.00,0.00,0,晴,12.01,1,东北,9.76,2022-12-07T19:00:00+08:00
70.50,11.52,3.21,83,0.00,977.83,0.00,0.00,0,晴,10.96,1,东,9.58,2022-12-07T20:00:00+08:00
73.88,11.04,2.36,89,0.00,978.15,0.00,0.00,0,晴,10.63,1,东,9.72,2022-12-07T21:00:00+08:00
75.29,10.76,0.25,151,0.00,978.66,0.00,0.00,0,晴,10.71,0,东南,9.73,2022-12-07T22:00:00+08:00
76.86,10.29,0.85,107,0.00,978.60,0.00,0.00,0,晴,10.08,0,东南,9.62,2022-12-07T23:00:00+08:00
75.18,10.04,2.91,74,0.00,978.27,0.00,0.00,0,晴,9.36,1,东北,9.26,2022-12-08T01:00:00+08:00
75.51,10.13,1.91,6,0.00,977.69,0.00,0.00,0,晴,9.66,1,北,9.35,2022-12-08T02:00:00+08:00
74.69,10.07,1.03,327,0.00,977.48,0.00,0.00,0,晴,9.73,1,西北,9.21,2022-12-08T03:00:00+08:00
73.18,9.82,0.86,32,0.00,977.60,0.00,0.00,0,晴,9.43,0,东北,8.88,2022-12-08T04:00:00+08:00
72.42,9.62,2.24,77,0.00,977.50,0.00,0.00,0,晴,8.98,1,东北,8.67,2022-12-08T05:00:00+08:00
72.62,9.24,1.43,51,0.00,977.83,0.00,0.00,0,晴,8.69,1,东北,8.47,2022-12-08T06:00:00+08:00
73.31,9.35,1.00,5,0.00,978.46,0.00,0.00,0,晴,8.89,1,北,8.62,2022-12-08T07:00:00+08:00
70.94,10.17,1.88,45,0.00,979.08,104.60,0.00,0,晴,9.60,1,东北,8.81,2022-12-08T08:00:00+08:00
69.12,12.95,1.27,36,0.00,979.81,234.42,0.00,0,晴,12.99,1,东北,10.32,2022-12-08T09:00:00+08:00
65.99,14.03,1.93,20,0.00,979.86,508.05,0.00,0,晴,14.07,1,东北,10.57,2022-12-08T10:00:00+08:00
63.16,16.49,0.36,69,0.00,979.86,403.63,0.00,0,晴,17.24,0,东北,11.85,2022-12-08T11:00:00+08:00
59.92,17.61,1.68,67,0.00,979.15,702.59,86.11,9,阴,18.24,1,东北,12.07,2022-12-08T12:00:00+08:00
58.59,19.20,1.43,101,0.00,977.81,689.32,0.12,0,晴,20.18,1,东,13.04,2022-12-08T13:00:00+08:00
57.75,19.67,4.27,352,0.00,976.36,604.82,9.87,0,晴,20.21,1,北,13.23,2022-12-08T14:00:00+08:00
56.81,19.04,3.54,334,0.00,975.70,410.11,5.98,0,晴,19.53,1,西北,12.51,2022-12-08T15:00:00+08:00
57.63,18.59,2.33,55,0.00,975.39,241.22,0.00,0,晴,19.23,1,东北,12.34,2022-12-08T16:00:00+08:00
64.67,14.29,3.79,17,0.00,975.56,0.00,0.00,0,晴,14.01,1,东北,10.53,2022-12-08T18:00:00+08:00
66.65,13.35,4.66,21,0.00,975.89,0.00,0.00,0,晴,12.78,1,东北,10.21,2022-12-08T19:00:00+08:00
68.28,12.14,3.21,22,0.00,976.15,0.00,0.00,0,晴,11.64,1,东北,9.67,2022-12-08T21:00:00+08:00
69.86,11.73,2.85,31,0.00,976.55,0.00,0.00,0,晴,11.26,1,东北,9.62,2022-12-08T22:00:00+08:00
71.87,11.23,1.02,317,0.00,976.92,0.00,0.00,0,晴,11.05,1,西北,9.58,2022-12-08T23:00:00+08:00
72.06,11.04,3.49,59,0.00,976.90,0.00,0.00,0,晴,10.38,1,东北,9.48,2022-12-09T00:00:00+08:00
72.27,10.86,2.49,16,0.00,977.04,0.00,0.00,0,晴,10.35,1,东北,9.40,2022-12-09T01:00:00+08:00
73.52,10.81,1.49,347,0.00,975.98,0.00,21.84,0,晴,10.50,1,西北,9.53,2022-12-09T03:00:00+08:00
73.68,10.95,0.89,300,0.00,975.71,0.00,10.30,0,晴,10.78,0,西北,9.64,2022-12-09T04:00:00+08:00
73.63,10.96,1.45,340,0.00,976.03,0.00,16.72,0,晴,10.69,1,西北,9.64,2022-12-09T05:00:00+08:00
74.61,10.89,1.04,2,0.00,976.25,0.00,23.40,0,晴,10.71,1,北,9.72,2022-12-09T06:00:00+08:00
74.36,11.23,1.28,65,0.00,977.44,63.90,58.18,4,多云,11.06,1,东北,9.91,2022-12-09T08:00:00+08:00
72.42,12.13,2.26,13,0.00,978.39,157.26,0.00,0,晴,11.91,1,东北,10.24,2022-12-09T09:00:00+08:00
64.85,16.39,1.54,6,0.00,977.77,657.33,0.00,0,晴,16.97,1,北,12.09,2022-12-09T11:00:00+08:00
63.80,17.39,1.57,153,0.00,976.76,723.10,0.00,0,晴,18.15,1,东南,12.67,2022-12-09T12:00:00+08:00
60.65,19.02,2.02,149,0.00,974.43,623.59,0.00,0,晴,19.95,1,东南,13.34,2022-12-09T14:00:00+08:00
59.70,18.86,3.44,68,0.00,973.88,464.99,0.00,0,晴,19.45,1,东北,13.00,2022-12-09T15:00:00+08:00
57.20,17.79,1.04,212,0.00,973.22,256.46,0.00,0,晴,18.47,1,西南,11.65,2022-12-09T16:00:00+08:00
65.41,14.42,3.19,102,0.00,973.94,0.00,0.00,0,晴,14.30,1,东南,10.74,2022-12-09T18:00:00+08:00
67.38,13.10,2.95,92,0.00,974.00,0.00,0.00,0,晴,12.81,1,东,10.16,2022-12-09T19:00:00+08:00
