humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.63,8.49,6.76,40,0.00,1023.20,0.00,40.74,4,多云,7.26,2,东北,8.94,2022-12-02T04:00:00+08:00
80.37,8.44,5.81,34,0.00,1023.02,0.00,37.19,0,晴,7.28,1,东北,8.88,2022-12-02T05:00:00+08:00
83.75,7.73,7.87,25,0.00,1023.20,0.00,100.00,9,阴,6.29,2,东北,8.82,2022-12-02T06:00:00+08:00
88.89,7.63,6.00,24,0.00,1024.12,47.68,24.17,0,晴,6.29,2,东北,9.30,2022-12-02T08:00:00+08:00
76.71,10.09,5.93,43,0.00,1024.25,258.03,22.06,0,晴,8.92,1,东北,9.48,2022-12-02T10:00:00+08:00
69.61,10.80,6.09,59,0.00,1023.26,355.72,22.06,0,晴,9.56,2,东北,9.02,2022-12-02T11:00:00+08:00
65.76,12.07,9.00,37,0.00,1021.85,398.90,20.52,0,晴,10.44,2,东北,9.27,2022-12-02T12:00:00+08:00
62.56,12.63,6.37,4,0.00,1020.58,344.66,18.76,0,晴,11.49,2,北,9.15,2022-12-02T13:00:00+08:00
62.39,12.95,8.10,20,0.00,1019.25,326.28,16.78,0,晴,11.55,2,东北,9.31,2022-12-02T14:00:00+08:00
61.43,13.26,6.93,34,0.00,1018.71,293.82,18.91,0,晴,12.11,2,东北,9.36,2022-12-02T15:00:00+08:00
62.58,13.01,6.28,7,0.00,1018.58,155.32,22.67,0,晴,11.96,2,北,9.38,2022-12-02T16:00:00+08:00
68.74,12.03,4.81,14,0.00,1018.90,0.00,21.57,0,晴,11.23,1,东北,9.66,2022-12-02T18:00:00+08:00
70.08,11.70,5.73,31,0.00,1019.36,0.00,100.00,9,阴,10.71,1,东北,9.64,2022-12-02T19:00:00+08:00
72.26,11.69,5.84,33,0.00,1019.96,0.00,100.00,9,阴,10.74,1,东北,9.93,2022-12-02T20:00:00+08:00
71.50,11.64,6.43,27,0.00,1020.63,0.00,100.00,9,阴,10.55,2,东北,9.79,2022-12-02T21:00:00+08:00
71.63,11.56,6.77,27,0.00,1021.09,0.00,100.00,9,阴,10.40,2,东北,9.76,2022-12-02T22:00:00+08:00
72.29,11.45,6.95,27,0.00,1021.04,0.00,100.00,9,阴,10.25,2,东北,9.78,2022-12-02T23:00:00+08:00
73.48,11.37,5.02,35,0.00,1020.74,0.00,100.00,9,阴,10.54,1,东北,9.89,2022-12-03T00:00:00+08:00
74.91,11.31,5.14,25,0.00,1020.29,0.00,100.00,9,阴,10.48,1,东北,10.04,2022-12-03T01:00:00+08:00
75.21,11.14,6.21,21,0.00,1019.79,0.00,100.00,9,阴,10.09,2,东北,9.96,2022-12-03T02:00:00+08:00
76.29,11.08,5.44,23,0.00,1019.30,0.00,100.00,9,阴,10.18,1,东北,10.07,2022-12-03T03:00:00+08:00
76.91,10.93,4.81,20,0.00,1019.33,0.00,100.00,9,阴,10.13,1,东北,10.05,2022-12-03T06:00:00+08:00
76.44,11.40,5.85,15,0.00,1020.17,78.62,15.31,0,晴,10.50,1,东北,10.30,2022-12-03T08:00:00+08:00
68.92,13.74,4.58,17,0.00,1020.19,292.91,12.44,0,晴,13.34,1,东北,10.83,2022-12-03T10:00:00+08:00
64.93,15.00,5.37,40,0.00,1019.39,306.27,12.44,0,晴,14.59,1,东北,11.07,2022-12-03T11:00:00+08:00
61.03,16.62,5.09,344,0.00,1018.11,530.54,10.04,0,晴,16.47,1,西北,11.54,2022-12-03T12:00:00+08:00
59.16,18.10,0.14,113,0.00,1016.95,434.42,8.28,0,晴,19.09,0,东南,12.29,2022-12-03T13:00:00+08:00
57.69,18.59,1.23,38,0.00,1016.06,288.79,7.17,0,晴,19.44,1,东北,12.36,2022-12-03T14:00:00+08:00
58.93,18.78,3.17,351,0.00,1015.70,229.72,100.00,9,阴,19.37,1,北,12.77,2022-12-03T15:00:00+08:00
59.02,18.89,3.62,16,0.00,1015.63,171.52,100.00,9,阴,19.43,1,东北,12.88,2022-12-03T16:00:00+08:00
64.73,17.43,3.47,40,0.00,1016.02,0.00,100.00,9,阴,17.90,1,东北,12.89,2022-12-03T18:00:00+08:00
66.45,17.23,3.42,38,0.00,1016.77,0.00,100.00,9,阴,17.73,1,东北,13.06,2022-12-03T19:00:00+08:00
68.56,17.15,2.55,51,0.00,1017.46,0.00,100.00,9,阴,17.87,1,东北,13.41,2022-12-03T20:00:00+08:00
69.92,16.99,2.91,49,0.00,1017.94,0.00,100.00,9,阴,17.65,1,东北,13.54,2022-12-03T21:00:00+08:00
71.60,16.70,3.89,25,0.00,1018.10,0.00,100.00,9,阴,17.18,1,东北,13.61,2022-12-03T22:00:00+08:00
71.74,16.61,4.87,7,0.00,1018.05,0.00,100.00,9,阴,16.90,1,北,13.56,2022-12-03T23:00:00+08:00
72.08,16.47,4.59,16,0.00,1017.83,0.00,100.00,9,阴,16.79,1,东北,13.50,2022-12-04T00:00:00+08:00
71.20,16.25,4.30,24,0.00,1017.87,0.00,100.00,9,阴,16.54,1,东北,13.15,2022-12-04T01:00:00+08:00
72.51,16.20,4.06,21,0.00,1017.74,0.00,100.00,9,阴,16.56,1,东北,13.35,2022-12-04T02:00:00+08:00
73.40,16.04,4.36,21,0.00,1017.67,0.00,100.00,9,阴,16.35,1,东北,13.38,2022-12-04T03:00:00+08:00
73.62,15.55,5.29,33,0.00,1017.64,0.00,38.70,0,晴,15.58,1,东北,13.01,2022-12-04T04:00:00+08:00
75.38,15.31,7.69,22,0.00,1018.10,0.00,36.18,0,晴,14.91,2,东北,13.11,2022-12-04T05:00:00+08:00
76.34,14.69,5.78,26,0.00,1018.67,0.00,100.00,9,阴,14.52,1,东北,12.76,2022-12-04T06:00:00+08:00
79.14,14.43,8.02,29,0.00,1019.48,0.14,100.00,9,阴,13.89,2,东北,13.01,2022-12-04T07:00:00+08:00
82.18,14.30,6.99,28,0.00,1020.46,80.80,100.00,9,阴,14.01,2,东北,13.39,2022-12-04T08:00:00+08:00
79.69,14.73,8.24,28,0.00,1021.16,215.20,100.00,9,阴,14.24,2,东北,13.35,2022-12-04T09:00:00+08:00
76.81,15.24,7.67,16,0.00,1021.46,348.95,100.00,9,阴,14.88,2,东北,13.30,2022-12-04T10:00:00+08:00
70.14,15.93,9.09,22,0.00,1021.23,342.29,100.00,9,阴,15.24,2,东北,12.70,2022-12-04T11:00:00+08:00
66.37,16.82,7.68,27,0.00,1020.60,435.36,100.00,9,阴,16.45,2,东北,12.71,2022-12-04T12:00:00+08:00
60.83,18.51,6.28,25,0.00,1018.44,412.25,100.00,9,阴,18.56,2,东北,12.96,2022-12-04T14:00:00+08:00
60.02,18.34,5.97,11,0.00,1018.37,308.42,100.00,9,阴,18.37,1,北,12.65,2022-12-04T15:00:00+08:00
61.99,17.20,9.12,21,0.00,1018.62,147.71,29.98,0,晴,16.49,2,东北,12.16,2022-12-04T16:00:00+08:00
66.84,15.29,7.75,16,0.00,1019.57,0.00,100.00,9,阴,14.58,2,东北,11.61,2022-12-04T18:00:00+08:00
67.80,14.48,7.99,26,0.00,1020.18,0.00,100.00,9,阴,13.58,2,东北,11.18,2022-12-04T19:00:00+08:00
68.42,13.92,8.65,14,0.00,1021.13,0.00,100.00,9,阴,12.81,2,东北,10.88,2022-12-04T20:00:00+08:00
69.74,13.63,8.21,9,0.00,1021.40,0.00,100.00,9,阴,12.57,2,北,10.88,2022-12-04T21:00:00+08:00
70.75,13.58,6.57,17,0.00,1021.90,0.00,100.00,9,阴,12.84,2,东北,11.00,2022-12-04T22:00:00+08:00
71.19,13.36,8.52,24,0.00,1021.92,0.00,21.40,0,晴,12.23,2,东北,10.92,2022-12-04T23:00:00+08:00
72.15,13.11,8.43,15,0.00,1022.12,0.00,21.40,0,晴,11.98,2,东北,10.88,2022-12-05T00:00:00+08:00
72.54,12.72,8.78,29,0.00,1022.01,0.00,23.68,0,晴,11.45,2,东北,10.67,2022-12-05T01:00:00+08:00
72.83,12.44,6.44,34,0.00,1022.01,0.00,28.66,0,晴,11.55,2,东北,10.51,2022-12-05T02:00:00+08:00
72.64,12.00,11.92,3,0.00,1022.10,0.00,31.35,0,晴,10.02,2,北,10.19,2022-12-05T03:00:00+08:00
73.20,11.80,7.79,31,0.00,1022.41,0.00,33.65,0,晴,10.54,2,东北,10.13,2022-12-05T04:00:00+08:00
73.18,11.65,10.45,37,0.00,1022.58,0.00,26.77,0,晴,9.88,2,东北,10.03,2022-12-05T05:00:00+08:00
71.87,11.49,8.42,37,0.00,1023.12,0.00,19.97,0,晴,10.02,2,东北,9.75,2022-12-05T06:00:00+08:00
70.83,11.38,8.48,26,0.00,1023.94,0.07,19.97,0,晴,9.85,2,东北,9.53,2022-12-05T07:00:00+08:00
70.29,11.46,6.69,43,0.00,1024.60,50.46,7.84,0,晴,10.25,2,东北,9.51,2022-12-05T08:00:00+08:00
68.27,11.67,8.34,28,0.00,1025.23,132.11,4.48,0,晴,10.15,2,东北,9.37,2022-12-05T09:00:00+08:00
66.20,12.12,7.22,25,0.00,1025.17,256.12,4.48,0,晴,10.83,2,东北,9.36,2022-12-05T10:00:00+08:00
63.83,12.60,6.67,21,0.00,1024.56,212.71,4.48,0,晴,11.44,2,东北,9.31,2022-12-05T11:00:00+08:00
63.88,13.69,8.04,22,0.00,1023.82,281.39,5.32,0,晴,12.50,2,东北,10.01,2022-12-05T12:00:00+08:00
61.51,13.32,6.49,29,0.00,1021.48,218.86,12.39,0,晴,12.26,2,东北,9.41,2022-12-05T14:00:00+08:00
61.24,13.34,9.41,28,0.00,1021.08,154.21,73.36,4,多云,11.75,2,东北,9.38,2022-12-05T15:00:00+08:00
60.99,13.54,7.27,49,0.00,1020.93,134.00,0.00,0,晴,12.36,2,东北,9.46,2022-12-05T16:00:00+08:00
61.34,13.44,4.09,35,0.00,1021.10,0.00,0.00,0,晴,12.83,1,东北,9.45,2022-12-05T18:00:00+08:00
63.98,12.56,5.06,48,0.00,1021.82,0.00,0.00,0,晴,11.68,1,东北,9.31,2022-12-05T19:00:00+08:00
66.28,11.90,4.95,48,0.00,1022.16,0.00,0.00,0,晴,10.98,1,东北,9.23,2022-12-05T20:00:00+08:00
68.70,11.56,6.32,39,0.00,1022.63,0.00,0.00,0,晴,10.39,2,东北,9.36,2022-12-05T21:00:00+08:00
70.76,11.17,4.05,32,0.00,1022.89,0.00,0.00,0,晴,10.39,1,东北,9.39,2022-12-05T22:00:00+08:00
72.16,10.57,6.39,18,0.00,1022.88,0.00,0.00,0,晴,9.30,2,东北,9.20,2022-12-05T23:00:00+08:00
72.52,10.92,4.56,47,0.00,1022.77,0.00,0.00,0,晴,10.05,1,东北,9.47,2022-12-06T00:00:00+08:00
72.90,10.76,4.27,45,0.00,1022.79,0.00,1.09,0,晴,9.92,1,东北,9.42,2022-12-06T01:00:00+08:00
72.38,10.58,3.38,59,0.00,1022.44,0.00,4.50,0,晴,9.85,1,东北,9.24,2022-12-06T02:00:00+08:00
70.85,10.85,6.13,29,0.00,1022.19,0.00,4.50,0,晴,9.64,2,东北,9.21,2022-12-06T03:00:00+08:00
69.68,10.46,7.83,360,0.00,1021.97,0.00,5.39,0,晴,8.84,2,北,8.82,2022-12-06T04:00:00+08:00
69.29,10.54,6.84,41,0.00,1022.02,0.00,5.77,0,晴,9.10,2,东北,8.82,2022-12-06T05:00:00+08:00
70.25,10.41,6.51,26,0.00,1022.24,0.00,6.26,0,晴,9.03,2,东北,8.87,2022-12-06T06:00:00+08:00
71.04,10.32,6.35,28,0.00,1022.77,0.01,6.26,0,晴,8.98,2,东北,8.91,2022-12-06T07:00:00+08:00
71.11,10.43,5.06,22,0.00,1023.32,65.09,20.02,0,晴,9.34,1,东北,8.99,2022-12-06T08:00:00+08:00
69.96,10.95,5.35,27,0.00,1023.85,155.77,22.19,0,晴,9.88,1,东北,9.15,2022-12-06T09:00:00+08:00
67.08,11.56,6.32,33,0.00,1023.88,244.05,22.19,0,晴,10.35,2,东北,9.14,2022-12-06T10:00:00+08:00
64.58,12.42,7.15,27,0.00,1023.25,314.14,22.19,0,晴,11.15,2,东北,9.31,2022-12-06T11:00:00+08:00
58.84,14.27,4.38,43,0.00,1020.26,431.01,5.74,0,晴,13.69,1,东北,9.57,2022-12-06T13:00:00+08:00
58.09,14.62,5.53,34,0.00,1019.08,402.04,0.00,0,晴,13.87,1,东北,9.67,2022-12-06T14:00:00+08:00
58.28,15.10,7.40,23,0.00,1018.37,287.25,0.73,0,晴,14.11,2,东北,10.00,2022-12-06T15:00:00+08:00
60.32,14.77,5.76,10,0.00,1018.23,154.94,3.09,0,晴,14.09,1,北,10.13,2022-12-06T16:00:00+08:00
67.55,13.07,6.55,20,0.00,1019.94,0.00,0.00,0,晴,12.13,2,东北,10.16,2022-12-06T19:00:00+08:00
68.25,12.99,4.51,48,0.00,1020.62,0.00,0.00,0,晴,12.43,1,东北,10.22,2022-12-06T20:00:00+08:00
69.47,12.86,5.26,29,0.00,1020.98,0.00,0.00,0,晴,12.17,1,东北,10.31,2022-12-06T21:00:00+08:00
70.03,12.76,5.42,34,0.00,1021.27,0.00,0.00,0,晴,12.03,1,东北,10.32,2022-12-06T22:00:00+08:00
71.25,12.55,3.99,25,0.00,1021.25,0.00,0.00,0,晴,12.08,1,东北,10.36,2022-12-06T23:00:00+08:00
73.37,12.05,4.04,37,0.00,1020.98,0.00,0.00,0,晴,11.53,1,东北,10.32,2022-12-07T00:00:00+08:00
75.39,11.87,3.83,29,0.00,1020.67,0.00,0.00,0,晴,11.40,1,东北,10.48,2022-12-07T01:00:00+08:00
75.27,11.75,6.72,15,0.00,1020.75,0.00,0.00,0,晴,10.73,2,东北,10.38,2022-12-07T02:00:00+08:00
74.50,11.51,5.16,22,0.00,1020.62,0.00,0.00,0,晴,10.71,1,东北,10.12,2022-12-07T03:00:00+08:00
75.96,11.42,2.73,15,0.00,1020.72,0.00,0.00,0,晴,11.07,1,东北,10.25,2022-12-07T04:00:00+08:00
76.65,11.65,4.84,19,0.00,1020.56,0.00,0.00,0,晴,10.99,1,东北,10.50,2022-12-07T05:00:00+08:00
76.15,11.48,3.96,16,0.00,1020.76,0.00,0.00,0,晴,10.93,1,东北,10.32,2022-12-07T06:00:00+08:00
80.03,11.06,2.62,26,0.00,1021.07,0.00,0.00,0,晴,10.77,1,东北,10.55,2022-12-07T07:00:00+08:00
76.11,11.90,6.26,24,0.00,1021.67,107.93,0.00,0,晴,11.02,2,东北,10.60,2022-12-07T08:00:00+08:00
71.31,12.99,8.31,26,0.00,1022.13,297.39,0.00,0,晴,11.83,2,东北,10.67,2022-12-07T09:00:00+08:00
66.30,15.04,4.01,28,0.00,1022.02,485.84,0.00,0,晴,14.93,1,东北,11.34,2022-12-07T10:00:00+08:00
60.64,16.61,4.88,29,0.00,1021.28,621.88,0.00,0,晴,16.48,1,东北,11.46,2022-12-07T11:00:00+08:00
56.58,17.29,5.25,12,0.00,1020.13,574.85,0.00,0,晴,17.08,1,东北,11.17,2022-12-07T12:00:00+08:00
55.16,17.89,6.43,45,0.00,1018.96,667.59,0.00,0,晴,17.53,2,东北,11.31,2022-12-07T13:00:00+08:00
53.93,18.77,4.90,36,0.00,1017.71,575.01,0.00,0,晴,18.83,1,东北,11.68,2022-12-07T14:00:00+08:00
52.66,19.06,6.31,27,0.00,1017.30,420.35,0.00,0,晴,18.87,2,东北,11.61,2022-12-07T15:00:00+08:00
52.80,19.74,3.49,25,0.00,1017.14,222.39,0.00,0,晴,20.21,1,东北,12.15,2022-12-07T16:00:00+08:00
60.47,16.89,4.57,36,0.00,1017.91,0.00,0.00,0,晴,16.87,1,东北,11.64,2022-12-07T18:00:00+08:00
65.04,15.94,2.68,57,0.00,1018.59,0.00,0.00,0,晴,16.23,1,东北,11.78,2022-12-07T19:00:00+08:00
67.59,15.40,4.24,39,0.00,1019.14,0.00,0.00,0,晴,15.37,1,东北,11.83,2022-12-07T20:00:00+08:00
69.11,15.02,4.48,61,0.00,1019.51,0.00,0.00,0,晴,14.92,1,东北,11.80,2022-12-07T21:00:00+08:00
70.76,14.40,3.75,36,0.00,1019.97,0.00,0.00,0,晴,14.35,1,东北,11.61,2022-12-07T22:00:00+08:00
72.69,13.76,2.57,24,0.00,1020.12,0.00,0.00,0,晴,13.85,1,东北,11.44,2022-12-07T23:00:00+08:00
74.79,13.54,3.46,44,0.00,1019.83,0.00,0.00,0,晴,13.48,1,东北,11.60,2022-12-08T01:00:00+08:00
74.25,13.44,2.08,39,0.00,1019.36,0.00,100.00,9,阴,13.59,1,东北,11.44,2022-12-08T02:00:00+08:00
75.22,13.48,3.51,20,0.00,1019.13,0.00,0.00,0,晴,13.41,1,东北,11.62,2022-12-08T03:00:00+08:00
73.96,13.40,4.28,25,0.00,1019.13,0.00,100.00,9,阴,13.13,1,东北,11.37,2022-12-08T04:00:00+08:00
73.54,13.18,3.50,32,0.00,1019.09,0.00,0.00,0,晴,13.00,1,东北,11.14,2022-12-08T05:00:00+08:00
75.22,12.90,3.18,31,0.00,1019.64,0.00,0.00,0,晴,12.77,1,东北,11.19,2022-12-08T06:00:00+08:00
76.78,12.54,3.90,13,0.00,1020.31,0.00,0.00,0,晴,12.24,1,东北,11.16,2022-12-08T07:00:00+08:00
73.65,13.25,4.55,27,0.00,1020.91,100.38,74.45,4,多云,12.90,1,东北,11.21,2022-12-08T08:00:00+08:00
69.06,14.10,3.80,31,0.00,1021.27,285.83,0.00,0,晴,13.92,1,东北,11.11,2022-12-08T09:00:00+08:00
62.10,17.15,0.66,74,0.00,1020.88,334.56,0.00,0,晴,17.96,0,东北,12.15,2022-12-08T10:00:00+08:00
57.58,17.61,3.22,330,0.00,1020.54,546.50,0.00,0,晴,17.88,1,西北,11.60,2022-12-08T11:00:00+08:00
55.63,19.13,4.89,0,0.00,1019.31,671.48,0.00,0,晴,19.34,1,北,12.32,2022-12-08T12:00:00+08:00
50.43,20.46,4.19,10,0.00,1018.04,523.98,0.00,0,晴,20.86,1,北,12.13,2022-12-08T13:00:00+08:00
48.32,20.59,4.73,348,0.00,1016.83,571.71,0.00,0,晴,20.82,1,西北,11.72,2022-12-08T14:00:00+08:00
47.94,22.02,4.80,318,0.00,1016.38,417.80,0.00,0,晴,22.53,1,西北,12.69,2022-12-08T15:00:00+08:00
49.28,21.83,4.72,335,0.00,1016.07,220.85,0.00,0,晴,22.38,1,西北,12.89,2022-12-08T16:00:00+08:00
58.90,18.29,4.62,11,0.00,1016.17,0.00,0.00,0,晴,18.51,1,北,12.38,2022-12-08T18:00:00+08:00
62.64,17.15,5.49,32,0.00,1016.85,0.00,0.00,0,晴,17.11,1,东北,12.25,2022-12-08T19:00:00+08:00
67.82,15.96,6.46,27,0.00,1017.52,0.00,0.00,0,晴,15.67,2,东北,12.30,2022-12-08T21:00:00+08:00
68.43,15.30,6.52,21,0.00,1018.02,0.00,0.00,0,晴,14.87,2,东北,11.90,2022-12-08T22:00:00+08:00
69.13,14.67,2.82,15,0.00,1018.47,0.00,0.00,0,晴,14.79,1,东北,11.54,2022-12-08T23:00:00+08:00
73.00,13.88,3.67,49,0.00,1018.17,0.00,0.00,0,晴,13.80,1,东北,11.58,2022-12-09T00:00:00+08:00
74.47,13.97,1.76,339,0.00,1018.28,0.00,0.00,0,晴,14.30,1,西北,11.88,2022-12-09T01:00:00+08:00
75.93,13.78,2.09,53,0.00,1017.78,0.00,100.00,9,阴,14.06,1,东北,11.97,2022-12-09T03:00:00+08:00
74.96,14.16,2.46,24,0.00,1017.40,0.00,0.00,0,晴,14.43,1,东北,12.11,2022-12-09T04:00:00+08:00
75.45,14.10,4.19,18,0.00,1017.56,0.00,16.88,0,晴,14.06,1,东北,12.14,2022-12-09T05:00:00+08:00
75.15,14.30,4.32,15,0.00,1018.15,0.00,20.40,0,晴,14.27,1,东北,12.25,2022-12-09T06:00:00+08:00
74.38,14.43,3.75,7,0.00,1019.13,63.14,58.73,4,多云,14.50,1,北,12.23,2022-12-09T08:00:00+08:00
71.28,15.32,5.20,46,0.00,1019.54,153.64,0.00,0,晴,15.23,1,东北,12.41,2022-12-09T09:00:00+08:00
61.72,17.41,6.33,36,0.00,1018.56,616.72,0.00,0,晴,17.23,2,东北,12.27,2022-12-09T11:00:00+08:00
58.05,19.03,6.42,34,0.00,1017.44,683.09,0.00,0,晴,19.05,2,东北,12.78,2022-12-09T12:00:00+08:00
52.83,20.10,6.68,44,0.00,1014.71,587.60,0.00,0,晴,20.08,2,东北,12.43,2022-12-09T14:00:00+08:00
51.09,20.97,5.39,46,0.00,1014.48,432.88,0.00,0,晴,21.29,1,东北,12.68,2022-12-09T15:00:00+08:00
50.83,20.88,5.91,27,0.00,1014.21,232.90,0.00,0,晴,21.08,1,东北,12.55,2022-12-09T16:00:00+08:00
59.08,18.25,3.74,55,0.00,1014.65,0.00,0.00,0,晴,18.62,1,东北,12.39,2022-12-09T18:00:00+08:00
61.20,17.21,3.21,60,0.00,1015.00,0.00,0.00,0,晴,17.53,1,东北,12.02,2022-12-09T19:00:00+08:00
