humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
40.47,37.12,1.49,233,0.00,1001.37,71.71,100.00,9,阴,41.84,1,西南,25.56,2022-08-02T18:00:00+08:00
46.82,36.05,4.91,142,0.00,1002.30,0.24,100.00,9,阴,40.55,1,东南,27.89,2022-08-02T19:00:00+08:00
66.69,33.21,15.85,135,0.00,1003.31,0.00,100.00,9,阴,36.74,3,东南,33.94,2022-08-02T20:00:00+08:00
66.64,32.07,10.53,149,0.00,1003.88,0.00,100.00,9,阴,36.06,2,东南,31.81,2022-08-02T21:00:00+08:00
66.54,30.72,8.44,130,0.00,1004.58,0.00,95.99,9,阴,34.51,2,东南,29.42,2022-08-02T22:00:00+08:00
68.05,30.61,5.96,124,0.00,1004.91,0.00,71.32,4,多云,34.93,1,东南,29.90,2022-08-02T23:00:00+08:00
70.46,30.24,6.01,166,0.00,1005.31,0.00,85.22,9,阴,34.61,2,东南,30.31,2022-08-03T00:00:00+08:00
73.54,30.13,5.05,148,0.00,1004.85,0.00,67.08,4,多云,34.90,1,东南,31.43,2022-08-03T01:00:00+08:00
71.18,30.05,7.13,129,0.00,1004.66,0.00,68.10,4,多云,34.20,2,东南,30.29,2022-08-03T02:00:00+08:00
75.19,29.39,5.17,102,0.00,1004.17,0.00,100.00,9,阴,33.95,1,东南,30.80,2022-08-03T03:00:00+08:00
88.24,27.17,9.66,306,0.30,1004.16,0.00,100.00,13,小雨,30.96,2,西北,31.77,2022-08-03T05:00:00+08:00
90.84,26.40,7.88,258,0.38,1004.46,0.00,100.00,13,小雨,30.36,2,西南,31.26,2022-08-03T06:00:00+08:00
88.30,27.06,1.70,314,0.00,1004.70,33.67,95.35,9,阴,32.25,1,西北,31.59,2022-08-03T07:00:00+08:00
86.18,27.81,3.06,193,0.00,1005.32,124.19,95.35,9,阴,32.93,1,西南,32.21,2022-08-03T08:00:00+08:00
80.80,28.89,2.97,161,0.00,1005.06,226.87,96.54,9,阴,34.08,1,东南,32.16,2022-08-03T09:00:00+08:00
73.32,30.10,1.41,56,0.00,1005.07,266.60,97.61,9,阴,35.49,1,东北,31.29,2022-08-03T10:00:00+08:00
71.01,31.15,3.22,288,0.00,1004.91,300.06,98.56,9,阴,36.46,1,西北,32.17,2022-08-03T11:00:00+08:00
73.43,28.63,11.41,299,0.00,1005.05,174.62,100.00,9,阴,31.61,2,西北,28.79,2022-08-03T12:00:00+08:00
81.34,28.03,5.38,303,0.77,1004.47,221.01,97.19,13,小雨,32.46,1,西北,30.80,2022-08-03T13:00:00+08:00
77.94,29.16,1.72,357,0.00,1003.08,308.30,96.49,9,阴,34.47,1,北,31.51,2022-08-03T14:00:00+08:00
68.16,31.75,4.00,29,0.00,1001.81,658.01,24.71,0,晴,36.92,1,东北,31.95,2022-08-03T15:00:00+08:00
63.86,33.26,1.95,360,0.00,1001.59,312.78,25.70,0,晴,39.03,1,北,32.59,2022-08-03T16:00:00+08:00
84.92,28.70,9.41,162,0.00,1004.46,126.87,100.00,9,阴,32.98,2,东南,33.43,2022-08-03T17:00:00+08:00
94.33,25.50,2.93,276,0.19,1003.10,0.00,78.07,13,小雨,30.20,1,西,30.78,2022-08-03T20:00:00+08:00
93.99,26.54,0.70,213,0.00,1005.88,0.00,60.62,4,多云,32.08,0,西南,32.61,2022-08-03T21:00:00+08:00
93.08,26.26,1.89,277,0.00,1004.61,0.00,100.00,9,阴,31.40,1,西,31.77,2022-08-03T22:00:00+08:00
93.00,26.54,1.50,251,0.00,1004.30,0.00,100.00,9,阴,31.86,1,西南,32.27,2022-08-03T23:00:00+08:00
91.55,26.67,1.28,255,0.00,1003.76,0.00,100.00,9,阴,31.99,1,西南,32.01,2022-08-04T00:00:00+08:00
91.64,26.72,0.80,327,0.00,1002.92,0.00,100.00,9,阴,32.16,0,西北,32.14,2022-08-04T01:00:00+08:00
92.06,26.68,1.15,4,0.00,1002.19,0.00,100.00,9,阴,32.06,1,北,32.21,2022-08-04T02:00:00+08:00
89.76,26.68,2.94,18,0.00,1001.70,0.00,75.05,4,多云,31.58,1,东北,31.40,2022-08-04T03:00:00+08:00
86.15,26.60,2.33,353,0.00,1002.34,0.00,97.00,9,阴,31.32,1,北,30.00,2022-08-04T04:00:00+08:00
85.52,26.61,3.63,330,0.00,1001.71,0.00,57.44,4,多云,31.06,1,西北,29.80,2022-08-04T05:00:00+08:00
85.51,26.72,2.92,328,0.00,1002.59,0.00,100.00,9,阴,31.34,1,西北,29.99,2022-08-04T06:00:00+08:00
85.02,26.98,2.47,287,0.00,1002.84,71.85,100.00,9,阴,31.76,1,西北,30.27,2022-08-04T07:00:00+08:00
84.01,27.17,5.23,21,0.00,1002.16,204.96,100.00,9,阴,31.46,1,东北,30.25,2022-08-04T08:00:00+08:00
87.96,27.67,8.97,20,1.03,1004.47,171.06,100.00,13,小雨,31.79,2,东北,32.61,2022-08-04T09:00:00+08:00
93.69,26.34,2.46,13,0.84,1002.43,184.04,100.00,13,小雨,31.45,1,东北,32.13,2022-08-04T10:00:00+08:00
93.49,26.38,4.75,349,2.58,1002.08,120.62,100.00,14,中雨,31.08,1,北,32.14,2022-08-04T11:00:00+08:00
94.12,26.43,4.25,303,1.12,1001.53,150.92,100.00,13,小雨,31.28,1,西北,32.45,2022-08-04T12:00:00+08:00
94.31,26.88,4.06,282,0.68,1000.98,151.94,100.00,13,小雨,31.98,1,西北,33.39,2022-08-04T13:00:00+08:00
94.68,26.83,4.20,271,4.24,1000.05,221.20,100.00,14,中雨,31.91,1,西,33.42,2022-08-04T14:00:00+08:00
81.57,28.76,1.84,301,16.30,1002.40,71.71,100.00,15,大雨,34.17,1,西北,32.22,2022-08-04T15:00:00+08:00
89.18,27.39,4.19,121,1.17,1001.65,116.97,100.00,13,小雨,32.34,1,东南,32.53,2022-08-04T16:00:00+08:00
92.31,26.78,8.55,91,3.11,1001.30,43.90,100.00,14,中雨,30.89,2,东,32.49,2022-08-04T17:00:00+08:00
93.43,26.40,11.02,177,1.58,1002.68,0.97,100.00,13,小雨,29.97,2,南,32.15,2022-08-04T19:00:00+08:00
95.58,26.05,10.66,146,1.31,1005.38,0.00,100.00,13,小雨,29.67,2,东南,32.22,2022-08-04T23:00:00+08:00
95.76,25.98,11.00,140,0.17,1005.14,0.00,98.69,13,小雨,29.52,2,东南,32.15,2022-08-05T00:00:00+08:00
95.94,25.91,11.48,134,0.67,1004.89,0.00,98.69,13,小雨,29.35,2,东南,32.08,2022-08-05T01:00:00+08:00
96.25,25.60,11.04,132,0.00,1004.72,0.00,98.47,9,阴,29.00,2,东南,31.59,2022-08-05T03:00:00+08:00
96.38,25.36,10.06,136,0.32,1004.79,0.00,100.00,13,小雨,28.84,2,东南,31.19,2022-08-05T04:00:00+08:00
94.50,25.90,13.60,137,0.00,1006.60,227.22,100.00,9,阴,28.85,3,东南,31.58,2022-08-05T09:00:00+08:00
83.37,28.43,13.07,157,0.00,1005.06,341.00,100.00,9,阴,31.80,3,东南,32.31,2022-08-05T10:00:00+08:00
83.29,27.69,9.59,162,0.24,1006.06,428.41,100.00,13,小雨,31.36,2,东南,30.92,2022-08-05T11:00:00+08:00
80.03,28.97,7.10,166,0.19,1005.08,525.69,100.00,13,小雨,33.40,2,东南,32.00,2022-08-05T12:00:00+08:00
75.96,30.06,10.44,157,0.00,1003.81,487.24,100.00,9,阴,34.03,2,东南,32.34,2022-08-05T13:00:00+08:00
79.15,29.66,8.13,164,0.00,1003.82,339.23,100.00,9,阴,34.13,2,东南,32.93,2022-08-05T14:00:00+08:00
76.43,29.93,8.60,157,0.00,1003.06,345.28,100.00,9,阴,34.21,2,东南,32.30,2022-08-05T15:00:00+08:00
76.00,29.63,9.21,136,0.00,1003.24,271.02,100.00,9,阴,33.63,2,东南,31.57,2022-08-05T16:00:00+08:00
76.09,29.63,10.89,148,0.00,1003.02,149.04,99.13,9,阴,33.34,2,东南,31.60,2022-08-05T17:00:00+08:00
78.07,28.63,10.66,146,0.00,1003.89,62.78,100.00,9,阴,32.11,2,东南,30.61,2022-08-05T18:00:00+08:00
83.02,27.97,8.53,152,0.00,1004.17,0.24,100.00,9,阴,31.93,2,东南,31.32,2022-08-05T19:00:00+08:00
86.66,27.25,6.83,134,0.00,1004.60,0.00,100.00,9,阴,31.47,2,东南,31.35,2022-08-05T20:00:00+08:00
87.32,27.28,3.50,122,0.00,1005.26,0.00,68.88,4,多云,32.17,1,东南,31.65,2022-08-05T21:00:00+08:00
89.06,27.06,7.19,67,0.00,1005.57,0.00,100.00,9,阴,31.31,2,东北,31.86,2022-08-05T22:00:00+08:00
89.69,26.87,4.27,82,0.00,1005.89,0.00,100.00,9,阴,31.60,1,东,31.73,2022-08-05T23:00:00+08:00
89.09,26.80,5.87,78,0.00,1006.60,0.00,100.00,9,阴,31.18,1,东北,31.39,2022-08-06T00:00:00+08:00
90.28,26.58,5.82,93,0.00,1005.58,0.00,100.00,9,阴,30.95,1,东,31.40,2022-08-06T01:00:00+08:00
90.47,26.53,2.87,56,0.00,1005.25,0.00,100.00,9,阴,31.42,1,东北,31.37,2022-08-06T02:00:00+08:00
91.22,26.46,6.29,62,0.00,1004.54,0.00,100.00,9,阴,30.76,2,东北,31.50,2022-08-06T03:00:00+08:00
91.72,26.22,4.50,74,0.00,1005.13,0.00,58.10,4,多云,30.77,1,东北,31.23,2022-08-06T04:00:00+08:00
93.11,26.18,4.57,67,0.00,1004.58,0.00,45.09,4,多云,30.79,1,东北,31.63,2022-08-06T05:00:00+08:00
92.14,26.08,4.49,63,0.00,1005.86,0.00,42.67,4,多云,30.60,1,东北,31.12,2022-08-06T06:00:00+08:00
90.63,26.95,6.21,69,0.00,1005.40,73.63,42.67,4,多云,31.44,2,东北,32.22,2022-08-06T07:00:00+08:00
82.95,28.15,6.64,85,0.26,1005.36,198.78,41.80,13,小雨,32.53,2,东,31.63,2022-08-06T08:00:00+08:00
77.57,29.76,5.92,84,0.00,1005.72,229.65,41.80,4,多云,34.55,1,东,32.46,2022-08-06T09:00:00+08:00
73.51,30.11,9.02,64,0.00,1005.60,394.70,100.00,9,阴,34.14,2,东北,31.39,2022-08-06T10:00:00+08:00
70.43,31.07,7.06,107,0.00,1005.55,726.97,100.00,9,阴,35.60,2,东南,31.77,2022-08-06T11:00:00+08:00
66.01,32.12,7.68,132,0.00,1005.07,630.50,100.00,9,阴,36.58,2,东南,31.60,2022-08-06T12:00:00+08:00
62.62,33.01,9.08,140,0.00,1004.67,752.26,47.00,4,多云,37.26,2,东南,31.51,2022-08-06T13:00:00+08:00
65.00,32.35,12.24,152,0.00,1004.06,378.26,100.00,9,阴,35.99,3,东南,31.52,2022-08-06T14:00:00+08:00
74.65,30.44,8.21,137,1.55,1003.47,250.12,61.19,13,小雨,34.86,2,东南,32.48,2022-08-06T15:00:00+08:00
69.32,31.93,10.98,156,0.00,1003.46,391.75,96.92,9,阴,36.03,2,东南,32.83,2022-08-06T16:00:00+08:00
74.00,30.04,7.82,133,0.00,1003.67,141.55,56.47,4,多云,34.31,2,东南,31.47,2022-08-06T17:00:00+08:00
76.75,29.68,4.84,119,0.00,1003.41,47.95,25.44,0,晴,34.56,1,东南,31.97,2022-08-06T18:00:00+08:00
77.76,29.36,5.42,135,0.00,1003.68,0.24,100.00,9,阴,34.07,1,东南,31.80,2022-08-06T19:00:00+08:00
81.99,28.75,5.27,97,0.00,1004.06,0.00,78.15,4,多云,33.57,1,东,32.37,2022-08-06T20:00:00+08:00
83.38,28.71,0.91,161,0.00,1004.58,0.00,45.01,4,多云,34.40,0,东南,32.84,2022-08-06T21:00:00+08:00
84.91,28.42,5.10,62,0.00,1005.18,0.00,0.00,0,晴,33.34,1,东北,32.89,2022-08-06T22:00:00+08:00
87.50,28.04,4.97,68,0.00,1004.98,0.00,0.00,0,晴,33.01,1,东北,33.15,2022-08-06T23:00:00+08:00
87.20,27.89,2.81,72,0.00,1005.71,0.00,0.00,0,晴,33.16,1,东北,32.75,2022-08-07T00:00:00+08:00
87.61,27.62,4.19,66,0.00,1004.74,0.00,5.17,0,晴,32.56,1,东北,32.39,2022-08-07T01:00:00+08:00
88.46,27.36,3.46,75,0.00,1004.14,0.00,6.82,0,晴,32.37,1,东北,32.21,2022-08-07T02:00:00+08:00
89.82,27.27,6.03,49,0.00,1004.68,0.00,8.54,0,晴,31.87,2,东北,32.53,2022-08-07T03:00:00+08:00
91.23,26.74,1.99,17,0.00,1004.10,0.00,10.31,0,晴,31.94,1,东北,32.03,2022-08-07T04:00:00+08:00
91.98,26.83,4.29,50,0.00,1004.21,0.00,4.11,0,晴,31.71,1,东北,32.47,2022-08-07T05:00:00+08:00
92.26,26.68,4.76,60,0.00,1004.32,0.00,0.73,0,晴,31.43,1,东北,32.28,2022-08-07T06:00:00+08:00
89.55,27.34,8.03,62,0.00,1004.60,72.11,2.23,0,晴,31.60,2,东北,32.57,2022-08-07T07:00:00+08:00
80.66,28.70,5.44,74,0.00,1004.83,256.28,2.23,0,晴,33.36,1,东北,31.75,2022-08-07T08:00:00+08:00
72.38,30.23,7.89,73,0.00,1004.76,482.86,0.00,0,晴,34.43,2,东北,31.12,2022-08-07T09:00:00+08:00
67.26,31.17,7.18,84,0.00,1004.99,683.23,0.00,0,晴,35.44,2,东,30.51,2022-08-07T10:00:00+08:00
65.53,31.99,6.97,98,0.00,1004.75,706.84,0.00,0,晴,36.47,2,东,31.14,2022-08-07T11:00:00+08:00
62.48,32.81,7.27,100,0.00,1004.41,637.71,85.31,9,阴,37.29,2,东,31.09,2022-08-07T12:00:00+08:00
59.81,33.93,4.17,118,0.00,1003.90,713.16,30.64,0,晴,39.17,1,东南,31.69,2022-08-07T13:00:00+08:00
60.33,33.91,4.45,146,0.00,1003.54,407.94,100.00,9,阴,39.14,1,东南,31.93,2022-08-07T14:00:00+08:00
59.76,34.66,5.21,96,0.00,1002.72,417.35,100.00,9,阴,40.01,1,东,32.97,2022-08-07T15:00:00+08:00
55.78,35.09,6.01,142,0.00,1002.02,229.78,100.00,9,阴,40.04,2,东南,31.52,2022-08-07T16:00:00+08:00
54.82,35.05,4.34,113,0.00,1001.57,211.48,69.35,4,多云,40.18,1,东南,30.91,2022-08-07T17:00:00+08:00
55.88,34.23,8.07,123,0.00,1002.13,90.47,52.74,4,多云,38.47,2,东南,30.10,2022-08-07T18:00:00+08:00
61.05,33.24,5.94,135,0.00,1002.41,0.24,26.42,0,晴,38.00,1,东南,31.12,2022-08-07T19:00:00+08:00
66.65,32.33,7.67,156,0.00,1003.34,0.00,22.60,0,晴,36.94,2,东南,32.28,2022-08-07T20:00:00+08:00
65.84,31.48,7.30,137,0.00,1004.29,0.00,0.00,0,晴,35.72,2,东南,30.39,2022-08-07T21:00:00+08:00
66.77,31.11,7.03,124,0.00,1005.14,0.00,64.45,4,多云,35.34,2,东南,30.18,2022-08-07T22:00:00+08:00
69.21,30.41,6.91,90,0.00,1005.59,0.00,38.53,0,晴,34.58,2,东,30.06,2022-08-07T23:00:00+08:00
71.39,30.12,6.91,106,0.00,1006.05,0.00,38.53,0,晴,34.36,2,东南,30.50,2022-08-08T00:00:00+08:00
73.33,29.49,5.10,82,0.00,1006.60,0.00,43.51,4,多云,33.95,1,东,30.21,2022-08-08T01:00:00+08:00
75.37,29.49,4.57,106,0.00,1004.61,0.00,0.00,0,晴,34.22,1,东南,31.05,2022-08-08T02:00:00+08:00
76.83,28.99,4.15,96,0.00,1003.27,0.00,0.00,0,晴,33.70,1,东,30.76,2022-08-08T03:00:00+08:00
78.48,28.76,3.61,85,0.00,1002.83,0.00,35.33,0,晴,33.60,1,东,31.00,2022-08-08T04:00:00+08:00
80.43,28.51,5.81,71,0.00,1003.73,0.00,0.00,0,晴,33.00,1,东北,31.31,2022-08-08T05:00:00+08:00
79.91,29.33,7.41,62,0.00,1004.06,75.82,1.10,0,晴,33.85,2,东北,32.62,2022-08-08T07:00:00+08:00
73.47,30.50,6.39,93,0.00,1004.59,224.51,34.61,0,晴,35.18,2,东,32.08,2022-08-08T08:00:00+08:00
72.59,30.45,8.44,91,0.00,1004.95,180.20,34.61,0,晴,34.66,2,东,31.60,2022-08-08T09:00:00+08:00
68.23,31.69,9.19,79,0.00,1004.92,327.99,99.02,9,阴,35.90,2,东,31.88,2022-08-08T10:00:00+08:00
76.69,30.56,8.50,120,0.65,1004.79,601.72,100.00,13,小雨,35.16,2,东南,33.60,2022-08-08T11:00:00+08:00
73.73,32.58,9.76,166,0.00,1003.97,602.18,100.00,9,阴,37.62,2,东南,36.22,2022-08-08T12:00:00+08:00
65.26,33.15,4.88,85,0.00,1003.23,567.82,100.00,9,阴,38.48,1,东,33.10,2022-08-08T13:00:00+08:00
65.50,34.09,8.40,139,0.00,1002.12,215.59,100.00,9,阴,39.24,2,东南,35.01,2022-08-08T14:00:00+08:00
80.04,29.18,4.47,113,4.22,1001.71,269.36,86.05,14,中雨,34.17,1,东南,32.39,2022-08-08T15:00:00+08:00
81.86,29.64,3.91,140,0.53,1002.20,83.48,100.00,13,小雨,35.09,1,东南,34.02,2022-08-08T16:00:00+08:00
91.25,24.28,1.54,72,7.44,1001.97,80.51,100.00,14,中雨,28.52,1,东北,27.69,2022-08-08T17:00:00+08:00
92.45,25.24,5.75,42,0.41,1002.42,38.68,100.00,13,小雨,29.19,1,东北,29.71,2022-08-08T18:00:00+08:00
91.66,25.95,3.80,28,0.10,1003.05,0.24,100.00,9,阴,30.50,1,东北,30.72,2022-08-08T19:00:00+08:00
91.87,26.28,4.18,356,0.00,1004.49,0.00,57.10,4,多云,30.93,1,北,31.39,2022-08-08T20:00:00+08:00
88.45,26.37,5.22,20,0.00,1004.87,0.00,84.64,9,阴,30.63,1,东北,30.39,2022-08-08T21:00:00+08:00
85.88,26.29,4.00,22,0.00,1005.01,0.00,100.00,9,阴,30.56,1,东北,29.36,2022-08-08T22:00:00+08:00
88.30,26.34,3.10,47,0.00,1005.19,0.00,100.00,9,阴,30.96,1,东北,30.28,2022-08-08T23:00:00+08:00
88.19,26.39,4.19,44,0.00,1005.36,0.00,100.00,9,阴,30.83,1,东北,30.33,2022-08-09T00:00:00+08:00
89.42,26.38,5.32,68,0.00,1004.82,0.00,58.95,4,多云,30.69,1,东北,30.74,2022-08-09T01:00:00+08:00
88.91,26.64,6.38,47,0.00,1003.69,0.00,100.00,9,阴,30.84,2,东北,31.03,2022-08-09T02:00:00+08:00
90.15,26.57,7.96,45,0.00,1002.23,0.00,100.00,9,阴,30.54,2,东北,31.34,2022-08-09T03:00:00+08:00
89.12,26.60,7.73,44,0.00,1002.31,0.00,100.00,9,阴,30.55,2,东北,31.03,2022-08-09T04:00:00+08:00
88.48,26.72,10.12,48,0.00,1002.20,0.00,100.00,9,阴,30.25,2,东北,31.03,2022-08-09T05:00:00+08:00
87.09,26.55,4.48,46,0.00,1001.88,0.00,100.00,9,阴,30.93,1,东北,30.24,2022-08-09T06:00:00+08:00
84.40,26.66,4.80,36,0.00,1001.87,19.27,100.00,9,阴,30.84,1,东北,29.49,2022-08-09T07:00:00+08:00
76.50,28.50,8.79,51,0.00,1002.61,237.43,100.00,9,阴,32.14,2,东北,29.77,2022-08-09T08:00:00+08:00
73.21,28.64,13.06,57,0.00,1002.55,458.76,100.00,9,阴,31.31,3,东北,28.72,2022-08-09T09:00:00+08:00
71.11,29.72,11.99,54,0.00,1002.58,643.62,100.00,9,阴,32.85,2,东北,29.69,2022-08-09T10:00:00+08:00
72.09,29.79,11.41,90,0.00,1002.30,342.91,100.00,9,阴,33.14,2,东,30.22,2022-08-09T11:00:00+08:00
69.44,29.71,11.12,74,0.00,1001.97,449.01,100.00,9,阴,32.86,2,东北,28.98,2022-08-09T12:00:00+08:00
82.07,28.25,12.16,111,0.00,1001.72,280.45,100.00,9,阴,31.61,3,东南,31.47,2022-08-09T13:00:00+08:00
76.90,28.44,11.75,84,0.00,1000.95,278.18,100.00,9,阴,31.56,2,东,29.82,2022-08-09T14:00:00+08:00
85.89,26.67,15.41,65,0.13,1000.30,172.03,100.00,13,小雨,29.04,3,东北,30.03,2022-08-09T15:00:00+08:00
79.34,27.23,16.03,63,0.00,1000.08,154.37,100.00,9,阴,29.26,3,东北,28.67,2022-08-09T16:00:00+08:00
91.49,25.50,13.76,59,0.35,999.85,100.70,100.00,13,小雨,28.06,3,东北,29.85,2022-08-09T17:00:00+08:00
94.19,24.95,11.95,70,2.55,1000.07,9.20,100.00,14,中雨,27.77,2,东北,29.75,2022-08-09T18:00:00+08:00
90.46,26.00,13.67,61,0.57,1000.13,0.24,100.00,13,小雨,28.71,3,东北,30.41,2022-08-09T19:00:00+08:00
87.23,26.50,13.91,73,0.00,1000.68,0.00,97.01,9,阴,29.17,3,东北,30.20,2022-08-09T20:00:00+08:00
93.98,25.36,11.83,64,3.01,1001.48,0.00,96.83,14,中雨,28.36,2,东北,30.41,2022-08-09T21:00:00+08:00
93.15,25.30,13.93,61,2.47,1001.65,0.00,100.00,13,小雨,27.85,3,东北,30.04,2022-08-09T22:00:00+08:00
93.53,25.46,12.51,68,0.44,1001.81,0.00,99.05,13,小雨,28.36,3,东北,30.45,2022-08-09T23:00:00+08:00
94.44,25.17,14.81,55,0.97,1001.41,0.00,99.05,13,小雨,27.59,3,东北,30.22,2022-08-10T00:00:00+08:00
96.36,24.83,16.86,60,1.75,1001.13,0.00,99.56,13,小雨,26.85,3,东北,30.22,2022-08-10T01:00:00+08:00
96.20,24.84,13.88,62,0.81,1001.45,0.00,95.74,13,小雨,27.39,3,东北,30.18,2022-08-10T02:00:00+08:00
96.89,24.59,16.34,62,7.73,999.96,0.00,98.21,14,中雨,26.63,3,东北,29.95,2022-08-10T03:00:00+08:00
96.60,24.88,13.23,61,1.55,999.71,0.00,98.24,13,小雨,27.59,3,东北,30.38,2022-08-10T04:00:00+08:00
95.60,25.15,11.71,66,0.00,999.46,0.00,93.61,9,阴,28.19,2,东北,30.55,2022-08-10T05:00:00+08:00
94.28,25.55,11.71,59,0.00,999.43,0.00,94.13,9,阴,28.68,2,东北,30.86,2022-08-10T06:00:00+08:00
