humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.97,11.63,6.38,339,0.00,1019.01,0.00,100.00,9,阴,10.64,2,西北,10.26,2022-12-01T18:00:00+08:00
77.14,11.15,11.23,0,0.00,1019.37,0.00,100.00,9,阴,9.24,2,北,10.23,2022-12-01T19:00:00+08:00
78.55,10.76,10.00,13,0.00,1019.97,0.00,100.00,9,阴,9.03,2,东北,10.15,2022-12-01T20:00:00+08:00
76.43,10.74,11.01,2,0.00,1020.55,0.00,100.00,9,阴,8.77,2,北,9.86,2022-12-01T21:00:00+08:00
73.68,10.58,7.05,340,0.00,1020.85,0.00,50.31,4,多云,9.22,2,西北,9.40,2022-12-01T22:00:00+08:00
73.86,10.33,8.03,319,0.00,1020.83,0.00,51.48,4,多云,8.75,2,西北,9.27,2022-12-01T23:00:00+08:00
72.49,10.22,5.01,331,0.00,1020.60,0.00,53.79,4,多云,9.14,1,西北,9.03,2022-12-02T01:00:00+08:00
72.66,9.77,5.63,357,0.00,1019.67,0.00,58.79,4,多云,8.78,1,北,8.79,2022-12-02T03:00:00+08:00
74.02,9.33,7.47,49,0.00,1019.40,0.00,62.12,4,多云,8.15,2,东北,8.69,2022-12-02T04:00:00+08:00
76.16,9.05,2.97,352,0.00,1019.31,0.00,59.67,4,多云,8.25,1,北,8.77,2022-12-02T05:00:00+08:00
78.18,8.91,5.37,357,0.00,1019.57,0.00,57.39,4,多云,7.85,1,北,8.92,2022-12-02T06:00:00+08:00
73.48,9.37,5.64,337,0.00,1020.70,90.16,44.05,4,多云,8.34,1,西北,8.65,2022-12-02T08:00:00+08:00
68.37,10.89,6.03,13,0.00,1020.55,206.20,42.24,4,多云,9.64,2,东北,8.91,2022-12-02T10:00:00+08:00
69.19,10.98,7.57,350,0.00,1019.94,341.64,42.24,4,多云,9.49,2,北,9.07,2022-12-02T11:00:00+08:00
66.93,11.91,7.46,67,0.00,1018.82,293.00,34.31,0,晴,10.56,2,东北,9.33,2022-12-02T12:00:00+08:00
62.38,13.31,7.26,337,0.00,1017.31,324.52,27.13,0,晴,12.13,2,西北,9.53,2022-12-02T13:00:00+08:00
59.92,14.20,4.71,38,0.00,1016.07,316.38,20.67,0,晴,13.58,1,东北,9.70,2022-12-02T14:00:00+08:00
59.47,14.95,4.21,349,0.00,1015.38,235.84,20.83,0,晴,14.55,1,北,10.11,2022-12-02T15:00:00+08:00
59.67,14.96,6.11,325,0.00,1015.14,152.26,19.75,0,晴,14.23,2,西北,10.15,2022-12-02T16:00:00+08:00
64.09,14.04,6.04,330,0.00,1015.59,0.00,19.76,0,晴,13.28,2,西北,10.27,2022-12-02T18:00:00+08:00
64.92,13.96,5.85,338,0.00,1015.89,0.00,100.00,9,阴,13.25,1,西北,10.35,2022-12-02T19:00:00+08:00
65.99,13.76,6.96,340,0.00,1016.33,0.00,100.00,9,阴,12.84,2,西北,10.39,2022-12-02T20:00:00+08:00
65.79,13.37,6.52,321,0.00,1018.27,0.00,100.00,9,阴,12.44,2,西北,10.09,2022-12-02T21:00:00+08:00
68.56,13.12,5.94,332,0.00,1017.55,0.00,16.60,0,晴,12.33,1,西北,10.35,2022-12-02T22:00:00+08:00
69.48,12.97,6.98,346,0.00,1017.70,0.00,16.81,0,晴,11.99,2,西北,10.39,2022-12-02T23:00:00+08:00
69.61,12.98,6.65,337,0.00,1017.27,0.00,16.81,0,晴,12.06,2,西北,10.41,2022-12-03T00:00:00+08:00
69.66,12.88,4.15,350,0.00,1016.93,0.00,16.99,0,晴,12.40,1,北,10.35,2022-12-03T01:00:00+08:00
70.42,12.75,4.11,337,0.00,1016.68,0.00,61.98,4,多云,12.27,1,西北,10.38,2022-12-03T02:00:00+08:00
70.94,12.79,2.91,18,0.00,1016.08,0.00,84.78,9,阴,12.55,1,东北,10.48,2022-12-03T03:00:00+08:00
72.47,12.56,6.29,351,0.00,1016.05,0.00,33.91,0,晴,11.71,2,北,10.55,2022-12-03T06:00:00+08:00
73.05,12.67,6.38,338,0.00,1016.90,74.82,21.04,0,晴,11.84,2,西北,10.71,2022-12-03T08:00:00+08:00
71.74,13.84,5.31,335,0.00,1017.23,246.21,20.24,0,晴,13.42,1,西北,11.35,2022-12-03T10:00:00+08:00
67.48,15.07,6.38,332,0.00,1016.47,309.97,20.24,0,晴,14.58,2,西北,11.56,2022-12-03T11:00:00+08:00
64.18,16.33,4.95,26,0.00,1015.46,466.25,17.05,0,晴,16.25,1,东北,11.92,2022-12-03T12:00:00+08:00
61.98,17.79,2.22,59,0.00,1014.30,384.24,14.66,0,晴,18.45,1,东北,12.62,2022-12-03T13:00:00+08:00
61.78,18.65,2.35,324,0.00,1013.45,387.11,13.09,0,晴,19.48,1,西北,13.28,2022-12-03T14:00:00+08:00
63.02,19.30,4.31,337,0.00,1012.86,289.64,28.32,0,晴,19.99,1,西北,14.11,2022-12-03T15:00:00+08:00
63.51,19.26,3.73,331,0.00,1012.83,143.42,100.00,9,阴,20.06,1,西北,14.18,2022-12-03T16:00:00+08:00
69.99,18.64,1.95,352,0.00,1013.35,0.00,49.18,4,多云,19.89,1,北,15.04,2022-12-03T18:00:00+08:00
71.62,18.37,2.68,347,0.00,1013.98,0.00,49.18,4,多云,19.49,1,西北,15.13,2022-12-03T19:00:00+08:00
73.12,18.11,3.34,5,0.00,1014.49,0.00,46.08,4,多云,19.11,1,北,15.20,2022-12-03T20:00:00+08:00
72.16,18.09,4.19,12,0.00,1014.77,0.00,45.84,4,多云,18.89,1,东北,14.98,2022-12-03T21:00:00+08:00
72.16,17.90,2.81,14,0.00,1015.09,0.00,100.00,9,阴,18.90,1,东北,14.80,2022-12-03T22:00:00+08:00
74.70,17.49,4.53,348,0.00,1015.07,0.00,100.00,9,阴,18.17,1,西北,14.93,2022-12-03T23:00:00+08:00
78.59,16.38,5.38,348,0.00,1014.72,0.00,100.00,9,阴,16.78,1,西北,14.64,2022-12-04T00:00:00+08:00
82.13,16.29,3.11,322,0.00,1014.77,0.00,39.21,0,晴,17.21,1,西北,15.21,2022-12-04T01:00:00+08:00
86.45,15.89,5.47,339,0.00,1014.56,0.00,39.21,0,晴,16.43,1,西北,15.61,2022-12-04T02:00:00+08:00
89.96,15.82,5.41,328,0.00,1014.46,0.00,100.00,9,阴,16.48,1,西北,16.17,2022-12-04T03:00:00+08:00
90.36,15.44,5.92,329,0.12,1014.72,0.00,43.34,13,小雨,15.92,1,西北,15.85,2022-12-04T04:00:00+08:00
90.20,15.12,4.02,329,0.12,1014.73,0.00,43.32,13,小雨,15.84,1,西北,15.50,2022-12-04T05:00:00+08:00
91.20,15.10,3.76,336,0.00,1015.43,0.00,43.41,4,多云,15.90,1,西北,15.65,2022-12-04T06:00:00+08:00
92.02,14.98,4.88,346,0.00,1016.17,0.39,43.41,4,多云,15.57,1,西北,15.67,2022-12-04T07:00:00+08:00
90.41,15.01,5.70,339,0.00,1016.91,63.99,100.00,9,阴,15.41,1,西北,15.43,2022-12-04T08:00:00+08:00
87.30,15.23,4.72,360,0.00,1017.67,164.43,28.02,0,晴,15.76,1,北,15.11,2022-12-04T09:00:00+08:00
82.96,15.70,8.04,337,0.00,1018.17,242.13,28.02,0,晴,15.60,2,西北,14.80,2022-12-04T10:00:00+08:00
78.89,16.56,7.72,339,0.00,1017.95,274.50,28.02,0,晴,16.59,2,西北,14.86,2022-12-04T11:00:00+08:00
77.13,17.41,5.21,335,0.00,1017.47,302.96,32.97,0,晴,18.05,1,西北,15.34,2022-12-04T12:00:00+08:00
74.05,18.32,5.30,336,0.00,1015.39,271.62,100.00,9,阴,19.06,1,西北,15.59,2022-12-04T14:00:00+08:00
73.43,19.04,6.32,316,0.00,1015.22,228.65,100.00,9,阴,19.76,2,西北,16.17,2022-12-04T15:00:00+08:00
72.93,18.79,4.76,341,0.00,1015.24,144.39,100.00,9,阴,19.70,1,西北,15.82,2022-12-04T16:00:00+08:00
73.11,17.61,3.89,350,0.00,1015.92,0.00,20.62,0,晴,18.38,1,北,14.72,2022-12-04T18:00:00+08:00
71.34,17.23,5.05,331,0.00,1016.38,0.00,20.62,0,晴,17.62,1,西北,14.03,2022-12-04T19:00:00+08:00
70.98,16.11,10.69,328,0.00,1017.18,0.00,17.86,0,晴,15.20,2,西北,13.00,2022-12-04T20:00:00+08:00
70.10,15.63,9.53,344,0.00,1017.87,0.00,24.44,0,晴,14.79,2,西北,12.45,2022-12-04T21:00:00+08:00
70.46,15.36,7.74,332,0.00,1018.29,0.00,31.13,0,晴,14.79,2,西北,12.30,2022-12-04T22:00:00+08:00
71.84,14.91,7.90,338,0.00,1018.33,0.00,32.82,0,晴,14.26,2,西北,12.18,2022-12-04T23:00:00+08:00
71.14,14.61,8.51,341,0.00,1018.30,0.00,32.82,0,晴,13.76,2,西北,11.83,2022-12-05T00:00:00+08:00
71.94,14.55,6.02,339,0.00,1018.22,0.00,34.41,0,晴,14.16,2,西北,11.92,2022-12-05T01:00:00+08:00
72.62,14.53,7.03,343,0.00,1018.22,0.00,41.12,4,多云,13.98,2,西北,12.01,2022-12-05T02:00:00+08:00
72.19,14.16,8.60,333,0.00,1018.20,0.00,46.29,4,多云,13.23,2,西北,11.66,2022-12-05T03:00:00+08:00
74.54,13.46,5.02,325,0.00,1018.29,0.00,51.42,4,多云,13.10,1,西北,11.50,2022-12-05T04:00:00+08:00
74.36,13.14,2.23,1,0.00,1018.79,0.00,50.93,4,多云,13.20,1,北,11.24,2022-12-05T05:00:00+08:00
73.84,12.78,8.25,8,0.00,1019.24,0.00,50.29,4,多云,11.66,2,北,10.90,2022-12-05T06:00:00+08:00
73.20,12.77,3.16,13,0.00,1020.10,0.32,50.29,4,多云,12.55,1,东北,10.80,2022-12-05T07:00:00+08:00
72.11,12.78,4.02,45,0.00,1020.85,71.66,42.99,4,多云,12.37,1,东北,10.65,2022-12-05T08:00:00+08:00
71.12,12.95,4.05,62,0.00,1021.47,117.02,37.61,0,晴,12.54,1,东北,10.62,2022-12-05T09:00:00+08:00
67.99,13.43,8.18,12,0.00,1021.49,185.17,37.61,0,晴,12.29,2,东北,10.47,2022-12-05T10:00:00+08:00
65.16,14.20,5.27,352,0.00,1021.02,366.02,37.61,0,晴,13.65,1,北,10.55,2022-12-05T11:00:00+08:00
58.66,15.40,4.85,57,0.00,1019.98,542.29,33.68,0,晴,14.95,1,东北,10.26,2022-12-05T12:00:00+08:00
59.18,14.81,10.66,340,0.00,1017.87,231.28,26.95,0,晴,13.21,2,西北,9.97,2022-12-05T14:00:00+08:00
60.25,14.64,5.21,333,0.00,1017.45,195.04,20.81,0,晴,14.03,1,西北,10.04,2022-12-05T15:00:00+08:00
59.93,14.83,8.29,336,0.00,1017.32,139.32,14.06,0,晴,13.69,2,西北,10.11,2022-12-05T16:00:00+08:00
62.67,14.04,8.81,1,0.00,1017.58,0.00,0.31,0,晴,12.74,2,北,10.04,2022-12-05T18:00:00+08:00
62.38,13.92,7.36,338,0.00,1018.24,0.00,0.31,0,晴,12.85,2,西北,9.92,2022-12-05T19:00:00+08:00
62.96,13.82,5.37,349,0.00,1018.48,0.00,0.00,0,晴,13.10,1,北,9.95,2022-12-05T20:00:00+08:00
66.42,12.95,7.85,344,0.00,1018.99,0.00,0.00,0,晴,11.72,2,西北,9.92,2022-12-05T21:00:00+08:00
68.49,12.56,6.98,351,0.00,1019.26,0.00,0.00,0,晴,11.47,2,北,9.97,2022-12-05T22:00:00+08:00
68.71,12.38,2.98,8,0.00,1019.39,0.00,0.00,0,晴,11.98,1,北,9.88,2022-12-05T23:00:00+08:00
70.52,11.86,2.87,38,0.00,1019.41,0.00,0.00,0,晴,11.43,1,东北,9.80,2022-12-06T00:00:00+08:00
70.27,11.61,1.19,34,0.00,1019.22,0.00,0.00,0,晴,11.43,1,东北,9.60,2022-12-06T01:00:00+08:00
70.61,11.51,2.32,357,0.00,1018.99,0.00,0.00,0,晴,11.11,1,北,9.59,2022-12-06T02:00:00+08:00
70.08,11.61,6.44,323,0.00,1018.69,0.00,0.00,0,晴,10.47,2,西北,9.58,2022-12-06T03:00:00+08:00
69.05,11.55,5.87,338,0.00,1018.45,0.00,0.00,0,晴,10.48,1,西北,9.40,2022-12-06T04:00:00+08:00
68.45,11.54,6.08,330,0.00,1018.46,0.00,0.00,0,晴,10.41,2,西北,9.31,2022-12-06T05:00:00+08:00
68.53,11.47,5.68,327,0.00,1018.74,0.00,0.00,0,晴,10.40,1,西北,9.28,2022-12-06T06:00:00+08:00
67.69,11.48,4.38,339,0.00,1019.36,0.27,0.00,0,晴,10.62,1,西北,9.17,2022-12-06T07:00:00+08:00
67.58,11.61,5.75,351,0.00,1019.98,47.79,0.00,0,晴,10.53,1,北,9.24,2022-12-06T08:00:00+08:00
67.16,11.88,4.72,338,0.00,1020.43,128.24,0.00,0,晴,11.03,1,西北,9.34,2022-12-06T09:00:00+08:00
68.53,12.17,4.73,13,0.00,1020.56,146.39,0.00,0,晴,11.41,1,东北,9.72,2022-12-06T10:00:00+08:00
68.29,12.46,3.79,338,0.00,1019.99,159.74,0.00,0,晴,11.92,1,西北,9.87,2022-12-06T11:00:00+08:00
66.02,13.65,3.83,4,0.00,1017.48,268.00,0.00,0,晴,13.28,1,北,10.32,2022-12-06T13:00:00+08:00
64.47,14.25,1.18,37,0.00,1016.41,209.38,100.00,9,阴,14.42,1,东北,10.47,2022-12-06T14:00:00+08:00
64.07,14.62,3.96,50,0.00,1015.65,261.41,17.50,0,晴,14.36,1,东北,10.66,2022-12-06T15:00:00+08:00
64.40,15.18,5.28,61,0.00,1015.23,192.47,0.00,0,晴,14.80,1,东北,11.11,2022-12-06T16:00:00+08:00
65.84,14.58,3.27,356,0.00,1016.63,0.00,0.00,0,晴,14.49,1,北,10.93,2022-12-06T19:00:00+08:00
67.09,14.33,3.87,335,0.00,1017.18,0.00,0.00,0,晴,14.12,1,西北,10.96,2022-12-06T20:00:00+08:00
68.26,14.08,4.95,347,0.00,1017.75,0.00,0.00,0,晴,13.66,1,西北,10.97,2022-12-06T21:00:00+08:00
70.15,13.86,3.97,32,0.00,1018.04,0.00,0.58,0,晴,13.63,1,东北,11.11,2022-12-06T22:00:00+08:00
73.78,13.13,3.62,345,0.00,1018.01,0.00,0.58,0,晴,12.92,1,西北,11.14,2022-12-06T23:00:00+08:00
76.56,12.55,2.82,340,0.00,1017.78,0.00,0.00,0,晴,12.44,1,西北,11.13,2022-12-07T00:00:00+08:00
77.07,12.45,5.12,18,0.00,1017.45,0.00,0.00,0,晴,11.92,1,东北,11.13,2022-12-07T01:00:00+08:00
78.95,12.16,2.91,24,0.00,1017.14,0.00,0.00,0,晴,12.02,1,东北,11.19,2022-12-07T02:00:00+08:00
80.67,11.84,3.31,342,0.00,1017.21,0.00,0.00,0,晴,11.61,1,西北,11.20,2022-12-07T03:00:00+08:00
78.71,12.04,6.75,335,0.00,1017.31,0.00,0.00,0,晴,11.17,2,西北,11.07,2022-12-07T04:00:00+08:00
76.75,11.90,6.31,339,0.00,1017.40,0.00,0.00,0,晴,11.03,2,西北,10.69,2022-12-07T05:00:00+08:00
78.84,11.72,1.40,351,0.00,1017.66,0.00,0.00,0,晴,11.75,1,北,10.85,2022-12-07T06:00:00+08:00
80.56,11.64,2.83,323,0.00,1017.98,0.21,0.00,0,晴,11.44,1,西北,11.03,2022-12-07T07:00:00+08:00
74.94,12.76,5.22,333,0.00,1018.39,107.99,0.00,0,晴,12.22,1,西北,11.05,2022-12-07T08:00:00+08:00
67.25,13.75,5.03,11,0.00,1018.97,295.80,0.00,0,晴,13.21,1,北,10.58,2022-12-07T09:00:00+08:00
62.52,15.15,7.40,30,0.00,1018.81,480.86,0.00,0,晴,14.32,2,东北,10.76,2022-12-07T10:00:00+08:00
60.22,16.87,5.97,19,0.00,1018.28,612.43,0.00,0,晴,16.58,1,东北,11.57,2022-12-07T11:00:00+08:00
57.89,18.23,4.92,37,0.00,1017.16,669.46,0.00,0,晴,18.33,1,东北,12.12,2022-12-07T12:00:00+08:00
54.22,19.46,7.74,58,0.00,1015.77,654.41,0.00,0,晴,19.17,2,东北,12.26,2022-12-07T13:00:00+08:00
53.62,20.51,3.98,321,0.00,1014.62,560.91,0.00,0,晴,21.11,1,西北,12.94,2022-12-07T14:00:00+08:00
54.46,20.23,4.59,51,0.00,1014.37,338.62,0.00,0,晴,20.70,1,东北,12.92,2022-12-07T15:00:00+08:00
57.20,20.53,4.62,31,0.00,1014.23,211.00,0.00,0,晴,21.19,1,东北,13.82,2022-12-07T16:00:00+08:00
65.73,18.32,3.06,86,0.00,1015.00,0.00,0.00,0,晴,19.11,1,东,13.84,2022-12-07T18:00:00+08:00
69.23,17.52,3.14,94,0.00,1015.57,0.00,0.00,0,晴,18.25,1,东,13.86,2022-12-07T19:00:00+08:00
71.42,16.82,2.37,26,0.00,1015.93,0.00,0.00,0,晴,17.60,1,东北,13.68,2022-12-07T20:00:00+08:00
73.13,16.32,2.77,29,0.00,1016.42,0.00,0.00,0,晴,16.97,1,东北,13.57,2022-12-07T21:00:00+08:00
74.58,15.96,3.29,28,0.00,1017.02,0.00,0.00,0,晴,16.48,1,东北,13.53,2022-12-07T22:00:00+08:00
75.50,15.41,3.29,43,0.00,1017.13,0.00,0.00,0,晴,15.84,1,东北,13.22,2022-12-07T23:00:00+08:00
77.70,14.65,2.35,38,0.00,1016.73,0.00,0.00,0,晴,15.14,1,东北,12.95,2022-12-08T01:00:00+08:00
77.94,14.66,3.16,358,0.00,1016.43,0.00,0.00,0,晴,15.01,1,北,13.00,2022-12-08T02:00:00+08:00
78.54,14.31,1.33,329,0.00,1016.05,0.00,100.00,9,阴,14.93,1,西北,12.81,2022-12-08T03:00:00+08:00
77.84,14.30,4.10,32,0.00,1015.80,0.00,55.99,4,多云,14.39,1,东北,12.69,2022-12-08T04:00:00+08:00
78.24,14.17,1.81,309,0.00,1016.14,0.00,45.50,4,多云,14.66,1,西北,12.65,2022-12-08T05:00:00+08:00
76.90,14.06,4.34,42,0.00,1016.50,0.00,35.28,0,晴,14.02,1,东北,12.34,2022-12-08T06:00:00+08:00
75.51,14.06,2.42,359,0.00,1016.71,0.30,35.28,0,晴,14.33,1,北,12.12,2022-12-08T07:00:00+08:00
73.29,14.33,3.24,342,0.00,1017.36,105.26,6.86,0,晴,14.44,1,西北,11.97,2022-12-08T08:00:00+08:00
65.17,15.41,3.87,6,0.00,1018.14,251.92,6.90,0,晴,15.37,1,北,11.41,2022-12-08T09:00:00+08:00
61.61,16.66,4.84,51,0.00,1018.14,474.80,6.90,0,晴,16.59,1,东北,11.68,2022-12-08T10:00:00+08:00
61.65,18.11,3.21,55,0.00,1017.41,544.64,6.90,0,晴,18.66,1,东北,12.81,2022-12-08T11:00:00+08:00
56.58,19.93,2.74,342,0.00,1016.65,667.58,0.00,0,晴,20.76,1,西北,13.17,2022-12-08T12:00:00+08:00
54.12,20.99,2.23,323,0.00,1015.30,653.08,0.00,0,晴,22.04,1,西北,13.45,2022-12-08T13:00:00+08:00
50.66,21.90,3.93,331,0.00,1014.04,565.83,0.00,0,晴,22.68,1,西北,13.31,2022-12-08T14:00:00+08:00
53.15,22.46,4.23,331,0.00,1013.29,411.20,0.00,0,晴,23.45,1,西北,14.45,2022-12-08T15:00:00+08:00
52.65,22.18,6.70,320,0.00,1013.01,215.10,0.00,0,晴,22.63,2,西北,14.07,2022-12-08T16:00:00+08:00
59.62,20.04,2.55,288,0.00,1013.17,0.00,0.00,0,晴,21.07,1,西北,13.97,2022-12-08T18:00:00+08:00
63.82,19.04,3.69,336,0.00,1013.56,0.00,0.00,0,晴,19.81,1,西北,14.06,2022-12-08T19:00:00+08:00
66.33,17.68,4.25,326,0.00,1014.04,0.00,0.00,0,晴,18.13,1,西北,13.42,2022-12-08T21:00:00+08:00
68.10,16.78,5.60,343,0.00,1014.48,0.00,0.00,0,晴,16.84,1,西北,13.01,2022-12-08T22:00:00+08:00
71.00,16.25,4.50,338,0.00,1014.77,0.00,0.00,0,晴,16.49,1,西北,13.12,2022-12-08T23:00:00+08:00
70.21,15.79,3.25,325,0.00,1015.02,0.00,0.00,0,晴,16.12,1,西北,12.60,2022-12-09T00:00:00+08:00
72.88,15.44,4.52,329,0.00,1015.00,0.00,0.00,0,晴,15.55,1,西北,12.78,2022-12-09T01:00:00+08:00
75.57,14.64,4.69,336,0.00,1014.41,0.00,0.00,0,晴,14.63,1,西北,12.59,2022-12-09T03:00:00+08:00
75.87,14.37,3.15,335,0.00,1014.15,0.00,0.00,0,晴,14.58,1,西北,12.42,2022-12-09T04:00:00+08:00
74.71,14.25,3.42,332,0.00,1014.24,0.00,21.24,0,晴,14.35,1,西北,12.14,2022-12-09T05:00:00+08:00
72.11,14.54,1.51,15,0.00,1014.80,0.00,51.36,4,多云,14.97,1,东北,11.94,2022-12-09T06:00:00+08:00
70.08,15.15,4.32,6,0.00,1015.97,68.91,100.00,9,阴,15.14,1,北,12.07,2022-12-09T08:00:00+08:00
66.77,16.00,6.23,22,0.00,1016.62,223.46,0.00,0,晴,15.72,2,东北,12.14,2022-12-09T09:00:00+08:00
58.88,17.99,4.45,14,0.00,1015.38,612.86,0.00,0,晴,18.17,1,东北,12.14,2022-12-09T11:00:00+08:00
55.80,19.09,7.84,341,0.00,1014.41,677.02,0.00,0,晴,18.77,2,西北,12.33,2022-12-09T12:00:00+08:00
51.23,21.40,8.33,337,0.00,1011.78,579.70,0.00,0,晴,21.30,2,西北,13.06,2022-12-09T14:00:00+08:00
51.46,21.66,7.11,321,0.00,1011.40,424.34,0.00,0,晴,21.85,2,西北,13.33,2022-12-09T15:00:00+08:00
52.09,21.84,5.07,343,0.00,1011.16,225.50,0.00,0,晴,22.47,1,西北,13.64,2022-12-09T16:00:00+08:00
58.26,19.50,3.79,353,0.00,1011.49,0.00,0.00,0,晴,20.12,1,北,13.21,2022-12-09T18:00:00+08:00
59.87,18.62,3.74,26,0.00,1011.78,0.00,0.00,0,晴,19.11,1,东北,12.85,2022-12-09T19:00:00+08:00
