humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.62,28.28,4.99,188,0.00,1003.81,0.00,0.00,0,晴,33.14,1,南,32.51,2022-08-02T03:00:00+08:00
70.40,29.42,3.39,23,0.00,1001.60,0.00,0.00,0,晴,33.93,1,东北,28.89,2022-08-02T04:00:00+08:00
74.66,28.50,1.37,6,0.00,1001.77,0.00,0.00,0,晴,33.34,1,北,29.05,2022-08-02T05:00:00+08:00
74.44,28.25,1.94,34,0.00,1002.40,0.00,0.00,0,晴,32.87,1,东北,28.55,2022-08-02T06:00:00+08:00
74.00,29.18,2.45,21,0.00,1003.03,86.78,0.00,0,晴,34.05,1,东北,29.95,2022-08-02T07:00:00+08:00
73.65,30.56,3.22,263,0.00,1003.38,284.03,0.00,0,晴,35.85,1,西,32.27,2022-08-02T08:00:00+08:00
71.18,32.27,4.62,249,0.00,1003.53,523.40,0.00,0,晴,37.85,1,西南,34.36,2022-08-02T09:00:00+08:00
67.21,32.83,4.56,257,0.00,1003.67,727.51,0.00,0,晴,38.28,1,西南,33.48,2022-08-02T10:00:00+08:00
63.99,34.65,5.57,257,0.00,1003.32,873.67,23.86,0,晴,40.40,1,西南,35.29,2022-08-02T11:00:00+08:00
63.15,35.57,1.74,285,0.00,1002.93,954.97,76.88,4,多云,42.35,1,西北,36.64,2022-08-02T12:00:00+08:00
60.91,36.20,3.11,281,0.00,1002.21,801.47,29.92,0,晴,42.76,1,西,36.58,2022-08-02T13:00:00+08:00
59.16,37.07,8.88,264,0.00,1001.19,887.04,27.78,0,晴,42.78,2,西,37.26,2022-08-02T14:00:00+08:00
57.04,37.42,5.66,276,0.00,1000.11,673.48,29.76,0,晴,43.61,1,西,36.62,2022-08-02T15:00:00+08:00
55.08,37.27,4.97,256,0.00,1000.64,547.34,36.42,0,晴,43.27,1,西南,35.07,2022-08-02T16:00:00+08:00
52.80,38.01,1.92,326,0.00,999.46,266.54,47.20,4,多云,44.60,1,西北,34.99,2022-08-02T17:00:00+08:00
56.78,35.85,1.94,346,0.00,999.65,74.18,100.00,9,阴,41.97,1,西北,33.45,2022-08-02T18:00:00+08:00
60.56,33.71,2.58,44,0.00,1000.33,0.37,100.00,9,阴,39.22,1,东北,31.69,2022-08-02T19:00:00+08:00
64.57,33.31,2.86,75,0.00,1001.07,0.00,79.30,4,多云,39.01,1,东北,33.05,2022-08-02T20:00:00+08:00
63.90,32.53,4.12,72,0.00,1001.49,0.00,80.29,9,阴,37.60,1,东北,31.30,2022-08-02T21:00:00+08:00
64.25,32.20,4.89,95,0.00,1002.30,0.00,39.46,0,晴,37.03,1,东,30.89,2022-08-02T22:00:00+08:00
64.79,31.67,5.14,86,0.00,1002.67,0.00,72.77,4,多云,36.28,1,东,30.23,2022-08-02T23:00:00+08:00
66.48,30.93,3.03,76,0.00,1003.05,0.00,83.40,9,阴,35.78,1,东北,29.75,2022-08-03T00:00:00+08:00
70.28,30.54,3.17,80,0.00,1003.01,0.00,100.00,9,阴,35.54,1,东,30.75,2022-08-03T01:00:00+08:00
70.39,30.07,1.76,332,0.00,1002.64,0.00,100.00,9,阴,35.13,1,西北,29.98,2022-08-03T02:00:00+08:00
77.51,27.10,4.50,316,4.55,1002.71,0.00,100.00,14,中雨,31.03,1,西北,27.80,2022-08-03T03:00:00+08:00
82.55,26.19,2.71,60,1.59,1002.27,0.00,100.00,13,小雨,30.43,1,东北,28.06,2022-08-03T05:00:00+08:00
82.50,26.29,3.39,60,0.76,1002.40,0.00,93.70,13,小雨,30.44,1,东北,28.21,2022-08-03T06:00:00+08:00
82.35,26.52,1.24,1,0.00,1003.06,20.70,100.00,9,阴,31.15,1,北,28.54,2022-08-03T07:00:00+08:00
82.58,26.93,2.62,68,0.00,1003.20,137.14,100.00,9,阴,31.49,1,东北,29.32,2022-08-03T08:00:00+08:00
81.34,27.74,3.89,16,0.00,1003.44,163.81,97.42,9,阴,32.32,1,东北,30.28,2022-08-03T09:00:00+08:00
82.00,27.61,1.92,255,0.49,1003.49,167.78,100.00,13,小雨,32.54,1,西南,30.30,2022-08-03T10:00:00+08:00
80.08,28.14,4.75,255,0.00,1003.30,223.64,95.50,9,阴,32.64,1,西南,30.52,2022-08-03T11:00:00+08:00
79.40,27.89,4.67,277,0.00,1003.33,239.11,88.87,9,阴,32.24,1,西,29.82,2022-08-03T12:00:00+08:00
76.10,28.20,2.96,250,0.54,1002.58,240.25,81.20,13,小雨,32.74,1,西南,29.10,2022-08-03T13:00:00+08:00
74.30,29.64,4.13,259,0.00,1001.32,832.61,81.20,9,阴,34.42,1,西,30.88,2022-08-03T14:00:00+08:00
72.69,32.11,3.45,288,0.00,1000.06,692.88,26.02,0,晴,37.96,1,西北,34.78,2022-08-03T15:00:00+08:00
71.17,33.73,0.78,291,0.00,999.41,321.76,12.46,0,晴,40.68,0,西北,37.29,2022-08-03T16:00:00+08:00
77.23,30.30,3.37,311,0.16,1001.12,91.74,100.00,13,小雨,35.75,1,西北,33.33,2022-08-03T17:00:00+08:00
81.33,27.20,1.89,343,2.19,1001.60,0.00,100.00,13,小雨,31.92,1,西北,29.34,2022-08-03T20:00:00+08:00
95.07,26.27,3.56,21,19.04,1002.88,0.00,100.00,15,大雨,31.24,1,东北,32.47,2022-08-03T21:00:00+08:00
85.33,25.59,0.81,13,2.42,1002.63,0.00,100.00,13,小雨,30.11,0,东北,27.99,2022-08-03T22:00:00+08:00
85.14,25.65,1.40,67,0.23,1002.73,0.00,100.00,13,小雨,30.08,1,东北,28.03,2022-08-03T23:00:00+08:00
86.45,25.66,1.46,57,0.00,1002.03,0.00,97.88,9,阴,30.17,1,东北,28.48,2022-08-04T00:00:00+08:00
86.69,25.42,0.69,354,0.00,1001.46,0.00,65.17,4,多云,29.99,0,北,28.15,2022-08-04T01:00:00+08:00
87.21,25.44,0.39,209,0.00,1000.90,0.00,54.65,4,多云,30.10,0,西南,28.36,2022-08-04T02:00:00+08:00
86.30,25.36,0.51,18,0.00,1000.25,0.00,56.52,4,多云,29.91,0,东北,27.93,2022-08-04T03:00:00+08:00
86.92,25.44,2.11,28,0.00,1000.20,0.00,47.45,4,多云,29.77,1,东北,28.26,2022-08-04T04:00:00+08:00
86.13,25.37,0.54,353,0.00,1000.18,0.00,43.17,4,多云,29.91,0,北,27.89,2022-08-04T05:00:00+08:00
86.08,25.36,2.13,19,0.00,1000.37,0.00,100.00,9,阴,29.61,1,东北,27.86,2022-08-04T06:00:00+08:00
86.01,25.59,0.15,331,0.00,1000.40,62.56,50.01,4,多云,30.28,0,西北,28.22,2022-08-04T07:00:00+08:00
85.43,26.65,3.35,54,0.00,1000.76,138.85,100.00,9,阴,31.16,1,东北,29.84,2022-08-04T08:00:00+08:00
85.37,28.38,10.08,29,0.14,1001.56,207.00,100.00,13,小雨,32.42,2,东北,32.99,2022-08-04T09:00:00+08:00
85.40,27.30,4.70,41,0.18,1000.81,209.01,100.00,13,小雨,31.84,1,东北,30.99,2022-08-04T10:00:00+08:00
85.37,28.26,6.24,10,0.30,1000.31,397.35,100.00,13,小雨,32.94,2,北,32.76,2022-08-04T11:00:00+08:00
79.98,28.83,7.14,16,0.00,999.72,368.28,100.00,9,阴,33.19,2,东北,31.72,2022-08-04T12:00:00+08:00
76.88,30.12,4.67,27,0.00,999.01,438.19,100.00,9,阴,35.23,1,东北,32.84,2022-08-04T13:00:00+08:00
78.20,30.44,8.07,25,0.12,998.12,291.76,100.00,13,小雨,35.20,2,东北,34.02,2022-08-04T14:00:00+08:00
91.11,27.18,4.41,25,7.04,999.59,172.90,100.00,14,中雨,32.13,1,东北,32.83,2022-08-04T15:00:00+08:00
91.14,27.13,12.17,62,0.54,998.83,133.70,100.00,13,小雨,30.66,3,东北,32.74,2022-08-04T16:00:00+08:00
92.79,26.62,4.50,77,0.92,998.52,101.70,100.00,13,小雨,31.42,1,东北,32.35,2022-08-04T17:00:00+08:00
95.91,26.07,13.97,104,4.06,999.56,1.08,100.00,14,中雨,29.13,3,东南,32.37,2022-08-04T19:00:00+08:00
97.33,25.69,16.01,138,4.29,1002.15,0.00,100.00,14,中雨,28.30,3,东南,32.12,2022-08-04T23:00:00+08:00
97.47,25.59,16.06,137,2.79,1001.99,0.00,100.00,14,中雨,28.16,3,东南,31.98,2022-08-05T00:00:00+08:00
97.61,25.48,16.11,136,1.03,1001.83,0.00,100.00,13,小雨,28.00,3,东南,31.81,2022-08-05T01:00:00+08:00
98.17,25.21,15.60,131,0.16,1001.73,0.00,100.00,13,小雨,27.74,3,东南,31.49,2022-08-05T03:00:00+08:00
98.59,25.04,15.16,126,0.42,1001.79,0.00,100.00,13,小雨,27.60,3,东南,31.30,2022-08-05T04:00:00+08:00
92.91,26.16,17.52,128,0.00,1003.44,367.97,75.18,4,多云,28.41,3,东南,31.53,2022-08-05T09:00:00+08:00
84.76,28.37,6.28,112,0.00,1002.92,331.96,75.18,4,多云,33.05,2,东南,32.73,2022-08-05T10:00:00+08:00
85.11,28.92,5.40,101,0.43,1003.47,365.83,88.38,13,小雨,34.03,1,东,33.93,2022-08-05T11:00:00+08:00
81.18,29.52,7.17,158,0.00,1002.80,423.23,88.38,9,阴,34.27,2,东南,33.51,2022-08-05T12:00:00+08:00
83.23,30.05,8.17,177,0.00,1001.89,406.17,88.38,9,阴,35.04,2,南,35.41,2022-08-05T13:00:00+08:00
82.11,31.25,7.89,216,0.00,1001.44,392.88,88.38,9,阴,36.77,2,西南,37.41,2022-08-05T14:00:00+08:00
79.12,31.08,7.41,194,0.00,1001.02,368.55,89.65,9,阴,36.33,2,西南,35.70,2022-08-05T15:00:00+08:00
79.04,30.89,7.87,161,0.32,1000.57,295.66,87.33,13,小雨,35.96,2,东南,35.29,2022-08-05T16:00:00+08:00
81.04,31.14,8.29,162,0.00,1001.00,271.29,93.48,9,阴,36.44,2,东南,36.70,2022-08-05T17:00:00+08:00
79.21,30.96,10.94,154,0.00,1001.10,69.17,79.28,4,多云,35.53,2,东南,35.50,2022-08-05T18:00:00+08:00
79.85,29.21,6.87,133,0.00,1001.99,0.37,91.62,9,阴,33.77,2,东南,32.37,2022-08-05T19:00:00+08:00
82.87,28.14,5.50,137,0.00,1002.69,0.00,96.04,9,阴,32.71,1,东南,31.58,2022-08-05T20:00:00+08:00
87.43,26.87,6.76,90,0.00,1003.23,0.00,44.88,4,多云,31.00,2,东,30.93,2022-08-05T21:00:00+08:00
87.41,26.56,5.11,99,0.00,1003.79,0.00,38.49,0,晴,30.85,1,东,30.37,2022-08-05T22:00:00+08:00
87.60,26.23,4.94,93,0.00,1003.63,0.00,41.14,4,多云,30.43,1,东,29.85,2022-08-05T23:00:00+08:00
87.56,26.10,0.29,23,0.00,1003.79,0.00,41.14,4,多云,31.08,0,东北,29.61,2022-08-06T00:00:00+08:00
87.70,25.95,2.68,95,0.00,1003.68,0.00,55.84,4,多云,30.45,1,东,29.39,2022-08-06T01:00:00+08:00
87.90,26.05,2.10,52,0.00,1003.69,0.00,55.84,4,多云,30.71,1,东北,29.63,2022-08-06T02:00:00+08:00
87.55,25.70,4.54,98,0.00,1002.81,0.00,55.84,4,多云,29.74,1,东,28.91,2022-08-06T03:00:00+08:00
88.50,25.55,2.30,73,0.00,1002.51,0.00,46.39,4,多云,30.00,1,东北,28.96,2022-08-06T04:00:00+08:00
88.39,25.13,0.42,358,0.00,1003.05,0.00,50.88,4,多云,29.74,0,北,28.22,2022-08-06T05:00:00+08:00
88.24,24.97,0.21,183,0.00,1003.32,0.00,55.36,4,多云,29.54,0,南,27.90,2022-08-06T06:00:00+08:00
87.96,26.45,1.63,58,0.00,1003.68,61.40,55.36,4,多云,31.36,1,东北,30.36,2022-08-06T07:00:00+08:00
85.00,27.52,5.03,88,0.00,1003.67,193.57,72.71,4,多云,32.06,1,东,31.24,2022-08-06T08:00:00+08:00
81.66,29.00,4.25,109,0.00,1003.79,486.70,72.71,4,多云,34.08,1,东南,32.71,2022-08-06T09:00:00+08:00
80.76,30.17,5.60,123,0.00,1003.80,583.82,77.65,4,多云,35.46,1,东南,34.60,2022-08-06T10:00:00+08:00
78.26,31.30,5.44,139,0.00,1003.60,734.97,85.96,9,阴,36.94,1,东南,35.76,2022-08-06T11:00:00+08:00
76.13,32.25,6.33,176,0.00,1003.31,763.18,100.00,9,阴,37.98,2,南,36.71,2022-08-06T12:00:00+08:00
77.08,32.80,2.96,199,0.00,1002.73,473.42,95.68,9,阴,39.50,1,西南,38.34,2022-08-06T13:00:00+08:00
77.64,34.43,4.46,126,0.00,1002.15,406.04,91.24,9,阴,41.76,1,东南,42.29,2022-08-06T14:00:00+08:00
79.36,29.22,6.22,74,0.25,1001.60,317.17,100.00,13,小雨,33.86,2,东北,32.19,2022-08-06T15:00:00+08:00
81.06,30.21,4.67,78,0.00,1001.41,197.37,100.00,9,阴,35.72,1,东北,34.81,2022-08-06T16:00:00+08:00
81.97,29.78,6.26,65,0.00,1001.70,196.28,90.40,9,阴,34.88,2,东北,34.34,2022-08-06T17:00:00+08:00
84.39,30.06,1.01,176,0.00,1001.56,80.13,53.42,4,多云,36.44,1,南,35.93,2022-08-06T18:00:00+08:00
85.14,29.15,4.87,99,0.00,1002.13,0.37,53.42,4,多云,34.47,1,东,34.40,2022-08-06T19:00:00+08:00
87.20,28.27,2.11,52,0.00,1002.05,0.00,34.04,0,晴,33.84,1,东北,33.48,2022-08-06T20:00:00+08:00
87.87,27.96,2.34,57,0.00,1003.02,0.00,32.23,0,晴,33.40,1,东北,33.13,2022-08-06T21:00:00+08:00
87.54,27.40,2.08,69,0.00,1003.20,0.00,45.60,4,多云,32.61,1,东北,31.95,2022-08-06T22:00:00+08:00
87.36,27.22,0.22,55,0.00,1003.19,0.00,43.35,4,多云,32.68,0,东北,31.55,2022-08-06T23:00:00+08:00
88.02,26.77,1.89,5,0.00,1003.08,0.00,43.35,4,多云,31.78,1,北,30.96,2022-08-07T00:00:00+08:00
87.81,26.60,1.51,7,0.00,1003.13,0.00,38.05,0,晴,31.59,1,北,30.58,2022-08-07T01:00:00+08:00
89.40,26.13,1.89,38,0.00,1002.46,0.00,28.00,0,晴,30.96,1,东北,30.28,2022-08-07T02:00:00+08:00
89.50,25.79,0.50,205,0.00,1002.29,0.00,22.54,0,晴,30.73,0,西南,29.71,2022-08-07T03:00:00+08:00
89.12,25.72,0.42,338,0.00,1002.50,0.00,25.07,0,晴,30.62,0,西北,29.46,2022-08-07T04:00:00+08:00
90.22,25.50,1.38,38,0.00,1002.50,0.00,26.68,0,晴,30.21,1,东北,29.44,2022-08-07T05:00:00+08:00
90.74,25.15,0.50,304,0.00,1002.78,0.00,100.00,9,阴,29.90,0,西北,29.00,2022-08-07T06:00:00+08:00
89.71,26.84,1.41,39,0.00,1002.89,73.50,100.00,9,阴,32.08,1,东北,31.68,2022-08-07T07:00:00+08:00
86.64,28.66,3.45,77,0.00,1003.14,281.52,100.00,9,阴,34.13,1,东北,34.03,2022-08-07T08:00:00+08:00
82.38,30.66,1.43,148,0.00,1003.08,518.23,100.00,9,阴,37.08,1,东南,36.30,2022-08-07T09:00:00+08:00
78.79,32.03,2.06,145,0.00,1003.31,723.52,58.19,4,多云,38.68,1,东南,37.52,2022-08-07T10:00:00+08:00
76.38,33.06,4.01,157,0.00,1003.19,868.31,58.19,4,多云,39.63,1,东南,38.55,2022-08-07T11:00:00+08:00
75.17,33.45,2.92,204,0.00,1002.65,948.93,100.00,9,阴,40.29,1,西南,38.77,2022-08-07T12:00:00+08:00
73.92,34.51,8.92,117,0.00,1002.13,576.58,7.05,0,晴,40.67,2,东南,40.45,2022-08-07T13:00:00+08:00
71.17,34.75,5.04,129,0.00,1001.82,873.82,71.73,4,多云,41.44,1,东南,39.46,2022-08-07T14:00:00+08:00
68.95,35.60,3.92,84,0.00,1000.96,728.07,19.66,0,晴,42.67,1,东,40.07,2022-08-07T15:00:00+08:00
67.42,35.43,5.00,112,0.00,1000.14,475.22,0.00,0,晴,42.04,1,东南,38.82,2022-08-07T16:00:00+08:00
66.86,34.93,6.53,108,0.00,999.98,303.65,18.90,0,晴,40.96,2,东南,37.45,2022-08-07T17:00:00+08:00
67.54,35.57,2.73,222,0.00,1000.05,87.01,18.75,0,晴,42.67,1,西南,39.19,2022-08-07T18:00:00+08:00
70.07,33.32,1.88,36,0.00,1000.43,0.37,18.42,0,晴,39.77,1,东北,35.88,2022-08-07T19:00:00+08:00
73.48,32.13,4.24,90,0.00,1001.02,0.00,23.81,0,晴,37.93,1,东,35.19,2022-08-07T20:00:00+08:00
73.02,31.22,3.53,65,0.00,1001.97,0.00,64.10,4,多云,36.69,1,东北,33.22,2022-08-07T21:00:00+08:00
73.43,31.52,6.59,111,0.00,1003.44,0.00,0.00,0,晴,36.61,2,东南,33.98,2022-08-07T22:00:00+08:00
72.62,30.94,2.75,148,0.00,1003.80,0.00,24.27,0,晴,36.39,1,东南,32.51,2022-08-07T23:00:00+08:00
72.11,30.16,2.87,87,0.00,1003.51,0.00,24.27,0,晴,35.21,1,东,30.88,2022-08-08T00:00:00+08:00
73.16,29.56,1.01,123,0.00,1002.72,0.00,52.19,4,多云,34.78,1,东南,30.27,2022-08-08T01:00:00+08:00
74.54,29.03,1.51,71,0.00,1001.94,0.00,0.00,0,晴,34.05,1,东北,29.91,2022-08-08T02:00:00+08:00
76.22,28.24,1.93,54,0.00,1001.58,0.00,0.00,0,晴,32.99,1,东北,29.21,2022-08-08T03:00:00+08:00
77.37,27.20,1.04,347,0.00,1001.07,0.00,6.98,0,晴,31.78,1,西北,27.91,2022-08-08T04:00:00+08:00
78.82,26.67,1.43,355,0.00,1001.37,0.00,6.85,0,晴,31.07,1,北,27.56,2022-08-08T05:00:00+08:00
80.58,28.13,1.55,52,0.00,1002.49,73.76,10.89,0,晴,33.24,1,东北,30.69,2022-08-08T07:00:00+08:00
76.77,30.42,2.30,188,0.00,1002.79,281.18,0.00,0,晴,36.08,1,南,33.36,2022-08-08T08:00:00+08:00
73.54,31.48,4.60,102,0.00,1003.18,426.69,0.00,0,晴,36.92,1,东南,33.95,2022-08-08T09:00:00+08:00
72.21,32.68,3.99,65,0.00,1003.31,464.63,99.50,9,阴,38.66,1,东北,35.67,2022-08-08T10:00:00+08:00
70.94,32.86,4.26,138,0.00,1003.31,528.84,38.72,0,晴,38.75,1,东南,35.40,2022-08-08T11:00:00+08:00
70.25,33.57,3.74,78,0.00,1002.26,693.84,85.37,9,阴,39.81,1,东北,36.48,2022-08-08T12:00:00+08:00
69.33,34.32,4.82,115,0.00,1001.50,472.78,39.27,0,晴,40.63,1,东南,37.54,2022-08-08T13:00:00+08:00
66.93,34.92,2.69,183,0.00,1000.22,452.12,80.31,9,阴,41.64,1,南,37.46,2022-08-08T14:00:00+08:00
67.07,34.29,6.31,45,2.33,999.19,506.61,77.43,13,小雨,40.08,2,东北,36.25,2022-08-08T15:00:00+08:00
67.36,34.64,4.36,79,0.00,998.86,106.71,56.01,4,多云,40.98,1,东,37.12,2022-08-08T16:00:00+08:00
80.52,26.73,7.80,30,9.82,1001.31,75.86,100.00,15,大雨,30.12,2,东北,28.25,2022-08-08T17:00:00+08:00
83.39,25.98,1.73,311,0.35,1001.22,41.46,100.00,13,小雨,30.37,1,西北,28.00,2022-08-08T18:00:00+08:00
83.18,25.62,1.80,319,0.00,1001.39,0.37,100.00,9,阴,29.84,1,西北,27.34,2022-08-08T19:00:00+08:00
82.77,25.92,1.97,25,0.00,1002.98,0.00,100.00,9,阴,30.20,1,东北,27.69,2022-08-08T20:00:00+08:00
83.18,25.85,2.41,293,0.00,1003.29,0.00,92.94,9,阴,30.05,1,西北,27.71,2022-08-08T21:00:00+08:00
81.81,25.93,4.19,48,0.00,1003.66,0.00,53.92,4,多云,29.75,1,东北,27.38,2022-08-08T22:00:00+08:00
91.94,25.78,3.05,62,0.00,1002.34,0.00,87.91,9,阴,30.41,1,东北,30.50,2022-08-08T23:00:00+08:00
83.27,25.64,0.70,114,0.00,1002.87,0.00,87.91,9,阴,30.07,0,东南,27.40,2022-08-09T00:00:00+08:00
84.09,25.61,3.15,63,0.00,1002.57,0.00,0.00,0,晴,29.64,1,东北,27.62,2022-08-09T01:00:00+08:00
84.46,25.58,0.78,38,0.00,1002.17,0.00,0.00,0,晴,30.05,0,东北,27.69,2022-08-09T02:00:00+08:00
84.86,25.63,1.26,11,0.00,1001.40,0.00,56.01,4,多云,30.06,1,北,27.91,2022-08-09T03:00:00+08:00
85.19,25.39,2.97,42,0.00,1000.61,0.00,24.52,0,晴,29.44,1,东北,27.62,2022-08-09T04:00:00+08:00
85.25,25.36,4.68,58,0.00,1001.06,0.00,18.51,0,晴,29.09,1,东北,27.59,2022-08-09T05:00:00+08:00
85.68,25.53,3.84,42,0.00,1000.41,0.00,50.70,4,多云,29.51,1,东北,28.01,2022-08-09T06:00:00+08:00
85.10,25.90,2.21,59,0.00,1000.49,74.30,50.70,4,多云,30.29,1,东北,28.44,2022-08-09T07:00:00+08:00
82.57,27.42,8.59,52,0.00,1001.36,261.08,18.13,0,晴,31.10,2,东北,30.17,2022-08-09T08:00:00+08:00
79.00,29.06,8.18,70,0.00,1001.07,493.43,18.13,0,晴,33.25,2,东北,31.75,2022-08-09T09:00:00+08:00
75.27,30.76,7.98,73,0.00,1001.11,636.68,54.74,4,多云,35.42,2,东北,33.35,2022-08-09T10:00:00+08:00
74.28,32.12,6.92,79,0.00,1000.91,499.58,44.29,4,多云,37.51,2,东,35.56,2022-08-09T11:00:00+08:00
79.53,29.61,10.73,81,0.21,1001.01,269.10,100.00,13,小雨,33.62,2,东,33.00,2022-08-09T12:00:00+08:00
78.41,31.07,6.35,85,0.00,999.93,585.38,100.00,9,阴,36.45,2,东,35.36,2022-08-09T13:00:00+08:00
72.00,31.74,8.41,100,0.00,999.05,403.28,100.00,9,阴,36.46,2,东,33.73,2022-08-09T14:00:00+08:00
74.37,28.92,9.38,118,0.22,998.81,148.39,100.00,13,小雨,32.46,2,东南,29.65,2022-08-09T15:00:00+08:00
82.52,26.63,4.31,112,1.73,998.89,200.52,100.00,13,小雨,30.75,1,东南,28.79,2022-08-09T16:00:00+08:00
82.50,27.66,5.68,74,0.61,998.57,170.16,87.14,13,小雨,31.96,1,东北,30.57,2022-08-09T17:00:00+08:00
79.44,27.78,6.20,77,0.00,998.63,56.01,95.13,9,阴,31.82,2,东北,29.64,2022-08-09T18:00:00+08:00
80.23,27.45,7.21,70,0.00,998.88,0.37,95.13,9,阴,31.23,2,东北,29.37,2022-08-09T19:00:00+08:00
80.04,27.23,9.46,51,0.00,999.33,0.00,100.00,9,阴,30.49,2,东北,28.92,2022-08-09T20:00:00+08:00
79.37,27.10,7.65,43,0.00,1000.18,0.00,100.00,9,阴,30.59,2,东北,28.46,2022-08-09T21:00:00+08:00
78.13,26.91,6.64,53,0.00,1000.49,0.00,100.00,9,阴,30.42,2,东北,27.71,2022-08-09T22:00:00+08:00
78.36,26.65,3.74,49,0.00,1000.48,0.00,100.00,9,阴,30.60,1,东北,27.37,2022-08-09T23:00:00+08:00
83.33,25.10,5.09,52,2.33,1000.40,0.00,100.00,13,小雨,28.54,1,东北,26.55,2022-08-10T00:00:00+08:00
86.40,25.05,3.62,35,0.45,999.88,0.00,100.00,13,小雨,28.92,1,东北,27.45,2022-08-10T01:00:00+08:00
86.35,24.76,5.99,61,0.35,999.32,0.00,100.00,13,小雨,28.09,1,东北,26.96,2022-08-10T02:00:00+08:00
87.25,24.81,4.17,60,1.06,998.78,0.00,81.06,13,小雨,28.54,1,东北,27.33,2022-08-10T03:00:00+08:00
86.72,24.88,4.63,69,0.30,998.46,0.00,90.09,13,小雨,28.52,1,东北,27.27,2022-08-10T04:00:00+08:00
86.86,25.18,3.09,55,0.00,998.28,0.00,88.49,9,阴,29.23,1,东北,27.81,2022-08-10T05:00:00+08:00
86.26,25.42,4.97,58,0.00,998.31,0.00,87.02,9,阴,29.19,1,东北,28.01,2022-08-10T06:00:00+08:00
