humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.63,14.13,7.69,8,0.00,1020.45,0.00,100.00,9,阴,13.46,2,北,12.19,2022-11-30T23:00:00+08:00
75.44,13.74,7.70,11,0.00,1020.22,0.00,100.00,9,阴,12.98,2,北,11.86,2022-12-01T00:00:00+08:00
73.60,13.47,8.77,7,0.00,1020.27,0.00,100.00,9,阴,12.40,2,北,11.37,2022-12-01T01:00:00+08:00
72.33,13.08,6.52,352,0.00,1020.25,0.00,45.79,4,多云,12.29,2,北,10.89,2022-12-01T02:00:00+08:00
72.96,12.87,7.04,11,0.00,1020.19,0.00,43.25,4,多云,11.96,2,北,10.83,2022-12-01T03:00:00+08:00
72.01,12.51,10.53,16,0.00,1019.89,0.00,40.73,4,多云,10.87,2,东北,10.44,2022-12-01T04:00:00+08:00
72.63,12.08,7.99,11,0.00,1019.93,0.00,39.23,0,晴,10.83,2,北,10.24,2022-12-01T05:00:00+08:00
72.64,11.97,5.93,16,0.00,1020.38,0.00,37.41,0,晴,11.07,1,东北,10.17,2022-12-01T06:00:00+08:00
72.01,11.72,6.40,351,0.00,1021.08,0.60,37.41,0,晴,10.66,2,北,9.91,2022-12-01T07:00:00+08:00
71.47,11.54,5.05,0,0.00,1021.85,60.40,46.36,4,多云,10.68,1,北,9.72,2022-12-01T08:00:00+08:00
70.44,11.92,7.81,25,0.00,1022.56,150.15,47.37,4,多云,10.61,2,东北,9.83,2022-12-01T09:00:00+08:00
68.09,12.47,7.31,14,0.00,1023.10,218.37,47.37,4,多云,11.29,2,东北,9.85,2022-12-01T10:00:00+08:00
67.37,12.99,8.31,12,0.00,1022.38,297.32,47.37,4,多云,11.71,2,东北,10.08,2022-12-01T11:00:00+08:00
68.15,13.04,6.06,350,0.00,1021.62,264.45,45.05,4,多云,12.20,2,北,10.23,2022-12-01T12:00:00+08:00
68.87,12.82,9.48,335,0.00,1020.44,220.36,100.00,9,阴,11.34,2,西北,10.19,2022-12-01T13:00:00+08:00
73.56,12.66,5.24,355,0.00,1019.81,229.10,40.73,4,多云,12.05,1,北,10.77,2022-12-01T14:00:00+08:00
72.76,12.57,9.10,352,0.00,1019.08,217.95,40.89,4,多云,11.22,2,北,10.59,2022-12-01T15:00:00+08:00
72.08,12.61,7.17,338,0.00,1019.09,125.88,41.25,4,多云,11.60,2,西北,10.52,2022-12-01T16:00:00+08:00
73.22,11.85,7.31,3,0.00,1020.18,0.00,100.00,9,阴,10.69,2,北,10.17,2022-12-01T18:00:00+08:00
78.03,11.07,8.86,357,0.00,1020.83,0.00,100.00,9,阴,9.60,2,北,10.29,2022-12-01T19:00:00+08:00
77.69,10.95,5.60,359,0.00,1021.31,0.00,39.51,0,晴,10.03,1,北,10.16,2022-12-01T20:00:00+08:00
74.72,10.95,8.36,1,0.00,1021.97,0.00,43.69,4,多云,9.46,2,北,9.78,2022-12-01T21:00:00+08:00
73.74,10.63,10.90,355,0.00,1022.28,0.00,48.50,4,多云,8.59,2,北,9.44,2022-12-01T22:00:00+08:00
73.71,10.43,7.01,355,0.00,1022.22,0.00,49.76,4,多云,9.05,2,北,9.32,2022-12-01T23:00:00+08:00
71.91,10.22,6.64,345,0.00,1022.12,0.00,53.08,4,多云,8.83,2,西北,8.96,2022-12-02T01:00:00+08:00
73.13,9.81,7.55,351,0.00,1020.99,0.00,56.79,4,多云,8.67,2,北,8.87,2022-12-02T03:00:00+08:00
75.91,9.22,8.69,353,0.00,1020.84,0.00,58.95,4,多云,7.94,2,北,8.84,2022-12-02T04:00:00+08:00
76.61,9.20,7.56,354,0.00,1020.46,0.00,57.18,4,多云,8.00,2,北,8.91,2022-12-02T05:00:00+08:00
75.37,9.23,5.85,355,0.00,1020.97,0.00,55.54,4,多云,8.17,1,北,8.79,2022-12-02T06:00:00+08:00
71.48,9.63,3.69,3,0.00,1022.03,44.33,41.94,4,多云,8.81,1,北,8.56,2022-12-02T08:00:00+08:00
74.23,10.21,6.52,340,0.00,1022.21,234.39,40.02,4,多云,8.89,2,西北,9.24,2022-12-02T10:00:00+08:00
71.09,11.14,4.74,7,0.00,1021.30,278.08,40.02,4,多云,10.24,1,北,9.42,2022-12-02T11:00:00+08:00
68.12,12.26,7.14,325,0.00,1020.13,262.35,32.69,0,晴,11.07,2,西北,9.72,2022-12-02T12:00:00+08:00
62.08,13.39,6.35,358,0.00,1018.50,436.85,25.96,0,晴,12.39,2,北,9.54,2022-12-02T13:00:00+08:00
59.51,14.47,4.97,319,0.00,1017.26,306.09,19.80,0,晴,13.84,1,西北,9.81,2022-12-02T14:00:00+08:00
59.71,14.90,5.48,332,0.00,1016.58,237.84,20.03,0,晴,14.27,1,西北,10.12,2022-12-02T15:00:00+08:00
60.25,15.06,5.10,335,0.00,1016.39,160.84,19.33,0,晴,14.55,1,西北,10.31,2022-12-02T16:00:00+08:00
63.80,14.06,5.28,331,0.00,1016.59,0.00,19.16,0,晴,13.43,1,西北,10.24,2022-12-02T18:00:00+08:00
65.69,13.73,4.69,344,0.00,1017.13,0.00,18.48,0,晴,13.21,1,西北,10.32,2022-12-02T19:00:00+08:00
66.89,13.59,5.84,334,0.00,1017.69,0.00,100.00,9,阴,12.87,1,西北,10.41,2022-12-02T20:00:00+08:00
67.08,13.26,6.24,340,0.00,1018.62,0.00,100.00,9,阴,12.40,2,西北,10.22,2022-12-02T21:00:00+08:00
68.54,13.13,4.36,343,0.00,1018.85,0.00,15.24,0,晴,12.63,1,西北,10.35,2022-12-02T22:00:00+08:00
68.68,13.09,5.44,334,0.00,1018.99,0.00,15.84,0,晴,12.39,1,西北,10.35,2022-12-02T23:00:00+08:00
