humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.26,30.05,6.79,354,0.00,1007.99,0.00,100.00,9,阴,34.35,2,北,30.75,2022-09-01T22:00:00+08:00
73.57,29.74,6.76,10,0.00,1007.92,0.00,100.00,9,阴,34.03,2,北,30.75,2022-09-01T23:00:00+08:00
74.29,29.51,7.65,10,0.00,1007.51,0.00,100.00,9,阴,33.60,2,北,30.64,2022-09-02T00:00:00+08:00
74.20,29.15,8.12,5,0.00,1007.26,0.00,100.00,9,阴,33.00,2,北,29.98,2022-09-02T01:00:00+08:00
71.90,28.82,9.14,10,0.00,1006.35,0.00,100.00,9,阴,32.17,2,北,28.50,2022-09-02T02:00:00+08:00
69.65,28.52,9.77,359,0.00,1006.17,0.00,100.00,9,阴,31.46,2,北,27.13,2022-09-02T03:00:00+08:00
70.10,28.12,11.41,0,0.00,1006.31,0.00,100.00,9,阴,30.65,2,北,26.68,2022-09-02T04:00:00+08:00
70.38,27.80,9.16,360,0.00,1006.69,0.00,12.74,0,晴,30.64,2,北,26.29,2022-09-02T05:00:00+08:00
72.17,27.43,12.24,3,0.00,1007.26,0.00,5.54,0,晴,29.70,3,北,26.39,2022-09-02T06:00:00+08:00
74.02,27.14,9.57,0,0.00,1007.77,56.70,5.54,0,晴,29.92,2,北,26.61,2022-09-02T07:00:00+08:00
71.57,27.71,12.24,8,0.00,1008.01,212.57,58.64,4,多云,30.04,3,北,26.60,2022-09-02T08:00:00+08:00
65.77,28.28,17.24,4,0.00,1007.90,470.12,58.64,4,多云,29.48,3,北,25.27,2022-09-02T09:00:00+08:00
58.12,29.96,17.49,8,0.00,1006.96,462.47,23.29,0,晴,31.10,3,北,24.60,2022-09-02T11:00:00+08:00
55.92,30.46,17.52,359,0.00,1006.27,600.89,0.00,0,晴,31.58,3,北,24.36,2022-09-02T12:00:00+08:00
54.12,30.87,17.06,3,0.00,1005.47,766.14,5.16,0,晴,32.06,3,北,24.13,2022-09-02T13:00:00+08:00
51.83,31.28,16.61,4,0.00,1004.41,800.07,29.43,0,晴,32.49,3,北,23.66,2022-09-02T14:00:00+08:00
50.56,31.66,14.36,7,0.00,1003.97,427.29,59.34,4,多云,33.28,3,北,23.58,2022-09-02T15:00:00+08:00
51.02,31.52,15.00,4,0.00,1003.68,373.66,100.00,9,阴,33.02,3,北,23.61,2022-09-02T16:00:00+08:00
50.65,31.89,14.31,359,0.00,1003.85,215.24,0.00,0,晴,33.61,3,北,23.93,2022-09-02T17:00:00+08:00
51.48,31.37,11.95,4,0.00,1004.13,51.82,30.58,0,晴,33.42,2,北,23.62,2022-09-02T18:00:00+08:00
52.99,30.90,10.22,16,0.00,1004.42,0.00,30.58,0,晴,33.23,2,东北,23.67,2022-09-02T19:00:00+08:00
54.57,30.74,7.86,19,0.00,1004.85,0.00,31.08,0,晴,33.59,2,东北,24.15,2022-09-02T20:00:00+08:00
54.31,30.43,10.55,2,0.00,1005.67,0.00,33.29,0,晴,32.66,2,北,23.62,2022-09-02T21:00:00+08:00
54.84,30.17,13.84,1,0.00,1005.94,0.00,100.00,9,阴,31.77,3,北,23.50,2022-09-02T22:00:00+08:00
57.06,29.71,8.16,359,0.00,1005.88,0.00,0.00,0,晴,32.36,2,北,23.81,2022-09-02T23:00:00+08:00
59.14,29.15,12.69,348,0.00,1005.10,0.00,0.00,0,晴,30.97,3,西北,23.89,2022-09-03T00:00:00+08:00
58.98,28.73,12.56,347,0.00,1004.42,0.00,0.00,0,晴,30.41,3,西北,23.26,2022-09-03T01:00:00+08:00
60.78,28.29,10.03,339,0.00,1003.83,0.00,0.00,0,晴,30.41,2,西北,23.36,2022-09-03T02:00:00+08:00
61.61,27.82,10.75,348,0.00,1003.42,0.00,0.00,0,晴,29.72,2,西北,23.04,2022-09-03T03:00:00+08:00
62.96,27.51,12.39,356,0.00,1003.17,0.00,0.00,0,晴,29.11,3,北,23.13,2022-09-03T04:00:00+08:00
62.38,27.19,10.66,349,0.00,1003.29,0.00,0.00,0,晴,28.95,2,北,22.49,2022-09-03T05:00:00+08:00
62.45,26.94,9.29,349,0.00,1003.67,0.00,0.00,0,晴,28.87,2,北,22.19,2022-09-03T06:00:00+08:00
60.92,26.95,13.66,355,0.00,1004.02,62.45,0.00,0,晴,27.99,3,北,21.65,2022-09-03T07:00:00+08:00
56.93,27.66,12.00,351,0.00,1004.58,242.05,0.00,0,晴,28.94,3,北,21.10,2022-09-03T08:00:00+08:00
50.46,28.39,18.88,357,0.00,1004.46,472.86,0.00,0,晴,28.16,3,北,19.51,2022-09-03T09:00:00+08:00
46.64,29.21,18.07,7,0.00,1004.07,675.64,0.00,0,晴,29.06,3,北,18.91,2022-09-03T10:00:00+08:00
45.76,30.13,13.79,6,0.00,1003.68,819.51,0.00,0,晴,30.95,3,北,19.56,2022-09-03T11:00:00+08:00
42.95,31.00,12.57,2,0.00,1002.97,899.99,0.00,0,晴,32.05,3,北,19.29,2022-09-03T12:00:00+08:00
41.15,31.56,13.85,5,0.00,1002.00,894.33,0.00,0,晴,32.37,3,北,19.08,2022-09-03T13:00:00+08:00
41.20,32.47,11.61,4,0.00,1001.29,805.27,0.00,0,晴,33.96,2,北,20.11,2022-09-03T14:00:00+08:00
42.39,32.93,10.90,341,0.00,1000.72,650.60,0.00,0,晴,34.80,2,西北,21.24,2022-09-03T15:00:00+08:00
40.54,32.90,12.75,305,0.00,1000.35,441.47,0.00,0,晴,34.24,3,西北,20.28,2022-09-03T16:00:00+08:00
38.00,32.83,18.42,355,0.00,1000.57,209.54,0.00,0,晴,32.87,3,北,18.93,2022-09-03T17:00:00+08:00
38.76,32.59,12.85,12,0.00,1001.00,37.59,0.00,0,晴,33.65,3,东北,19.05,2022-09-03T18:00:00+08:00
42.34,32.06,9.06,358,0.00,1001.59,0.00,0.00,0,晴,33.99,2,北,20.20,2022-09-03T19:00:00+08:00
45.91,31.60,7.18,342,0.00,1001.98,0.00,0.00,0,晴,34.07,2,西北,21.34,2022-09-03T20:00:00+08:00
49.73,31.31,3.50,336,0.00,1002.72,0.00,27.12,0,晴,34.70,1,西北,22.74,2022-09-03T21:00:00+08:00
51.36,31.32,4.45,339,0.00,1003.18,0.00,17.63,0,晴,34.69,1,西北,23.50,2022-09-03T22:00:00+08:00
48.61,31.19,7.64,351,0.00,1003.21,0.00,22.44,0,晴,33.70,2,北,22.07,2022-09-03T23:00:00+08:00
50.36,30.53,10.19,353,0.00,1002.88,0.00,22.44,0,晴,32.52,2,北,22.02,2022-09-04T00:00:00+08:00
54.37,29.67,7.79,11,0.00,1002.64,0.00,27.82,0,晴,32.15,2,北,22.63,2022-09-04T01:00:00+08:00
56.62,29.34,10.55,356,0.00,1002.62,0.00,19.72,0,晴,31.40,2,北,23.13,2022-09-04T02:00:00+08:00
59.04,28.85,12.21,1,0.00,1002.54,0.00,0.00,0,晴,30.64,3,北,23.44,2022-09-04T03:00:00+08:00
59.62,28.44,10.87,352,0.00,1002.54,0.00,0.00,0,晴,30.38,2,北,23.12,2022-09-04T04:00:00+08:00
60.74,28.16,11.97,355,0.00,1002.75,0.00,0.00,0,晴,29.89,2,北,23.17,2022-09-04T05:00:00+08:00
60.47,27.77,15.97,356,0.00,1003.37,0.00,0.00,0,晴,28.62,3,北,22.55,2022-09-04T06:00:00+08:00
60.54,27.67,13.67,2,0.00,1003.84,57.16,0.00,0,晴,28.91,3,北,22.45,2022-09-04T07:00:00+08:00
55.41,28.41,13.89,2,0.00,1004.21,231.58,0.00,0,晴,29.47,3,北,21.45,2022-09-04T08:00:00+08:00
51.38,29.11,12.20,358,0.00,1004.51,458.91,0.00,0,晴,30.37,3,北,20.71,2022-09-04T09:00:00+08:00
48.78,29.96,11.68,15,0.00,1004.52,660.09,0.00,0,晴,31.37,2,东北,20.65,2022-09-04T10:00:00+08:00
47.23,30.77,11.56,355,0.00,1003.94,798.80,0.00,0,晴,32.31,2,北,20.94,2022-09-04T11:00:00+08:00
45.55,31.46,13.47,5,0.00,1003.27,870.29,0.00,0,晴,32.72,3,北,21.00,2022-09-04T12:00:00+08:00
45.56,32.19,8.93,5,0.00,1002.45,864.19,0.00,0,晴,34.50,2,北,21.89,2022-09-04T13:00:00+08:00
42.99,32.97,8.33,349,0.00,1001.70,777.11,0.00,0,晴,35.38,2,北,21.59,2022-09-04T14:00:00+08:00
44.95,33.60,12.03,349,0.00,1000.83,623.27,50.80,4,多云,35.74,3,北,23.38,2022-09-04T15:00:00+08:00
45.50,33.40,13.68,1,0.00,1000.66,416.62,0.00,0,晴,35.23,3,北,23.40,2022-09-04T16:00:00+08:00
44.58,33.50,11.33,352,0.00,1000.93,195.51,0.00,0,晴,35.69,2,北,23.06,2022-09-04T17:00:00+08:00
44.21,33.24,11.14,352,0.00,1001.56,33.51,62.49,4,多云,35.35,2,北,22.54,2022-09-04T18:00:00+08:00
45.52,32.69,9.87,359,0.00,1002.05,0.00,62.49,4,多云,34.98,2,北,22.50,2022-09-04T19:00:00+08:00
47.66,32.22,5.70,335,0.00,1002.53,0.00,100.00,9,阴,35.32,1,西北,22.94,2022-09-04T20:00:00+08:00
49.32,31.89,4.92,345,0.00,1003.43,0.00,100.00,9,阴,35.18,1,西北,23.30,2022-09-04T21:00:00+08:00
49.55,31.68,4.34,350,0.00,1003.82,0.00,100.00,9,阴,35.02,1,北,23.14,2022-09-04T22:00:00+08:00
50.47,31.37,3.85,354,0.00,1003.77,0.00,100.00,9,阴,34.79,1,北,23.15,2022-09-04T23:00:00+08:00
49.81,31.06,7.78,354,0.00,1003.68,0.00,100.00,9,阴,33.61,2,北,22.45,2022-09-05T00:00:00+08:00
46.82,30.62,8.80,349,0.00,1003.36,0.00,0.00,0,晴,32.58,2,北,20.58,2022-09-05T01:00:00+08:00
45.78,30.23,12.32,356,0.00,1003.16,0.00,0.00,0,晴,31.35,3,北,19.68,2022-09-05T02:00:00+08:00
47.26,29.68,9.00,354,0.00,1002.88,0.00,80.77,9,阴,31.36,2,北,19.69,2022-09-05T03:00:00+08:00
47.39,29.34,8.33,351,0.00,1003.08,0.00,0.00,0,晴,31.05,2,北,19.36,2022-09-05T04:00:00+08:00
47.45,29.19,8.30,358,0.00,1003.04,0.00,0.00,0,晴,30.86,2,北,19.22,2022-09-05T05:00:00+08:00
48.00,28.87,6.18,338,0.00,1003.48,0.00,84.17,9,阴,30.88,2,西北,19.08,2022-09-05T06:00:00+08:00
47.61,28.91,8.58,349,0.00,1003.78,56.76,31.36,0,晴,30.47,2,北,18.97,2022-09-05T07:00:00+08:00
46.67,29.39,8.81,350,0.00,1004.46,195.52,18.94,0,晴,30.97,2,北,19.12,2022-09-05T08:00:00+08:00
46.17,30.09,5.96,359,0.00,1005.04,398.26,18.94,0,晴,32.34,1,北,19.69,2022-09-05T09:00:00+08:00
43.40,30.69,11.09,2,0.00,1005.16,666.60,8.92,0,晴,31.95,2,北,19.15,2022-09-05T10:00:00+08:00
41.34,31.96,9.43,349,0.00,1005.02,810.64,0.00,0,晴,33.70,2,北,19.61,2022-09-05T11:00:00+08:00
39.35,32.46,8.70,17,0.00,1004.65,880.15,0.00,0,晴,34.29,2,东北,19.20,2022-09-05T12:00:00+08:00
37.98,33.20,7.95,8,0.00,1004.01,873.56,0.00,0,晴,35.24,2,北,19.32,2022-09-05T13:00:00+08:00
35.50,34.20,5.66,7,0.00,1003.25,782.01,0.00,0,晴,36.68,1,北,19.09,2022-09-05T14:00:00+08:00
36.47,34.28,10.29,346,0.00,1002.61,627.24,38.56,0,晴,36.05,2,西北,19.70,2022-09-05T15:00:00+08:00
38.42,34.16,6.56,13,0.00,1002.25,419.35,0.00,0,晴,36.78,2,东北,20.62,2022-09-05T16:00:00+08:00
41.71,33.35,11.52,2,0.00,1002.74,174.68,0.00,0,晴,35.17,2,北,21.39,2022-09-05T17:00:00+08:00
41.91,33.10,9.68,12,0.00,1003.19,32.36,0.00,0,晴,35.19,2,东北,21.20,2022-09-05T18:00:00+08:00
46.03,32.40,7.42,4,0.00,1003.58,0.00,0.00,0,晴,35.09,2,北,22.38,2022-09-05T19:00:00+08:00
48.03,31.91,7.23,15,0.00,1004.43,0.00,0.00,0,晴,34.67,2,东北,22.72,2022-09-05T20:00:00+08:00
52.51,31.42,4.88,8,0.00,1005.12,0.00,0.00,0,晴,34.85,1,北,24.16,2022-09-05T21:00:00+08:00
52.57,31.13,5.61,357,0.00,1005.43,0.00,100.00,9,阴,34.34,1,北,23.79,2022-09-05T22:00:00+08:00
52.78,30.88,6.25,19,0.00,1005.34,0.00,100.00,9,阴,33.90,2,东北,23.55,2022-09-05T23:00:00+08:00
53.52,30.48,4.87,349,0.00,1005.22,0.00,48.43,4,多云,33.69,1,北,23.34,2022-09-06T00:00:00+08:00
55.48,30.04,3.03,11,0.00,1004.74,0.00,54.38,4,多云,33.60,1,北,23.59,2022-09-06T02:00:00+08:00
57.29,29.46,4.02,26,0.00,1004.65,0.00,57.31,4,多云,32.79,1,东北,23.56,2022-09-06T03:00:00+08:00
59.65,28.94,2.33,28,0.00,1004.93,0.00,47.19,4,多云,32.59,1,东北,23.81,2022-09-06T04:00:00+08:00
59.22,29.04,5.48,9,0.00,1005.35,0.00,47.50,4,多云,32.12,1,北,23.77,2022-09-06T05:00:00+08:00
59.87,28.78,5.61,13,0.00,1005.68,0.00,47.50,4,多云,31.80,1,东北,23.68,2022-09-06T06:00:00+08:00
59.76,28.71,5.55,24,0.00,1006.44,64.78,70.41,4,多云,31.71,1,东北,23.54,2022-09-06T07:00:00+08:00
46.46,31.11,6.38,57,0.00,1007.80,470.97,80.41,9,阴,33.62,2,东北,21.00,2022-09-06T09:00:00+08:00
41.08,32.42,6.04,53,0.00,1007.97,673.49,44.99,4,多云,34.88,2,东北,20.00,2022-09-06T10:00:00+08:00
36.33,33.43,8.18,63,0.00,1007.64,812.87,44.99,4,多云,35.32,2,东北,18.72,2022-09-06T11:00:00+08:00
37.29,34.03,3.08,41,0.00,1007.62,880.55,36.43,0,晴,37.11,1,东北,19.87,2022-09-06T12:00:00+08:00
36.98,34.63,5.95,69,0.00,1006.97,873.48,0.00,0,晴,37.34,1,东北,20.37,2022-09-06T13:00:00+08:00
35.65,35.42,5.35,53,0.00,1006.43,775.59,33.80,0,晴,38.32,1,东北,20.51,2022-09-06T14:00:00+08:00
36.83,35.64,4.66,98,0.00,1006.24,535.50,45.70,4,多云,38.87,1,东,21.45,2022-09-06T15:00:00+08:00
36.82,35.72,4.45,69,0.00,1006.02,258.71,0.00,0,晴,39.01,1,东北,21.54,2022-09-06T16:00:00+08:00
40.92,34.59,5.58,73,0.00,1006.32,97.38,79.42,4,多云,37.79,1,东北,22.49,2022-09-06T17:00:00+08:00
44.41,33.97,4.22,109,0.00,1006.94,32.51,79.53,4,多云,37.59,1,东南,23.58,2022-09-06T18:00:00+08:00
51.96,32.81,5.92,166,0.00,1007.66,0.00,79.53,4,多云,36.49,1,东南,25.86,2022-09-06T19:00:00+08:00
55.19,32.12,6.03,164,0.00,1008.65,0.00,100.00,9,阴,35.84,2,东南,26.42,2022-09-06T20:00:00+08:00
59.57,31.50,3.20,137,0.00,1009.59,0.00,22.08,0,晴,35.91,1,东南,27.53,2022-09-06T21:00:00+08:00
61.63,31.40,5.44,145,0.00,1010.24,0.00,100.00,9,阴,35.56,1,东南,28.32,2022-09-06T22:00:00+08:00
59.73,30.94,6.56,143,0.00,1010.54,0.00,100.00,9,阴,34.55,2,东南,26.74,2022-09-06T23:00:00+08:00
65.70,30.29,7.50,116,0.00,1010.79,0.00,100.00,9,阴,34.01,2,东南,28.34,2022-09-07T00:00:00+08:00
69.11,29.88,7.91,113,0.00,1010.51,0.00,100.00,9,阴,33.65,2,东南,29.12,2022-09-07T01:00:00+08:00
71.79,29.64,6.98,102,0.00,1010.54,0.00,72.62,4,多云,33.70,2,东南,29.84,2022-09-07T02:00:00+08:00
71.76,29.46,6.34,103,0.00,1010.18,0.00,100.00,9,阴,33.56,2,东南,29.52,2022-09-07T03:00:00+08:00
73.38,29.20,3.84,96,0.00,1010.03,0.00,50.49,4,多云,33.78,1,东,29.73,2022-09-07T04:00:00+08:00
76.30,28.89,4.43,85,0.00,1010.39,0.00,46.32,4,多云,33.47,1,东,30.37,2022-09-07T05:00:00+08:00
78.17,28.67,4.82,88,0.00,1011.09,0.00,59.44,4,多云,33.23,1,东,30.72,2022-09-07T06:00:00+08:00
78.16,28.49,8.72,56,0.00,1012.08,30.33,59.44,4,多云,32.27,2,东北,30.40,2022-09-07T07:00:00+08:00
76.83,28.61,9.66,55,0.00,1012.39,200.03,74.84,4,多云,32.17,2,东北,30.09,2022-09-07T08:00:00+08:00
73.63,29.33,6.77,67,0.00,1012.98,365.48,74.84,4,多云,33.45,2,东北,30.06,2022-09-07T09:00:00+08:00
69.06,31.05,8.42,114,0.00,1013.56,551.97,62.85,4,多云,35.20,2,东南,31.11,2022-09-07T10:00:00+08:00
70.64,30.59,8.50,96,0.00,1013.40,405.15,100.00,9,阴,34.68,2,东,31.00,2022-09-07T11:00:00+08:00
66.22,31.57,7.20,92,0.00,1012.95,510.88,100.00,9,阴,35.90,2,东,30.73,2022-09-07T12:00:00+08:00
64.09,32.16,7.72,107,0.00,1012.31,304.07,80.24,9,阴,36.45,2,东南,30.75,2022-09-07T13:00:00+08:00
63.68,32.09,8.57,98,0.00,1011.68,507.01,76.56,4,多云,36.15,2,东,30.43,2022-09-07T14:00:00+08:00
64.14,32.09,6.21,103,0.00,1011.03,378.80,57.68,4,多云,36.63,2,东南,30.65,2022-09-07T15:00:00+08:00
79.78,28.75,3.88,82,0.53,1010.78,228.79,93.05,13,小雨,33.64,1,东,31.50,2022-09-07T16:00:00+08:00
72.86,30.34,1.81,4,0.00,1010.84,121.22,96.61,9,阴,35.72,1,北,31.52,2022-09-07T17:00:00+08:00
73.35,30.40,2.79,71,0.00,1011.14,41.26,100.00,9,阴,35.67,1,东北,31.84,2022-09-07T18:00:00+08:00
74.47,30.42,2.74,127,0.00,1011.78,0.00,100.00,9,阴,35.81,1,东南,32.36,2022-09-07T19:00:00+08:00
98.99,24.74,9.82,176,20.64,1013.30,0.00,100.00,15,大雨,28.15,2,南,30.87,2022-09-07T20:00:00+08:00
99.74,25.56,10.17,178,6.03,1013.61,0.00,100.00,14,中雨,29.33,2,南,32.66,2022-09-07T21:00:00+08:00
99.81,25.75,0.63,324,0.20,1014.32,0.00,100.00,13,小雨,31.33,0,西北,33.06,2022-09-07T22:00:00+08:00
99.58,26.07,0.94,169,0.00,1014.60,0.00,100.00,9,阴,31.73,0,南,33.61,2022-09-07T23:00:00+08:00
98.24,26.39,0.91,128,0.00,1014.40,0.00,100.00,9,阴,32.11,0,东南,33.79,2022-09-08T00:00:00+08:00
97.73,26.87,1.07,146,0.00,1014.29,0.00,100.00,9,阴,32.75,1,东南,34.58,2022-09-08T01:00:00+08:00
95.89,26.92,1.88,164,0.00,1013.75,0.00,100.00,9,阴,32.55,1,东南,34.03,2022-09-08T02:00:00+08:00
96.54,27.14,0.71,80,0.00,1013.30,0.00,100.00,9,阴,33.13,0,东,34.70,2022-09-08T03:00:00+08:00
95.87,27.10,1.40,36,0.00,1012.84,0.00,100.00,9,阴,32.90,1,东北,34.38,2022-09-08T04:00:00+08:00
93.03,27.14,1.73,53,0.00,1012.79,0.00,100.00,9,阴,32.69,1,东北,33.44,2022-09-08T05:00:00+08:00
92.86,26.84,2.01,108,0.00,1013.34,0.00,100.00,9,阴,32.19,1,东南,32.80,2022-09-08T06:00:00+08:00
91.56,27.35,0.55,117,0.00,1013.51,55.83,100.00,9,阴,33.11,0,东南,33.32,2022-09-08T07:00:00+08:00
88.21,28.48,1.35,138,0.00,1013.83,204.71,37.05,0,晴,34.36,1,东南,34.28,2022-09-08T08:00:00+08:00
79.51,29.58,3.56,106,0.00,1014.35,337.29,37.05,0,晴,34.87,1,东南,32.93,2022-09-08T09:00:00+08:00
68.84,30.67,3.23,112,0.00,1014.55,324.66,46.81,4,多云,35.58,1,东南,30.35,2022-09-08T10:00:00+08:00
66.04,31.63,4.46,122,0.00,1014.28,769.34,100.00,9,阴,36.47,1,东南,30.75,2022-09-08T11:00:00+08:00
62.40,32.94,1.64,131,0.00,1013.47,841.75,43.06,4,多云,38.48,1,东南,31.28,2022-09-08T12:00:00+08:00
56.77,33.69,1.49,70,0.00,1012.23,764.22,52.89,4,多云,39.00,1,东北,29.68,2022-09-08T13:00:00+08:00
55.72,34.06,1.56,65,0.00,1011.13,500.27,100.00,9,阴,39.39,1,东北,29.74,2022-09-08T14:00:00+08:00
57.25,34.01,1.41,138,0.00,1010.34,190.37,100.00,9,阴,39.51,1,东南,30.47,2022-09-08T15:00:00+08:00
55.01,34.14,9.52,161,0.00,1010.12,208.24,100.00,9,阴,37.99,2,东南,29.49,2022-09-08T16:00:00+08:00
59.83,33.15,12.12,173,0.00,1009.90,110.99,70.24,4,多云,36.63,3,南,30.35,2022-09-08T17:00:00+08:00
68.27,31.34,16.32,150,0.00,1011.02,19.36,100.00,9,阴,34.12,3,东南,31.27,2022-09-08T18:00:00+08:00
92.33,27.19,5.16,305,2.39,1012.46,0.00,100.00,13,小雨,32.10,1,西北,33.29,2022-09-08T19:00:00+08:00
100.52,25.57,3.73,350,38.25,1014.16,0.00,100.00,15,大雨,30.55,1,北,32.94,2022-09-08T20:00:00+08:00
100.50,25.40,3.62,71,2.35,1014.93,0.00,100.00,13,小雨,30.32,1,东北,32.60,2022-09-08T21:00:00+08:00
98.50,25.45,6.89,33,0.54,1014.77,0.00,100.00,13,小雨,29.68,2,东北,32.05,2022-09-08T22:00:00+08:00
98.16,25.80,5.11,29,0.41,1014.50,0.00,100.00,13,小雨,30.48,1,东北,32.61,2022-09-08T23:00:00+08:00
93.74,26.08,5.76,16,0.00,1013.90,0.00,100.00,9,阴,30.48,1,东北,31.66,2022-09-09T00:00:00+08:00
90.99,26.13,4.05,316,0.00,1013.77,0.00,100.00,9,阴,30.67,1,西北,30.82,2022-09-09T01:00:00+08:00
91.38,26.00,3.29,307,0.00,1013.58,0.00,100.00,9,阴,30.65,1,西北,30.71,2022-09-09T02:00:00+08:00
92.53,26.03,3.88,317,0.00,1012.96,0.00,77.65,4,多云,30.66,1,西北,31.16,2022-09-09T03:00:00+08:00
91.70,26.13,4.48,348,0.00,1012.67,0.00,80.98,9,阴,30.65,1,西北,31.06,2022-09-09T04:00:00+08:00
91.45,26.07,3.38,338,0.00,1012.40,0.00,67.43,4,多云,30.74,1,西北,30.87,2022-09-09T05:00:00+08:00
93.90,26.06,3.22,51,0.00,1012.69,0.00,100.00,9,阴,30.92,1,东北,31.67,2022-09-09T06:00:00+08:00
92.53,26.83,0.85,166,0.00,1012.64,23.86,97.38,9,阴,32.36,0,东南,32.66,2022-09-09T07:00:00+08:00
79.79,28.43,4.20,76,0.00,1013.14,329.68,29.20,0,晴,33.12,1,东北,30.92,2022-09-09T09:00:00+08:00
71.10,30.01,2.73,52,0.00,1013.24,617.62,100.00,9,阴,34.93,1,东北,30.18,2022-09-09T10:00:00+08:00
66.46,30.93,3.31,89,0.00,1013.02,630.06,100.00,9,阴,35.72,1,东,29.74,2022-09-09T11:00:00+08:00
62.00,31.84,1.26,140,0.00,1012.72,681.05,100.00,9,阴,36.96,1,东南,29.21,2022-09-09T12:00:00+08:00
59.57,32.53,1.74,17,0.00,1011.96,711.41,46.60,4,多云,37.61,1,东北,29.18,2022-09-09T13:00:00+08:00
56.18,33.72,5.80,252,0.00,1011.19,753.85,55.40,4,多云,38.20,1,西南,29.42,2022-09-09T14:00:00+08:00
51.26,34.35,4.44,239,0.00,1010.40,538.97,63.27,4,多云,38.79,1,西南,27.80,2022-09-09T15:00:00+08:00
53.73,33.56,3.86,266,0.00,1009.86,294.30,0.00,0,晴,38.07,1,西,27.89,2022-09-09T16:00:00+08:00
55.49,33.00,3.93,254,0.00,1009.63,158.39,68.08,4,多云,37.46,1,西南,27.91,2022-09-09T17:00:00+08:00
56.18,32.63,3.70,238,0.00,1009.73,33.48,70.98,4,多云,37.06,1,西南,27.68,2022-09-09T18:00:00+08:00
58.80,31.98,3.47,268,0.00,1010.12,0.00,70.98,4,多云,36.46,1,西,27.92,2022-09-09T19:00:00+08:00
62.55,29.77,8.15,315,0.00,1011.18,0.00,100.00,9,阴,32.91,2,西北,26.19,2022-09-09T20:00:00+08:00
61.13,29.60,5.06,283,0.00,1011.77,0.00,0.00,0,晴,33.11,1,西北,25.35,2022-09-09T21:00:00+08:00
