humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.90,26.96,2.87,209,0.00,1004.51,0.00,100.00,9,阴,32.57,1,西南,34.82,2022-08-03T23:00:00+08:00
96.72,26.94,1.36,236,0.00,1004.01,0.00,100.00,9,阴,32.73,1,西南,34.36,2022-08-04T00:00:00+08:00
92.32,26.85,1.31,17,0.00,1003.29,0.00,100.00,9,阴,32.30,1,东北,32.62,2022-08-04T01:00:00+08:00
92.87,27.06,3.44,18,0.00,1002.50,0.00,67.11,4,多云,32.25,1,东北,33.23,2022-08-04T02:00:00+08:00
93.14,27.03,3.92,33,0.00,1002.07,0.00,99.83,9,阴,32.15,1,东北,33.26,2022-08-04T03:00:00+08:00
93.81,26.73,2.61,355,0.00,1001.97,0.00,73.74,4,多云,32.00,1,北,32.92,2022-08-04T04:00:00+08:00
93.86,26.62,2.65,351,0.00,1001.96,0.00,100.00,9,阴,31.83,1,北,32.72,2022-08-04T05:00:00+08:00
95.78,26.44,3.88,338,0.00,1002.22,0.00,59.19,4,多云,31.48,1,西北,33.04,2022-08-04T06:00:00+08:00
94.70,26.72,4.70,333,0.00,1002.44,76.64,100.00,9,阴,31.66,1,西北,33.21,2022-08-04T07:00:00+08:00
97.48,26.62,7.13,12,0.35,1002.71,193.25,100.00,13,小雨,31.27,2,东北,33.99,2022-08-04T08:00:00+08:00
86.99,27.86,9.63,25,1.96,1004.44,86.50,100.00,13,小雨,31.87,2,东北,32.61,2022-08-04T09:00:00+08:00
100.37,26.66,3.22,320,0.43,1002.63,205.06,100.00,13,小雨,32.24,1,西北,35.08,2022-08-04T10:00:00+08:00
99.62,26.49,3.63,342,1.47,1002.20,156.83,100.00,13,小雨,31.86,1,西北,34.47,2022-08-04T11:00:00+08:00
99.66,26.77,3.19,337,0.75,1001.55,196.92,100.00,13,小雨,32.35,1,西北,35.05,2022-08-04T12:00:00+08:00
99.41,27.09,2.50,309,0.70,1001.01,152.73,100.00,13,小雨,32.94,1,西北,35.63,2022-08-04T13:00:00+08:00
100.50,26.57,0.57,125,5.90,1000.21,91.09,100.00,14,中雨,32.59,0,东南,34.94,2022-08-04T14:00:00+08:00
88.71,27.70,3.92,25,3.95,1002.47,110.75,100.00,14,中雨,32.80,1,东北,32.95,2022-08-04T15:00:00+08:00
91.37,27.17,7.80,108,0.00,1001.67,117.86,100.00,9,阴,31.52,2,东南,32.90,2022-08-04T16:00:00+08:00
94.55,26.61,12.88,77,0.71,1001.34,71.96,100.00,13,小雨,30.01,3,东北,32.94,2022-08-04T17:00:00+08:00
94.21,26.42,13.07,157,2.37,1002.73,0.92,100.00,13,小雨,29.68,3,东南,32.46,2022-08-04T19:00:00+08:00
94.54,26.22,12.75,151,10.21,1005.51,0.00,100.00,15,大雨,29.47,3,东南,32.19,2022-08-04T23:00:00+08:00
95.24,26.01,12.97,142,2.18,1005.31,0.00,98.95,13,小雨,29.18,3,东南,32.03,2022-08-05T00:00:00+08:00
95.93,25.79,13.48,134,2.27,1005.10,0.00,98.95,13,小雨,28.81,3,东南,31.85,2022-08-05T01:00:00+08:00
96.67,25.53,13.20,128,0.00,1004.90,0.00,98.53,9,阴,28.53,3,东南,31.60,2022-08-05T03:00:00+08:00
96.71,25.49,12.19,130,0.59,1004.90,0.00,100.00,13,小雨,28.66,3,东南,31.54,2022-08-05T04:00:00+08:00
95.63,25.96,13.55,125,0.00,1006.63,326.44,100.00,9,阴,29.03,3,东南,32.07,2022-08-05T09:00:00+08:00
90.13,28.79,11.36,123,0.00,1005.40,374.68,100.00,9,阴,33.16,2,东南,35.66,2022-08-05T10:00:00+08:00
95.91,27.79,8.27,146,0.00,1005.60,299.42,100.00,9,阴,32.68,2,东南,35.81,2022-08-05T11:00:00+08:00
87.78,29.52,7.89,167,0.00,1005.40,532.80,100.00,9,阴,34.69,2,东南,36.23,2022-08-05T12:00:00+08:00
90.47,30.12,9.16,158,0.00,1004.19,533.52,100.00,9,阴,35.58,2,东南,38.65,2022-08-05T13:00:00+08:00
83.96,29.76,11.52,145,0.00,1004.10,396.34,100.00,9,阴,34.07,2,东南,35.13,2022-08-05T14:00:00+08:00
86.09,29.97,9.46,150,0.00,1003.55,398.76,100.00,9,阴,34.93,2,东南,36.46,2022-08-05T15:00:00+08:00
82.21,30.30,10.07,132,0.00,1003.44,361.39,100.00,9,阴,34.97,2,东南,35.48,2022-08-05T16:00:00+08:00
86.19,29.88,9.82,134,0.00,1003.66,80.51,91.31,9,阴,34.74,2,东南,36.32,2022-08-05T17:00:00+08:00
84.73,28.55,10.98,121,0.00,1004.19,63.81,100.00,9,阴,32.46,2,东南,33.07,2022-08-05T18:00:00+08:00
91.19,27.93,9.36,134,0.00,1004.68,0.21,100.00,9,阴,32.34,2,东南,34.33,2022-08-05T19:00:00+08:00
96.01,27.26,8.15,124,0.00,1005.01,0.00,100.00,9,阴,31.93,2,东南,34.75,2022-08-05T20:00:00+08:00
95.75,27.14,4.53,52,0.00,1005.56,0.00,100.00,9,阴,32.38,1,东北,34.42,2022-08-05T21:00:00+08:00
96.45,27.04,6.27,71,0.00,1005.96,0.00,100.00,9,阴,31.97,2,东北,34.47,2022-08-05T22:00:00+08:00
96.14,26.89,7.37,65,0.00,1006.20,0.00,100.00,9,阴,31.53,2,东北,34.05,2022-08-05T23:00:00+08:00
96.41,26.85,6.54,78,0.00,1006.22,0.00,100.00,9,阴,31.64,2,东北,34.07,2022-08-06T00:00:00+08:00
97.07,26.79,5.68,61,0.00,1005.89,0.00,100.00,9,阴,31.75,1,东北,34.18,2022-08-06T01:00:00+08:00
97.26,26.67,7.43,57,0.00,1005.54,0.00,100.00,9,阴,31.28,2,东北,34.01,2022-08-06T02:00:00+08:00
96.77,26.57,7.52,62,0.00,1004.95,0.00,100.00,9,阴,31.08,2,东北,33.64,2022-08-06T03:00:00+08:00
98.38,26.41,5.39,73,0.00,1004.54,0.00,52.85,4,多云,31.34,1,东北,33.88,2022-08-06T04:00:00+08:00
98.31,26.38,5.55,58,0.00,1005.09,0.00,40.32,4,多云,31.26,1,东北,33.79,2022-08-06T05:00:00+08:00
97.65,26.47,5.23,65,0.00,1005.44,0.00,43.64,4,多云,31.41,1,东北,33.75,2022-08-06T06:00:00+08:00
95.97,27.29,6.80,60,0.00,1005.71,65.93,43.64,4,多云,32.21,2,东北,34.80,2022-08-06T07:00:00+08:00
90.19,28.54,9.08,49,0.00,1005.62,225.34,51.11,4,多云,33.21,2,东北,35.18,2022-08-06T08:00:00+08:00
84.29,29.39,7.80,54,0.00,1005.92,428.58,51.11,4,多云,34.22,2,东北,34.53,2022-08-06T09:00:00+08:00
78.75,30.25,4.63,76,0.00,1005.98,478.11,100.00,9,阴,35.59,1,东北,33.89,2022-08-06T10:00:00+08:00
75.87,31.22,6.17,86,0.00,1005.88,644.17,59.60,4,多云,36.47,2,东,34.51,2022-08-06T11:00:00+08:00
72.96,31.62,6.92,145,0.00,1005.53,684.84,100.00,9,阴,36.65,2,东南,33.95,2022-08-06T12:00:00+08:00
78.58,31.17,6.03,174,0.00,1005.11,426.71,49.54,4,多云,36.66,2,南,35.64,2022-08-06T13:00:00+08:00
70.43,33.13,6.28,146,0.00,1004.27,381.65,85.02,9,阴,38.73,2,东南,35.68,2022-08-06T14:00:00+08:00
95.49,29.19,8.43,80,0.41,1003.86,366.99,100.00,13,小雨,34.72,2,东,38.67,2022-08-06T15:00:00+08:00
87.89,29.50,7.26,136,0.00,1003.99,148.17,63.81,4,多云,34.77,2,东南,36.23,2022-08-06T16:00:00+08:00
85.06,30.02,5.21,108,0.00,1003.94,129.20,62.38,4,多云,35.68,1,东南,36.13,2022-08-06T17:00:00+08:00
85.96,29.67,2.56,125,0.00,1003.79,46.96,100.00,9,阴,35.72,1,东南,35.79,2022-08-06T18:00:00+08:00
87.24,29.34,3.72,119,0.00,1003.97,0.21,100.00,9,阴,35.13,1,东南,35.64,2022-08-06T19:00:00+08:00
90.38,28.92,3.86,87,0.00,1004.37,0.00,77.62,4,多云,34.73,1,东,36.03,2022-08-06T20:00:00+08:00
93.71,28.33,5.78,52,0.00,1004.97,0.00,32.63,0,晴,33.76,1,东北,36.11,2022-08-06T21:00:00+08:00
93.94,28.01,4.33,60,0.00,1005.45,0.00,0.00,0,晴,33.57,1,东北,35.53,2022-08-06T22:00:00+08:00
94.68,27.95,4.29,50,0.00,1005.36,0.00,0.00,0,晴,33.55,1,东北,35.68,2022-08-06T23:00:00+08:00
94.46,27.67,3.59,45,0.00,1005.32,0.00,0.00,0,晴,33.24,1,东北,35.02,2022-08-07T00:00:00+08:00
95.76,27.41,4.24,50,0.00,1005.04,0.00,7.88,0,晴,32.83,1,东北,34.97,2022-08-07T01:00:00+08:00
95.26,27.33,5.20,58,0.00,1004.44,0.00,9.06,0,晴,32.51,1,东北,34.62,2022-08-07T02:00:00+08:00
97.28,27.16,5.30,61,0.00,1004.45,0.00,9.04,0,晴,32.39,1,东北,35.01,2022-08-07T03:00:00+08:00
98.71,26.83,3.25,54,0.00,1004.38,0.00,9.66,0,晴,32.37,1,东北,34.84,2022-08-07T04:00:00+08:00
99.05,26.80,4.02,51,0.00,1004.56,0.00,1.89,0,晴,32.21,1,东北,34.90,2022-08-07T05:00:00+08:00
99.00,26.55,6.30,46,0.00,1004.58,0.00,1.44,0,晴,31.42,2,东北,34.37,2022-08-07T06:00:00+08:00
95.85,27.44,4.83,58,0.00,1004.86,73.20,3.69,0,晴,32.78,1,东北,35.06,2022-08-07T07:00:00+08:00
85.56,29.03,5.81,45,0.00,1005.08,262.12,3.69,0,晴,34.16,1,东北,34.33,2022-08-07T08:00:00+08:00
79.14,30.15,8.41,71,0.00,1005.15,489.98,0.00,0,晴,34.79,2,东北,33.87,2022-08-07T09:00:00+08:00
69.06,31.19,7.52,50,0.00,1005.31,690.65,0.00,0,晴,35.57,2,东北,31.36,2022-08-07T10:00:00+08:00
68.29,32.10,7.73,85,0.00,1005.08,832.75,0.00,0,晴,36.76,2,东,32.65,2022-08-07T11:00:00+08:00
67.59,32.71,10.03,88,0.00,1004.78,688.14,0.00,0,晴,37.15,2,东,33.45,2022-08-07T12:00:00+08:00
62.46,33.69,7.08,101,0.00,1004.25,795.06,33.65,0,晴,38.57,2,东,32.65,2022-08-07T13:00:00+08:00
64.19,33.77,4.32,110,0.00,1003.84,496.87,97.07,9,阴,39.37,1,东南,33.71,2022-08-07T14:00:00+08:00
58.54,34.84,7.64,104,0.00,1003.01,430.07,80.86,9,阴,39.70,2,东南,32.62,2022-08-07T15:00:00+08:00
55.68,34.59,6.42,150,0.00,1002.22,254.87,88.35,9,阴,39.25,2,东南,30.60,2022-08-07T16:00:00+08:00
60.62,35.22,8.64,112,0.00,1001.91,171.32,95.91,9,阴,40.30,2,东南,34.50,2022-08-07T17:00:00+08:00
59.81,34.40,6.29,129,0.00,1002.29,89.35,44.71,4,多云,39.45,2,东南,32.53,2022-08-07T18:00:00+08:00
63.01,33.39,7.61,119,0.00,1002.57,0.21,19.45,0,晴,38.11,2,东南,32.39,2022-08-07T19:00:00+08:00
69.71,32.50,10.04,126,0.00,1003.66,0.00,18.50,0,晴,37.06,2,东南,34.09,2022-08-07T20:00:00+08:00
71.95,31.87,9.67,115,0.00,1003.61,0.00,21.34,0,晴,36.42,2,东南,33.96,2022-08-07T21:00:00+08:00
69.84,31.27,12.57,117,0.00,1004.67,0.00,79.19,4,多云,34.84,3,东南,31.86,2022-08-07T22:00:00+08:00
72.58,30.69,10.19,80,0.00,1005.98,0.00,77.34,4,多云,34.68,2,东,32.03,2022-08-07T23:00:00+08:00
78.52,30.21,7.06,122,0.00,1005.61,0.00,77.34,4,多云,35.07,2,东南,33.72,2022-08-08T00:00:00+08:00
75.32,30.12,5.68,41,0.00,1004.92,0.00,27.47,0,晴,34.92,1,东北,32.18,2022-08-08T01:00:00+08:00
80.42,29.62,7.79,59,0.00,1004.07,0.00,0.00,0,晴,34.24,2,东北,33.38,2022-08-08T02:00:00+08:00
84.53,29.19,6.40,79,0.00,1003.58,0.00,0.00,0,晴,34.20,2,东,34.23,2022-08-08T03:00:00+08:00
86.37,28.91,3.57,58,0.00,1003.24,0.00,0.00,0,晴,34.45,1,东北,34.42,2022-08-08T04:00:00+08:00
86.45,28.75,5.25,61,0.00,1003.44,0.00,26.40,0,晴,33.92,1,东北,34.13,2022-08-08T05:00:00+08:00
85.72,29.09,8.07,65,0.00,1004.36,84.23,0.00,0,晴,33.85,2,东北,34.51,2022-08-08T07:00:00+08:00
80.72,29.86,10.29,44,0.00,1004.91,261.84,30.92,0,晴,34.16,2,东北,33.97,2022-08-08T08:00:00+08:00
77.20,30.72,11.85,55,0.00,1005.24,402.03,30.92,0,晴,34.84,2,东北,34.13,2022-08-08T09:00:00+08:00
73.86,31.53,9.40,59,0.00,1005.37,354.48,100.00,9,阴,36.16,2,东北,34.19,2022-08-08T10:00:00+08:00
69.52,32.82,10.20,76,0.00,1005.01,831.88,25.75,0,晴,37.48,2,东北,34.62,2022-08-08T11:00:00+08:00
63.57,33.22,10.99,59,0.00,1004.21,429.76,77.09,4,多云,37.31,2,东北,32.37,2022-08-08T12:00:00+08:00
66.99,32.73,6.53,94,0.00,1003.36,710.85,42.90,4,多云,37.76,2,东,33.19,2022-08-08T13:00:00+08:00
71.36,33.48,3.18,100,0.00,1002.38,328.04,100.00,9,阴,39.90,1,东,36.87,2022-08-08T14:00:00+08:00
82.52,32.09,8.57,133,2.26,1002.14,152.15,88.23,13,小雨,37.95,2,东南,39.43,2022-08-08T15:00:00+08:00
97.19,26.05,21.26,59,8.66,1003.30,85.13,100.00,15,大雨,27.87,4,东北,32.76,2022-08-08T16:00:00+08:00
99.43,24.59,5.54,55,22.66,1002.15,53.95,100.00,15,大雨,28.74,1,东北,30.73,2022-08-08T17:00:00+08:00
99.52,25.35,1.13,269,1.34,1002.78,38.60,100.00,13,小雨,30.64,1,西,32.19,2022-08-08T18:00:00+08:00
98.91,25.35,3.76,45,0.00,1003.05,0.21,100.00,9,阴,30.13,1,东北,31.99,2022-08-08T19:00:00+08:00
98.74,25.93,3.36,315,0.00,1004.75,0.00,51.25,4,多云,31.03,1,西北,33.05,2022-08-08T20:00:00+08:00
98.44,26.01,3.32,312,0.00,1005.20,0.00,59.75,4,多云,31.13,1,西北,33.11,2022-08-08T21:00:00+08:00
101.60,25.66,2.67,30,0.00,1005.42,0.00,100.00,9,阴,30.95,1,东北,33.47,2022-08-08T22:00:00+08:00
98.36,25.75,1.93,33,0.00,1005.44,0.00,29.73,0,晴,31.00,1,东北,32.58,2022-08-08T23:00:00+08:00
98.17,25.86,3.96,26,0.00,1005.06,0.00,29.73,0,晴,30.78,1,东北,32.72,2022-08-09T00:00:00+08:00
98.40,25.98,3.92,63,0.00,1004.43,0.00,35.20,0,晴,30.98,1,东北,33.04,2022-08-09T01:00:00+08:00
98.56,26.30,6.48,49,0.00,1003.99,0.00,100.00,9,阴,30.99,2,东北,33.72,2022-08-09T02:00:00+08:00
98.43,26.33,7.03,53,0.00,1002.71,0.00,100.00,9,阴,30.93,2,东北,33.74,2022-08-09T03:00:00+08:00
97.78,26.24,6.77,46,0.00,1002.62,0.00,100.00,9,阴,30.80,2,东北,33.34,2022-08-09T04:00:00+08:00
95.45,26.45,5.69,38,0.00,1002.68,0.00,100.00,9,阴,31.14,1,东北,32.95,2022-08-09T05:00:00+08:00
94.42,26.36,4.75,43,0.00,1002.10,0.00,100.00,9,阴,31.11,1,东北,32.42,2022-08-09T06:00:00+08:00
94.38,26.51,4.21,27,0.00,1002.26,26.17,100.00,9,阴,31.42,1,东北,32.69,2022-08-09T07:00:00+08:00
87.95,27.72,6.64,49,0.00,1003.07,228.87,29.69,0,晴,32.28,2,东北,32.70,2022-08-09T08:00:00+08:00
84.71,28.43,11.78,51,0.00,1002.97,466.15,29.69,0,晴,32.14,2,东北,32.83,2022-08-09T09:00:00+08:00
79.74,29.31,13.07,54,0.00,1002.94,664.86,83.06,9,阴,32.78,3,东北,32.52,2022-08-09T10:00:00+08:00
74.81,29.87,19.68,58,0.00,1002.77,396.97,92.51,9,阴,31.99,3,东北,31.50,2022-08-09T11:00:00+08:00
75.56,29.71,15.48,59,0.00,1002.48,409.21,100.00,9,阴,32.58,3,东北,31.53,2022-08-09T12:00:00+08:00
76.74,29.68,13.55,61,0.00,1002.04,349.84,100.00,9,阴,32.99,3,东北,31.97,2022-08-09T13:00:00+08:00
94.19,27.18,10.08,75,0.48,1001.45,240.49,100.00,13,小雨,31.33,2,东北,33.94,2022-08-09T14:00:00+08:00
93.07,26.74,13.84,63,0.86,1000.80,190.52,100.00,13,小雨,29.93,3,东北,32.68,2022-08-09T15:00:00+08:00
86.53,27.09,12.76,58,0.00,1000.58,162.15,100.00,9,阴,30.17,3,东北,31.01,2022-08-09T16:00:00+08:00
97.16,25.65,11.10,62,0.40,1000.41,101.35,100.00,13,小雨,29.12,2,东北,31.99,2022-08-09T17:00:00+08:00
95.49,26.00,10.19,53,0.62,1000.37,35.87,100.00,13,小雨,29.68,2,东北,32.10,2022-08-09T18:00:00+08:00
90.93,26.86,12.29,51,0.00,1000.60,0.21,100.00,9,阴,30.23,3,东北,32.15,2022-08-09T19:00:00+08:00
89.43,26.96,10.58,62,0.00,1001.01,0.00,100.00,9,阴,30.58,2,东北,31.81,2022-08-09T20:00:00+08:00
92.21,26.41,10.75,56,0.23,1001.86,0.00,100.00,13,小雨,29.95,2,东北,31.75,2022-08-09T21:00:00+08:00
96.06,25.74,11.47,66,0.00,1002.15,0.00,100.00,9,阴,29.11,2,东北,31.79,2022-08-09T22:00:00+08:00
95.02,26.19,11.48,50,0.00,1002.38,0.00,100.00,9,阴,29.69,2,东北,32.30,2022-08-09T23:00:00+08:00
99.46,25.15,11.37,44,0.40,1001.99,0.00,100.00,13,小雨,28.50,2,东北,31.79,2022-08-10T00:00:00+08:00
100.08,24.64,12.93,52,1.77,1001.69,0.00,100.00,13,小雨,27.52,3,东北,31.03,2022-08-10T01:00:00+08:00
100.05,24.54,12.40,48,5.04,1001.11,0.00,100.00,14,中雨,27.47,3,东北,30.83,2022-08-10T02:00:00+08:00
100.46,24.45,13.08,52,5.98,1000.56,0.00,100.00,14,中雨,27.24,3,东北,30.79,2022-08-10T03:00:00+08:00
100.26,24.70,11.62,60,0.52,1000.11,0.00,96.50,13,小雨,27.85,2,东北,31.19,2022-08-10T04:00:00+08:00
99.77,25.06,13.13,62,0.00,1000.02,0.00,90.11,9,阴,28.07,3,东北,31.72,2022-08-10T05:00:00+08:00
