humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.50,33.49,4.18,102,0.00,1008.71,566.79,81.30,9,阴,38.61,1,东南,31.28,2022-10-02T14:00:00+08:00
59.41,33.07,8.18,46,0.00,1008.23,430.51,62.32,4,多云,37.19,2,东北,30.00,2022-10-02T15:00:00+08:00
60.80,33.80,2.95,66,0.00,1007.93,203.00,100.00,9,阴,39.31,1,东北,31.98,2022-10-02T16:00:00+08:00
65.88,32.52,4.43,53,0.00,1008.07,120.33,0.00,0,晴,37.73,1,东北,32.25,2022-10-02T17:00:00+08:00
74.26,31.63,4.62,64,0.00,1008.15,1.11,100.00,9,阴,37.20,1,东北,34.57,2022-10-02T18:00:00+08:00
81.95,27.43,5.91,70,3.18,1008.74,0.00,100.00,14,中雨,31.56,1,东北,29.96,2022-10-02T19:00:00+08:00
85.65,26.77,5.29,63,0.20,1009.38,0.00,0.00,13,小雨,31.00,1,东北,30.13,2022-10-02T20:00:00+08:00
85.46,27.46,3.75,69,0.00,1010.09,0.00,0.00,0,晴,32.25,1,东北,31.30,2022-10-02T21:00:00+08:00
88.08,27.32,3.28,47,0.00,1010.36,0.00,0.00,0,晴,32.32,1,东北,32.00,2022-10-02T22:00:00+08:00
93.13,27.09,2.46,93,0.00,1010.18,0.00,0.00,0,晴,32.50,1,东,33.38,2022-10-02T23:00:00+08:00
95.24,27.00,3.80,41,0.00,1010.17,0.00,0.00,0,晴,32.27,1,东北,33.95,2022-10-03T00:00:00+08:00
95.45,26.93,4.65,32,0.00,1010.06,0.00,100.00,9,阴,32.03,1,东北,33.89,2022-10-03T01:00:00+08:00
93.34,26.38,3.77,51,0.00,1009.81,0.00,100.00,9,阴,31.24,1,东北,32.09,2022-10-03T02:00:00+08:00
98.09,26.16,4.92,37,0.00,1009.78,0.00,7.66,0,晴,31.04,1,东北,33.28,2022-10-03T03:00:00+08:00
98.78,26.09,2.04,80,0.00,1009.63,0.00,7.66,0,晴,31.50,1,东,33.38,2022-10-03T04:00:00+08:00
98.79,26.12,2.54,49,0.00,1009.77,0.00,2.21,0,晴,31.46,1,东北,33.44,2022-10-03T05:00:00+08:00
99.07,25.97,3.16,55,0.00,1010.15,0.00,4.64,0,晴,31.14,1,东北,33.24,2022-10-03T06:00:00+08:00
98.76,26.35,1.02,126,0.00,1010.72,39.25,4.64,0,晴,32.07,1,东南,33.89,2022-10-03T07:00:00+08:00
90.47,27.64,3.81,343,0.00,1011.33,233.62,0.00,0,晴,32.86,1,西北,33.48,2022-10-03T08:00:00+08:00
79.16,29.17,1.76,293,0.00,1011.65,427.26,0.00,0,晴,34.58,1,西北,32.02,2022-10-03T09:00:00+08:00
72.53,30.44,4.36,334,0.00,1011.87,517.82,0.00,0,晴,35.37,1,西北,31.56,2022-10-03T10:00:00+08:00
67.08,32.20,3.68,138,0.00,1011.55,485.67,0.00,0,晴,37.52,1,东南,32.25,2022-10-03T11:00:00+08:00
62.60,31.94,2.64,125,0.00,1010.92,522.87,100.00,9,阴,36.91,1,东南,29.66,2022-10-03T12:00:00+08:00
59.07,33.40,3.97,140,0.00,1010.13,640.77,16.52,0,晴,38.38,1,东南,30.38,2022-10-03T13:00:00+08:00
54.52,33.72,3.10,58,0.00,1009.20,556.83,36.82,0,晴,38.51,1,东北,28.55,2022-10-03T14:00:00+08:00
51.58,33.88,1.83,167,0.00,1008.67,477.50,64.48,4,多云,38.65,1,东南,27.25,2022-10-03T15:00:00+08:00
53.60,33.87,2.49,71,0.00,1008.49,167.70,0.00,0,晴,38.73,1,东北,28.30,2022-10-03T16:00:00+08:00
64.69,32.53,4.33,91,0.00,1008.54,12.49,0.00,0,晴,37.64,1,东,31.69,2022-10-03T17:00:00+08:00
77.88,30.54,4.42,59,0.00,1008.85,3.55,0.00,0,晴,35.97,1,东北,34.08,2022-10-03T18:00:00+08:00
83.29,29.17,3.08,56,0.00,1009.30,0.00,0.00,0,晴,34.67,1,东北,33.69,2022-10-03T19:00:00+08:00
79.52,28.92,3.09,93,0.00,1010.03,0.00,0.00,0,晴,34.01,1,东,31.70,2022-10-03T20:00:00+08:00
79.27,29.14,2.34,70,0.00,1010.72,0.00,0.00,0,晴,34.44,1,东北,32.01,2022-10-03T21:00:00+08:00
80.62,28.58,3.79,53,0.00,1010.92,0.00,0.00,0,晴,33.48,1,东北,31.52,2022-10-03T22:00:00+08:00
83.84,27.81,3.45,48,0.00,1011.05,0.00,0.00,0,晴,32.68,1,东北,31.34,2022-10-03T23:00:00+08:00
87.71,27.35,2.20,125,0.00,1010.70,0.00,0.00,0,晴,32.53,1,东南,31.92,2022-10-04T00:00:00+08:00
91.15,26.86,3.95,46,0.00,1010.30,0.00,0.00,0,晴,31.75,1,东北,32.23,2022-10-04T01:00:00+08:00
91.65,26.33,4.19,83,0.00,1010.08,0.00,0.00,0,晴,30.98,1,东,31.41,2022-10-04T02:00:00+08:00
95.93,26.40,2.94,67,0.00,1009.74,0.00,0.00,0,晴,31.60,1,东北,33.01,2022-10-04T03:00:00+08:00
97.99,26.55,1.37,92,0.00,1009.72,0.00,0.00,0,晴,32.25,1,东,34.02,2022-10-04T04:00:00+08:00
98.80,25.98,2.72,95,0.00,1010.12,0.00,100.00,9,阴,31.22,1,东,33.17,2022-10-04T05:00:00+08:00
98.15,25.77,2.97,83,0.00,1010.65,0.00,100.00,9,阴,30.82,1,东,32.54,2022-10-04T06:00:00+08:00
98.90,26.17,2.24,103,0.00,1011.25,48.69,100.00,9,阴,31.59,1,东南,33.58,2022-10-04T07:00:00+08:00
86.45,28.31,2.84,95,0.00,1011.55,246.11,0.00,0,晴,33.71,1,东,33.27,2022-10-04T08:00:00+08:00
70.10,30.06,4.30,307,0.00,1012.03,486.41,0.00,0,晴,34.64,1,西北,29.84,2022-10-04T09:00:00+08:00
62.27,31.23,2.29,330,0.00,1012.02,689.03,0.00,0,晴,35.95,1,西北,28.34,2022-10-04T10:00:00+08:00
57.36,32.51,1.93,104,0.00,1011.37,822.36,0.00,0,晴,37.33,1,东南,28.07,2022-10-04T11:00:00+08:00
54.57,32.94,5.44,304,0.00,1010.46,834.83,0.00,0,晴,37.02,1,西北,27.36,2022-10-04T12:00:00+08:00
50.05,34.80,2.06,164,0.00,1009.56,640.77,0.00,0,晴,39.71,1,东南,27.83,2022-10-04T13:00:00+08:00
49.13,35.05,3.95,244,0.00,1008.86,629.80,0.00,0,晴,39.61,1,西南,27.70,2022-10-04T14:00:00+08:00
48.37,35.72,4.84,91,0.00,1008.28,384.64,0.00,0,晴,40.29,1,东,28.30,2022-10-04T15:00:00+08:00
46.97,35.17,6.50,123,0.00,1007.87,286.55,0.00,0,晴,39.07,2,东南,26.66,2022-10-04T16:00:00+08:00
50.37,34.29,6.11,125,0.00,1007.77,131.77,0.00,0,晴,38.31,2,东南,27.23,2022-10-04T17:00:00+08:00
59.60,32.98,3.71,76,0.00,1008.29,3.17,0.00,0,晴,37.89,1,东北,29.94,2022-10-04T18:00:00+08:00
68.67,31.03,4.36,70,0.00,1008.48,0.00,0.00,0,晴,35.87,1,东北,30.90,2022-10-04T19:00:00+08:00
68.85,30.58,3.77,89,0.00,1009.28,0.00,0.00,0,晴,35.36,1,东,30.20,2022-10-04T20:00:00+08:00
70.44,29.70,4.98,70,0.00,1009.95,0.00,0.00,0,晴,34.04,1,东北,29.38,2022-10-04T21:00:00+08:00
72.79,29.36,5.48,80,0.00,1010.36,0.00,0.00,0,晴,33.66,1,东,29.77,2022-10-04T22:00:00+08:00
77.75,29.22,3.79,69,0.00,1010.17,0.00,0.00,0,晴,34.17,1,东北,31.54,2022-10-04T23:00:00+08:00
85.78,28.82,3.77,66,0.00,1010.06,0.00,0.00,0,晴,34.23,1,东北,34.00,2022-10-05T00:00:00+08:00
91.10,28.65,3.16,100,0.00,1009.63,0.00,0.00,0,晴,34.51,1,东,35.76,2022-10-05T01:00:00+08:00
95.65,28.16,6.48,67,0.00,1009.08,0.00,0.00,0,晴,33.54,2,东北,36.49,2022-10-05T02:00:00+08:00
95.27,27.94,4.40,74,0.00,1009.36,0.00,0.00,0,晴,33.56,1,东北,35.88,2022-10-05T03:00:00+08:00
93.00,27.67,4.50,101,0.00,1009.15,0.00,0.00,0,晴,32.97,1,东,34.48,2022-10-05T04:00:00+08:00
93.70,27.49,5.28,51,0.00,1009.43,0.00,0.00,0,晴,32.61,1,东北,34.38,2022-10-05T05:00:00+08:00
93.12,27.40,5.46,82,0.00,1010.10,0.00,0.00,0,晴,32.41,1,东,33.99,2022-10-05T06:00:00+08:00
89.12,27.97,4.93,75,0.00,1011.00,10.77,31.95,0,晴,33.04,1,东北,33.63,2022-10-05T07:00:00+08:00
84.80,28.73,2.07,73,0.00,1011.86,81.82,21.53,0,晴,34.34,1,东北,33.44,2022-10-05T08:00:00+08:00
77.69,29.67,0.91,138,0.00,1012.75,264.03,100.00,9,阴,35.33,0,东南,32.34,2022-10-05T09:00:00+08:00
76.08,29.71,3.26,22,0.15,1012.96,467.04,100.00,13,小雨,34.83,1,东北,31.75,2022-10-05T10:00:00+08:00
71.35,30.29,6.36,101,0.49,1012.68,435.44,59.65,13,小雨,34.70,2,东,30.78,2022-10-05T11:00:00+08:00
64.49,31.61,3.14,123,0.00,1011.80,520.19,38.40,0,晴,36.54,1,东南,29.99,2022-10-05T12:00:00+08:00
60.23,32.92,4.40,52,0.00,1011.04,521.88,20.37,0,晴,37.74,1,东北,30.16,2022-10-05T13:00:00+08:00
58.64,33.45,5.03,94,0.00,1009.94,420.19,70.85,4,多云,38.21,1,东,30.25,2022-10-05T14:00:00+08:00
54.13,33.53,4.16,97,0.00,1008.67,463.95,56.88,4,多云,38.01,1,东,28.05,2022-10-05T15:00:00+08:00
52.04,33.35,4.94,125,0.00,1008.29,341.47,0.00,0,晴,37.41,1,东南,26.69,2022-10-05T16:00:00+08:00
52.77,32.95,4.37,133,0.00,1008.52,119.74,0.00,0,晴,37.04,1,东南,26.47,2022-10-05T17:00:00+08:00
55.65,30.44,1.72,166,0.00,1008.82,2.54,0.00,0,晴,34.39,1,东南,24.21,2022-10-05T18:00:00+08:00
66.61,30.77,4.38,90,0.00,1009.44,0.00,0.00,0,晴,35.32,1,东,29.53,2022-10-05T19:00:00+08:00
69.46,30.37,3.94,103,0.00,1010.48,0.00,0.00,0,晴,35.09,1,东南,30.10,2022-10-05T20:00:00+08:00
69.69,29.74,4.72,73,0.00,1011.34,0.00,0.00,0,晴,34.08,1,东北,29.13,2022-10-05T21:00:00+08:00
71.08,29.29,4.20,81,0.00,1011.65,0.00,100.00,9,阴,33.65,1,东,28.95,2022-10-05T22:00:00+08:00
72.37,28.64,5.13,69,0.00,1011.67,0.00,100.00,9,阴,32.67,1,东北,28.39,2022-10-05T23:00:00+08:00
73.44,28.40,3.27,51,0.00,1011.83,0.00,100.00,9,阴,32.76,1,东北,28.41,2022-10-06T00:00:00+08:00
76.60,28.31,2.75,56,0.00,1011.74,0.00,100.00,9,阴,32.97,1,东北,29.48,2022-10-06T01:00:00+08:00
79.51,28.15,5.43,88,0.00,1011.60,0.00,100.00,9,阴,32.48,1,东,30.32,2022-10-06T02:00:00+08:00
79.16,27.74,2.36,84,0.00,1011.58,0.00,100.00,9,阴,32.43,1,东,29.47,2022-10-06T03:00:00+08:00
83.39,27.26,3.83,71,0.00,1011.43,0.00,100.00,9,阴,31.80,1,东北,30.19,2022-10-06T04:00:00+08:00
84.75,27.04,1.79,76,0.00,1011.58,0.00,100.00,9,阴,31.95,1,东北,30.29,2022-10-06T05:00:00+08:00
93.54,26.74,3.31,57,0.00,1011.98,0.00,100.00,9,阴,31.86,1,东北,32.84,2022-10-06T06:00:00+08:00
92.60,26.79,3.72,65,0.00,1012.42,48.92,5.25,0,晴,31.80,1,东北,32.61,2022-10-06T07:00:00+08:00
80.24,27.49,3.89,85,0.00,1012.97,230.07,99.53,9,阴,31.88,1,东,29.44,2022-10-06T08:00:00+08:00
74.89,29.32,5.59,50,0.00,1013.53,261.80,0.00,0,晴,33.76,1,东北,30.56,2022-10-06T09:00:00+08:00
65.15,30.19,3.77,116,0.00,1013.61,488.93,0.00,0,晴,34.49,1,东南,27.94,2022-10-06T10:00:00+08:00
62.96,30.43,1.45,358,0.00,1013.26,566.55,100.00,9,阴,35.06,1,北,27.38,2022-10-06T11:00:00+08:00
58.83,31.65,3.86,151,0.00,1012.38,573.63,69.54,4,多云,35.94,1,东南,27.42,2022-10-06T12:00:00+08:00
54.92,31.79,1.25,122,0.00,1011.04,551.98,52.46,4,多云,36.23,1,东南,25.80,2022-10-06T13:00:00+08:00
50.96,32.85,6.14,320,0.00,1009.74,625.84,0.00,0,晴,36.40,2,西北,25.42,2022-10-06T14:00:00+08:00
49.39,33.63,6.38,54,0.00,1008.87,464.99,0.00,0,晴,37.26,2,东北,25.73,2022-10-06T15:00:00+08:00
50.92,33.19,2.63,358,0.00,1008.52,303.51,0.00,0,晴,37.50,1,北,25.89,2022-10-06T16:00:00+08:00
52.19,33.24,4.87,348,0.00,1008.74,118.10,0.00,0,晴,37.29,1,西北,26.61,2022-10-06T17:00:00+08:00
57.28,31.66,4.57,57,0.00,1009.06,2.10,0.00,0,晴,35.68,1,东北,26.71,2022-10-06T18:00:00+08:00
61.42,30.26,2.49,65,0.00,1009.69,0.00,0.00,0,晴,34.50,1,东北,26.45,2022-10-06T19:00:00+08:00
65.12,29.62,4.72,318,0.00,1010.48,0.00,0.00,0,晴,33.53,1,西北,27.03,2022-10-06T20:00:00+08:00
72.98,28.70,3.54,81,0.00,1011.71,0.00,0.00,0,晴,33.10,1,东,28.73,2022-10-06T21:00:00+08:00
75.05,28.29,4.28,83,0.00,1012.13,0.00,0.00,0,晴,32.55,1,东,28.85,2022-10-06T22:00:00+08:00
79.04,27.86,3.87,57,0.00,1012.13,0.00,0.00,0,晴,32.32,1,东北,29.63,2022-10-06T23:00:00+08:00
81.09,27.37,4.13,62,0.00,1012.07,0.00,0.00,0,晴,31.73,1,东北,29.54,2022-10-07T00:00:00+08:00
85.20,27.47,2.54,21,0.00,1011.76,0.00,0.00,0,晴,32.46,1,东北,31.22,2022-10-07T01:00:00+08:00
88.35,27.22,3.22,46,0.00,1011.53,0.00,0.00,0,晴,32.21,1,东北,31.91,2022-10-07T02:00:00+08:00
91.81,26.80,2.72,39,0.00,1011.42,0.00,100.00,9,阴,31.93,1,东北,32.35,2022-10-07T03:00:00+08:00
90.48,27.02,5.38,4,0.00,1011.16,0.00,100.00,9,阴,31.68,1,北,32.29,2022-10-07T04:00:00+08:00
85.01,26.61,5.34,325,0.00,1011.18,0.00,0.00,0,晴,30.72,1,西北,29.62,2022-10-07T05:00:00+08:00
80.49,26.10,6.53,309,0.00,1011.72,0.00,0.00,0,晴,29.48,2,西北,27.21,2022-10-07T06:00:00+08:00
78.81,26.08,5.39,322,0.00,1012.36,20.39,0.00,0,晴,29.54,1,西北,26.62,2022-10-07T07:00:00+08:00
77.20,25.98,6.52,318,0.00,1012.99,195.14,5.86,0,晴,29.09,2,西北,25.92,2022-10-07T08:00:00+08:00
73.17,26.60,7.95,340,0.00,1013.68,235.34,5.86,0,晴,29.41,2,西北,25.48,2022-10-07T09:00:00+08:00
69.37,27.43,5.93,318,0.00,1013.82,291.32,100.00,9,阴,30.63,1,西北,25.36,2022-10-07T10:00:00+08:00
68.08,28.38,8.12,335,0.00,1013.80,462.21,100.00,9,阴,31.44,2,西北,26.31,2022-10-07T11:00:00+08:00
65.05,29.13,9.40,312,0.00,1013.05,653.28,100.00,9,阴,32.01,2,西北,26.25,2022-10-07T12:00:00+08:00
61.39,29.50,7.34,299,0.00,1011.71,603.95,0.00,0,晴,32.58,2,西北,25.31,2022-10-07T13:00:00+08:00
59.25,29.93,6.66,352,0.00,1010.76,608.75,0.00,0,晴,33.11,2,北,25.04,2022-10-07T14:00:00+08:00
59.23,29.61,9.65,289,0.00,1010.24,441.90,0.00,0,晴,32.14,2,西北,24.57,2022-10-07T15:00:00+08:00
59.95,29.27,10.48,299,0.00,1010.13,325.34,0.00,0,晴,31.59,2,西北,24.39,2022-10-07T16:00:00+08:00
62.35,28.44,8.09,323,0.00,1010.66,115.70,0.00,0,晴,31.09,2,西北,24.18,2022-10-07T17:00:00+08:00
66.21,27.44,9.01,312,0.00,1010.98,1.64,0.00,0,晴,29.86,2,西北,24.22,2022-10-07T18:00:00+08:00
69.48,26.36,10.38,306,0.00,1011.60,0.00,0.00,0,晴,28.39,2,西北,23.86,2022-10-07T19:00:00+08:00
72.34,25.75,6.28,321,0.00,1012.70,0.00,0.00,0,晴,28.50,2,西北,23.96,2022-10-07T20:00:00+08:00
72.42,25.35,7.96,310,0.00,1013.74,0.00,100.00,9,阴,27.66,2,西北,23.42,2022-10-07T21:00:00+08:00
72.03,25.00,7.40,302,0.00,1013.97,0.00,100.00,9,阴,27.26,2,西北,22.82,2022-10-07T22:00:00+08:00
70.08,24.75,5.97,308,0.00,1013.99,0.00,0.00,0,晴,27.06,1,西北,21.87,2022-10-07T23:00:00+08:00
72.90,24.29,8.40,323,0.00,1013.91,0.00,0.00,0,晴,26.19,2,西北,22.13,2022-10-08T00:00:00+08:00
71.76,23.84,6.94,322,0.00,1014.01,0.00,0.00,0,晴,25.78,2,西北,21.21,2022-10-08T01:00:00+08:00
72.39,23.39,10.32,313,0.00,1013.38,0.00,0.00,0,晴,24.61,2,西北,20.82,2022-10-08T02:00:00+08:00
72.94,22.95,7.08,296,0.00,1013.43,0.00,0.00,0,晴,24.65,2,西北,20.43,2022-10-08T03:00:00+08:00
74.45,22.48,9.14,305,0.00,1013.24,0.00,0.00,0,晴,23.74,2,西北,20.27,2022-10-08T04:00:00+08:00
73.72,22.09,7.27,294,0.00,1013.57,0.00,0.00,0,晴,23.53,2,西北,19.60,2022-10-08T05:00:00+08:00
73.89,21.96,5.87,310,0.00,1013.86,0.00,0.00,0,晴,23.62,1,西北,19.49,2022-10-08T06:00:00+08:00
72.97,21.92,4.77,324,0.00,1014.08,53.47,0.00,0,晴,23.73,1,西北,19.20,2022-10-08T07:00:00+08:00
64.30,24.52,9.94,338,0.00,1015.17,673.60,0.00,0,晴,25.69,2,西北,19.79,2022-10-08T10:00:00+08:00
61.92,26.26,7.18,317,0.00,1013.64,808.21,0.00,0,晴,28.32,2,西北,21.13,2022-10-08T11:00:00+08:00
58.05,27.33,7.32,309,0.00,1014.02,864.01,0.00,0,晴,29.43,2,西北,21.10,2022-10-08T12:00:00+08:00
58.20,28.87,6.28,291,0.00,1010.49,201.26,0.00,0,晴,31.67,2,西北,23.14,2022-10-08T16:00:00+08:00
59.98,28.55,8.49,333,0.00,1010.60,108.52,0.00,0,晴,30.98,2,西北,23.41,2022-10-08T17:00:00+08:00
64.50,27.40,7.60,285,0.00,1010.97,1.21,0.00,0,晴,29.94,2,西北,23.54,2022-10-08T18:00:00+08:00
68.65,26.69,5.39,315,0.00,1011.60,0.00,0.00,0,晴,29.68,1,西北,24.03,2022-10-08T19:00:00+08:00
69.51,26.00,6.90,312,0.00,1012.52,0.00,0.00,0,晴,28.53,2,西北,23.36,2022-10-08T20:00:00+08:00
71.03,25.63,2.98,319,0.00,1013.16,0.00,0.00,0,晴,28.84,1,西北,23.36,2022-10-08T21:00:00+08:00
71.10,25.45,2.43,309,0.00,1013.65,0.00,0.00,0,晴,28.70,1,西北,23.13,2022-10-08T22:00:00+08:00
71.10,25.49,3.25,1,0.00,1013.60,0.00,100.00,9,阴,28.61,1,北,23.19,2022-10-08T23:00:00+08:00
71.02,25.09,3.49,330,0.00,1013.59,0.00,100.00,9,阴,28.03,1,西北,22.62,2022-10-09T00:00:00+08:00
72.60,24.86,2.71,334,0.00,1013.57,0.00,100.00,9,阴,27.96,1,西北,22.81,2022-10-09T01:00:00+08:00
41.10,23.57,15.03,323,0.00,1012.06,250.00,100.00,9,阴,22.19,3,西北,11.95,2022-10-18T13:00:00+08:00
40.11,23.63,8.46,330,0.00,1011.18,204.55,100.00,9,阴,23.39,2,西北,11.70,2022-10-18T14:00:00+08:00
37.65,24.30,14.76,320,0.00,1010.87,176.81,100.00,9,阴,22.92,3,西北,11.44,2022-10-18T15:00:00+08:00
33.24,24.72,6.99,336,0.00,1010.22,134.65,100.00,9,阴,24.55,2,西北,10.35,2022-10-18T16:00:00+08:00
34.13,24.70,7.65,321,0.00,1010.47,42.64,95.31,9,阴,24.46,2,西北,10.62,2022-10-18T17:00:00+08:00
33.94,24.50,7.36,330,0.00,1010.82,0.00,100.00,9,阴,24.27,2,西北,10.43,2022-10-18T18:00:00+08:00
35.06,24.40,9.09,324,0.00,1011.25,0.00,100.00,9,阴,23.91,2,西北,10.71,2022-10-18T19:00:00+08:00
38.04,24.27,7.04,341,0.00,1012.65,0.00,100.00,9,阴,24.30,2,西北,11.54,2022-10-18T20:00:00+08:00
37.13,24.05,5.84,331,0.00,1013.21,0.00,100.00,9,阴,24.20,1,西北,11.11,2022-10-18T21:00:00+08:00
38.13,23.71,9.64,327,0.00,1013.45,0.00,100.00,9,阴,23.16,2,西北,11.18,2022-10-18T22:00:00+08:00
34.83,23.37,6.31,331,0.00,1013.54,0.00,100.00,9,阴,23.16,2,西北,10.01,2022-10-18T23:00:00+08:00
31.57,23.09,6.61,333,0.00,1013.12,0.00,100.00,9,阴,22.59,2,西北,8.92,2022-10-19T00:00:00+08:00
27.26,22.79,7.82,315,0.00,1012.82,0.00,100.00,9,阴,21.78,2,西北,7.56,2022-10-19T01:00:00+08:00
26.99,22.37,11.88,333,0.00,1012.60,0.00,100.00,9,阴,20.55,2,西北,7.30,2022-10-19T02:00:00+08:00
27.89,22.18,10.32,332,0.00,1012.49,0.00,100.00,9,阴,20.65,2,西北,7.45,2022-10-19T03:00:00+08:00
28.05,21.81,12.61,310,0.00,1012.22,0.00,100.00,9,阴,19.82,3,西北,7.33,2022-10-19T04:00:00+08:00
28.15,21.53,8.26,317,0.00,1012.21,0.00,99.00,9,阴,20.29,2,西北,7.23,2022-10-19T05:00:00+08:00
29.87,21.37,8.67,318,0.00,1012.96,0.00,99.23,9,阴,20.12,2,西北,7.60,2022-10-19T06:00:00+08:00
31.10,21.26,9.72,322,0.00,1013.65,29.27,99.23,9,阴,19.86,2,西北,7.86,2022-10-19T07:00:00+08:00
33.07,21.31,8.30,311,0.00,1014.12,66.49,95.29,9,阴,20.27,2,西北,8.38,2022-10-19T08:00:00+08:00
