humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.64,30.96,3.53,258,0.00,999.73,404.70,88.83,9,阴,36.19,1,西南,32.11,2022-09-01T15:00:00+08:00
73.15,31.67,3.23,251,0.00,999.18,371.62,100.00,9,阴,37.41,1,西南,34.14,2022-09-01T16:00:00+08:00
70.03,31.46,5.39,272,0.00,999.02,166.85,100.00,9,阴,36.42,1,西,32.29,2022-09-01T17:00:00+08:00
70.30,31.64,3.99,238,0.00,999.25,47.39,87.89,9,阴,36.96,1,西南,32.75,2022-09-01T18:00:00+08:00
73.34,30.50,6.06,248,0.00,999.77,0.00,87.89,9,阴,35.23,2,西南,32.02,2022-09-01T19:00:00+08:00
75.03,29.37,1.66,295,0.00,1000.00,0.00,100.00,9,阴,34.55,1,西北,30.70,2022-09-01T20:00:00+08:00
77.67,29.15,2.76,273,0.00,1000.84,0.00,100.00,9,阴,34.25,1,西,31.38,2022-09-01T21:00:00+08:00
79.74,28.87,1.41,301,0.00,1000.98,0.00,100.00,9,阴,34.26,1,西北,31.70,2022-09-01T22:00:00+08:00
79.96,29.11,2.44,261,0.00,1001.03,0.00,100.00,9,阴,34.43,1,西,32.23,2022-09-01T23:00:00+08:00
82.28,28.43,5.56,225,0.00,1000.49,0.00,100.00,9,阴,33.08,1,西南,31.89,2022-09-02T00:00:00+08:00
82.82,28.11,5.17,234,0.00,1000.16,0.00,100.00,9,阴,32.72,1,西南,31.50,2022-09-02T01:00:00+08:00
80.18,27.13,1.44,302,0.00,999.44,0.00,8.35,0,晴,31.81,1,西北,28.80,2022-09-02T02:00:00+08:00
77.07,26.99,2.73,293,0.00,999.14,0.00,5.92,0,晴,31.16,1,西北,27.46,2022-09-02T03:00:00+08:00
77.64,26.36,2.46,301,0.00,999.27,0.00,5.92,0,晴,30.38,1,西北,26.66,2022-09-02T04:00:00+08:00
76.71,26.14,2.18,304,0.00,999.55,0.00,0.00,0,晴,30.06,1,西北,26.00,2022-09-02T05:00:00+08:00
78.88,25.87,2.25,300,0.00,1000.42,0.00,0.00,0,晴,29.82,1,西北,26.31,2022-09-02T06:00:00+08:00
79.48,26.03,2.35,255,0.00,1000.62,65.44,0.00,0,晴,30.07,1,西南,26.76,2022-09-02T07:00:00+08:00
76.16,27.47,3.36,272,0.00,1000.97,271.29,0.00,0,晴,31.65,1,西,27.91,2022-09-02T08:00:00+08:00
70.37,28.99,3.10,300,0.00,1001.00,462.93,0.00,0,晴,33.38,1,西北,28.17,2022-09-02T09:00:00+08:00
61.45,30.79,8.17,283,0.00,999.89,869.63,8.36,0,晴,34.21,2,西北,27.28,2022-09-02T11:00:00+08:00
58.18,31.37,6.89,288,0.00,999.26,943.48,100.00,9,阴,34.94,2,西北,26.69,2022-09-02T12:00:00+08:00
56.97,31.95,7.18,298,0.00,998.28,937.31,100.00,9,阴,35.58,2,西北,27.01,2022-09-02T13:00:00+08:00
55.14,32.49,8.65,302,0.00,997.56,594.28,82.14,9,阴,35.88,2,西北,26.95,2022-09-02T14:00:00+08:00
54.32,31.35,4.87,287,0.00,997.02,424.28,100.00,9,阴,34.93,1,西北,24.89,2022-09-02T15:00:00+08:00
52.18,31.49,5.30,305,0.00,996.66,476.29,80.02,9,阴,34.84,1,西北,24.10,2022-09-02T16:00:00+08:00
53.17,30.74,3.24,299,0.00,997.01,171.11,100.00,9,阴,34.30,1,西北,23.53,2022-09-02T17:00:00+08:00
53.90,30.11,3.29,305,0.00,997.23,46.44,45.95,4,多云,33.51,1,西北,23.01,2022-09-02T18:00:00+08:00
56.60,29.89,3.29,287,0.00,997.59,0.00,45.95,4,多云,33.45,1,西北,23.86,2022-09-02T19:00:00+08:00
59.63,29.31,2.59,265,0.00,998.53,0.00,100.00,9,阴,33.04,1,西,24.32,2022-09-02T20:00:00+08:00
61.23,28.79,2.21,259,0.00,998.42,0.00,100.00,9,阴,32.54,1,西,24.23,2022-09-02T21:00:00+08:00
63.83,28.66,2.46,318,0.00,998.96,0.00,0.72,0,晴,32.52,1,西北,25.07,2022-09-02T22:00:00+08:00
65.88,28.15,3.96,280,0.00,998.71,0.00,0.00,0,晴,31.71,1,西,25.12,2022-09-02T23:00:00+08:00
67.10,27.56,1.55,286,0.00,998.21,0.00,0.00,0,晴,31.44,1,西北,24.72,2022-09-03T00:00:00+08:00
69.89,27.07,1.62,342,0.00,997.91,0.00,0.00,0,晴,30.96,1,西北,25.02,2022-09-03T01:00:00+08:00
70.23,26.30,2.02,295,0.00,996.51,0.00,0.00,0,晴,29.87,1,西北,24.03,2022-09-03T02:00:00+08:00
70.25,25.85,2.89,324,0.00,996.92,0.00,0.00,0,晴,29.11,1,西北,23.40,2022-09-03T03:00:00+08:00
69.97,25.45,3.87,297,0.00,995.98,0.00,0.00,0,晴,28.38,1,西北,22.76,2022-09-03T04:00:00+08:00
70.60,25.43,1.60,257,0.00,996.23,0.00,0.00,0,晴,28.80,1,西南,22.94,2022-09-03T05:00:00+08:00
69.47,25.25,1.92,284,0.00,997.15,0.00,0.00,0,晴,28.43,1,西北,22.33,2022-09-03T06:00:00+08:00
64.67,25.88,4.32,311,0.00,997.49,69.35,0.00,0,晴,28.52,1,西北,21.58,2022-09-03T07:00:00+08:00
59.38,27.68,3.14,288,0.00,997.30,275.06,0.00,0,晴,30.74,1,西北,22.03,2022-09-03T08:00:00+08:00
53.84,28.71,3.00,268,0.00,997.25,519.03,0.00,0,晴,31.71,1,西,21.21,2022-09-03T09:00:00+08:00
50.68,29.77,6.47,254,0.00,996.82,727.39,0.00,0,晴,32.21,2,西南,21.22,2022-09-03T10:00:00+08:00
46.65,31.45,2.34,313,0.00,996.45,877.05,0.00,0,晴,34.81,1,西北,21.50,2022-09-03T11:00:00+08:00
45.02,32.15,2.59,333,0.00,996.51,958.91,0.00,0,晴,35.53,1,西北,21.59,2022-09-03T12:00:00+08:00
44.30,32.80,3.71,263,0.00,995.59,952.25,0.00,0,晴,36.12,1,西,22.03,2022-09-03T13:00:00+08:00
43.14,32.75,4.49,263,0.00,994.15,860.82,0.00,0,晴,35.79,1,西,21.40,2022-09-03T14:00:00+08:00
43.39,32.75,7.34,297,0.00,993.49,702.14,47.30,4,多云,35.31,2,西北,21.52,2022-09-03T15:00:00+08:00
41.21,32.63,12.70,320,0.00,992.61,485.22,0.00,0,晴,33.97,3,西北,20.30,2022-09-03T16:00:00+08:00
42.77,32.22,3.23,330,0.00,993.39,236.99,0.00,0,晴,35.29,1,西北,20.59,2022-09-03T17:00:00+08:00
42.62,31.66,3.01,344,0.00,993.62,40.04,0.00,0,晴,34.59,1,西北,19.88,2022-09-03T18:00:00+08:00
45.89,30.84,1.76,318,0.00,994.51,0.00,0.00,0,晴,34.05,1,西北,20.43,2022-09-03T19:00:00+08:00
48.36,29.45,0.64,288,0.00,995.55,0.00,100.00,9,阴,32.66,0,西北,19.88,2022-09-03T20:00:00+08:00
50.57,28.55,0.32,219,0.00,995.73,0.00,26.32,0,晴,31.72,0,西南,19.73,2022-09-03T21:00:00+08:00
53.80,28.77,0.34,244,0.00,996.33,0.00,0.00,0,晴,32.26,0,西南,21.26,2022-09-03T22:00:00+08:00
52.61,28.41,1.92,281,0.00,996.90,0.00,41.55,4,多云,31.41,1,西,20.36,2022-09-03T23:00:00+08:00
58.47,28.43,2.66,274,0.00,996.60,0.00,41.55,4,多云,31.76,1,西,22.66,2022-09-04T00:00:00+08:00
59.72,27.61,2.12,270,0.00,996.19,0.00,32.22,0,晴,30.86,1,西,22.06,2022-09-04T01:00:00+08:00
61.65,27.81,1.39,313,0.00,996.24,0.00,29.81,0,晴,31.40,1,西北,23.05,2022-09-04T02:00:00+08:00
63.88,27.53,2.82,283,0.00,996.23,0.00,100.00,9,阴,30.93,1,西北,23.49,2022-09-04T03:00:00+08:00
65.99,26.97,2.01,293,0.00,996.06,0.00,0.00,0,晴,30.48,1,西北,23.48,2022-09-04T04:00:00+08:00
65.02,26.71,4.29,312,0.00,995.96,0.00,0.00,0,晴,29.65,1,西北,22.79,2022-09-04T05:00:00+08:00
64.23,26.37,2.27,292,0.00,996.94,0.00,0.00,0,晴,29.51,1,西北,22.07,2022-09-04T06:00:00+08:00
61.43,26.51,1.51,269,0.00,996.69,58.42,0.00,0,晴,29.64,1,西,21.28,2022-09-04T07:00:00+08:00
57.68,28.15,2.93,296,0.00,997.71,257.75,0.00,0,晴,31.28,1,西北,21.99,2022-09-04T08:00:00+08:00
52.41,30.04,2.98,274,0.00,998.03,497.31,0.00,0,晴,33.35,1,西,22.29,2022-09-04T09:00:00+08:00
49.71,31.15,5.29,284,0.00,997.39,703.92,0.00,0,晴,34.16,1,西北,22.52,2022-09-04T10:00:00+08:00
44.20,32.62,3.54,275,0.00,997.48,847.50,0.00,0,晴,35.90,1,西,21.76,2022-09-04T11:00:00+08:00
42.49,33.16,2.03,290,0.00,996.79,916.96,51.83,4,多云,36.71,1,西北,21.56,2022-09-04T12:00:00+08:00
41.57,33.25,6.48,280,0.00,995.46,909.87,55.64,4,多云,35.93,2,西,21.20,2022-09-04T13:00:00+08:00
43.03,33.27,4.72,270,0.00,994.57,820.42,60.77,4,多云,36.43,1,西,21.97,2022-09-04T14:00:00+08:00
44.13,33.43,4.62,261,0.00,994.41,662.56,62.59,4,多云,36.77,1,西,22.74,2022-09-04T15:00:00+08:00
44.99,33.42,3.14,248,0.00,994.41,448.40,0.00,0,晴,37.11,1,西南,23.17,2022-09-04T16:00:00+08:00
45.38,33.03,3.51,287,0.00,994.48,212.92,63.70,4,多云,36.57,1,西北,22.86,2022-09-04T17:00:00+08:00
48.81,32.31,2.73,318,0.00,994.73,31.64,72.04,4,多云,36.08,1,西北,23.62,2022-09-04T18:00:00+08:00
51.10,31.11,2.03,321,0.00,995.60,0.00,72.04,4,多云,34.83,1,西北,23.10,2022-09-04T19:00:00+08:00
51.22,30.34,1.49,257,0.00,996.21,0.00,100.00,9,阴,33.91,1,西南,22.16,2022-09-04T20:00:00+08:00
54.25,29.99,1.43,275,0.00,997.02,0.00,100.00,9,阴,33.71,1,西,23.00,2022-09-04T21:00:00+08:00
56.91,29.84,0.87,284,0.00,996.94,0.00,0.00,0,晴,33.84,0,西北,23.92,2022-09-04T22:00:00+08:00
57.59,29.32,2.00,318,0.00,997.54,0.00,0.00,0,晴,32.99,1,西北,23.50,2022-09-04T23:00:00+08:00
54.11,29.39,1.80,317,0.00,997.34,0.00,0.00,0,晴,32.84,1,西北,22.17,2022-09-05T00:00:00+08:00
50.02,29.22,4.14,321,0.00,997.02,0.00,100.00,9,阴,31.86,1,西北,20.29,2022-09-05T01:00:00+08:00
46.75,29.06,2.03,286,0.00,996.92,0.00,100.00,9,阴,31.78,1,西北,18.79,2022-09-05T02:00:00+08:00
47.89,28.89,2.58,318,0.00,996.46,0.00,100.00,9,阴,31.54,1,西北,19.06,2022-09-05T03:00:00+08:00
48.03,28.11,1.98,310,0.00,996.58,0.00,0.00,0,晴,30.66,1,西北,18.27,2022-09-05T04:00:00+08:00
52.64,27.29,2.66,304,0.00,996.69,0.00,0.00,0,晴,29.83,1,西北,19.09,2022-09-05T05:00:00+08:00
52.52,26.96,3.30,319,0.00,996.89,0.00,0.00,0,晴,29.27,1,西北,18.68,2022-09-05T06:00:00+08:00
53.67,27.06,0.78,221,0.00,996.75,52.74,70.89,4,多云,29.94,0,西南,19.20,2022-09-05T07:00:00+08:00
52.77,28.35,1.68,331,0.00,997.97,210.53,28.28,0,晴,31.39,1,西北,20.36,2022-09-05T08:00:00+08:00
51.58,29.62,2.62,298,0.00,998.59,401.42,28.28,0,晴,32.79,1,西北,21.41,2022-09-05T09:00:00+08:00
48.25,30.55,1.71,331,0.00,997.50,512.70,21.76,0,晴,33.89,1,西北,21.13,2022-09-05T10:00:00+08:00
48.98,31.52,2.53,299,0.00,998.62,609.23,100.00,9,阴,35.09,1,西北,22.66,2022-09-05T11:00:00+08:00
47.65,32.81,1.56,326,0.00,998.31,747.70,87.81,9,阴,36.85,1,西北,23.71,2022-09-05T12:00:00+08:00
44.53,34.71,3.82,230,0.00,997.85,923.70,72.01,4,多云,38.66,1,西南,24.64,2022-09-05T13:00:00+08:00
43.28,34.29,1.98,324,0.00,996.90,834.60,62.26,4,多云,38.29,1,西北,23.39,2022-09-05T14:00:00+08:00
42.69,33.76,6.93,333,0.00,996.41,675.53,54.71,4,多云,36.64,2,西北,22.40,2022-09-05T15:00:00+08:00
39.49,33.18,5.50,283,0.00,996.10,459.39,0.00,0,晴,35.81,1,西北,20.06,2022-09-05T16:00:00+08:00
41.17,32.83,5.30,319,0.00,996.51,217.11,0.00,0,晴,35.56,1,西北,20.51,2022-09-05T17:00:00+08:00
43.32,32.21,5.22,323,0.00,996.88,34.04,0.00,0,晴,34.98,1,西北,20.84,2022-09-05T18:00:00+08:00
45.29,30.97,2.47,274,0.00,997.30,0.00,0.00,0,晴,34.04,1,西,20.31,2022-09-05T19:00:00+08:00
44.14,30.41,1.31,306,0.00,997.97,0.00,0.00,0,晴,33.43,1,西北,19.17,2022-09-05T20:00:00+08:00
48.75,29.53,0.86,359,0.00,998.73,0.00,0.00,0,晴,32.75,0,北,20.13,2022-09-05T21:00:00+08:00
55.44,28.61,1.59,313,0.00,999.12,0.00,100.00,9,阴,31.95,1,西北,21.71,2022-09-05T22:00:00+08:00
57.18,28.16,0.70,296,0.00,998.92,0.00,100.00,9,阴,31.66,0,西北,21.81,2022-09-05T23:00:00+08:00
59.19,27.50,0.71,159,0.00,998.96,0.00,0.00,0,晴,30.93,0,东南,21.73,2022-09-06T00:00:00+08:00
63.51,27.35,0.98,290,0.00,998.42,0.00,100.00,9,阴,31.00,0,西北,23.11,2022-09-06T02:00:00+08:00
64.02,27.48,1.16,319,0.00,998.29,0.00,60.35,4,多云,31.18,1,西北,23.47,2022-09-06T03:00:00+08:00
65.00,27.28,1.83,317,0.00,998.57,0.00,60.91,4,多云,30.85,1,西北,23.56,2022-09-06T04:00:00+08:00
67.35,26.30,1.36,320,0.00,999.02,0.00,59.17,4,多云,29.79,1,西北,23.04,2022-09-06T05:00:00+08:00
68.81,26.24,2.46,310,0.00,999.37,0.00,59.17,4,多云,29.61,1,西北,23.46,2022-09-06T06:00:00+08:00
67.37,26.98,1.67,311,0.00,1000.09,70.92,92.21,9,阴,30.65,1,西北,23.99,2022-09-06T07:00:00+08:00
49.73,31.90,2.24,16,0.00,1001.40,527.71,71.12,4,多云,35.72,1,东北,23.51,2022-09-06T09:00:00+08:00
41.08,32.83,1.49,285,0.00,1000.51,586.25,54.67,4,多云,36.24,1,西北,20.47,2022-09-06T10:00:00+08:00
41.55,34.62,3.48,258,0.00,1001.40,865.24,54.67,4,多云,38.27,1,西南,22.87,2022-09-06T11:00:00+08:00
38.17,34.68,2.08,73,0.00,1001.28,922.32,43.39,4,多云,38.23,1,东北,21.08,2022-09-06T12:00:00+08:00
37.65,35.21,3.81,329,0.00,1000.16,914.24,100.00,9,阴,38.55,1,西北,21.41,2022-09-06T13:00:00+08:00
37.70,35.58,3.53,90,0.00,1000.31,830.79,46.13,4,多云,39.09,1,东,21.88,2022-09-06T14:00:00+08:00
39.23,34.74,2.06,121,0.00,1000.19,671.22,57.58,4,多云,38.43,1,东南,21.74,2022-09-06T15:00:00+08:00
40.52,34.47,4.35,291,0.00,999.48,415.78,53.96,4,多云,37.80,1,西北,22.12,2022-09-06T16:00:00+08:00
43.80,33.95,4.30,292,0.00,999.75,187.71,64.32,4,多云,37.48,1,西北,23.23,2022-09-06T17:00:00+08:00
48.16,33.18,0.99,44,0.00,1000.30,45.07,69.82,4,多云,37.50,0,东北,24.47,2022-09-06T18:00:00+08:00
47.64,32.34,0.88,90,0.00,1001.33,0.00,69.82,4,多云,36.35,0,东,23.09,2022-09-06T19:00:00+08:00
55.57,31.77,2.73,313,0.00,1002.27,0.00,100.00,9,阴,36.00,1,西北,26.08,2022-09-06T20:00:00+08:00
58.71,30.95,1.77,26,0.00,1003.31,0.00,100.00,9,阴,35.34,1,东北,26.30,2022-09-06T21:00:00+08:00
60.51,30.78,2.60,59,0.00,1004.09,0.00,100.00,9,阴,35.12,1,东北,26.84,2022-09-06T22:00:00+08:00
64.89,30.19,3.69,82,0.00,1004.24,0.00,100.00,9,阴,34.49,1,东,27.83,2022-09-06T23:00:00+08:00
70.10,29.50,2.23,283,0.00,1004.52,0.00,100.00,9,阴,34.22,1,西北,28.90,2022-09-07T00:00:00+08:00
71.06,28.88,1.75,84,0.00,1004.28,0.00,100.00,9,阴,33.52,1,东,28.27,2022-09-07T01:00:00+08:00
75.37,28.34,1.79,68,0.00,1004.33,0.00,100.00,9,阴,33.09,1,东北,29.06,2022-09-07T02:00:00+08:00
77.84,27.96,0.74,207,0.00,1004.08,0.00,100.00,9,阴,32.93,0,西南,29.35,2022-09-07T03:00:00+08:00
79.52,27.56,3.36,349,0.00,1003.97,0.00,0.00,0,晴,32.03,1,北,29.29,2022-09-07T04:00:00+08:00
82.41,27.00,2.38,323,0.00,1004.35,0.00,60.53,4,多云,31.62,1,西北,29.38,2022-09-07T05:00:00+08:00
83.42,26.64,3.17,333,0.00,1004.83,0.00,100.00,9,阴,31.04,1,西北,29.12,2022-09-07T06:00:00+08:00
83.58,27.43,1.42,274,0.00,1005.89,16.23,100.00,9,阴,32.49,1,西,30.56,2022-09-07T07:00:00+08:00
83.31,28.41,2.11,40,0.00,1006.22,203.00,78.54,4,多云,33.74,1,东北,32.25,2022-09-07T08:00:00+08:00
79.31,29.23,4.28,339,0.00,1006.70,308.90,78.54,4,多云,34.22,1,西北,32.19,2022-09-07T09:00:00+08:00
76.30,31.11,1.73,143,0.00,1006.70,448.21,57.90,4,多云,37.15,1,东南,34.49,2022-09-07T10:00:00+08:00
72.56,30.75,4.33,12,0.00,1007.15,529.77,100.00,9,阴,35.83,1,东北,32.13,2022-09-07T11:00:00+08:00
69.54,30.84,2.98,69,0.00,1006.53,524.96,46.84,4,多云,35.93,1,东北,30.96,2022-09-07T12:00:00+08:00
66.69,31.70,2.58,68,0.00,1006.07,519.91,53.36,4,多云,36.96,1,东北,31.17,2022-09-07T13:00:00+08:00
63.98,32.89,4.73,56,0.00,1005.49,521.49,58.06,4,多云,38.01,1,东北,31.98,2022-09-07T14:00:00+08:00
66.39,32.72,4.71,154,0.00,1004.16,388.21,37.05,0,晴,38.01,1,东南,32.87,2022-09-07T15:00:00+08:00
66.38,31.58,2.02,136,0.00,1003.67,307.94,70.06,4,多云,36.87,1,东南,30.82,2022-09-07T16:00:00+08:00
67.41,31.56,1.01,90,0.00,1004.45,167.75,68.41,4,多云,37.12,1,东,31.26,2022-09-07T17:00:00+08:00
67.03,30.91,2.68,78,0.00,1004.84,40.02,95.80,9,阴,35.86,1,东北,29.96,2022-09-07T18:00:00+08:00
72.72,30.18,3.07,67,0.00,1005.41,0.00,95.80,9,阴,35.25,1,东北,31.17,2022-09-07T19:00:00+08:00
75.09,29.85,2.24,86,0.00,1006.20,0.00,100.00,9,阴,35.13,1,东,31.59,2022-09-07T20:00:00+08:00
76.85,29.64,2.31,81,0.00,1007.19,0.00,100.00,9,阴,34.97,1,东,31.94,2022-09-07T21:00:00+08:00
79.90,29.34,3.61,110,0.00,1007.65,0.00,100.00,9,阴,34.55,1,东南,32.64,2022-09-07T22:00:00+08:00
82.58,29.24,1.15,200,0.00,1008.04,0.00,100.00,9,阴,35.06,1,西南,33.54,2022-09-07T23:00:00+08:00
81.81,28.95,1.49,168,0.00,1007.85,0.00,100.00,9,阴,34.52,1,东南,32.67,2022-09-08T00:00:00+08:00
77.45,28.84,2.85,106,0.00,1007.71,0.00,100.00,9,阴,33.77,1,东南,30.74,2022-09-08T01:00:00+08:00
81.09,28.79,2.28,158,0.00,1007.33,0.00,100.00,9,阴,34.09,1,东南,32.09,2022-09-08T02:00:00+08:00
77.78,28.72,2.82,129,0.00,1006.81,0.00,100.00,9,阴,33.63,1,东南,30.65,2022-09-08T03:00:00+08:00
82.11,28.10,2.30,333,0.00,1006.66,0.00,100.00,9,阴,33.17,1,西北,31.22,2022-09-08T04:00:00+08:00
89.95,27.58,1.04,287,0.00,1006.47,0.00,25.51,0,晴,33.24,1,西北,33.18,2022-09-08T05:00:00+08:00
88.79,27.20,1.86,321,0.00,1006.78,0.00,100.00,9,阴,32.45,1,西北,32.03,2022-09-08T06:00:00+08:00
87.42,27.85,1.94,352,0.00,1007.04,59.71,100.00,9,阴,33.28,1,北,32.75,2022-09-08T07:00:00+08:00
78.65,30.15,2.21,360,0.00,1007.38,239.94,100.00,9,阴,35.87,1,北,33.66,2022-09-08T08:00:00+08:00
82.28,29.56,3.73,322,0.00,1007.88,187.32,100.00,9,阴,35.04,1,西北,34.04,2022-09-08T09:00:00+08:00
78.55,30.28,2.06,83,0.00,1008.12,319.87,50.65,4,多云,36.08,1,东,33.87,2022-09-08T10:00:00+08:00
68.85,33.03,2.44,50,0.00,1007.64,821.02,100.00,9,阴,39.11,1,东北,34.69,2022-09-08T11:00:00+08:00
62.59,33.78,3.92,76,0.00,1006.88,795.94,100.00,9,阴,39.29,1,东北,32.89,2022-09-08T12:00:00+08:00
54.74,34.56,1.18,44,0.00,1004.34,432.15,50.37,4,多云,40.05,1,东北,30.04,2022-09-08T13:00:00+08:00
56.87,34.26,2.90,161,0.00,1004.52,310.63,100.00,9,阴,39.55,1,东南,30.69,2022-09-08T14:00:00+08:00
64.04,29.92,6.38,5,0.30,1003.28,315.87,79.37,13,小雨,33.56,2,北,27.05,2022-09-08T15:00:00+08:00
80.50,30.66,4.31,251,0.17,1003.01,101.82,79.37,13,小雨,36.40,1,西南,35.47,2022-09-08T16:00:00+08:00
76.68,27.83,3.41,357,1.43,1002.90,20.06,92.28,13,小雨,32.18,1,北,28.70,2022-09-08T17:00:00+08:00
100.40,24.89,2.01,169,9.62,1009.98,17.38,100.00,15,大雨,29.87,1,南,31.59,2022-09-08T18:00:00+08:00
100.82,24.88,1.66,79,0.92,1006.29,0.00,100.00,13,小雨,29.95,1,东,31.71,2022-09-08T19:00:00+08:00
101.41,25.59,1.62,131,2.26,1007.63,0.00,100.00,13,小雨,31.02,1,东南,33.27,2022-09-08T20:00:00+08:00
100.22,25.23,1.28,272,0.24,1008.43,0.00,100.00,13,小雨,30.48,1,西,32.18,2022-09-08T21:00:00+08:00
100.50,25.29,1.90,307,0.00,1008.50,0.00,100.00,9,阴,30.47,1,西北,32.39,2022-09-08T22:00:00+08:00
97.66,25.27,3.76,316,0.00,1008.46,0.00,98.42,9,阴,29.93,1,西北,31.44,2022-09-08T23:00:00+08:00
98.55,25.13,4.30,332,0.00,1007.61,0.00,98.42,9,阴,29.69,1,西北,31.46,2022-09-09T00:00:00+08:00
99.00,24.95,2.44,323,0.00,1007.23,0.00,90.04,9,阴,29.79,1,西北,31.27,2022-09-09T01:00:00+08:00
100.61,24.68,1.92,330,0.00,1007.08,0.00,100.00,9,阴,29.60,1,西北,31.27,2022-09-09T02:00:00+08:00
101.23,24.68,1.26,332,0.00,1006.30,0.00,91.91,9,阴,29.75,1,西北,31.46,2022-09-09T03:00:00+08:00
99.70,24.84,2.37,337,0.00,1006.20,0.00,100.00,9,阴,29.69,1,西北,31.28,2022-09-09T04:00:00+08:00
99.86,24.87,1.07,304,0.00,1005.70,0.00,91.53,9,阴,29.98,1,西北,31.39,2022-09-09T05:00:00+08:00
98.83,24.77,1.35,327,0.00,1005.96,0.00,58.64,4,多云,29.71,1,西北,30.88,2022-09-09T06:00:00+08:00
99.79,25.53,1.29,339,0.00,1006.27,58.09,75.14,4,多云,30.89,1,西北,32.62,2022-09-09T07:00:00+08:00
87.90,29.43,3.04,81,0.00,1006.62,477.52,46.58,4,多云,35.44,1,东,36.09,2022-09-09T09:00:00+08:00
79.82,31.05,1.30,293,0.00,1006.62,527.81,100.00,9,阴,37.46,1,西北,35.96,2022-09-09T10:00:00+08:00
74.03,31.54,0.22,302,0.00,1006.54,652.62,100.00,9,阴,37.84,0,西北,34.29,2022-09-09T11:00:00+08:00
67.05,32.43,2.31,29,0.00,1006.08,719.00,100.00,9,阴,38.09,1,东北,32.66,2022-09-09T12:00:00+08:00
61.22,33.02,3.03,328,0.00,1005.54,681.92,100.00,9,阴,38.23,1,西北,30.83,2022-09-09T13:00:00+08:00
53.04,32.88,3.38,323,0.00,1003.30,655.11,61.62,4,多云,37.15,1,西北,26.50,2022-09-09T14:00:00+08:00
51.38,33.20,4.91,288,0.00,1003.84,526.38,100.00,9,阴,37.15,1,西北,26.13,2022-09-09T15:00:00+08:00
48.17,33.54,3.63,221,0.00,1003.35,336.34,0.00,0,晴,37.51,1,西南,24.97,2022-09-09T16:00:00+08:00
47.56,33.27,3.22,321,0.00,1001.92,194.62,66.34,4,多云,37.16,1,西北,24.29,2022-09-09T17:00:00+08:00
56.41,31.71,2.20,324,0.00,1001.95,32.61,78.34,4,多云,36.09,1,西北,26.38,2022-09-09T18:00:00+08:00
59.12,30.78,0.12,146,0.00,1003.57,0.00,78.34,4,多云,35.44,0,东南,26.23,2022-09-09T19:00:00+08:00
68.02,30.50,0.82,284,0.00,1004.39,0.00,19.24,0,晴,35.71,0,西北,29.70,2022-09-09T20:00:00+08:00
68.41,29.58,1.54,254,0.00,1004.61,0.00,0.00,0,晴,34.32,1,西南,28.33,2022-09-09T21:00:00+08:00
71.59,28.83,0.79,199,0.00,1005.69,0.00,0.00,0,晴,33.67,0,西南,28.39,2022-09-09T22:00:00+08:00
