humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.54,28.33,5.59,24,0.00,1008.61,0.00,38.70,0,晴,32.18,1,东北,27.95,2022-09-02T00:00:00+08:00
73.12,27.81,3.76,4,0.00,1008.31,0.00,100.00,9,阴,31.83,1,北,27.33,2022-09-02T01:00:00+08:00
72.28,27.28,4.32,358,0.00,1007.51,0.00,6.37,0,晴,30.93,1,北,26.19,2022-09-02T02:00:00+08:00
73.62,27.03,6.01,12,0.00,1007.32,0.00,0.38,0,晴,30.38,2,东北,26.29,2022-09-02T03:00:00+08:00
73.61,26.75,3.87,342,0.00,1007.50,0.00,0.38,0,晴,30.38,1,西北,25.86,2022-09-02T04:00:00+08:00
74.46,26.28,3.16,13,0.00,1007.86,0.00,0.00,0,晴,29.92,1,东北,25.44,2022-09-02T05:00:00+08:00
74.15,26.02,3.20,14,0.00,1008.27,0.00,83.19,9,阴,29.54,1,东北,24.95,2022-09-02T06:00:00+08:00
72.98,26.45,6.13,17,0.00,1008.71,39.28,83.19,9,阴,29.52,2,东北,25.19,2022-09-02T07:00:00+08:00
66.59,28.50,7.71,27,0.00,1009.05,208.08,16.24,0,晴,31.57,2,东北,25.91,2022-09-02T08:00:00+08:00
61.58,29.44,4.90,19,0.00,1009.11,484.24,16.24,0,晴,32.96,1,东北,25.30,2022-09-02T09:00:00+08:00
54.44,30.81,8.85,30,0.00,1008.14,832.33,0.00,0,晴,33.49,2,东北,24.19,2022-09-02T11:00:00+08:00
50.55,31.55,8.54,26,0.00,1007.27,907.55,77.38,4,多云,34.19,2,东北,23.43,2022-09-02T12:00:00+08:00
49.02,31.55,8.68,27,0.00,1006.38,807.50,100.00,9,阴,34.02,2,东北,22.72,2022-09-02T13:00:00+08:00
48.36,32.24,3.94,360,0.00,1005.47,644.72,78.26,4,多云,35.73,1,北,23.31,2022-09-02T14:00:00+08:00
46.53,32.03,5.02,2,0.00,1004.63,452.60,0.00,0,晴,35.09,1,北,22.16,2022-09-02T15:00:00+08:00
47.52,32.15,4.69,2,0.00,1004.40,363.25,0.00,0,晴,35.40,1,北,22.79,2022-09-02T16:00:00+08:00
49.23,31.97,3.87,350,0.00,1004.61,179.45,79.72,4,多云,35.47,1,北,23.37,2022-09-02T17:00:00+08:00
51.06,30.97,6.68,30,0.00,1004.91,44.05,29.52,0,晴,33.79,2,东北,22.90,2022-09-02T18:00:00+08:00
53.78,30.29,6.55,31,0.00,1005.26,0.00,29.52,0,晴,33.15,2,东北,23.20,2022-09-02T19:00:00+08:00
54.80,29.78,6.08,348,0.00,1005.70,0.00,100.00,9,阴,32.64,2,西北,22.96,2022-09-02T20:00:00+08:00
57.22,29.33,3.68,15,0.00,1006.49,0.00,100.00,9,阴,32.68,1,东北,23.36,2022-09-02T21:00:00+08:00
56.13,29.01,1.76,350,0.00,1006.99,0.00,0.00,0,晴,32.51,1,北,22.50,2022-09-02T22:00:00+08:00
56.08,28.32,1.11,295,0.00,1006.97,0.00,0.00,0,晴,31.71,1,西北,21.59,2022-09-02T23:00:00+08:00
60.02,27.23,2.44,247,0.00,1006.41,0.00,0.00,0,晴,30.32,1,西南,21.69,2022-09-03T00:00:00+08:00
63.89,26.68,2.23,255,0.00,1005.51,0.00,0.00,0,晴,29.90,1,西南,22.35,2022-09-03T01:00:00+08:00
63.54,26.18,1.96,235,0.00,1005.06,0.00,0.00,0,晴,29.27,1,西南,21.59,2022-09-03T02:00:00+08:00
65.42,25.96,2.75,252,0.00,1004.40,0.00,0.00,0,晴,28.96,1,西南,21.94,2022-09-03T03:00:00+08:00
67.74,25.59,1.20,268,0.00,1004.30,0.00,0.00,0,晴,28.90,1,西,22.22,2022-09-03T04:00:00+08:00
66.50,25.35,2.64,245,0.00,1004.47,0.00,0.00,0,晴,28.24,1,西南,21.51,2022-09-03T05:00:00+08:00
67.69,25.06,1.81,269,0.00,1004.69,0.00,0.00,0,晴,28.08,1,西,21.52,2022-09-03T06:00:00+08:00
66.46,25.69,3.43,330,0.00,1005.03,65.65,0.00,0,晴,28.54,1,西北,21.93,2022-09-03T07:00:00+08:00
61.43,28.28,5.39,4,0.00,1005.41,246.14,0.00,0,晴,31.29,1,北,23.60,2022-09-03T08:00:00+08:00
55.51,29.14,5.94,18,0.00,1005.65,480.74,0.00,0,晴,31.88,1,东北,22.41,2022-09-03T09:00:00+08:00
47.30,29.99,9.44,41,0.00,1005.01,686.06,0.00,0,晴,31.68,2,东北,20.06,2022-09-03T10:00:00+08:00
44.61,31.16,6.67,24,0.00,1004.54,833.39,0.00,0,晴,33.47,2,东北,20.22,2022-09-03T11:00:00+08:00
43.69,31.99,3.17,350,0.00,1003.75,911.76,0.00,0,晴,35.10,1,北,20.76,2022-09-03T12:00:00+08:00
40.34,32.34,7.67,35,0.00,1002.99,907.37,0.00,0,晴,34.42,2,东北,19.55,2022-09-03T13:00:00+08:00
37.30,33.07,5.93,337,0.00,1002.30,821.68,0.00,0,晴,35.37,1,西北,18.83,2022-09-03T14:00:00+08:00
36.08,33.67,7.62,6,0.00,1001.76,667.17,0.00,0,晴,35.70,2,北,18.84,2022-09-03T15:00:00+08:00
38.25,33.60,11.86,320,0.00,1001.82,456.72,0.00,0,晴,35.08,2,西北,19.90,2022-09-03T16:00:00+08:00
39.68,33.84,6.55,29,0.00,1001.36,220.21,0.00,0,晴,36.49,2,东北,20.92,2022-09-03T17:00:00+08:00
41.95,32.86,3.74,337,0.00,1001.71,39.72,84.27,9,阴,35.96,1,西北,20.93,2022-09-03T18:00:00+08:00
46.69,30.59,0.32,172,0.00,1002.25,0.00,84.27,9,阴,34.06,0,南,20.49,2022-09-03T19:00:00+08:00
52.76,29.44,1.80,265,0.00,1002.62,0.00,0.00,0,晴,32.80,1,西,21.68,2022-09-03T20:00:00+08:00
53.14,29.60,1.97,268,0.00,1003.36,0.00,0.00,0,晴,33.01,1,西,22.03,2022-09-03T21:00:00+08:00
49.16,29.16,2.27,259,0.00,1004.06,0.00,87.99,9,阴,32.05,1,西,19.87,2022-09-03T22:00:00+08:00
49.04,28.99,5.41,358,0.00,1004.27,0.00,67.16,4,多云,31.26,1,北,19.63,2022-09-03T23:00:00+08:00
52.82,28.69,5.08,15,0.00,1003.90,0.00,67.16,4,多云,31.22,1,东北,20.78,2022-09-04T00:00:00+08:00
54.29,27.92,2.55,20,0.00,1003.55,0.00,20.94,0,晴,30.78,1,东北,20.42,2022-09-04T01:00:00+08:00
53.34,27.38,1.54,339,0.00,1003.67,0.00,0.00,0,晴,30.19,1,西北,19.44,2022-09-04T02:00:00+08:00
54.86,26.61,1.56,330,0.00,1003.56,0.00,0.00,0,晴,29.30,1,西北,19.12,2022-09-04T03:00:00+08:00
56.30,26.57,0.19,275,0.00,1003.61,0.00,0.00,0,晴,29.60,0,西,19.57,2022-09-04T04:00:00+08:00
57.52,26.65,2.45,3,0.00,1003.80,0.00,0.00,0,晴,29.38,1,北,20.09,2022-09-04T05:00:00+08:00
60.28,26.31,4.30,11,0.00,1004.25,0.00,0.00,0,晴,28.79,1,北,20.64,2022-09-04T06:00:00+08:00
60.74,26.96,4.87,13,0.00,1004.95,64.09,0.00,0,晴,29.58,1,东北,21.60,2022-09-04T07:00:00+08:00
56.39,29.51,4.18,29,0.00,1005.11,235.00,0.00,0,晴,32.76,1,东北,23.26,2022-09-04T08:00:00+08:00
51.88,30.22,6.45,27,0.00,1005.27,466.08,0.00,0,晴,32.92,2,东北,22.29,2022-09-04T09:00:00+08:00
48.12,30.92,5.62,32,0.00,1005.46,669.84,0.00,0,晴,33.66,1,东北,21.52,2022-09-04T10:00:00+08:00
46.66,31.74,9.42,21,0.00,1004.78,813.54,58.22,4,多云,33.92,2,东北,21.86,2022-09-04T11:00:00+08:00
45.36,32.13,7.08,16,0.00,1004.15,884.19,71.76,4,多云,34.73,2,东北,21.72,2022-09-04T12:00:00+08:00
42.35,32.93,5.57,349,0.00,1003.36,879.35,0.00,0,晴,35.76,1,北,21.22,2022-09-04T13:00:00+08:00
41.36,33.05,8.32,359,0.00,1002.71,793.66,67.88,4,多云,35.32,2,北,20.86,2022-09-04T14:00:00+08:00
40.61,34.00,3.55,9,0.00,1001.67,639.80,49.13,4,多云,37.34,1,北,21.60,2022-09-04T15:00:00+08:00
39.14,33.80,2.46,304,0.00,1001.38,431.55,0.00,0,晴,37.13,1,西北,20.59,2022-09-04T16:00:00+08:00
39.57,34.23,2.10,229,0.00,1001.58,203.70,0.00,0,晴,37.80,1,西南,21.32,2022-09-04T17:00:00+08:00
40.51,33.64,0.78,235,0.00,1002.48,34.89,0.00,0,晴,37.36,0,西南,21.12,2022-09-04T18:00:00+08:00
43.60,31.14,1.47,218,0.00,1002.65,0.00,0.00,0,晴,34.29,1,西南,19.74,2022-09-04T19:00:00+08:00
51.01,29.77,0.97,272,0.00,1003.16,0.00,0.00,0,晴,33.24,0,西,21.36,2022-09-04T20:00:00+08:00
48.83,29.71,1.11,299,0.00,1003.88,0.00,0.00,0,晴,32.95,1,西北,20.38,2022-09-04T21:00:00+08:00
51.60,29.49,0.82,292,0.00,1004.83,0.00,0.00,0,晴,32.94,0,西北,21.26,2022-09-04T22:00:00+08:00
47.86,29.34,3.01,348,0.00,1004.52,0.00,0.00,0,晴,32.04,1,西北,19.55,2022-09-04T23:00:00+08:00
45.03,28.72,2.37,0,0.00,1004.64,0.00,0.00,0,晴,31.14,1,北,17.75,2022-09-05T00:00:00+08:00
47.10,28.21,3.20,1,0.00,1004.17,0.00,0.00,0,晴,30.50,1,北,18.02,2022-09-05T01:00:00+08:00
48.32,27.55,2.40,265,0.00,1003.95,0.00,0.00,0,晴,29.89,1,西,17.79,2022-09-05T02:00:00+08:00
51.39,26.74,1.00,276,0.00,1003.79,0.00,0.00,0,晴,29.33,1,西,18.04,2022-09-05T03:00:00+08:00
49.72,26.45,1.70,246,0.00,1003.73,0.00,61.23,4,多云,28.72,1,西南,17.16,2022-09-05T04:00:00+08:00
50.41,26.17,1.40,253,0.00,1003.87,0.00,100.00,9,阴,28.46,1,西南,17.11,2022-09-05T05:00:00+08:00
53.08,25.99,1.74,245,0.00,1004.11,0.00,62.94,4,多云,28.35,1,西南,17.83,2022-09-05T06:00:00+08:00
54.10,26.48,1.33,263,0.00,1004.77,63.10,100.00,9,阴,29.12,1,西,18.71,2022-09-05T07:00:00+08:00
51.23,27.69,1.72,239,0.00,1005.24,143.68,83.64,9,阴,30.41,1,西南,19.02,2022-09-05T08:00:00+08:00
46.38,29.11,2.26,268,0.00,1005.70,396.23,83.64,9,阴,31.77,1,西,18.70,2022-09-05T09:00:00+08:00
43.37,30.23,2.23,344,0.00,1006.69,554.66,67.23,4,多云,32.96,1,西北,18.64,2022-09-05T10:00:00+08:00
42.66,31.52,3.32,276,0.00,1005.83,649.06,69.46,4,多云,34.36,1,西,19.74,2022-09-05T11:00:00+08:00
40.08,31.94,5.58,239,0.00,1005.43,894.03,0.00,0,晴,34.25,1,西南,18.99,2022-09-05T12:00:00+08:00
39.58,32.96,3.78,352,0.00,1004.79,888.71,0.00,0,晴,35.84,1,北,19.86,2022-09-05T13:00:00+08:00
37.24,34.06,2.16,297,0.00,1003.97,801.16,0.00,0,晴,37.31,1,西北,19.87,2022-09-05T14:00:00+08:00
37.35,34.59,3.31,282,0.00,1003.49,646.27,51.74,4,多云,37.80,1,西北,20.53,2022-09-05T15:00:00+08:00
36.45,34.10,5.79,12,0.00,1003.25,436.54,0.00,0,晴,36.63,1,东北,19.50,2022-09-05T16:00:00+08:00
37.41,34.18,5.22,352,0.00,1003.57,204.94,0.00,0,晴,36.94,1,北,20.10,2022-09-05T17:00:00+08:00
36.89,33.09,5.46,5,0.00,1003.72,34.35,0.00,0,晴,35.43,1,北,18.65,2022-09-05T18:00:00+08:00
42.84,31.32,5.00,23,0.00,1004.21,0.00,0.00,0,晴,33.82,1,东北,19.60,2022-09-05T19:00:00+08:00
52.03,30.53,2.23,30,0.00,1004.94,0.00,0.00,0,晴,34.10,1,东北,22.76,2022-09-05T20:00:00+08:00
49.63,29.84,2.51,15,0.00,1005.53,0.00,0.00,0,晴,32.93,1,东北,20.86,2022-09-05T21:00:00+08:00
54.05,28.89,1.41,25,0.00,1006.12,0.00,0.00,0,晴,32.25,1,东北,21.51,2022-09-05T22:00:00+08:00
54.59,29.18,1.65,346,0.00,1006.04,0.00,0.00,0,晴,32.63,1,西北,22.09,2022-09-05T23:00:00+08:00
58.38,28.23,2.75,271,0.00,1005.93,0.00,0.00,0,晴,31.47,1,西,22.36,2022-09-06T00:00:00+08:00
58.85,27.07,1.38,247,0.00,1005.63,0.00,100.00,9,阴,30.22,1,西南,21.07,2022-09-06T02:00:00+08:00
56.26,27.64,0.71,8,0.00,1005.31,0.00,100.00,9,阴,30.90,0,北,20.82,2022-09-06T03:00:00+08:00
58.52,27.38,1.24,241,0.00,1005.48,0.00,100.00,9,阴,30.63,1,西南,21.33,2022-09-06T04:00:00+08:00
59.69,27.07,0.94,28,0.00,1006.06,0.00,69.66,4,多云,30.36,0,东北,21.37,2022-09-06T05:00:00+08:00
61.82,27.88,2.95,344,0.00,1006.42,0.00,69.66,4,多云,31.22,1,西北,23.20,2022-09-06T06:00:00+08:00
61.41,27.92,2.51,5,0.00,1007.10,64.10,80.17,9,阴,31.33,1,北,23.10,2022-09-06T07:00:00+08:00
50.23,31.28,3.59,21,0.00,1008.40,486.59,94.24,9,阴,34.69,1,东北,22.93,2022-09-06T09:00:00+08:00
36.89,33.10,6.38,49,0.00,1009.23,692.44,50.88,4,多云,35.29,2,东北,18.66,2022-09-06T10:00:00+08:00
33.60,33.90,6.66,47,0.00,1008.46,836.90,50.88,4,多云,35.91,2,东北,17.77,2022-09-06T11:00:00+08:00
33.69,34.93,8.40,73,0.00,1008.33,754.95,49.47,4,多云,36.92,2,东北,18.87,2022-09-06T12:00:00+08:00
33.82,34.68,6.46,45,0.00,1007.83,892.70,0.00,0,晴,36.97,2,东北,18.68,2022-09-06T13:00:00+08:00
32.34,35.41,6.81,39,0.00,1007.09,785.27,34.97,0,晴,37.67,2,东北,18.60,2022-09-06T14:00:00+08:00
31.54,35.75,4.35,71,0.00,1006.98,630.52,37.00,0,晴,38.45,1,东北,18.48,2022-09-06T15:00:00+08:00
33.36,35.55,1.41,96,0.00,1006.65,345.94,0.00,0,晴,38.94,1,东,19.33,2022-09-06T16:00:00+08:00
36.18,35.14,3.96,6,0.00,1006.97,196.65,0.00,0,晴,38.27,1,北,20.50,2022-09-06T17:00:00+08:00
39.89,33.60,5.47,23,0.00,1007.58,32.25,0.00,0,晴,36.40,1,东北,20.75,2022-09-06T18:00:00+08:00
43.83,32.05,6.53,19,0.00,1008.21,0.00,0.00,0,晴,34.58,2,东北,20.90,2022-09-06T19:00:00+08:00
44.70,31.60,5.66,49,0.00,1008.98,0.00,100.00,9,阴,34.23,1,东北,20.78,2022-09-06T20:00:00+08:00
45.44,31.08,3.88,67,0.00,1009.90,0.00,100.00,9,阴,33.94,1,东北,20.51,2022-09-06T21:00:00+08:00
49.46,30.77,5.96,85,0.00,1010.71,0.00,100.00,9,阴,33.52,1,东,21.93,2022-09-06T22:00:00+08:00
51.39,30.36,4.96,82,0.00,1010.78,0.00,100.00,9,阴,33.32,1,东,22.26,2022-09-06T23:00:00+08:00
55.31,30.25,8.31,79,0.00,1011.06,0.00,100.00,9,阴,32.91,2,东,23.81,2022-09-07T00:00:00+08:00
59.95,29.77,10.32,103,0.00,1010.93,0.00,100.00,9,阴,32.29,2,东南,25.10,2022-09-07T01:00:00+08:00
62.50,29.34,8.81,80,0.00,1010.93,0.00,100.00,9,阴,32.19,2,东,25.53,2022-09-07T02:00:00+08:00
66.30,28.70,8.17,77,0.00,1010.93,0.00,100.00,9,阴,31.74,2,东北,26.10,2022-09-07T03:00:00+08:00
70.20,28.22,6.89,75,0.00,1010.77,0.00,100.00,9,阴,31.61,2,东北,26.88,2022-09-07T04:00:00+08:00
72.39,27.90,5.90,63,0.00,1011.22,0.00,72.00,4,多云,31.51,1,东北,27.20,2022-09-07T05:00:00+08:00
73.60,27.73,6.08,81,0.00,1011.66,0.00,67.85,4,多云,31.33,2,东,27.38,2022-09-07T06:00:00+08:00
74.36,27.78,7.37,89,0.00,1012.74,27.78,67.85,4,多云,31.22,2,东,27.75,2022-09-07T07:00:00+08:00
69.12,29.63,6.37,68,0.00,1013.02,185.92,37.19,0,晴,33.58,2,东北,28.71,2022-09-07T08:00:00+08:00
61.98,30.65,6.75,82,0.00,1013.25,441.04,37.19,0,晴,34.31,2,东,27.29,2022-09-07T09:00:00+08:00
59.09,31.22,7.77,79,0.00,1014.07,573.50,45.54,4,多云,34.66,2,东,26.88,2022-09-07T10:00:00+08:00
55.85,31.98,12.45,83,0.00,1013.76,673.21,43.83,4,多云,34.56,3,东,26.52,2022-09-07T11:00:00+08:00
55.43,32.52,10.26,78,0.00,1013.12,644.31,43.97,4,多云,35.65,2,东北,27.14,2022-09-07T12:00:00+08:00
53.29,33.53,6.92,109,0.00,1012.52,477.06,49.59,4,多云,37.43,2,东南,27.61,2022-09-07T13:00:00+08:00
56.84,33.00,7.94,125,0.00,1011.88,357.87,55.04,4,多云,36.87,2,东南,28.59,2022-09-07T14:00:00+08:00
60.94,33.04,8.22,134,0.00,1011.39,495.25,47.54,4,多云,37.29,2,东南,30.72,2022-09-07T15:00:00+08:00
60.45,33.24,8.13,126,0.00,1011.07,294.95,82.37,9,阴,37.54,2,东南,30.82,2022-09-07T16:00:00+08:00
68.94,32.88,9.13,118,0.00,1011.12,149.15,95.83,9,阴,37.69,2,东南,34.44,2022-09-07T17:00:00+08:00
66.73,31.76,5.83,84,0.00,1011.52,39.83,85.39,9,阴,36.47,1,东,31.30,2022-09-07T18:00:00+08:00
68.85,30.56,0.81,131,0.00,1012.09,0.00,85.39,9,阴,35.86,0,东南,30.16,2022-09-07T19:00:00+08:00
70.63,29.45,3.27,225,0.00,1012.86,0.00,100.00,9,阴,34.01,1,西南,29.03,2022-09-07T20:00:00+08:00
74.47,29.18,1.27,221,0.00,1013.75,0.00,100.00,9,阴,34.30,1,西南,30.14,2022-09-07T21:00:00+08:00
74.76,29.44,1.34,108,0.00,1014.44,0.00,100.00,9,阴,34.68,1,东南,30.71,2022-09-07T22:00:00+08:00
72.19,28.77,2.92,241,0.00,1014.74,0.00,100.00,9,阴,33.25,1,西南,28.53,2022-09-07T23:00:00+08:00
74.20,28.51,2.48,247,0.00,1014.57,0.00,100.00,9,阴,33.12,1,西南,28.89,2022-09-08T00:00:00+08:00
75.43,28.30,1.15,276,0.00,1014.46,0.00,100.00,9,阴,33.16,1,西,29.01,2022-09-08T01:00:00+08:00
80.14,27.92,2.61,282,0.15,1014.19,0.00,100.00,13,小雨,32.72,1,西北,30.15,2022-09-08T02:00:00+08:00
81.14,27.59,2.23,351,0.00,1013.81,0.00,100.00,9,阴,32.39,1,北,29.94,2022-09-08T03:00:00+08:00
86.20,27.62,2.24,347,0.00,1013.53,0.00,100.00,9,阴,32.80,1,西北,31.87,2022-09-08T04:00:00+08:00
88.06,27.54,3.97,359,0.00,1013.63,0.00,34.16,0,晴,32.51,1,北,32.40,2022-09-08T05:00:00+08:00
86.78,27.43,4.71,20,0.00,1013.81,0.00,100.00,9,阴,32.12,1,东北,31.73,2022-09-08T06:00:00+08:00
86.58,27.76,2.19,348,0.00,1014.11,49.15,100.00,9,阴,33.04,1,西北,32.27,2022-09-08T07:00:00+08:00
81.96,28.81,4.18,44,0.00,1014.34,110.43,100.00,9,阴,33.85,1,东北,32.47,2022-09-08T08:00:00+08:00
76.37,29.78,4.60,59,0.00,1014.85,203.31,100.00,9,阴,34.71,1,东北,32.00,2022-09-08T09:00:00+08:00
70.30,31.26,2.54,52,0.00,1014.88,386.67,56.60,4,多云,36.68,1,东北,32.05,2022-09-08T10:00:00+08:00
64.37,31.97,2.93,105,0.00,1014.55,440.44,100.00,9,阴,37.07,1,东南,30.55,2022-09-08T11:00:00+08:00
58.21,32.83,2.64,329,0.00,1013.75,827.62,100.00,9,阴,37.73,1,西北,29.00,2022-09-08T12:00:00+08:00
52.14,33.22,2.46,269,0.00,1013.06,511.66,49.00,4,多云,37.69,1,西,26.55,2022-09-08T13:00:00+08:00
56.95,33.50,3.22,225,0.12,1011.55,277.81,100.00,13,小雨,38.44,1,西南,29.46,2022-09-08T14:00:00+08:00
58.40,33.87,3.30,233,0.00,1010.64,399.52,100.00,9,阴,39.09,1,西南,30.84,2022-09-08T15:00:00+08:00
60.08,33.59,3.23,252,0.00,1010.14,266.76,100.00,9,阴,38.88,1,西南,31.23,2022-09-08T16:00:00+08:00
74.49,27.92,13.81,73,0.44,1011.96,26.84,91.35,13,小雨,30.27,3,东北,28.02,2022-09-08T17:00:00+08:00
85.48,26.90,3.08,156,1.28,1011.67,20.15,100.00,13,小雨,31.56,1,东南,30.30,2022-09-08T18:00:00+08:00
86.83,26.82,7.02,86,0.77,1012.83,0.00,100.00,13,小雨,30.84,2,东,30.63,2022-09-08T19:00:00+08:00
88.27,24.92,6.87,192,1.97,1014.67,0.00,100.00,13,小雨,28.27,2,西南,27.83,2022-09-08T20:00:00+08:00
89.22,25.06,0.93,246,6.05,1015.41,0.00,100.00,14,中雨,29.60,0,西南,28.36,2022-09-08T21:00:00+08:00
89.57,25.23,0.82,258,0.75,1015.54,0.00,100.00,13,小雨,29.88,0,西南,28.76,2022-09-08T22:00:00+08:00
91.44,25.38,4.28,88,0.00,1015.44,0.00,100.00,9,阴,29.59,1,东,29.63,2022-09-08T23:00:00+08:00
90.58,25.41,3.33,16,0.00,1014.93,0.00,100.00,9,阴,29.75,1,东北,29.40,2022-09-09T00:00:00+08:00
90.38,25.25,0.86,29,0.00,1014.63,0.00,100.00,9,阴,29.96,0,东北,29.06,2022-09-09T01:00:00+08:00
89.51,25.43,1.51,259,0.00,1014.24,0.00,100.00,9,阴,30.04,1,西,29.09,2022-09-09T02:00:00+08:00
88.83,25.27,1.97,246,0.00,1013.63,0.00,100.00,9,阴,29.68,1,西南,28.59,2022-09-09T03:00:00+08:00
90.34,25.34,0.75,168,0.00,1013.37,0.00,100.00,9,阴,30.10,0,东南,29.20,2022-09-09T04:00:00+08:00
91.13,25.27,1.18,298,0.00,1013.28,0.00,83.35,9,阴,29.97,1,西北,29.33,2022-09-09T05:00:00+08:00
89.33,25.29,1.13,228,0.00,1013.23,0.00,63.27,4,多云,29.90,1,西南,28.79,2022-09-09T06:00:00+08:00
89.54,25.82,1.41,0,0.00,1013.23,53.95,71.34,4,多云,30.61,1,北,29.78,2022-09-09T07:00:00+08:00
76.12,29.54,4.61,66,0.00,1013.33,434.34,55.69,4,多云,34.35,1,东北,31.45,2022-09-09T09:00:00+08:00
64.26,30.33,2.66,80,0.00,1013.42,425.57,100.00,9,阴,34.81,1,东,27.78,2022-09-09T10:00:00+08:00
64.63,31.59,3.46,82,0.00,1013.46,532.85,100.00,9,阴,36.46,1,东,30.02,2022-09-09T11:00:00+08:00
60.10,32.34,3.96,86,0.00,1013.08,649.02,100.00,9,阴,36.99,1,东,29.13,2022-09-09T12:00:00+08:00
57.19,33.03,3.92,28,0.00,1012.34,751.69,100.00,9,阴,37.68,1,东北,28.81,2022-09-09T13:00:00+08:00
49.28,33.91,2.70,305,0.00,1011.94,767.66,18.66,0,晴,38.29,1,西北,26.08,2022-09-09T14:00:00+08:00
47.60,33.88,5.09,254,0.00,1010.67,611.85,100.00,9,阴,37.65,1,西南,25.15,2022-09-09T15:00:00+08:00
47.65,34.06,0.42,315,0.00,1010.04,308.67,0.00,0,晴,38.73,0,西北,25.43,2022-09-09T16:00:00+08:00
52.96,32.88,3.48,306,0.00,1010.71,81.69,54.42,4,多云,37.12,1,西北,26.46,2022-09-09T17:00:00+08:00
59.09,31.85,0.95,259,0.00,1010.72,40.91,56.38,4,多云,36.76,0,西,27.86,2022-09-09T18:00:00+08:00
65.29,30.98,0.87,309,0.00,1010.69,0.00,56.38,4,多云,36.13,0,西北,29.30,2022-09-09T19:00:00+08:00
67.43,30.19,1.13,193,0.00,1011.32,0.00,100.00,9,阴,35.17,1,西南,28.92,2022-09-09T20:00:00+08:00
