humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.85,25.54,0.56,360,0.00,979.84,0.00,28.55,0,晴,30.12,0,北,28.08,2022-06-30T05:00:00+08:00
87.47,25.25,0.23,280,0.00,980.01,11.70,34.86,0,晴,29.89,0,西,28.12,2022-06-30T06:00:00+08:00
85.44,25.89,0.25,292,0.00,980.39,102.14,34.86,0,晴,30.65,0,西北,28.53,2022-06-30T07:00:00+08:00
79.08,27.27,0.49,22,0.00,980.60,281.50,34.14,0,晴,32.10,0,东北,28.64,2022-06-30T08:00:00+08:00
72.06,30.24,0.50,337,0.00,979.61,459.71,47.49,4,多云,35.74,0,西北,31.00,2022-06-30T09:00:00+08:00
71.93,31.60,1.76,247,0.00,980.68,462.53,49.23,4,多云,37.46,1,西南,33.43,2022-06-30T10:00:00+08:00
69.73,31.00,0.20,267,0.00,980.87,355.60,100.00,9,阴,36.67,0,西,31.32,2022-06-30T11:00:00+08:00
68.58,32.00,3.25,243,0.00,980.59,634.48,83.06,9,阴,37.45,1,西南,32.61,2022-06-30T12:00:00+08:00
67.46,32.65,3.57,313,0.26,979.99,555.98,100.00,13,小雨,38.22,1,西北,33.27,2022-06-30T13:00:00+08:00
70.03,30.32,0.82,242,4.10,979.57,148.90,100.00,14,中雨,35.63,0,西南,30.26,2022-06-30T14:00:00+08:00
80.24,28.84,3.24,262,0.99,979.57,191.68,100.00,13,小雨,33.92,1,西,31.84,2022-06-30T15:00:00+08:00
85.30,28.17,1.64,253,0.88,979.81,132.82,100.00,13,小雨,33.63,1,西南,32.56,2022-06-30T16:00:00+08:00
82.29,27.79,0.48,336,0.00,978.78,83.05,100.00,9,阴,33.08,0,西北,30.72,2022-06-30T17:00:00+08:00
85.91,27.95,1.72,285,0.00,978.63,59.36,100.00,9,阴,33.35,1,西北,32.38,2022-06-30T18:00:00+08:00
86.05,27.50,0.44,244,0.00,978.95,3.28,100.00,9,阴,32.95,0,西南,31.59,2022-06-30T19:00:00+08:00
86.40,26.80,0.45,353,0.00,979.94,0.00,70.95,4,多云,31.96,0,北,30.44,2022-06-30T20:00:00+08:00
89.36,26.38,0.22,187,0.00,981.08,0.00,65.60,4,多云,31.61,0,南,30.72,2022-06-30T21:00:00+08:00
90.88,26.05,0.29,183,0.00,981.37,0.00,40.70,4,多云,31.23,0,南,30.64,2022-06-30T22:00:00+08:00
