humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.75,34.78,3.76,39,0.00,1002.13,660.29,0.00,0,晴,40.01,1,东北,30.96,2022-06-29T13:00:00+08:00
56.37,35.37,5.74,87,0.00,1000.97,596.22,51.92,4,多云,40.56,1,东,32.35,2022-06-29T14:00:00+08:00
70.19,31.35,16.09,98,0.00,1001.25,156.84,100.00,9,阴,34.35,3,东,32.16,2022-06-29T15:00:00+08:00
91.72,28.00,4.11,14,2.18,1000.94,176.61,100.00,13,小雨,33.43,1,东北,34.67,2022-06-29T16:00:00+08:00
89.88,28.97,3.91,28,0.00,1000.52,225.32,100.00,9,阴,34.75,1,东北,35.94,2022-06-29T17:00:00+08:00
79.40,31.13,5.46,33,0.00,1001.03,93.84,32.34,0,晴,36.78,1,东北,35.93,2022-06-29T18:00:00+08:00
78.08,30.39,4.43,61,0.00,1001.60,2.99,59.03,4,多云,35.77,1,东北,33.88,2022-06-29T19:00:00+08:00
74.45,30.20,3.97,53,0.00,1002.13,0.00,46.94,4,多云,35.27,1,东北,31.95,2022-06-29T20:00:00+08:00
79.63,29.54,2.83,87,0.00,1002.64,0.00,54.13,4,多云,34.95,1,东,32.90,2022-06-29T21:00:00+08:00
82.20,29.14,2.21,58,0.00,1003.09,0.00,69.77,4,多云,34.70,1,东北,33.19,2022-06-29T22:00:00+08:00
85.88,28.65,1.29,96,0.00,1003.15,0.00,100.00,9,阴,34.44,1,东,33.71,2022-06-29T23:00:00+08:00
83.11,29.15,5.48,56,0.00,1003.45,0.00,100.00,9,阴,34.20,1,东北,33.58,2022-06-30T00:00:00+08:00
87.64,28.42,2.14,20,0.00,1003.45,0.00,54.94,4,多云,34.09,1,东北,33.94,2022-06-30T01:00:00+08:00
88.96,28.02,3.21,28,0.00,1003.02,0.00,48.82,4,多云,33.41,1,东北,33.66,2022-06-30T02:00:00+08:00
88.69,27.97,1.53,7,0.00,1002.98,0.00,57.45,4,多云,33.63,1,北,33.46,2022-06-30T03:00:00+08:00
89.92,27.61,4.52,11,0.00,1002.33,0.00,36.13,0,晴,32.65,1,北,33.22,2022-06-30T04:00:00+08:00
88.14,27.52,3.67,23,0.00,1002.72,0.00,54.55,4,多云,32.54,1,东北,32.39,2022-06-30T05:00:00+08:00
88.66,27.28,0.88,351,0.00,1002.76,1.95,100.00,9,阴,32.74,0,北,32.13,2022-06-30T06:00:00+08:00
84.68,28.02,1.83,330,0.00,1003.31,97.32,100.00,9,阴,33.34,1,西北,32.04,2022-06-30T07:00:00+08:00
79.44,28.98,2.36,350,0.00,1003.40,247.67,100.00,9,阴,34.22,1,北,31.78,2022-06-30T08:00:00+08:00
72.37,30.46,5.80,352,0.00,1003.53,297.22,100.00,9,阴,35.13,1,北,31.52,2022-06-30T09:00:00+08:00
70.41,31.36,5.41,13,0.00,1003.41,425.18,65.21,4,多云,36.32,1,东北,32.28,2022-06-30T10:00:00+08:00
64.48,32.48,7.55,23,0.00,1003.57,551.55,93.20,9,阴,36.97,2,东北,31.50,2022-06-30T11:00:00+08:00
69.10,32.14,9.40,21,0.00,1003.43,163.06,100.00,9,阴,36.59,2,东北,33.11,2022-06-30T12:00:00+08:00
84.59,29.22,4.69,29,1.31,1003.63,383.27,100.00,13,小雨,34.56,1,东北,34.31,2022-06-30T13:00:00+08:00
76.64,30.71,8.57,23,0.00,1002.58,344.96,100.00,9,阴,35.36,2,东北,33.86,2022-06-30T14:00:00+08:00
68.82,31.98,9.82,24,0.00,1001.95,418.05,100.00,9,阴,36.26,2,东北,32.68,2022-06-30T15:00:00+08:00
74.53,29.84,3.91,131,0.00,1002.30,230.64,86.48,9,阴,34.77,1,东南,31.33,2022-06-30T16:00:00+08:00
77.50,29.75,3.31,87,0.00,1001.38,158.50,68.67,4,多云,35.00,1,东,32.41,2022-06-30T17:00:00+08:00
80.55,29.71,5.11,59,0.00,1001.66,94.00,77.48,4,多云,34.87,1,东北,33.61,2022-06-30T18:00:00+08:00
78.21,29.56,6.70,12,0.00,1001.79,2.99,77.48,4,多云,34.17,2,东北,32.35,2022-06-30T19:00:00+08:00
81.72,29.17,5.38,24,0.00,1002.96,0.00,100.00,9,阴,34.13,1,东北,33.06,2022-06-30T20:00:00+08:00
73.70,29.26,6.77,36,0.00,1003.93,0.00,72.49,4,多云,33.36,2,东北,29.97,2022-06-30T21:00:00+08:00
79.35,28.75,4.88,42,0.00,1004.29,0.00,59.28,4,多云,33.42,1,东北,31.33,2022-06-30T22:00:00+08:00
