humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.48,30.07,2.84,26,0.00,1007.48,0.00,57.84,4,多云,34.69,1,东北,28.75,2022-09-01T19:00:00+08:00
70.06,29.50,2.92,347,0.00,1007.84,0.00,100.00,9,阴,34.10,1,西北,28.88,2022-09-01T20:00:00+08:00
74.22,29.06,2.68,11,0.00,1008.57,0.00,100.00,9,阴,33.86,1,北,29.83,2022-09-01T21:00:00+08:00
76.33,28.79,4.65,351,0.00,1008.78,0.00,100.00,9,阴,33.29,1,北,30.20,2022-09-01T22:00:00+08:00
74.64,28.35,3.90,10,0.00,1008.66,0.00,100.00,9,阴,32.67,1,北,28.79,2022-09-01T23:00:00+08:00
76.14,28.29,3.33,17,0.00,1008.49,0.00,100.00,9,阴,32.80,1,东北,29.27,2022-09-02T00:00:00+08:00
76.70,27.57,3.75,3,0.00,1008.24,0.00,100.00,9,阴,31.76,1,北,28.27,2022-09-02T01:00:00+08:00
77.06,26.90,2.97,327,0.00,1007.43,0.00,9.81,0,晴,30.99,1,西北,27.31,2022-09-02T02:00:00+08:00
77.56,26.79,4.91,347,0.00,1007.27,0.00,3.95,0,晴,30.53,1,西北,27.31,2022-09-02T03:00:00+08:00
77.43,26.41,3.06,0,0.00,1007.43,0.00,3.95,0,晴,30.32,1,北,26.66,2022-09-02T04:00:00+08:00
78.97,25.94,2.69,336,0.00,1007.82,0.00,0.00,0,晴,29.84,1,西北,26.45,2022-09-02T05:00:00+08:00
79.17,25.66,3.02,344,0.00,1008.20,0.00,46.50,4,多云,29.41,1,西北,26.08,2022-09-02T06:00:00+08:00
76.32,26.29,4.92,13,0.00,1008.66,36.84,46.50,4,多云,29.74,1,东北,26.10,2022-09-02T07:00:00+08:00
67.10,28.51,5.27,9,0.00,1008.99,205.83,20.68,0,晴,32.06,1,北,26.12,2022-09-02T08:00:00+08:00
62.03,29.58,5.37,3,0.00,1009.11,471.61,20.68,0,晴,33.10,1,北,25.69,2022-09-02T09:00:00+08:00
53.61,30.91,8.45,24,0.00,1008.07,816.00,0.00,0,晴,33.62,2,东北,23.96,2022-09-02T11:00:00+08:00
50.93,31.64,8.26,33,0.00,1007.17,890.68,73.33,4,多云,34.40,2,东北,23.73,2022-09-02T12:00:00+08:00
49.89,31.82,8.11,343,0.00,1006.36,817.70,0.00,0,晴,34.56,2,西北,23.48,2022-09-02T13:00:00+08:00
47.85,32.11,5.34,18,0.00,1005.44,548.85,31.84,0,晴,35.26,1,东北,22.89,2022-09-02T14:00:00+08:00
48.43,32.31,5.45,7,0.00,1004.60,431.41,94.02,9,阴,35.56,1,北,23.43,2022-09-02T15:00:00+08:00
50.41,31.70,4.64,355,0.00,1004.53,347.32,0.00,0,晴,35.08,1,北,23.56,2022-09-02T16:00:00+08:00
50.90,31.55,6.43,340,0.00,1004.55,151.55,80.96,9,阴,34.60,2,西北,23.59,2022-09-02T17:00:00+08:00
53.51,30.89,5.23,7,0.00,1004.85,46.59,24.52,0,晴,34.17,1,北,23.89,2022-09-02T18:00:00+08:00
55.51,30.29,4.58,9,0.00,1005.16,0.00,24.52,0,晴,33.66,1,北,23.95,2022-09-02T19:00:00+08:00
57.27,29.75,3.66,350,0.00,1005.62,0.00,100.00,9,阴,33.24,1,北,23.95,2022-09-02T20:00:00+08:00
58.83,29.24,2.68,3,0.00,1006.42,0.00,100.00,9,阴,32.87,1,北,23.89,2022-09-02T21:00:00+08:00
59.01,28.91,3.48,332,0.00,1006.88,0.00,0.00,0,晴,32.29,1,西北,23.51,2022-09-02T22:00:00+08:00
59.55,28.23,2.40,353,0.00,1006.88,0.00,0.00,0,晴,31.62,1,北,22.81,2022-09-02T23:00:00+08:00
63.46,26.68,1.44,308,0.00,1006.26,0.00,0.00,0,晴,30.01,1,西北,22.20,2022-09-03T00:00:00+08:00
66.49,26.25,2.14,290,0.00,1005.46,0.00,0.00,0,晴,29.53,1,西北,22.68,2022-09-03T01:00:00+08:00
67.43,25.76,2.53,268,0.00,1005.02,0.00,0.00,0,晴,28.86,1,西,22.35,2022-09-03T02:00:00+08:00
69.08,25.47,2.40,290,0.00,1004.34,0.00,0.00,0,晴,28.60,1,西北,22.50,2022-09-03T03:00:00+08:00
69.79,25.25,1.43,325,0.00,1004.23,0.00,0.00,0,晴,28.53,1,西北,22.44,2022-09-03T04:00:00+08:00
70.12,24.62,2.77,255,0.00,1004.41,0.00,0.00,0,晴,27.47,1,西南,21.71,2022-09-03T05:00:00+08:00
70.79,24.59,1.92,294,0.00,1004.61,0.00,0.00,0,晴,27.63,1,西北,21.88,2022-09-03T06:00:00+08:00
70.16,25.23,3.54,324,0.00,1005.00,64.11,0.00,0,晴,28.15,1,西北,22.53,2022-09-03T07:00:00+08:00
62.99,27.94,4.57,345,0.00,1005.41,238.12,0.00,0,晴,31.10,1,西北,23.73,2022-09-03T08:00:00+08:00
55.29,29.09,8.19,12,0.00,1005.52,468.19,0.00,0,晴,31.39,2,东北,22.26,2022-09-03T09:00:00+08:00
47.48,30.26,8.66,13,0.00,1004.93,671.01,0.00,0,晴,32.19,2,东北,20.45,2022-09-03T10:00:00+08:00
44.27,31.24,4.90,10,0.00,1004.41,817.07,0.00,0,晴,33.86,1,北,20.16,2022-09-03T11:00:00+08:00
43.50,31.78,7.71,330,0.00,1003.80,894.91,0.00,0,晴,33.98,2,西北,20.43,2022-09-03T12:00:00+08:00
40.58,32.61,7.29,18,0.00,1002.90,890.55,0.00,0,晴,34.86,2,东北,19.97,2022-09-03T13:00:00+08:00
38.05,33.17,9.26,338,0.00,1002.21,805.45,0.00,0,晴,34.97,2,西北,19.32,2022-09-03T14:00:00+08:00
37.17,33.98,7.50,4,0.00,1001.73,652.30,0.00,0,晴,36.24,2,北,19.75,2022-09-03T15:00:00+08:00
40.55,33.57,11.99,319,0.00,1001.45,444.52,0.00,0,晴,35.25,2,西北,21.06,2022-09-03T16:00:00+08:00
42.55,33.25,4.94,357,0.00,1001.30,212.88,0.00,0,晴,36.31,1,北,21.70,2022-09-03T17:00:00+08:00
44.21,32.29,5.30,336,0.00,1001.64,39.45,88.53,9,阴,35.15,1,西北,21.37,2022-09-03T18:00:00+08:00
49.57,30.31,1.08,313,0.00,1002.24,0.00,88.53,9,阴,33.80,1,西北,21.41,2022-09-03T19:00:00+08:00
53.72,28.80,1.94,292,0.00,1002.60,0.00,0.00,0,晴,32.01,1,西北,21.27,2022-09-03T20:00:00+08:00
56.22,28.28,1.36,281,0.00,1003.31,0.00,0.00,0,晴,31.62,1,西,21.60,2022-09-03T21:00:00+08:00
53.03,28.45,3.29,300,0.00,1003.97,0.00,55.77,4,多云,31.25,1,西北,20.57,2022-09-03T22:00:00+08:00
53.47,28.23,4.70,337,0.00,1004.15,0.00,100.00,9,阴,30.74,1,西北,20.48,2022-09-03T23:00:00+08:00
56.79,28.14,2.24,351,0.00,1003.84,0.00,100.00,9,阴,31.32,1,北,21.64,2022-09-04T00:00:00+08:00
58.91,27.24,1.64,286,0.00,1003.51,0.00,94.34,9,阴,30.39,1,西北,21.30,2022-09-04T01:00:00+08:00
57.80,26.65,2.39,294,0.00,1003.59,0.00,0.00,0,晴,29.41,1,西北,20.19,2022-09-04T02:00:00+08:00
59.81,25.80,0.96,283,0.00,1003.53,0.00,0.00,0,晴,28.69,0,西北,19.87,2022-09-04T03:00:00+08:00
61.03,25.84,1.91,313,0.00,1003.55,0.00,0.00,0,晴,28.66,1,西北,20.32,2022-09-04T04:00:00+08:00
61.74,26.00,3.68,350,0.00,1003.67,0.00,0.00,0,晴,28.59,1,北,20.75,2022-09-04T05:00:00+08:00
64.49,25.79,2.20,336,0.00,1004.15,0.00,0.00,0,晴,28.77,1,西北,21.41,2022-09-04T06:00:00+08:00
63.56,26.49,4.79,333,0.00,1004.85,62.62,0.00,0,晴,29.16,1,西北,21.99,2022-09-04T07:00:00+08:00
56.24,29.22,4.02,349,0.00,1005.04,227.36,0.00,0,晴,32.39,1,北,22.81,2022-09-04T08:00:00+08:00
51.28,30.29,6.36,359,0.00,1005.20,453.76,0.00,0,晴,32.97,2,北,22.12,2022-09-04T09:00:00+08:00
47.38,31.26,5.62,3,0.00,1005.35,654.92,0.00,0,晴,34.04,1,北,21.60,2022-09-04T10:00:00+08:00
45.36,31.84,8.94,343,0.00,1004.72,797.29,0.00,0,晴,34.02,2,西北,21.37,2022-09-04T11:00:00+08:00
45.80,32.40,8.36,37,0.00,1004.05,867.39,100.00,9,阴,34.90,2,东北,22.27,2022-09-04T12:00:00+08:00
43.17,33.30,7.75,12,0.00,1003.32,862.58,51.47,4,多云,35.93,2,东北,22.08,2022-09-04T13:00:00+08:00
42.34,33.47,8.11,342,0.00,1002.68,777.56,46.16,4,多云,36.01,2,西北,21.86,2022-09-04T14:00:00+08:00
41.76,34.34,3.75,330,0.00,1001.64,625.20,56.35,4,多云,37.88,1,西北,22.64,2022-09-04T15:00:00+08:00
41.22,33.77,8.07,288,0.00,1001.32,419.82,0.00,0,晴,36.29,2,西北,21.65,2022-09-04T16:00:00+08:00
41.77,33.51,4.20,303,0.00,1001.50,196.96,0.00,0,晴,36.70,1,西北,21.62,2022-09-04T17:00:00+08:00
43.53,33.01,2.63,317,0.00,1002.44,34.82,0.00,0,晴,36.51,1,西北,21.91,2022-09-04T18:00:00+08:00
45.89,30.85,1.76,294,0.00,1002.59,0.00,0.00,0,晴,34.07,1,西北,20.44,2022-09-04T19:00:00+08:00
50.74,29.27,1.51,323,0.00,1003.09,0.00,0.00,0,晴,32.46,1,西北,20.64,2022-09-04T20:00:00+08:00
52.26,29.55,3.44,336,0.00,1003.79,0.00,0.00,0,晴,32.60,1,西北,21.61,2022-09-04T21:00:00+08:00
54.58,28.29,2.21,282,0.00,1004.74,0.00,0.00,0,晴,31.36,1,西北,20.98,2022-09-04T22:00:00+08:00
52.75,28.52,1.57,305,0.00,1004.44,0.00,0.00,0,晴,31.63,1,西北,20.55,2022-09-04T23:00:00+08:00
52.03,27.35,2.02,319,0.00,1004.58,0.00,0.00,0,晴,29.98,1,西北,18.93,2022-09-05T00:00:00+08:00
53.24,27.33,2.49,347,0.00,1004.09,0.00,0.00,0,晴,29.95,1,西北,19.35,2022-09-05T01:00:00+08:00
55.76,26.67,3.61,276,0.00,1003.89,0.00,0.00,0,晴,29.07,1,西,19.50,2022-09-05T02:00:00+08:00
58.38,25.87,1.90,277,0.00,1003.72,0.00,0.00,0,晴,28.52,1,西,19.47,2022-09-05T03:00:00+08:00
55.61,25.83,2.47,287,0.00,1003.64,0.00,60.86,4,多云,28.18,1,西北,18.50,2022-09-05T04:00:00+08:00
57.26,25.91,2.12,273,0.00,1003.82,0.00,58.04,4,多云,28.46,1,西,19.14,2022-09-05T05:00:00+08:00
56.41,25.85,2.72,295,0.00,1004.04,0.00,85.33,9,阴,28.21,1,西北,18.79,2022-09-05T06:00:00+08:00
57.90,26.10,2.53,316,0.00,1004.66,61.90,80.63,9,阴,28.68,1,西北,19.58,2022-09-05T07:00:00+08:00
55.14,27.57,2.95,295,0.00,1005.15,155.99,90.09,9,阴,30.32,1,西北,20.32,2022-09-05T08:00:00+08:00
49.21,29.18,4.37,291,0.00,1005.70,393.11,90.09,9,阴,31.71,1,西北,19.92,2022-09-05T09:00:00+08:00
45.80,30.09,3.26,318,0.00,1006.33,462.09,88.96,9,阴,32.80,1,西北,19.53,2022-09-05T10:00:00+08:00
42.60,31.62,3.75,301,0.00,1005.79,809.08,87.84,9,阴,34.41,1,西北,19.82,2022-09-05T11:00:00+08:00
40.81,32.30,4.71,322,0.00,1005.36,877.21,49.76,4,多云,34.94,1,西北,19.73,2022-09-05T12:00:00+08:00
40.18,33.18,3.39,311,0.00,1004.70,871.92,47.23,4,多云,36.26,1,西北,20.41,2022-09-05T13:00:00+08:00
38.33,34.07,4.73,301,0.00,1003.88,785.02,0.00,0,晴,36.98,1,西北,20.47,2022-09-05T14:00:00+08:00
38.44,34.62,2.90,338,0.00,1003.35,631.61,45.60,4,多云,38.03,1,西北,21.16,2022-09-05T15:00:00+08:00
38.24,34.14,7.71,321,0.00,1003.11,424.69,0.00,0,晴,36.52,2,西北,20.50,2022-09-05T16:00:00+08:00
38.88,33.77,5.42,15,0.00,1003.50,198.12,0.00,0,晴,36.52,1,东北,20.42,2022-09-05T17:00:00+08:00
38.72,32.70,4.40,10,0.00,1003.65,34.27,0.00,0,晴,35.31,1,北,19.15,2022-09-05T18:00:00+08:00
43.77,30.87,3.55,14,0.00,1004.18,0.00,0.00,0,晴,33.58,1,东北,19.52,2022-09-05T19:00:00+08:00
49.03,29.57,1.92,27,0.00,1004.86,0.00,0.00,0,晴,32.64,1,东北,20.29,2022-09-05T20:00:00+08:00
50.56,28.54,1.32,328,0.00,1005.44,0.00,0.00,0,晴,31.53,1,西北,19.72,2022-09-05T21:00:00+08:00
54.09,27.58,0.53,272,0.00,1006.04,0.00,0.00,0,晴,30.69,0,西,19.95,2022-09-05T22:00:00+08:00
55.99,28.35,1.87,331,0.00,1005.98,0.00,0.00,0,晴,31.60,1,西北,21.60,2022-09-05T23:00:00+08:00
58.93,27.11,3.21,283,0.00,1005.84,0.00,100.00,9,阴,29.95,1,西北,21.15,2022-09-06T00:00:00+08:00
59.48,26.67,3.06,317,0.00,1005.53,0.00,100.00,9,阴,29.43,1,西北,20.80,2022-09-06T02:00:00+08:00
59.88,26.99,1.89,306,0.00,1005.26,0.00,100.00,9,阴,30.10,1,西北,21.34,2022-09-06T03:00:00+08:00
62.33,26.89,1.48,263,0.00,1005.39,0.00,73.77,4,多云,30.21,1,西,22.08,2022-09-06T04:00:00+08:00
62.08,26.47,2.47,277,0.00,1005.99,0.00,71.00,4,多云,29.45,1,西,21.45,2022-09-06T05:00:00+08:00
65.11,26.65,2.55,303,0.00,1006.30,0.00,71.00,4,多云,29.89,1,西北,22.74,2022-09-06T06:00:00+08:00
65.80,26.94,0.88,344,0.00,1006.99,63.42,88.83,9,阴,30.63,0,西北,23.38,2022-09-06T07:00:00+08:00
52.73,31.15,3.60,354,0.00,1008.37,473.93,100.00,9,阴,34.74,1,北,23.89,2022-09-06T09:00:00+08:00
38.88,33.55,5.40,18,0.00,1008.87,677.33,45.71,4,多云,36.24,1,东北,20.17,2022-09-06T10:00:00+08:00
34.84,33.98,7.24,60,0.00,1008.35,820.57,45.71,4,多云,36.04,2,东北,18.51,2022-09-06T11:00:00+08:00
34.44,34.89,7.25,28,0.00,1008.24,881.69,62.16,4,多云,37.16,2,东北,19.25,2022-09-06T12:00:00+08:00
34.42,35.48,3.57,49,0.00,1007.67,875.91,36.28,0,晴,38.58,1,东北,19.87,2022-09-06T13:00:00+08:00
33.34,35.56,4.46,47,0.00,1006.97,769.21,37.91,0,晴,38.40,1,东北,19.33,2022-09-06T14:00:00+08:00
33.26,35.90,5.40,76,0.00,1006.91,616.01,41.45,4,多云,38.65,1,东北,19.65,2022-09-06T15:00:00+08:00
34.40,35.76,3.07,53,0.00,1006.47,362.08,0.00,0,晴,39.03,1,东北,20.17,2022-09-06T16:00:00+08:00
37.32,34.85,5.68,356,0.00,1006.85,192.41,0.00,0,晴,37.71,1,北,20.81,2022-09-06T17:00:00+08:00
41.35,33.59,4.17,54,0.00,1007.40,32.25,0.00,0,晴,36.77,1,东北,21.50,2022-09-06T18:00:00+08:00
45.31,31.77,4.02,19,0.00,1008.10,0.00,0.00,0,晴,34.80,1,东北,21.26,2022-09-06T19:00:00+08:00
46.60,31.52,4.83,51,0.00,1008.86,0.00,100.00,9,阴,34.45,1,东北,21.56,2022-09-06T20:00:00+08:00
47.98,30.98,3.07,55,0.00,1009.77,0.00,100.00,9,阴,34.19,1,东北,21.53,2022-09-06T21:00:00+08:00
50.83,30.67,5.09,96,0.00,1010.67,0.00,100.00,9,阴,33.67,1,东,22.41,2022-09-06T22:00:00+08:00
52.90,30.31,3.56,93,0.00,1010.72,0.00,100.00,9,阴,33.64,1,东,22.85,2022-09-06T23:00:00+08:00
57.54,30.20,6.30,97,0.00,1010.93,0.00,100.00,9,阴,33.40,2,东,24.69,2022-09-07T00:00:00+08:00
61.19,29.78,5.97,110,0.00,1010.80,0.00,100.00,9,阴,33.20,1,东南,25.64,2022-09-07T01:00:00+08:00
63.59,29.35,6.32,100,0.00,1010.87,0.00,100.00,9,阴,32.74,2,东,25.99,2022-09-07T02:00:00+08:00
67.61,28.82,6.80,80,0.00,1010.81,0.00,100.00,9,阴,32.25,2,东,26.80,2022-09-07T03:00:00+08:00
72.85,27.97,5.60,73,0.00,1010.72,0.00,100.00,9,阴,31.69,1,东北,27.49,2022-09-07T04:00:00+08:00
74.95,27.58,5.04,63,0.00,1011.18,0.00,71.66,4,多云,31.41,1,东北,27.64,2022-09-07T05:00:00+08:00
76.51,27.52,5.33,97,0.00,1011.62,0.00,67.55,4,多云,31.39,1,东,28.12,2022-09-07T06:00:00+08:00
76.72,27.75,5.67,81,0.00,1012.61,34.20,67.55,4,多云,31.67,1,东,28.58,2022-09-07T07:00:00+08:00
70.57,29.68,6.51,74,0.00,1012.98,187.80,56.28,4,多云,33.74,2,东北,29.40,2022-09-07T08:00:00+08:00
62.65,30.77,7.08,73,0.00,1013.19,429.19,56.28,4,多云,34.48,2,东北,27.78,2022-09-07T09:00:00+08:00
60.40,31.05,5.37,97,0.00,1013.97,627.15,49.28,4,多云,34.98,1,东,27.21,2022-09-07T10:00:00+08:00
56.70,32.24,7.60,93,0.00,1013.68,533.80,100.00,9,阴,35.87,2,东,27.33,2022-09-07T11:00:00+08:00
56.50,32.30,7.57,89,0.00,1013.07,495.06,47.11,4,多云,35.94,2,东,27.32,2022-09-07T12:00:00+08:00
56.01,33.48,8.98,96,0.00,1012.46,366.55,50.59,4,多云,37.27,2,东,28.94,2022-09-07T13:00:00+08:00
60.45,32.32,4.70,96,0.00,1011.83,322.27,54.06,4,多云,36.86,1,东,29.26,2022-09-07T14:00:00+08:00
59.52,32.93,7.44,115,0.00,1011.34,593.12,52.80,4,多云,37.13,2,东南,29.82,2022-09-07T15:00:00+08:00
58.64,32.69,5.90,128,0.00,1010.98,341.24,69.06,4,多云,36.99,1,东南,28.99,2022-09-07T16:00:00+08:00
69.83,32.69,4.35,141,0.00,1011.06,133.57,87.85,9,阴,38.37,1,东南,34.52,2022-09-07T17:00:00+08:00
64.89,31.45,4.85,89,0.00,1011.44,41.14,49.94,4,多云,36.03,1,东,29.91,2022-09-07T18:00:00+08:00
66.56,30.07,3.21,173,0.00,1012.04,0.00,49.94,4,多云,34.55,1,南,28.35,2022-09-07T19:00:00+08:00
68.41,29.15,2.59,239,0.00,1012.81,0.00,100.00,9,阴,33.53,1,西南,27.64,2022-09-07T20:00:00+08:00
72.58,28.92,2.16,343,0.00,1013.68,0.00,100.00,9,阴,33.62,1,西北,28.94,2022-09-07T21:00:00+08:00
73.19,29.04,1.52,134,0.00,1014.41,0.00,100.00,9,阴,33.96,1,东南,29.38,2022-09-07T22:00:00+08:00
74.06,28.70,4.19,219,0.00,1014.73,0.00,100.00,9,阴,33.07,1,西南,29.15,2022-09-07T23:00:00+08:00
74.02,28.34,2.87,256,0.00,1014.48,0.00,100.00,9,阴,32.79,1,西南,28.54,2022-09-08T00:00:00+08:00
74.86,28.03,0.98,294,0.00,1014.40,0.00,100.00,9,阴,32.77,0,西北,28.34,2022-09-08T01:00:00+08:00
77.66,27.93,1.31,253,0.00,1014.10,0.00,100.00,9,阴,32.78,1,西南,29.23,2022-09-08T02:00:00+08:00
77.96,27.71,3.73,305,0.00,1013.71,0.00,100.00,9,阴,32.05,1,西北,28.97,2022-09-08T03:00:00+08:00
86.41,27.48,3.34,337,0.00,1013.43,0.00,100.00,9,阴,32.42,1,西北,31.68,2022-09-08T04:00:00+08:00
89.23,27.26,4.31,355,0.00,1013.53,0.00,30.93,0,晴,32.13,1,北,32.30,2022-09-08T05:00:00+08:00
89.54,27.07,2.99,22,0.00,1013.75,0.00,100.00,9,阴,32.12,1,东北,32.05,2022-09-08T06:00:00+08:00
87.77,27.36,2.41,304,0.00,1014.03,58.66,100.00,9,阴,32.51,1,西北,31.96,2022-09-08T07:00:00+08:00
83.74,28.65,3.55,18,0.00,1014.23,161.94,100.00,9,阴,33.86,1,东北,32.87,2022-09-08T08:00:00+08:00
76.74,29.74,2.79,41,0.00,1014.77,217.64,100.00,9,阴,35.01,1,东北,32.08,2022-09-08T09:00:00+08:00
72.49,30.66,2.95,116,0.00,1014.89,333.88,56.66,4,多云,35.94,1,东南,31.94,2022-09-08T10:00:00+08:00
63.97,32.70,2.78,87,0.00,1014.53,473.61,100.00,9,阴,38.09,1,东,31.64,2022-09-08T11:00:00+08:00
58.99,33.11,0.70,139,0.00,1013.74,531.85,100.00,9,阴,38.55,0,东南,29.85,2022-09-08T12:00:00+08:00
56.60,34.05,3.02,228,0.00,1012.76,487.23,47.47,4,多云,39.20,1,西南,30.19,2022-09-08T13:00:00+08:00
60.62,32.84,3.89,234,0.15,1011.55,341.34,100.00,13,小雨,37.76,1,西南,30.22,2022-09-08T14:00:00+08:00
61.07,34.97,2.25,338,0.00,1010.57,343.57,100.00,9,阴,41.14,1,西北,34.28,2022-09-08T15:00:00+08:00
58.12,33.78,5.29,226,0.00,1010.05,230.54,100.00,9,阴,38.57,1,西南,30.54,2022-09-08T16:00:00+08:00
76.49,28.40,9.59,84,0.12,1011.34,16.93,79.59,13,小雨,31.86,2,东,29.59,2022-09-08T17:00:00+08:00
83.27,26.56,2.55,224,3.47,1011.59,20.46,100.00,14,中雨,31.03,1,西南,28.93,2022-09-08T18:00:00+08:00
84.55,26.44,5.45,87,0.92,1012.75,0.00,100.00,13,小雨,30.42,1,东,29.17,2022-09-08T19:00:00+08:00
88.18,24.83,4.63,192,2.27,1014.61,0.00,100.00,13,小雨,28.54,1,西南,27.65,2022-09-08T20:00:00+08:00
88.02,25.00,1.32,183,7.62,1015.28,0.00,100.00,14,中雨,29.37,1,南,27.88,2022-09-08T21:00:00+08:00
88.40,25.09,0.48,1,0.79,1015.41,0.00,100.00,13,小雨,29.68,0,北,28.15,2022-09-08T22:00:00+08:00
90.87,25.19,4.25,71,0.12,1015.31,0.00,100.00,13,小雨,29.29,1,东北,29.11,2022-09-08T23:00:00+08:00
91.09,25.22,2.74,30,0.00,1014.78,0.00,100.00,9,阴,29.62,1,东北,29.23,2022-09-09T00:00:00+08:00
91.11,25.00,2.39,35,0.00,1014.54,0.00,100.00,9,阴,29.38,1,东北,28.86,2022-09-09T01:00:00+08:00
92.00,25.23,2.67,274,0.00,1014.27,0.00,100.00,9,阴,29.71,1,西,29.54,2022-09-09T02:00:00+08:00
90.26,25.17,1.43,284,0.00,1013.54,0.00,100.00,9,阴,29.73,1,西北,28.88,2022-09-09T03:00:00+08:00
90.64,25.20,0.12,19,0.00,1013.28,0.00,100.00,9,阴,30.04,0,东北,29.05,2022-09-09T04:00:00+08:00
91.34,25.09,2.93,308,0.00,1013.16,0.00,100.00,9,阴,29.42,1,西北,29.09,2022-09-09T05:00:00+08:00
91.05,25.16,1.82,300,0.00,1013.05,0.00,61.94,4,多云,29.70,1,西北,29.12,2022-09-09T06:00:00+08:00
90.68,25.33,1.84,318,0.00,1013.08,55.31,68.74,4,多云,29.91,1,西北,29.29,2022-09-09T07:00:00+08:00
75.64,29.36,0.90,95,0.00,1013.23,422.63,54.91,4,多云,34.72,0,东,30.93,2022-09-09T09:00:00+08:00
65.07,29.91,2.43,32,0.00,1013.35,457.84,100.00,9,阴,34.34,1,东北,27.47,2022-09-09T10:00:00+08:00
65.92,30.80,2.47,1,0.00,1013.40,547.80,100.00,9,阴,35.64,1,北,29.28,2022-09-09T11:00:00+08:00
62.55,32.49,2.60,40,0.00,1013.06,620.48,100.00,9,阴,37.69,1,东北,30.57,2022-09-09T12:00:00+08:00
59.43,33.90,2.17,337,0.00,1012.31,670.00,100.00,9,阴,39.45,1,西北,31.43,2022-09-09T13:00:00+08:00
53.47,34.39,0.24,318,0.00,1011.62,751.75,17.06,0,晴,39.84,0,西北,29.06,2022-09-09T14:00:00+08:00
51.22,34.42,5.04,290,0.00,1010.62,597.57,17.51,0,晴,38.78,1,西北,27.89,2022-09-09T15:00:00+08:00
49.99,34.21,1.50,276,0.00,1009.99,362.42,0.00,0,晴,38.99,1,西,26.90,2022-09-09T16:00:00+08:00
55.20,32.72,4.20,319,0.00,1010.36,137.09,51.68,4,多云,37.00,1,西北,27.33,2022-09-09T17:00:00+08:00
58.19,31.64,2.51,321,0.00,1010.37,41.77,57.80,4,多云,36.10,1,西北,27.11,2022-09-09T18:00:00+08:00
64.17,30.53,3.26,314,0.00,1010.64,0.00,57.80,4,多云,34.97,1,西北,28.06,2022-09-09T19:00:00+08:00
67.49,29.99,1.36,320,0.00,1011.32,0.00,18.04,0,晴,34.85,1,西北,28.62,2022-09-09T20:00:00+08:00
