humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.41,26.06,0.27,319,0.00,982.45,0.00,0.00,0,晴,30.55,0,西北,27.12,2022-08-02T05:00:00+08:00
80.79,25.76,0.30,79,0.00,983.13,0.00,0.00,0,晴,30.15,0,东,26.77,2022-08-02T06:00:00+08:00
80.17,26.43,0.13,10,0.00,983.77,88.05,0.00,0,晴,31.07,0,北,27.64,2022-08-02T07:00:00+08:00
77.06,28.21,0.82,267,0.00,984.24,290.38,0.00,0,晴,33.21,0,西,29.48,2022-08-02T08:00:00+08:00
71.49,30.66,1.06,243,0.00,984.39,526.82,0.00,0,晴,36.20,1,西南,31.50,2022-08-02T09:00:00+08:00
65.68,31.34,3.72,213,0.00,984.65,731.29,0.00,0,晴,36.16,1,西南,30.08,2022-08-02T10:00:00+08:00
60.91,34.07,2.00,292,0.00,984.30,873.08,19.05,0,晴,39.87,1,西北,32.52,2022-08-02T11:00:00+08:00
58.44,34.60,3.55,180,0.00,984.08,955.86,100.00,9,阴,40.08,1,南,32.14,2022-08-02T12:00:00+08:00
55.91,35.27,2.20,211,0.00,983.36,960.47,23.38,0,晴,41.00,1,西南,31.91,2022-08-02T13:00:00+08:00
54.08,35.89,4.01,218,0.00,982.38,887.75,100.00,9,阴,41.34,1,西南,31.93,2022-08-02T14:00:00+08:00
51.48,36.17,6.39,327,0.00,981.33,746.79,26.16,0,晴,41.00,2,西北,30.87,2022-08-02T15:00:00+08:00
48.56,34.83,0.96,276,0.00,981.34,479.31,97.08,9,阴,39.78,0,西,27.05,2022-08-02T16:00:00+08:00
47.46,35.21,0.45,312,0.00,980.64,269.94,80.98,9,阴,40.27,0,西北,26.99,2022-08-02T17:00:00+08:00
54.05,32.61,0.46,328,0.00,980.76,71.37,100.00,9,阴,37.41,0,西北,26.60,2022-08-02T18:00:00+08:00
61.72,30.80,0.98,328,0.00,981.28,0.42,100.00,9,阴,35.54,0,西北,27.41,2022-08-02T19:00:00+08:00
67.69,30.34,0.07,220,0.00,982.01,0.00,73.83,4,多云,35.59,0,西南,29.28,2022-08-02T20:00:00+08:00
67.55,29.42,0.15,15,0.00,982.47,0.00,67.83,4,多云,34.28,0,东北,27.72,2022-08-02T21:00:00+08:00
65.56,28.89,1.89,186,0.00,983.02,0.00,51.67,4,多云,33.08,1,南,26.09,2022-08-02T22:00:00+08:00
66.22,28.87,0.92,184,0.00,983.45,0.00,67.04,4,多云,33.27,0,南,26.33,2022-08-02T23:00:00+08:00
69.20,28.63,2.35,177,0.00,983.84,0.00,79.03,4,多云,32.92,1,南,27.13,2022-08-03T00:00:00+08:00
75.08,28.06,3.34,184,0.00,983.97,0.00,100.00,9,阴,32.40,1,南,28.48,2022-08-03T01:00:00+08:00
76.47,27.71,1.19,212,0.00,983.62,0.00,100.00,9,阴,32.40,1,西南,28.42,2022-08-03T02:00:00+08:00
82.78,25.31,1.55,86,3.28,983.57,0.00,100.00,14,中雨,29.43,1,东,26.71,2022-08-03T03:00:00+08:00
90.57,24.61,0.50,293,0.00,983.09,0.00,100.00,9,阴,29.13,0,西北,28.03,2022-08-03T05:00:00+08:00
90.66,24.65,0.64,356,0.30,983.28,0.00,92.65,13,小雨,29.17,0,北,28.12,2022-08-03T06:00:00+08:00
90.41,24.83,0.40,340,0.00,983.99,18.05,97.54,9,阴,29.45,0,西北,28.35,2022-08-03T07:00:00+08:00
89.91,25.45,0.11,34,0.00,984.05,75.18,97.54,9,阴,30.35,0,东北,29.25,2022-08-03T08:00:00+08:00
89.24,25.92,2.33,336,3.20,984.55,73.21,100.00,14,中雨,30.56,1,西北,29.85,2022-08-03T09:00:00+08:00
89.33,25.67,1.14,355,1.36,984.34,210.85,100.00,13,小雨,30.43,1,北,29.44,2022-08-03T10:00:00+08:00
85.61,27.01,0.59,212,0.00,984.16,227.51,100.00,9,阴,32.19,0,西南,30.54,2022-08-03T11:00:00+08:00
83.66,26.13,1.70,226,0.00,984.27,245.36,100.00,9,阴,30.60,1,西南,28.34,2022-08-03T12:00:00+08:00
79.97,25.93,1.61,118,1.02,983.49,270.81,59.01,13,小雨,30.09,1,东南,26.77,2022-08-03T13:00:00+08:00
77.97,27.75,2.55,169,0.00,982.13,854.00,59.01,4,多云,32.32,1,南,29.04,2022-08-03T14:00:00+08:00
73.87,30.23,2.56,359,0.00,980.92,713.74,28.48,0,晴,35.51,1,北,31.76,2022-08-03T15:00:00+08:00
71.52,31.77,0.97,191,0.00,980.24,405.45,8.36,0,晴,37.81,0,南,33.56,2022-08-03T16:00:00+08:00
79.65,28.81,3.49,316,0.94,983.23,86.93,100.00,13,小雨,33.79,1,西北,31.55,2022-08-03T17:00:00+08:00
87.91,25.09,1.63,24,39.61,982.42,0.00,100.00,15,大雨,29.44,1,东北,28.00,2022-08-03T20:00:00+08:00
94.81,25.30,0.65,113,41.89,984.76,0.00,100.00,15,大雨,30.35,0,东南,30.57,2022-08-03T21:00:00+08:00
90.56,23.82,0.27,34,1.86,983.33,0.00,100.00,13,小雨,28.07,0,东北,26.73,2022-08-03T22:00:00+08:00
90.78,23.89,0.15,13,0.35,983.37,0.00,100.00,13,小雨,28.20,0,东北,26.91,2022-08-03T23:00:00+08:00
91.69,23.78,0.94,29,0.00,982.67,0.00,97.46,9,阴,27.96,0,东北,27.00,2022-08-04T00:00:00+08:00
92.23,23.56,0.42,354,0.00,982.24,0.00,66.70,4,多云,27.78,0,北,26.80,2022-08-04T01:00:00+08:00
92.53,23.56,0.25,139,0.00,981.70,0.00,55.08,4,多云,27.83,0,东南,26.89,2022-08-04T02:00:00+08:00
91.73,23.70,0.48,107,0.00,980.96,0.00,52.40,4,多云,27.94,0,东南,26.88,2022-08-04T03:00:00+08:00
92.48,23.83,1.11,75,0.00,980.89,0.00,40.19,4,多云,28.04,1,东北,27.31,2022-08-04T04:00:00+08:00
92.33,23.63,0.48,161,0.00,980.88,0.00,45.26,4,多云,27.87,0,东南,26.94,2022-08-04T05:00:00+08:00
90.10,23.73,1.23,67,0.00,981.08,0.00,77.11,4,多云,27.75,1,东北,26.45,2022-08-04T06:00:00+08:00
89.55,23.99,0.39,36,0.00,981.13,58.26,100.00,9,阴,28.22,0,东北,26.70,2022-08-04T07:00:00+08:00
88.33,24.49,0.57,311,0.00,981.60,197.14,100.00,9,阴,28.81,0,西北,27.14,2022-08-04T08:00:00+08:00
85.39,27.35,10.63,28,0.00,983.58,254.86,100.00,9,阴,30.84,2,东北,31.07,2022-08-04T09:00:00+08:00
87.23,25.53,1.11,125,0.00,981.70,316.25,100.00,9,阴,30.10,1,东南,28.52,2022-08-04T10:00:00+08:00
86.88,26.73,3.03,350,0.19,981.22,317.25,100.00,13,小雨,31.43,1,北,30.49,2022-08-04T11:00:00+08:00
79.35,27.26,3.40,342,0.00,980.61,379.17,100.00,9,阴,31.58,1,西北,28.72,2022-08-04T12:00:00+08:00
76.79,28.95,0.38,309,0.00,979.88,487.08,100.00,9,阴,34.32,0,西北,30.67,2022-08-04T13:00:00+08:00
78.83,29.15,1.52,79,0.00,978.94,323.53,100.00,9,阴,34.57,1,东,31.85,2022-08-04T14:00:00+08:00
91.15,26.17,1.27,53,1.77,981.58,206.90,100.00,13,小雨,31.25,1,东北,30.95,2022-08-04T15:00:00+08:00
90.89,26.15,11.50,52,0.87,980.85,135.95,100.00,13,小雨,29.35,2,东北,30.82,2022-08-04T16:00:00+08:00
92.72,25.61,1.48,253,0.38,980.51,135.21,100.00,13,小雨,30.51,1,西南,30.45,2022-08-04T17:00:00+08:00
95.70,25.01,13.89,103,1.61,981.45,1.04,100.00,13,小雨,27.60,3,东南,30.33,2022-08-04T19:00:00+08:00
97.71,24.54,17.10,138,2.75,983.86,0.00,100.00,14,中雨,26.48,3,东南,30.11,2022-08-04T23:00:00+08:00
97.75,24.46,17.08,138,3.76,983.70,0.00,95.66,14,中雨,26.37,3,东南,29.98,2022-08-05T00:00:00+08:00
97.78,24.39,17.06,138,0.81,983.55,0.00,95.66,13,小雨,26.27,3,东南,29.86,2022-08-05T01:00:00+08:00
98.12,24.17,16.53,134,0.34,983.42,0.00,100.00,13,小雨,26.08,3,东南,29.58,2022-08-05T03:00:00+08:00
98.44,24.02,16.12,129,0.91,983.45,0.00,100.00,13,小雨,25.95,3,东南,29.41,2022-08-05T04:00:00+08:00
93.11,25.09,17.84,130,0.00,985.21,480.50,82.36,9,阴,26.84,3,东南,29.65,2022-08-05T09:00:00+08:00
82.02,27.22,2.25,136,0.00,983.47,418.17,82.36,9,阴,31.92,1,东南,29.62,2022-08-05T10:00:00+08:00
81.73,27.95,4.56,118,0.00,985.22,476.07,97.80,9,阴,32.52,1,东南,30.80,2022-08-05T11:00:00+08:00
77.72,28.05,8.41,178,0.00,983.33,479.98,97.80,9,阴,31.67,2,南,29.46,2022-08-05T12:00:00+08:00
84.02,28.56,6.29,165,0.00,982.35,355.87,97.80,9,阴,33.26,2,东南,32.81,2022-08-05T13:00:00+08:00
84.00,29.53,4.51,208,0.00,982.13,552.87,97.80,9,阴,35.00,1,西南,34.69,2022-08-05T14:00:00+08:00
79.18,28.77,1.26,212,0.00,981.51,243.10,91.72,9,阴,34.10,1,西南,31.30,2022-08-05T15:00:00+08:00
78.47,28.37,1.75,184,0.00,981.11,287.56,88.87,9,阴,33.38,1,南,30.30,2022-08-05T16:00:00+08:00
83.75,28.73,5.63,186,0.11,981.46,217.89,92.36,13,小雨,33.61,1,南,33.03,2022-08-05T17:00:00+08:00
83.43,29.73,5.52,205,0.00,981.68,70.35,79.57,4,多云,35.06,1,西南,34.85,2022-08-05T18:00:00+08:00
82.88,27.88,3.50,173,0.00,982.43,0.42,87.61,9,阴,32.70,1,南,31.11,2022-08-05T19:00:00+08:00
86.71,26.64,3.71,183,0.00,983.20,0.00,82.16,9,阴,31.17,1,南,30.27,2022-08-05T20:00:00+08:00
90.66,25.76,0.99,93,0.00,983.72,0.00,71.95,4,多云,30.68,0,东,30.04,2022-08-05T21:00:00+08:00
90.64,25.23,1.45,86,0.00,984.28,0.00,35.23,0,晴,29.84,1,东,29.11,2022-08-05T22:00:00+08:00
90.30,24.81,0.81,94,0.00,983.96,0.00,41.33,4,多云,29.34,0,东,28.28,2022-08-05T23:00:00+08:00
90.15,24.60,1.13,84,0.00,984.13,0.00,41.33,4,多云,28.98,1,东,27.88,2022-08-06T00:00:00+08:00
90.29,24.28,0.46,88,0.00,984.24,0.00,58.42,4,多云,28.66,0,东,27.40,2022-08-06T01:00:00+08:00
90.04,24.50,0.60,114,0.00,984.21,0.00,58.42,4,多云,28.92,0,东南,27.68,2022-08-06T02:00:00+08:00
90.46,24.21,0.71,107,0.00,983.26,0.00,58.42,4,多云,28.53,0,东南,27.33,2022-08-06T03:00:00+08:00
91.16,23.88,0.26,340,0.00,983.08,0.00,41.85,4,多云,28.19,0,西北,27.00,2022-08-06T04:00:00+08:00
91.60,23.69,0.28,105,0.00,983.56,0.00,53.22,4,多云,27.95,0,东南,26.83,2022-08-06T05:00:00+08:00
91.17,23.74,0.62,103,0.00,983.87,0.00,58.28,4,多云,27.93,0,东南,26.78,2022-08-06T06:00:00+08:00
90.55,24.57,0.59,122,0.00,984.31,59.28,58.28,4,多云,29.06,0,东南,27.96,2022-08-06T07:00:00+08:00
86.28,25.59,2.41,104,0.00,984.25,231.12,79.38,4,多云,29.89,1,东南,28.31,2022-08-06T08:00:00+08:00
80.94,27.73,1.47,170,0.00,984.51,338.16,79.38,4,多云,32.71,1,南,30.11,2022-08-06T09:00:00+08:00
78.58,29.54,5.88,181,0.00,984.56,483.43,67.21,4,多云,34.32,1,南,32.47,2022-08-06T10:00:00+08:00
75.85,30.45,4.84,184,0.00,984.43,701.43,72.25,4,多云,35.59,1,南,33.02,2022-08-06T11:00:00+08:00
73.86,31.07,3.21,209,0.00,984.22,602.49,100.00,9,阴,36.61,1,西南,33.31,2022-08-06T12:00:00+08:00
74.32,31.67,1.82,309,0.00,983.55,433.79,94.74,9,阴,37.77,1,西北,34.68,2022-08-06T13:00:00+08:00
79.25,32.40,4.71,195,0.00,982.98,624.77,83.22,9,阴,38.80,1,西南,38.54,2022-08-06T14:00:00+08:00
77.98,27.48,1.22,310,5.03,982.35,181.09,100.00,14,中雨,32.18,1,西北,28.59,2022-08-06T15:00:00+08:00
82.90,27.88,0.78,254,0.00,982.14,139.43,100.00,9,阴,33.19,0,西南,31.12,2022-08-06T16:00:00+08:00
86.18,27.49,0.25,327,0.11,982.49,175.66,100.00,13,小雨,32.97,0,西北,31.62,2022-08-06T17:00:00+08:00
88.65,27.47,2.13,198,0.00,982.47,88.78,34.87,0,晴,32.79,1,西南,32.49,2022-08-06T18:00:00+08:00
89.24,26.74,0.75,133,0.00,982.84,0.42,34.87,0,晴,32.02,0,东南,31.33,2022-08-06T19:00:00+08:00
91.52,25.79,0.49,351,0.00,982.78,0.00,18.80,0,晴,30.86,0,北,30.38,2022-08-06T20:00:00+08:00
92.28,25.45,0.67,20,0.00,983.69,0.00,100.00,9,阴,30.39,0,东北,30.02,2022-08-06T21:00:00+08:00
92.27,25.04,0.49,327,0.00,983.82,0.00,100.00,9,阴,29.84,0,西北,29.30,2022-08-06T22:00:00+08:00
91.83,24.89,0.25,319,0.00,983.77,0.00,100.00,9,阴,29.65,0,西北,28.90,2022-08-06T23:00:00+08:00
92.25,24.58,0.22,341,0.00,983.63,0.00,100.00,9,阴,29.24,0,西北,28.50,2022-08-07T00:00:00+08:00
91.85,24.37,0.37,348,0.00,983.74,0.00,41.03,4,多云,28.90,0,西北,28.02,2022-08-07T01:00:00+08:00
93.03,24.05,0.45,68,0.00,983.04,0.00,32.06,0,晴,28.50,0,东北,27.84,2022-08-07T02:00:00+08:00
93.29,24.01,0.57,8,0.00,982.78,0.00,26.45,0,晴,28.44,0,北,27.85,2022-08-07T03:00:00+08:00
92.99,23.83,0.79,13,0.00,983.13,0.00,26.95,0,晴,28.13,0,东北,27.46,2022-08-07T04:00:00+08:00
93.78,23.56,0.83,71,0.00,983.07,0.00,28.42,0,晴,27.79,0,东北,27.25,2022-08-07T05:00:00+08:00
94.31,23.21,0.83,86,0.00,983.41,0.00,36.29,0,晴,27.34,0,东,26.83,2022-08-07T06:00:00+08:00
93.28,23.84,0.62,43,0.00,983.57,79.18,100.00,9,阴,28.20,0,东北,27.57,2022-08-07T07:00:00+08:00
90.13,26.17,0.57,265,0.00,983.87,293.19,100.00,9,阴,31.30,0,西,30.60,2022-08-07T08:00:00+08:00
83.42,28.95,1.71,129,0.00,983.91,532.75,100.00,9,阴,34.61,1,东南,33.32,2022-08-07T09:00:00+08:00
77.99,31.02,0.26,170,0.00,984.12,739.22,41.88,4,多云,37.44,0,南,35.08,2022-08-07T10:00:00+08:00
72.62,31.78,6.92,186,0.00,984.18,882.54,41.88,4,多云,36.85,2,南,34.10,2022-08-07T11:00:00+08:00
71.12,32.66,2.15,206,0.00,983.61,961.06,6.76,0,晴,38.85,1,西南,35.10,2022-08-07T12:00:00+08:00
68.53,33.21,6.52,183,0.00,983.12,742.84,100.00,9,阴,38.61,2,南,34.88,2022-08-07T13:00:00+08:00
66.56,33.08,3.57,176,0.00,982.92,742.53,100.00,9,阴,38.75,1,南,33.63,2022-08-07T14:00:00+08:00
63.88,34.32,3.05,176,0.00,981.96,744.76,18.64,0,晴,40.36,1,南,34.59,2022-08-07T15:00:00+08:00
61.69,33.48,2.17,180,0.00,981.06,544.21,0.00,0,晴,39.09,1,南,31.87,2022-08-07T16:00:00+08:00
60.85,32.74,3.82,178,0.00,980.85,308.10,19.88,0,晴,37.65,1,南,30.16,2022-08-07T17:00:00+08:00
62.66,33.13,1.45,198,0.00,980.94,91.28,0.00,0,晴,38.82,1,西南,31.75,2022-08-07T18:00:00+08:00
69.36,30.53,0.85,82,0.00,981.13,0.42,0.00,0,晴,35.86,0,东,30.33,2022-08-07T19:00:00+08:00
76.30,28.69,1.06,78,0.00,981.62,0.00,34.78,0,晴,33.79,1,东北,30.02,2022-08-07T20:00:00+08:00
75.77,27.76,0.89,80,0.00,982.63,0.00,57.08,4,多云,32.47,0,东,28.24,2022-08-07T21:00:00+08:00
76.35,28.38,1.74,172,0.00,984.06,0.00,0.00,0,晴,33.24,1,南,29.50,2022-08-07T22:00:00+08:00
74.55,28.38,2.43,154,0.00,984.43,0.00,35.70,0,晴,32.97,1,东南,28.81,2022-08-07T23:00:00+08:00
75.90,28.40,1.76,141,0.00,984.14,0.00,35.70,0,晴,33.22,1,东南,29.36,2022-08-08T00:00:00+08:00
75.68,27.93,3.25,178,0.00,983.28,0.00,73.86,4,多云,32.28,1,南,28.49,2022-08-08T01:00:00+08:00
76.69,26.90,1.78,196,0.00,982.61,0.00,63.29,4,多云,31.18,1,西南,27.18,2022-08-08T02:00:00+08:00
80.36,25.99,0.54,47,0.00,982.20,0.00,0.00,0,晴,30.39,0,东北,26.99,2022-08-08T03:00:00+08:00
81.75,25.06,0.62,213,0.00,981.64,0.00,7.83,0,晴,29.19,0,西南,25.99,2022-08-08T04:00:00+08:00
83.21,24.52,0.50,318,0.00,981.89,0.00,6.88,0,晴,28.55,0,西北,25.61,2022-08-08T05:00:00+08:00
83.35,25.01,0.58,202,0.00,983.13,72.07,100.00,9,阴,29.22,0,西南,26.42,2022-08-08T07:00:00+08:00
76.77,27.61,1.12,156,0.00,983.44,275.15,45.89,4,多云,32.30,1,东南,28.36,2022-08-08T08:00:00+08:00
72.51,30.39,0.25,65,0.00,983.86,400.20,45.89,4,多云,36.04,0,东北,31.46,2022-08-08T09:00:00+08:00
70.18,31.63,1.94,56,0.00,984.14,473.76,100.00,9,阴,37.31,1,东北,32.68,2022-08-08T10:00:00+08:00
67.48,31.71,1.34,92,0.00,984.22,438.27,100.00,9,阴,37.28,1,东,31.56,2022-08-08T11:00:00+08:00
66.95,33.06,1.41,98,0.00,983.21,958.12,42.04,4,多云,39.15,1,东,33.79,2022-08-08T12:00:00+08:00
64.71,32.90,1.61,124,0.00,982.59,585.61,100.00,9,阴,38.66,1,东南,32.37,2022-08-08T13:00:00+08:00
61.80,33.46,1.16,98,0.00,981.35,785.70,75.24,4,多云,39.25,1,东,31.89,2022-08-08T14:00:00+08:00
64.61,27.87,2.23,343,4.11,980.17,588.40,99.50,14,中雨,31.55,1,西北,24.24,2022-08-08T15:00:00+08:00
69.68,29.68,1.08,354,0.91,979.91,249.26,94.80,13,小雨,34.65,1,北,29.03,2022-08-08T16:00:00+08:00
84.84,23.70,1.73,50,11.56,981.87,77.55,100.00,15,大雨,27.31,1,东北,24.86,2022-08-08T17:00:00+08:00
89.54,23.22,0.75,292,2.45,981.97,43.18,100.00,13,小雨,27.09,0,西北,25.49,2022-08-08T18:00:00+08:00
89.23,23.29,0.55,328,0.00,982.18,0.42,100.00,9,阴,27.21,0,西北,25.51,2022-08-08T19:00:00+08:00
87.84,23.22,0.77,46,0.00,983.54,0.00,100.00,9,阴,27.00,0,东北,25.01,2022-08-08T20:00:00+08:00
88.22,23.29,0.30,313,0.00,983.99,0.00,100.00,9,阴,27.20,0,西北,25.22,2022-08-08T21:00:00+08:00
87.62,23.07,1.17,59,0.00,984.00,0.00,50.18,4,多云,26.71,1,东北,24.72,2022-08-08T22:00:00+08:00
93.53,23.01,0.57,58,0.00,983.65,0.00,65.09,4,多云,27.06,0,东北,26.29,2022-08-08T23:00:00+08:00
88.77,22.91,0.87,59,0.00,983.57,0.00,65.09,4,多云,26.60,0,东北,24.80,2022-08-09T00:00:00+08:00
89.73,22.85,0.70,127,0.00,983.20,0.00,0.00,0,晴,26.61,0,东南,24.98,2022-08-09T01:00:00+08:00
89.69,22.77,0.84,51,0.00,982.75,0.00,0.00,0,晴,26.47,0,东北,24.85,2022-08-09T02:00:00+08:00
88.75,22.66,0.93,48,0.00,982.14,0.00,40.76,4,多云,26.25,0,东北,24.42,2022-08-09T03:00:00+08:00
88.84,22.54,0.34,72,0.00,981.31,0.00,29.46,0,晴,26.20,0,东北,24.27,2022-08-09T04:00:00+08:00
89.43,22.49,0.80,29,0.00,981.66,0.00,0.00,0,晴,26.08,0,东北,24.36,2022-08-09T05:00:00+08:00
88.92,22.35,1.58,76,0.00,981.22,0.00,48.80,4,多云,25.72,1,东北,24.01,2022-08-09T06:00:00+08:00
87.93,22.58,0.99,73,0.00,981.28,57.00,48.80,4,多云,26.09,0,东北,24.08,2022-08-09T07:00:00+08:00
86.41,24.03,2.35,76,0.00,982.14,269.70,34.16,0,晴,27.74,1,东北,25.83,2022-08-09T08:00:00+08:00
81.69,26.44,1.81,147,0.00,981.95,504.56,34.16,0,晴,30.88,1,东南,28.18,2022-08-09T09:00:00+08:00
76.23,28.75,0.84,108,0.00,982.01,554.32,50.85,4,多云,33.91,0,东南,30.09,2022-08-09T10:00:00+08:00
73.37,30.92,2.62,96,0.00,982.03,570.95,71.03,4,多云,36.45,1,东,32.81,2022-08-09T11:00:00+08:00
77.24,27.99,2.51,185,0.00,981.84,213.35,100.00,9,阴,32.61,1,南,29.18,2022-08-09T12:00:00+08:00
80.12,29.88,1.58,139,0.19,980.92,452.45,100.00,13,小雨,35.72,1,东南,33.76,2022-08-09T13:00:00+08:00
71.26,29.82,1.54,136,0.00,980.00,552.68,100.00,9,阴,34.89,1,东南,29.92,2022-08-09T14:00:00+08:00
69.73,30.71,2.45,108,0.11,979.53,227.44,100.00,13,小雨,35.86,1,东南,30.81,2022-08-09T15:00:00+08:00
82.50,25.98,6.71,179,1.07,979.54,150.97,100.00,13,小雨,29.41,2,南,27.70,2022-08-09T16:00:00+08:00
86.61,24.89,0.82,105,3.00,979.40,200.75,100.00,14,中雨,29.22,0,东南,27.26,2022-08-09T17:00:00+08:00
82.21,25.47,1.29,34,0.00,979.51,65.63,93.32,9,阴,29.66,1,东北,26.78,2022-08-09T18:00:00+08:00
83.12,24.77,0.08,318,0.00,979.76,0.42,93.32,9,阴,28.97,0,西北,25.97,2022-08-09T19:00:00+08:00
82.54,24.67,3.17,5,0.00,980.12,0.00,89.22,9,阴,28.24,1,北,25.64,2022-08-09T20:00:00+08:00
81.43,24.43,1.31,5,0.00,981.02,0.00,100.00,9,阴,28.18,1,北,24.93,2022-08-09T21:00:00+08:00
78.62,24.21,1.50,82,0.00,981.33,0.00,100.00,9,阴,27.67,1,东,23.76,2022-08-09T22:00:00+08:00
78.15,24.25,1.26,60,0.00,981.18,0.00,100.00,9,阴,27.74,1,东北,23.67,2022-08-09T23:00:00+08:00
83.07,23.95,1.84,79,1.44,981.05,0.00,100.00,13,小雨,27.52,1,东,24.71,2022-08-10T00:00:00+08:00
89.41,23.11,1.12,59,1.03,980.65,0.00,100.00,13,小雨,26.87,1,东北,25.29,2022-08-10T01:00:00+08:00
89.20,23.10,1.08,58,1.32,980.01,0.00,100.00,13,小雨,26.85,1,东北,25.21,2022-08-10T02:00:00+08:00
89.55,23.14,1.69,88,0.83,979.43,0.00,80.13,13,小雨,26.81,1,东,25.37,2022-08-10T03:00:00+08:00
88.49,23.08,1.36,124,0.00,979.18,0.00,89.81,9,阴,26.73,1,东南,24.98,2022-08-10T04:00:00+08:00
88.00,23.16,1.29,60,0.00,979.08,0.00,86.27,9,阴,26.83,1,东北,24.96,2022-08-10T05:00:00+08:00
86.74,23.22,1.04,179,0.00,979.08,0.00,88.79,9,阴,26.88,1,南,24.69,2022-08-10T06:00:00+08:00
84.91,23.72,2.21,88,0.00,979.79,43.74,94.12,9,阴,27.25,1,东,24.91,2022-08-10T07:00:00+08:00
81.50,24.91,1.94,78,0.00,979.98,123.61,94.51,9,阴,28.72,1,东北,25.68,2022-08-10T08:00:00+08:00
81.34,25.69,0.59,3,0.00,980.39,174.02,94.51,9,阴,30.04,0,北,26.84,2022-08-10T09:00:00+08:00
