humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.59,29.20,7.87,75,0.00,1003.80,0.00,45.99,4,多云,33.47,2,东北,31.84,2022-06-30T23:00:00+08:00
79.11,29.00,5.62,68,0.00,1003.46,0.00,35.34,0,晴,33.63,1,东北,31.69,2022-07-01T00:00:00+08:00
78.28,28.71,6.01,69,0.00,1002.96,0.00,42.89,4,多云,33.08,2,东北,30.83,2022-07-01T01:00:00+08:00
81.86,28.27,5.67,40,0.00,1002.46,0.00,79.68,4,多云,32.79,1,东北,31.43,2022-07-01T02:00:00+08:00
82.11,28.01,3.67,354,0.00,1001.78,0.00,88.46,9,阴,32.80,1,北,31.05,2022-07-01T03:00:00+08:00
82.58,27.83,2.46,20,0.00,1002.09,0.00,94.59,9,阴,32.80,1,东北,30.90,2022-07-01T04:00:00+08:00
82.94,27.84,5.61,42,0.00,1001.73,0.00,93.09,9,阴,32.27,1,东北,31.06,2022-07-01T05:00:00+08:00
83.70,27.80,5.84,29,0.00,1001.78,3.76,24.43,0,晴,32.23,1,东北,31.27,2022-07-01T06:00:00+08:00
81.64,28.24,4.30,51,0.00,1001.80,96.38,24.43,0,晴,32.98,1,东北,31.29,2022-07-01T07:00:00+08:00
77.65,28.92,4.32,38,0.00,1002.29,162.41,30.83,0,晴,33.64,1,东北,30.96,2022-07-01T08:00:00+08:00
72.17,30.14,9.94,64,0.00,1002.07,353.89,52.08,4,多云,33.91,2,东北,30.87,2022-07-01T09:00:00+08:00
69.41,30.91,7.80,78,0.00,1002.00,394.60,77.11,4,多云,35.15,2,东北,31.02,2022-07-01T10:00:00+08:00
67.72,30.94,8.90,87,0.00,1002.01,365.56,95.47,9,阴,34.84,2,东,30.32,2022-07-01T11:00:00+08:00
65.52,31.82,15.74,72,0.00,1001.50,518.16,75.77,4,多云,34.65,3,东北,30.84,2022-07-01T12:00:00+08:00
63.71,31.80,12.24,51,0.00,1001.09,378.37,86.45,9,阴,35.09,3,东北,29.95,2022-07-01T13:00:00+08:00
65.65,31.98,14.47,73,0.00,1000.38,321.11,84.34,9,阴,35.12,3,东北,31.18,2022-07-01T14:00:00+08:00
60.15,32.34,12.85,54,0.00,999.36,426.29,79.92,4,多云,35.39,3,东北,29.15,2022-07-01T15:00:00+08:00
63.64,31.62,12.82,54,0.00,997.98,130.93,100.00,9,阴,34.72,3,东北,29.61,2022-07-01T16:00:00+08:00
63.04,31.36,17.46,83,0.00,998.32,90.02,99.62,9,阴,33.46,3,东,28.90,2022-07-01T17:00:00+08:00
68.07,30.05,13.65,82,0.00,997.94,54.15,100.00,9,阴,32.76,3,东,28.96,2022-07-01T18:00:00+08:00
