humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.78,31.68,6.48,175,0.00,986.49,88.51,31.47,0,晴,35.78,2,南,28.85,2022-06-29T18:00:00+08:00
72.08,30.97,1.75,153,0.00,987.28,3.45,93.06,9,阴,36.56,1,东南,32.32,2022-06-29T19:00:00+08:00
71.07,30.16,2.73,117,0.00,987.82,0.00,67.07,4,多云,35.14,1,东南,30.43,2022-06-29T20:00:00+08:00
74.61,29.60,2.08,117,0.00,988.55,0.00,61.53,4,多云,34.76,1,东南,30.94,2022-06-29T21:00:00+08:00
77.39,28.93,1.79,168,0.00,988.87,0.00,61.38,4,多云,34.08,1,东南,30.87,2022-06-29T22:00:00+08:00
79.17,28.48,0.93,220,0.00,988.98,0.00,52.61,4,多云,33.74,0,西南,30.77,2022-06-29T23:00:00+08:00
81.00,28.01,0.53,41,0.00,989.32,0.00,57.82,4,多云,33.28,0,东北,30.63,2022-06-30T00:00:00+08:00
83.02,27.34,0.87,167,0.00,989.32,0.00,72.84,4,多云,32.42,0,东南,30.19,2022-06-30T01:00:00+08:00
84.79,26.99,0.67,123,0.00,989.14,0.00,58.45,4,多云,32.08,0,东南,30.21,2022-06-30T02:00:00+08:00
86.64,26.61,0.70,353,0.00,988.96,0.00,49.71,4,多云,31.67,0,北,30.19,2022-06-30T03:00:00+08:00
88.17,26.34,0.14,166,0.00,988.52,0.00,46.71,4,多云,31.49,0,东南,30.24,2022-06-30T04:00:00+08:00
89.22,26.04,0.51,356,0.00,988.96,0.00,28.57,0,晴,31.07,0,北,30.06,2022-06-30T05:00:00+08:00
90.68,25.72,0.11,42,0.00,989.09,11.29,34.70,0,晴,30.78,0,东北,29.98,2022-06-30T06:00:00+08:00
87.69,26.31,0.23,37,0.00,989.44,103.97,34.70,0,晴,31.40,0,东北,30.02,2022-06-30T07:00:00+08:00
79.57,27.68,1.89,86,0.00,989.62,271.49,41.89,4,多云,32.46,1,东,29.52,2022-06-30T08:00:00+08:00
72.71,30.01,0.90,77,0.00,988.94,458.08,100.00,9,阴,35.40,0,东北,30.87,2022-06-30T09:00:00+08:00
71.57,30.60,0.34,68,0.00,989.69,538.56,77.40,4,多云,36.25,0,东北,31.43,2022-06-30T10:00:00+08:00
68.99,30.47,0.72,136,0.00,989.78,429.03,100.00,9,阴,35.77,0,东南,30.07,2022-06-30T11:00:00+08:00
69.10,30.65,0.62,146,0.00,989.56,577.95,100.00,9,阴,36.05,0,东南,30.43,2022-06-30T12:00:00+08:00
68.07,31.97,1.02,8,1.67,988.91,476.30,100.00,13,小雨,37.77,1,北,32.31,2022-06-30T13:00:00+08:00
68.74,29.22,2.37,92,1.91,988.39,346.96,100.00,13,小雨,33.70,1,东,27.89,2022-06-30T14:00:00+08:00
80.29,28.63,2.28,130,0.94,988.50,81.72,100.00,13,小雨,33.80,1,东南,31.48,2022-06-30T15:00:00+08:00
88.76,26.72,0.57,147,1.97,988.76,60.99,100.00,13,小雨,31.99,0,东南,31.13,2022-06-30T16:00:00+08:00
87.61,26.34,0.71,107,0.20,987.73,84.14,100.00,13,小雨,31.34,0,东南,30.04,2022-06-30T17:00:00+08:00
89.73,26.56,1.14,322,0.00,987.68,57.07,100.00,9,阴,31.73,1,西北,31.17,2022-06-30T18:00:00+08:00
89.82,26.32,0.36,306,0.00,987.99,3.45,100.00,9,阴,31.53,0,西北,30.77,2022-06-30T19:00:00+08:00
90.33,26.09,0.74,346,0.00,988.95,0.00,51.60,4,多云,31.17,0,西北,30.52,2022-06-30T20:00:00+08:00
92.57,25.93,0.67,99,0.00,990.14,0.00,55.61,4,多云,31.10,0,东,30.99,2022-06-30T21:00:00+08:00
93.32,25.83,1.03,118,0.00,990.39,0.00,40.86,4,多云,30.94,1,东南,31.05,2022-06-30T22:00:00+08:00
