humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.62,28.15,7.27,110,0.00,1011.17,0.00,100.00,9,阴,32.62,2,东南,32.65,2022-10-02T00:00:00+08:00
84.93,27.94,8.29,81,0.00,1010.55,0.00,100.00,9,阴,32.08,2,东,31.99,2022-10-02T01:00:00+08:00
86.92,27.68,6.14,71,0.00,1009.83,0.00,100.00,9,阴,32.24,2,东北,32.25,2022-10-02T02:00:00+08:00
87.11,27.58,4.54,67,0.00,1009.32,0.00,100.00,9,阴,32.40,1,东北,32.13,2022-10-02T03:00:00+08:00
86.74,27.40,5.33,52,0.00,1009.02,0.00,100.00,9,阴,31.97,1,东北,31.66,2022-10-02T04:00:00+08:00
88.98,27.09,3.53,46,0.00,1009.37,0.00,100.00,9,阴,32.01,1,东北,31.89,2022-10-02T05:00:00+08:00
91.05,26.95,4.24,38,0.00,1009.51,0.00,100.00,9,阴,31.82,1,东北,32.37,2022-10-02T06:00:00+08:00
88.42,27.29,5.22,45,0.00,1010.41,15.12,100.00,9,阴,31.95,1,东北,32.06,2022-10-02T07:00:00+08:00
84.81,27.94,7.77,49,0.00,1010.95,185.46,56.97,4,多云,32.16,2,东北,31.94,2022-10-02T08:00:00+08:00
81.71,28.54,5.94,47,0.00,1011.76,271.34,96.24,9,阴,33.12,1,东北,31.87,2022-10-02T09:00:00+08:00
79.58,29.71,5.41,58,0.00,1011.93,411.29,96.24,9,阴,34.73,1,东北,33.21,2022-10-02T10:00:00+08:00
70.91,31.00,5.42,83,0.00,1011.63,601.13,100.00,9,阴,35.84,1,东,31.85,2022-10-02T11:00:00+08:00
69.44,32.08,7.15,70,0.00,1011.05,684.31,0.00,0,晴,36.94,2,东北,33.16,2022-10-02T12:00:00+08:00
68.11,32.48,4.21,155,0.00,1010.21,638.60,100.00,9,阴,37.92,1,东南,33.27,2022-10-02T13:00:00+08:00
64.72,33.17,3.08,140,0.00,1009.35,493.82,78.99,4,多云,38.78,1,东南,32.86,2022-10-02T14:00:00+08:00
68.71,32.80,3.47,168,0.00,1008.91,306.36,59.51,4,多云,38.58,1,东南,34.17,2022-10-02T15:00:00+08:00
62.56,33.77,8.70,181,0.00,1008.66,316.25,0.00,0,晴,38.41,2,南,32.85,2022-10-02T16:00:00+08:00
67.55,32.85,9.61,151,0.00,1008.68,109.79,0.00,0,晴,37.43,2,东南,33.69,2022-10-02T17:00:00+08:00
73.49,31.61,8.87,157,0.00,1008.92,4.56,0.00,0,晴,36.34,2,东南,34.18,2022-10-02T18:00:00+08:00
86.50,28.97,7.30,149,0.12,1009.57,0.00,0.00,13,小雨,33.87,2,东南,34.59,2022-10-02T19:00:00+08:00
86.30,28.97,3.94,144,0.00,1010.08,0.00,0.00,0,晴,34.47,1,东南,34.51,2022-10-02T20:00:00+08:00
87.72,29.09,6.66,107,0.00,1010.68,0.00,0.00,0,晴,34.26,2,东南,35.32,2022-10-02T21:00:00+08:00
87.90,29.09,5.13,120,0.00,1011.01,0.00,0.00,0,晴,34.55,1,东南,35.39,2022-10-02T22:00:00+08:00
84.78,28.94,7.85,114,0.00,1010.99,0.00,2.31,0,晴,33.59,2,东南,33.84,2022-10-02T23:00:00+08:00
86.49,28.58,6.74,113,0.00,1010.87,0.00,2.31,0,晴,33.41,2,东南,33.81,2022-10-03T00:00:00+08:00
88.56,28.15,6.14,129,0.00,1010.63,0.00,100.00,9,阴,33.04,2,东南,33.77,2022-10-03T01:00:00+08:00
89.30,28.03,5.23,120,0.00,1010.39,0.00,100.00,9,阴,33.09,1,东南,33.81,2022-10-03T02:00:00+08:00
92.01,27.75,5.79,84,0.00,1010.39,0.00,9.60,0,晴,32.78,1,东,34.27,2022-10-03T03:00:00+08:00
93.46,27.63,5.68,106,0.00,1010.04,0.00,9.60,0,晴,32.73,1,东南,34.57,2022-10-03T04:00:00+08:00
94.95,27.40,3.82,81,0.00,1010.37,0.00,8.29,0,晴,32.84,1,东,34.65,2022-10-03T05:00:00+08:00
97.01,27.09,1.40,54,0.00,1010.67,0.00,100.00,9,阴,32.96,1,东北,34.77,2022-10-03T06:00:00+08:00
96.89,27.25,2.97,33,0.00,1011.12,45.15,100.00,9,阴,32.91,1,东北,35.05,2022-10-03T07:00:00+08:00
88.40,28.82,4.47,21,0.00,1011.86,219.53,0.00,0,晴,34.32,1,东北,35.04,2022-10-03T08:00:00+08:00
84.15,29.39,4.45,55,0.00,1012.22,374.65,0.00,0,晴,34.81,1,东北,34.47,2022-10-03T09:00:00+08:00
77.58,30.95,2.62,62,0.00,1012.43,540.39,0.00,0,晴,36.87,1,东北,34.75,2022-10-03T10:00:00+08:00
62.75,32.91,2.99,110,0.00,1012.23,532.16,0.00,0,晴,38.23,1,东南,31.40,2022-10-03T11:00:00+08:00
63.65,32.86,1.99,190,0.00,1011.50,828.71,28.32,0,晴,38.43,1,南,31.76,2022-10-03T12:00:00+08:00
62.23,33.03,4.06,173,0.00,1010.82,638.60,31.39,0,晴,38.16,1,南,31.35,2022-10-03T13:00:00+08:00
57.22,34.05,2.83,182,0.00,1009.93,655.79,16.13,0,晴,39.30,1,南,30.52,2022-10-03T14:00:00+08:00
55.08,34.23,7.91,171,0.00,1009.48,479.17,0.00,0,晴,38.41,2,南,29.67,2022-10-03T15:00:00+08:00
55.00,34.49,7.50,179,0.00,1009.27,329.39,6.49,0,晴,38.84,2,南,30.06,2022-10-03T16:00:00+08:00
59.92,33.24,8.69,153,0.00,1009.44,84.46,0.00,0,晴,37.39,2,东南,30.55,2022-10-03T17:00:00+08:00
67.65,31.95,7.59,164,0.00,1009.72,4.11,0.00,0,晴,36.51,2,东南,32.07,2022-10-03T18:00:00+08:00
70.35,31.18,7.90,146,0.00,1010.14,0.00,0.00,0,晴,35.60,2,东南,31.93,2022-10-03T19:00:00+08:00
75.70,30.59,5.14,173,0.00,1010.79,0.00,0.00,0,晴,35.72,1,南,33.22,2022-10-03T20:00:00+08:00
79.35,30.00,2.69,193,0.00,1011.43,0.00,0.00,0,晴,35.62,1,西南,33.67,2022-10-03T21:00:00+08:00
82.13,29.43,1.58,200,0.00,1011.62,0.00,0.00,0,晴,35.23,1,西南,33.72,2022-10-03T22:00:00+08:00
83.93,29.18,1.45,170,0.00,1011.71,0.00,0.00,0,晴,35.03,1,南,33.97,2022-10-03T23:00:00+08:00
86.19,28.84,1.20,94,0.00,1011.31,0.00,0.00,0,晴,34.76,1,东,34.20,2022-10-04T00:00:00+08:00
87.48,28.65,1.30,240,0.00,1010.91,0.00,0.00,0,晴,34.57,1,西南,34.34,2022-10-04T01:00:00+08:00
89.84,28.25,0.79,178,0.00,1010.72,0.00,0.00,0,晴,34.25,0,南,34.45,2022-10-04T02:00:00+08:00
90.46,28.01,1.41,205,0.00,1010.31,0.00,100.00,9,阴,33.84,1,西南,34.21,2022-10-04T03:00:00+08:00
91.67,27.81,1.77,180,0.00,1010.25,0.00,100.00,9,阴,33.57,1,南,34.27,2022-10-04T04:00:00+08:00
94.26,27.49,1.43,225,0.00,1010.65,0.00,100.00,9,阴,33.35,1,西南,34.58,2022-10-04T05:00:00+08:00
96.05,27.33,1.62,260,0.00,1011.08,0.00,100.00,9,阴,33.21,1,西,34.91,2022-10-04T06:00:00+08:00
95.65,27.80,1.05,336,0.00,1011.65,47.37,100.00,9,阴,33.98,1,西北,35.73,2022-10-04T07:00:00+08:00
83.97,29.78,3.48,337,0.00,1012.38,231.05,0.00,0,晴,35.55,1,西北,35.18,2022-10-04T08:00:00+08:00
75.24,31.21,3.32,303,0.00,1012.67,462.75,0.00,0,晴,36.91,1,西北,34.21,2022-10-04T09:00:00+08:00
69.43,32.06,4.93,279,0.00,1012.65,661.09,0.00,0,晴,37.32,1,西,33.12,2022-10-04T10:00:00+08:00
53.50,33.68,3.70,266,0.00,1012.08,792.13,0.00,0,晴,38.24,1,西,27.95,2022-10-04T11:00:00+08:00
51.61,34.64,4.11,237,0.00,1011.24,851.92,0.00,0,晴,39.29,1,西南,28.44,2022-10-04T12:00:00+08:00
50.16,34.95,4.18,264,0.00,1010.29,638.60,0.00,0,晴,39.55,1,西,28.12,2022-10-04T13:00:00+08:00
48.56,35.77,6.75,236,0.00,1009.61,484.96,0.00,0,晴,40.03,2,西南,28.49,2022-10-04T14:00:00+08:00
48.75,35.98,6.26,195,0.00,1009.15,413.42,62.76,4,多云,40.43,2,西南,28.93,2022-10-04T15:00:00+08:00
49.15,35.90,2.45,203,0.00,1008.62,315.08,0.00,0,晴,41.06,1,西南,29.04,2022-10-04T16:00:00+08:00
52.99,35.06,3.38,170,0.00,1008.31,119.24,0.00,0,晴,40.16,1,南,29.89,2022-10-04T17:00:00+08:00
57.56,33.32,4.73,170,0.00,1008.95,3.63,0.00,0,晴,37.97,1,南,29.48,2022-10-04T18:00:00+08:00
79.42,31.22,9.18,155,0.00,1009.33,0.00,0.00,0,晴,36.25,2,东南,36.13,2022-10-04T19:00:00+08:00
84.51,30.71,7.91,159,0.00,1010.22,0.00,0.00,0,晴,36.17,2,东南,37.34,2022-10-04T20:00:00+08:00
84.58,30.21,8.36,155,0.00,1010.91,0.00,0.00,0,晴,35.36,2,东南,36.32,2022-10-04T21:00:00+08:00
85.52,29.85,6.55,163,0.00,1011.25,0.00,0.00,0,晴,35.23,2,东南,35.97,2022-10-04T22:00:00+08:00
86.18,29.52,6.16,158,0.00,1011.08,0.00,0.00,0,晴,34.87,2,东南,35.57,2022-10-04T23:00:00+08:00
85.86,29.21,5.12,156,0.00,1010.81,0.00,0.00,0,晴,34.57,1,东南,34.81,2022-10-05T00:00:00+08:00
86.29,28.99,3.10,165,0.00,1010.47,0.00,0.00,0,晴,34.65,1,东南,34.54,2022-10-05T01:00:00+08:00
87.28,28.76,6.38,164,0.00,1010.12,0.00,0.00,0,晴,33.80,2,东南,34.48,2022-10-05T02:00:00+08:00
88.24,28.53,4.52,155,0.00,1010.11,0.00,0.00,0,晴,33.87,1,东南,34.39,2022-10-05T03:00:00+08:00
89.34,28.43,3.94,191,0.00,1009.92,0.00,0.00,0,晴,33.91,1,南,34.62,2022-10-05T04:00:00+08:00
90.24,28.23,3.95,148,0.00,1010.26,0.00,0.00,0,晴,33.68,1,东南,34.57,2022-10-05T05:00:00+08:00
89.48,28.22,4.40,163,0.00,1010.90,0.00,0.00,0,晴,33.53,1,东南,34.26,2022-10-05T06:00:00+08:00
89.28,28.46,2.38,173,0.00,1011.75,27.65,23.39,0,晴,34.23,1,南,34.66,2022-10-05T07:00:00+08:00
86.61,29.06,3.07,164,0.00,1012.48,179.34,34.82,0,晴,34.78,1,东南,34.81,2022-10-05T08:00:00+08:00
81.96,30.21,1.41,122,0.00,1013.48,44.72,23.82,0,晴,36.39,1,东南,35.19,2022-10-05T09:00:00+08:00
76.88,31.14,3.56,89,0.00,1013.54,337.88,23.82,0,晴,36.92,1,东,34.81,2022-10-05T10:00:00+08:00
74.00,31.68,7.02,132,0.00,1013.32,514.45,54.10,4,多云,36.82,2,东南,34.55,2022-10-05T11:00:00+08:00
64.47,33.39,5.59,114,0.00,1012.41,670.53,38.62,0,晴,38.62,1,东南,33.14,2022-10-05T12:00:00+08:00
58.83,32.94,7.18,136,0.00,1011.58,238.38,48.78,4,多云,37.13,2,东南,29.49,2022-10-05T13:00:00+08:00
59.22,33.30,10.63,175,0.00,1010.68,591.97,66.99,4,多云,37.05,2,南,30.29,2022-10-05T14:00:00+08:00
53.52,34.05,6.92,180,0.00,1009.83,465.07,0.00,0,晴,38.17,2,南,28.55,2022-10-05T15:00:00+08:00
54.91,33.40,10.99,151,0.00,1009.31,317.86,0.00,0,晴,36.68,2,东南,28.24,2022-10-05T16:00:00+08:00
60.56,32.66,9.25,164,0.00,1009.52,111.44,84.04,9,阴,36.53,2,东南,29.88,2022-10-05T17:00:00+08:00
67.94,31.53,9.28,168,0.00,1009.72,2.93,0.00,0,晴,35.63,2,东南,31.45,2022-10-05T18:00:00+08:00
68.61,30.76,8.53,146,0.00,1010.29,0.00,0.00,0,晴,34.73,2,东南,30.40,2022-10-05T19:00:00+08:00
67.32,30.29,10.35,135,0.00,1011.27,0.00,0.00,0,晴,33.63,2,东南,29.04,2022-10-05T20:00:00+08:00
68.55,29.70,6.87,144,0.00,1012.16,0.00,7.37,0,晴,33.54,2,东南,28.59,2022-10-05T21:00:00+08:00
72.47,29.30,9.11,143,0.00,1012.44,0.00,100.00,9,阴,32.89,2,东南,29.53,2022-10-05T22:00:00+08:00
76.96,28.99,9.23,133,0.00,1012.69,0.00,100.00,9,阴,32.80,2,东南,30.81,2022-10-05T23:00:00+08:00
78.43,28.76,11.90,127,0.00,1012.73,0.00,100.00,9,阴,32.10,2,东南,30.98,2022-10-06T00:00:00+08:00
79.34,28.62,8.18,136,0.00,1012.58,0.00,100.00,9,阴,32.65,2,东南,31.09,2022-10-06T01:00:00+08:00
80.55,28.43,8.33,132,0.00,1012.28,0.00,100.00,9,阴,32.44,2,东南,31.22,2022-10-06T02:00:00+08:00
79.59,28.18,9.12,131,0.00,1012.08,0.00,100.00,9,阴,31.87,2,东南,30.40,2022-10-06T03:00:00+08:00
79.47,28.06,9.11,124,0.00,1012.14,0.00,100.00,9,阴,31.69,2,东南,30.14,2022-10-06T04:00:00+08:00
81.14,27.71,6.57,113,0.00,1012.15,0.00,100.00,9,阴,31.78,2,东南,30.15,2022-10-06T05:00:00+08:00
82.54,27.56,6.70,119,0.00,1012.63,0.00,100.00,9,阴,31.64,2,东南,30.41,2022-10-06T06:00:00+08:00
83.42,27.52,6.54,116,0.00,1013.13,36.47,100.00,9,阴,31.68,2,东南,30.66,2022-10-06T07:00:00+08:00
75.94,28.73,7.13,96,0.00,1013.72,216.20,0.00,0,晴,32.72,2,东,29.95,2022-10-06T08:00:00+08:00
70.03,29.65,3.05,112,0.00,1014.25,442.74,0.00,0,晴,34.28,1,东南,29.12,2022-10-06T09:00:00+08:00
63.86,30.74,6.15,94,0.00,1014.46,638.58,0.00,0,晴,34.71,2,东,28.27,2022-10-06T10:00:00+08:00
53.18,32.12,4.88,112,0.00,1014.13,561.37,0.00,0,晴,35.86,1,东南,25.46,2022-10-06T11:00:00+08:00
56.65,32.19,6.18,45,0.00,1013.15,629.51,0.00,0,晴,36.05,2,东北,27.22,2022-10-06T12:00:00+08:00
50.54,32.59,5.89,69,0.00,1011.74,630.03,0.00,0,晴,36.06,1,东北,24.84,2022-10-06T13:00:00+08:00
48.98,33.23,10.65,43,0.00,1010.50,705.23,0.00,0,晴,35.91,2,东北,24.96,2022-10-06T14:00:00+08:00
48.98,33.81,6.10,39,0.00,1009.86,340.33,0.00,0,晴,37.52,2,东北,25.78,2022-10-06T15:00:00+08:00
51.10,33.56,4.65,87,0.00,1009.53,314.80,0.00,0,晴,37.66,1,东,26.52,2022-10-06T16:00:00+08:00
48.70,33.19,4.36,93,0.00,1009.65,108.12,0.00,0,晴,36.96,1,东,24.76,2022-10-06T17:00:00+08:00
52.88,32.14,5.11,46,0.00,1009.85,2.41,0.00,0,晴,35.82,1,东北,25.34,2022-10-06T18:00:00+08:00
67.95,30.58,8.72,156,0.00,1010.62,0.00,0.00,0,晴,34.39,2,东南,29.80,2022-10-06T19:00:00+08:00
73.52,30.12,5.98,147,0.00,1011.48,0.00,0.00,0,晴,34.71,1,东南,31.41,2022-10-06T20:00:00+08:00
76.80,29.81,6.15,170,0.00,1012.52,0.00,0.00,0,晴,34.51,2,南,32.23,2022-10-06T21:00:00+08:00
77.85,29.66,3.22,162,0.00,1012.89,0.00,100.00,9,阴,34.91,1,东南,32.39,2022-10-06T22:00:00+08:00
84.13,29.04,5.89,172,0.00,1013.03,0.00,3.12,0,晴,34.04,1,南,33.78,2022-10-06T23:00:00+08:00
86.22,28.79,3.31,203,0.00,1012.92,0.00,3.12,0,晴,34.31,1,西南,34.12,2022-10-07T00:00:00+08:00
82.52,28.59,2.46,238,0.00,1011.77,0.00,0.00,0,晴,33.88,1,西南,32.28,2022-10-07T01:00:00+08:00
83.94,28.35,2.07,203,0.00,1011.35,0.00,0.00,0,晴,33.72,1,西南,32.38,2022-10-07T02:00:00+08:00
85.69,28.17,2.64,116,0.00,1012.11,0.00,0.00,0,晴,33.49,1,东南,32.71,2022-10-07T03:00:00+08:00
84.05,28.09,5.46,78,0.00,1011.94,0.00,0.00,0,晴,32.74,1,东北,31.93,2022-10-07T04:00:00+08:00
85.84,27.78,4.63,83,0.00,1011.80,0.00,100.00,9,阴,32.57,1,东,32.03,2022-10-07T05:00:00+08:00
88.39,27.41,8.17,42,0.15,1012.06,0.00,0.00,13,小雨,31.59,2,东北,32.28,2022-10-07T06:00:00+08:00
83.51,27.20,6.49,19,0.15,1012.60,7.24,0.00,13,小雨,31.24,2,东北,30.12,2022-10-07T07:00:00+08:00
81.10,27.75,5.57,21,0.00,1013.36,64.33,100.00,9,阴,32.01,1,东北,30.21,2022-10-07T08:00:00+08:00
74.03,28.69,10.15,18,0.00,1013.97,172.09,100.00,9,阴,31.97,2,东北,29.12,2022-10-07T09:00:00+08:00
71.67,29.54,9.06,15,0.00,1014.06,334.99,100.00,9,阴,33.17,2,东北,29.61,2022-10-07T10:00:00+08:00
62.89,30.75,6.47,48,0.00,1014.00,529.20,100.00,9,阴,34.58,2,东北,27.85,2022-10-07T11:00:00+08:00
62.93,31.47,5.87,339,0.00,1013.23,439.67,100.00,9,阴,35.70,1,西北,29.04,2022-10-07T12:00:00+08:00
61.50,31.71,10.67,327,0.00,1012.09,678.67,95.33,9,阴,35.04,2,西北,28.76,2022-10-07T13:00:00+08:00
58.51,32.15,3.18,26,0.00,1010.99,652.77,66.99,4,多云,36.72,1,东北,28.05,2022-10-07T14:00:00+08:00
58.95,31.80,6.95,340,0.00,1010.42,417.99,0.00,0,晴,35.59,2,西北,27.71,2022-10-07T15:00:00+08:00
60.52,31.49,7.50,8,0.00,1010.29,288.57,0.00,0,晴,35.21,2,北,27.95,2022-10-07T16:00:00+08:00
62.69,30.61,9.55,327,0.00,1010.82,104.82,0.00,0,晴,33.82,2,西北,27.54,2022-10-07T17:00:00+08:00
66.74,28.96,9.11,336,0.00,1011.16,1.86,0.00,0,晴,31.96,2,西北,26.67,2022-10-07T18:00:00+08:00
69.59,27.84,9.33,346,0.00,1012.00,0.00,0.00,0,晴,30.60,2,西北,26.06,2022-10-07T19:00:00+08:00
71.31,27.13,8.75,327,0.00,1013.17,0.00,0.00,0,晴,29.86,2,西北,25.62,2022-10-07T20:00:00+08:00
74.24,26.51,6.94,345,0.00,1014.03,0.00,0.00,0,晴,29.54,2,西北,25.72,2022-10-07T21:00:00+08:00
75.77,26.10,5.13,353,0.00,1014.27,0.00,0.00,0,晴,29.41,1,北,25.62,2022-10-07T22:00:00+08:00
74.89,25.86,4.71,15,0.00,1014.42,0.00,0.00,0,晴,29.10,1,东北,24.96,2022-10-07T23:00:00+08:00
73.24,25.64,8.22,19,0.00,1014.29,0.00,0.00,0,晴,28.06,2,东北,24.10,2022-10-08T00:00:00+08:00
72.97,25.21,8.01,14,0.00,1014.07,0.00,0.00,0,晴,27.49,2,东北,23.40,2022-10-08T01:00:00+08:00
72.92,24.63,8.24,23,0.00,1013.74,0.00,0.00,0,晴,26.67,2,东北,22.59,2022-10-08T02:00:00+08:00
73.90,24.12,6.82,11,0.00,1013.79,0.00,0.00,0,晴,26.31,2,北,22.21,2022-10-08T03:00:00+08:00
75.45,23.59,6.62,14,0.00,1013.75,0.00,0.00,0,晴,25.73,2,东北,21.96,2022-10-08T04:00:00+08:00
77.66,23.01,5.94,335,0.00,1013.99,0.00,0.00,0,晴,25.20,1,西北,21.83,2022-10-08T05:00:00+08:00
78.18,22.67,3.94,353,0.00,1014.19,0.00,0.00,0,晴,25.14,1,北,21.53,2022-10-08T06:00:00+08:00
76.78,22.94,7.49,352,0.00,1014.78,36.86,0.00,0,晴,24.78,2,北,21.49,2022-10-08T07:00:00+08:00
65.28,26.37,6.81,5,0.00,1015.67,645.98,0.00,0,晴,28.76,2,北,22.43,2022-10-08T10:00:00+08:00
59.14,27.79,5.16,43,0.00,1015.09,778.21,0.00,0,晴,30.51,1,东北,22.08,2022-10-08T11:00:00+08:00
55.60,28.92,6.56,58,0.00,1014.48,832.62,0.00,0,晴,31.48,2,东北,22.17,2022-10-08T12:00:00+08:00
55.65,30.50,1.97,307,0.00,1011.09,247.28,0.00,0,晴,34.42,1,西北,24.30,2022-10-08T16:00:00+08:00
60.59,29.85,5.42,332,0.00,1011.15,97.44,0.00,0,晴,33.34,1,西北,25.49,2022-10-08T17:00:00+08:00
62.53,29.01,6.28,354,0.00,1011.41,1.34,0.00,0,晴,32.21,2,北,25.06,2022-10-08T18:00:00+08:00
63.59,28.52,7.65,346,0.00,1012.15,0.00,0.00,0,晴,31.37,2,西北,24.77,2022-10-08T19:00:00+08:00
67.57,27.61,6.53,351,0.00,1012.91,0.00,0.00,0,晴,30.64,2,北,24.96,2022-10-08T20:00:00+08:00
69.84,26.96,6.02,340,0.00,1013.68,0.00,0.00,0,晴,30.01,2,西北,24.84,2022-10-08T21:00:00+08:00
69.47,26.84,5.09,332,0.00,1014.08,0.00,0.00,0,晴,29.99,1,西北,24.54,2022-10-08T22:00:00+08:00
69.77,26.61,6.35,315,0.00,1014.09,0.00,0.00,0,晴,29.48,2,西北,24.31,2022-10-08T23:00:00+08:00
70.90,26.52,4.11,335,0.00,1014.16,0.00,0.00,0,晴,29.84,1,西北,24.57,2022-10-09T00:00:00+08:00
73.51,26.34,3.14,13,0.00,1014.21,0.00,0.00,0,晴,29.94,1,东北,25.21,2022-10-09T01:00:00+08:00
48.20,23.83,11.46,22,0.00,1012.09,385.63,71.95,4,多云,23.57,2,东北,14.24,2022-10-18T13:00:00+08:00
47.73,24.00,7.82,24,0.00,1011.47,275.50,71.95,4,多云,24.41,2,东北,14.24,2022-10-18T14:00:00+08:00
48.15,23.65,8.52,34,0.00,1011.19,147.30,100.00,9,阴,23.87,2,东北,14.07,2022-10-18T15:00:00+08:00
55.03,22.58,7.34,60,0.00,1011.25,123.51,100.00,9,阴,23.14,2,东北,15.07,2022-10-18T16:00:00+08:00
55.73,21.84,4.29,57,0.12,1011.39,20.17,100.00,13,小雨,22.81,1,东北,14.59,2022-10-18T17:00:00+08:00
64.51,21.67,4.05,53,0.44,1011.59,0.00,100.00,13,小雨,23.09,1,东北,16.71,2022-10-18T18:00:00+08:00
54.11,21.66,6.63,80,0.00,1012.29,0.00,100.00,9,阴,22.08,2,东,14.01,2022-10-18T19:00:00+08:00
55.31,21.68,7.96,44,0.00,1013.07,0.00,100.00,9,阴,21.92,2,东北,14.34,2022-10-18T20:00:00+08:00
60.75,21.34,5.99,55,0.00,1013.73,0.00,100.00,9,阴,22.13,1,东北,15.43,2022-10-18T21:00:00+08:00
54.08,21.26,4.72,94,0.00,1013.82,0.00,100.00,9,阴,21.92,1,东,13.67,2022-10-18T22:00:00+08:00
55.00,21.20,3.39,93,0.00,1013.95,0.00,100.00,9,阴,22.14,1,东,13.85,2022-10-18T23:00:00+08:00
53.36,21.27,1.89,66,0.00,1013.70,0.00,100.00,9,阴,22.41,1,东北,13.49,2022-10-19T00:00:00+08:00
50.54,21.59,2.48,36,0.00,1013.23,0.00,100.00,9,阴,22.55,1,东北,13.03,2022-10-19T01:00:00+08:00
42.16,22.11,7.12,326,0.00,1012.90,0.00,97.67,9,阴,21.91,2,西北,11.22,2022-10-19T02:00:00+08:00
32.35,22.19,6.44,345,0.00,1012.70,0.00,98.61,9,阴,21.61,2,西北,8.65,2022-10-19T03:00:00+08:00
31.41,21.90,6.97,340,0.00,1012.55,0.00,99.99,9,阴,21.12,2,西北,8.25,2022-10-19T04:00:00+08:00
32.30,21.78,5.76,348,0.00,1012.85,0.00,95.39,9,阴,21.25,1,西北,8.43,2022-10-19T05:00:00+08:00
31.72,21.56,7.33,338,0.00,1013.49,0.00,92.10,9,阴,20.67,2,西北,8.16,2022-10-19T06:00:00+08:00
33.44,21.44,8.31,332,0.00,1013.94,5.82,92.10,9,阴,20.44,2,西北,8.54,2022-10-19T07:00:00+08:00
32.98,21.69,7.94,350,0.00,1014.35,80.68,87.47,9,阴,20.78,2,北,8.56,2022-10-19T08:00:00+08:00
