humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.06,24.18,8.91,15,0.00,1010.79,0.00,67.42,4,多云,24.39,2,东北,14.19,2022-10-31T23:00:00+08:00
45.86,23.69,8.74,19,0.00,1010.52,0.00,67.42,4,多云,23.75,2,东北,13.43,2022-11-01T00:00:00+08:00
45.57,23.25,8.03,6,0.00,1010.18,0.00,29.68,0,晴,23.32,2,北,13.00,2022-11-01T01:00:00+08:00
46.65,23.02,7.24,13,0.00,1010.07,0.00,61.95,4,多云,23.24,2,东北,13.12,2022-11-01T02:00:00+08:00
46.04,22.62,9.58,11,0.00,1009.36,0.00,81.67,9,阴,22.30,2,北,12.64,2022-11-01T03:00:00+08:00
48.16,22.32,13.04,354,0.00,1008.93,0.00,0.00,0,晴,21.42,3,北,12.98,2022-11-01T04:00:00+08:00
50.03,21.99,8.64,14,0.00,1009.56,0.00,0.00,0,晴,21.91,2,东北,13.22,2022-11-01T05:00:00+08:00
50.08,21.73,9.51,359,0.00,1010.03,0.00,0.00,0,晴,21.43,2,北,13.02,2022-11-01T06:00:00+08:00
50.65,21.62,10.22,4,0.00,1011.03,199.34,0.00,0,晴,21.20,2,北,13.08,2022-11-01T08:00:00+08:00
47.70,22.31,9.63,5,0.00,1011.59,205.18,74.41,4,多云,21.99,2,北,12.85,2022-11-01T09:00:00+08:00
42.90,23.85,15.62,5,0.00,1011.40,362.87,74.41,4,多云,22.53,3,北,12.69,2022-11-01T10:00:00+08:00
40.65,24.90,15.63,8,0.00,1010.79,745.38,0.00,0,晴,23.67,3,北,12.80,2022-11-01T11:00:00+08:00
39.66,25.61,13.34,359,0.00,1010.05,785.33,22.79,0,晴,24.89,3,北,13.03,2022-11-01T12:00:00+08:00
38.66,25.75,16.74,351,0.00,1008.90,529.98,95.40,9,阴,24.38,3,北,12.80,2022-11-01T13:00:00+08:00
38.63,25.93,13.96,343,0.00,1007.91,280.69,100.00,9,阴,25.10,3,西北,12.93,2022-11-01T14:00:00+08:00
37.64,26.38,13.46,348,0.00,1007.50,259.57,71.56,4,多云,25.68,3,西北,12.94,2022-11-01T15:00:00+08:00
38.40,26.45,10.42,6,0.00,1007.21,85.99,92.85,9,阴,26.37,2,北,13.25,2022-11-01T16:00:00+08:00
46.37,25.05,12.56,58,0.00,1009.08,0.00,100.00,9,阴,24.77,3,东北,14.73,2022-11-01T20:00:00+08:00
45.52,24.88,10.43,50,0.00,1009.74,0.00,100.00,9,阴,24.89,2,东北,14.32,2022-11-01T21:00:00+08:00
57.04,23.49,11.74,47,0.14,1010.20,0.00,100.00,13,小雨,23.61,2,东北,16.51,2022-11-01T22:00:00+08:00
53.60,23.02,9.25,23,0.00,1009.74,0.00,100.00,9,阴,23.27,2,东北,15.08,2022-11-01T23:00:00+08:00
52.13,23.15,10.78,35,0.00,1009.44,0.00,100.00,9,阴,23.07,2,东北,14.78,2022-11-02T00:00:00+08:00
47.88,23.42,8.32,28,0.00,1009.13,0.00,100.00,9,阴,23.61,2,东北,13.80,2022-11-02T01:00:00+08:00
47.08,23.28,10.96,34,0.00,1008.52,0.00,100.00,9,阴,22.92,2,东北,13.45,2022-11-02T02:00:00+08:00
46.92,23.25,10.13,30,0.00,1007.93,0.00,100.00,9,阴,23.02,2,东北,13.38,2022-11-02T03:00:00+08:00
46.53,23.16,7.47,44,0.00,1007.70,0.00,100.00,9,阴,23.37,2,东北,13.20,2022-11-02T04:00:00+08:00
48.38,22.64,11.15,22,0.00,1008.04,0.00,97.66,9,阴,22.16,2,东北,13.30,2022-11-02T05:00:00+08:00
48.12,22.78,9.32,23,0.00,1008.35,0.00,100.00,9,阴,22.65,2,东北,13.34,2022-11-02T06:00:00+08:00
57.10,22.12,7.80,58,0.00,1009.27,13.05,100.00,9,阴,22.59,2,东北,15.21,2022-11-02T07:00:00+08:00
75.45,18.99,8.05,358,0.13,1011.22,101.43,100.00,13,小雨,19.47,2,北,16.57,2022-11-02T09:00:00+08:00
81.51,17.75,9.72,12,0.73,1011.27,160.05,100.00,13,小雨,17.84,2,东北,16.56,2022-11-02T11:00:00+08:00
83.69,18.61,9.54,356,0.00,1010.64,210.07,100.00,9,阴,19.07,2,北,17.95,2022-11-02T12:00:00+08:00
84.54,18.42,8.30,354,0.64,1009.85,228.83,100.00,13,小雨,19.08,2,北,17.91,2022-11-02T13:00:00+08:00
82.60,18.64,7.57,355,0.42,1008.94,198.19,100.00,13,小雨,19.42,2,北,17.75,2022-11-02T14:00:00+08:00
86.67,19.20,8.39,4,0.00,1008.72,160.06,100.00,9,阴,20.18,2,北,19.28,2022-11-02T15:00:00+08:00
89.03,19.14,12.20,8,0.00,1008.61,47.70,99.96,9,阴,19.51,3,北,19.73,2022-11-02T17:00:00+08:00
92.11,19.16,11.68,5,0.00,1009.21,0.00,100.00,9,阴,19.77,2,北,20.44,2022-11-02T18:00:00+08:00
86.30,19.48,8.65,3,0.00,1009.25,0.00,100.00,9,阴,20.48,2,北,19.54,2022-11-02T19:00:00+08:00
84.78,19.66,8.61,8,0.00,1009.69,0.00,94.28,9,阴,20.65,2,北,19.41,2022-11-02T20:00:00+08:00
91.39,19.15,8.58,18,0.00,1010.12,0.00,100.00,9,阴,20.29,2,东北,20.27,2022-11-02T22:00:00+08:00
92.40,19.09,8.50,10,0.18,1010.03,0.00,100.00,13,小雨,20.27,2,北,20.42,2022-11-02T23:00:00+08:00
89.78,19.42,9.02,26,0.00,1009.63,0.00,100.00,9,阴,20.49,2,东北,20.25,2022-11-03T00:00:00+08:00
87.70,19.57,8.65,5,0.00,1009.47,0.00,100.00,9,阴,20.66,2,北,19.97,2022-11-03T01:00:00+08:00
85.86,19.79,8.18,24,0.00,1009.05,0.00,100.00,9,阴,20.95,2,东北,19.82,2022-11-03T02:00:00+08:00
83.84,19.81,8.14,17,0.00,1008.76,0.00,100.00,9,阴,20.89,2,东北,19.37,2022-11-03T03:00:00+08:00
85.60,19.57,6.75,43,0.00,1008.77,0.00,100.00,9,阴,20.91,2,东北,19.49,2022-11-03T04:00:00+08:00
87.52,19.62,7.38,27,0.00,1009.08,0.00,95.31,9,阴,20.95,2,东北,19.99,2022-11-03T05:00:00+08:00
85.36,19.84,7.64,41,0.00,1009.73,0.00,96.63,9,阴,21.09,2,东北,19.76,2022-11-03T06:00:00+08:00
90.51,19.48,5.22,28,0.00,1010.44,21.25,96.63,9,阴,21.29,1,东北,20.49,2022-11-03T07:00:00+08:00
93.57,18.85,4.80,38,0.66,1011.34,77.09,97.50,13,小雨,20.67,1,东北,20.37,2022-11-03T08:00:00+08:00
94.21,19.09,4.32,43,0.77,1012.06,124.93,97.69,13,小雨,21.10,1,东北,20.82,2022-11-03T09:00:00+08:00
94.34,19.31,4.89,40,0.23,1012.60,192.22,97.69,13,小雨,21.29,1,东北,21.13,2022-11-03T10:00:00+08:00
94.63,19.60,5.53,35,0.19,1012.43,156.37,99.83,13,小雨,21.58,1,东北,21.58,2022-11-03T11:00:00+08:00
