humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.41,31.20,2.05,226,0.00,1005.53,258.90,24.67,0,晴,37.05,1,西南,33.81,2022-08-02T08:00:00+08:00
68.95,32.42,3.94,201,0.00,1004.34,482.71,0.88,0,晴,37.97,1,西南,33.57,2022-08-02T09:00:00+08:00
60.02,33.35,2.57,228,0.00,1005.58,680.93,16.56,0,晴,38.66,1,西南,30.79,2022-08-02T10:00:00+08:00
54.72,34.36,3.89,270,0.00,1005.39,791.23,42.62,4,多云,39.28,1,西,29.69,2022-08-02T11:00:00+08:00
49.21,35.53,1.90,259,0.00,1004.95,759.04,14.42,0,晴,40.65,1,西,28.49,2022-08-02T12:00:00+08:00
53.14,36.06,3.73,190,0.00,1002.75,722.08,34.16,0,晴,41.52,1,南,31.67,2022-08-02T13:00:00+08:00
45.20,36.97,3.33,259,0.00,1003.15,806.81,28.73,0,晴,41.89,1,西,28.31,2022-08-02T14:00:00+08:00
43.61,37.39,2.96,229,0.00,1002.12,589.18,47.74,4,多云,42.34,1,西南,27.95,2022-08-02T15:00:00+08:00
41.59,37.76,2.68,207,0.00,1001.53,407.39,47.89,4,多云,42.64,1,西南,27.19,2022-08-02T16:00:00+08:00
43.35,37.83,2.54,191,0.00,1001.36,255.06,27.05,0,晴,42.99,1,南,28.45,2022-08-02T17:00:00+08:00
47.60,37.02,2.47,213,0.00,1001.58,81.41,100.00,9,阴,42.42,1,西南,29.90,2022-08-02T18:00:00+08:00
48.62,36.12,3.37,174,0.00,1002.34,0.28,100.00,9,阴,41.13,1,南,29.07,2022-08-02T19:00:00+08:00
59.42,35.35,6.25,99,0.00,1003.30,0.00,100.00,9,阴,40.78,2,东,34.06,2022-08-02T20:00:00+08:00
67.78,32.87,7.45,114,0.00,1003.91,0.00,100.00,9,阴,37.87,2,东南,33.84,2022-08-02T21:00:00+08:00
65.90,32.43,5.48,114,0.00,1004.82,0.00,85.93,9,阴,37.41,1,东南,32.10,2022-08-02T22:00:00+08:00
65.82,31.67,5.09,118,0.00,1005.05,0.00,73.52,4,多云,36.39,1,东南,30.71,2022-08-02T23:00:00+08:00
67.73,31.23,3.89,120,0.00,1005.56,0.00,68.69,4,多云,36.16,1,东南,30.83,2022-08-03T00:00:00+08:00
70.70,30.99,2.60,106,0.00,1004.94,0.00,68.16,4,多云,36.32,1,东南,31.74,2022-08-03T01:00:00+08:00
72.68,30.56,4.94,126,0.00,1004.76,0.00,77.52,4,多云,35.46,1,东南,31.84,2022-08-03T02:00:00+08:00
73.85,30.58,3.31,113,0.00,1004.24,0.00,100.00,9,阴,35.88,1,东南,32.39,2022-08-03T03:00:00+08:00
95.97,26.45,3.23,286,8.59,1004.51,0.00,100.00,15,大雨,31.62,1,西北,33.13,2022-08-03T05:00:00+08:00
96.05,26.39,4.16,202,0.17,1004.66,0.00,81.21,13,小雨,31.37,1,西南,33.04,2022-08-03T06:00:00+08:00
97.19,26.70,1.46,348,0.00,1005.05,39.49,97.14,9,阴,32.39,1,西北,34.04,2022-08-03T07:00:00+08:00
97.29,27.67,1.90,72,0.00,1005.50,66.38,97.14,9,阴,33.75,1,东北,36.07,2022-08-03T08:00:00+08:00
91.00,28.75,1.53,211,0.00,1005.31,224.07,98.17,9,阴,34.95,1,西南,35.93,2022-08-03T09:00:00+08:00
83.66,29.83,2.51,42,0.00,1005.26,198.98,99.17,9,阴,35.77,1,东北,35.15,2022-08-03T10:00:00+08:00
80.64,30.21,2.36,243,0.00,1005.28,214.72,100.00,9,阴,36.10,1,西南,34.63,2022-08-03T11:00:00+08:00
91.02,26.55,2.60,221,1.93,1005.47,139.11,100.00,13,小雨,31.54,1,西南,31.60,2022-08-03T12:00:00+08:00
90.34,27.22,2.07,286,0.47,1004.78,232.76,97.53,13,小雨,32.56,1,西北,32.63,2022-08-03T13:00:00+08:00
84.41,28.78,1.61,270,0.00,1003.37,390.01,97.53,9,阴,34.46,1,西,33.38,2022-08-03T14:00:00+08:00
70.41,31.02,1.64,100,0.00,1002.07,400.09,73.20,4,多云,36.50,1,东,31.67,2022-08-03T15:00:00+08:00
66.03,32.30,2.56,181,0.00,1001.68,363.42,57.80,4,多云,37.76,1,南,31.93,2022-08-03T16:00:00+08:00
80.71,29.81,5.18,130,0.00,1004.50,149.70,100.00,9,阴,35.01,1,东南,33.87,2022-08-03T17:00:00+08:00
97.03,26.23,0.75,145,0.32,1003.27,0.00,79.10,13,小雨,31.82,0,东南,33.06,2022-08-03T20:00:00+08:00
93.15,26.51,1.53,11,0.00,1006.11,0.00,62.34,4,多云,31.83,1,北,32.27,2022-08-03T21:00:00+08:00
97.46,26.99,2.14,310,0.00,1004.98,0.00,100.00,9,阴,32.72,1,西北,34.73,2022-08-03T22:00:00+08:00
96.91,27.01,1.82,226,0.00,1004.55,0.00,100.00,9,阴,32.76,1,西南,34.57,2022-08-03T23:00:00+08:00
97.36,27.04,1.46,227,0.00,1004.09,0.00,70.07,4,多云,32.90,1,西南,34.79,2022-08-04T00:00:00+08:00
97.89,27.03,1.15,251,0.00,1003.37,0.00,100.00,9,阴,32.98,1,西南,34.96,2022-08-04T01:00:00+08:00
98.01,27.20,1.18,84,0.00,1002.52,0.00,100.00,9,阴,33.24,1,东,35.35,2022-08-04T02:00:00+08:00
96.79,27.08,2.55,10,0.00,1002.10,0.00,73.05,4,多云,32.73,1,北,34.67,2022-08-04T03:00:00+08:00
94.65,27.28,2.15,18,0.00,1003.38,0.00,75.60,4,多云,32.94,1,东北,34.30,2022-08-04T04:00:00+08:00
94.78,27.20,3.90,323,0.00,1002.14,0.00,44.96,4,多云,32.52,1,西北,34.19,2022-08-04T05:00:00+08:00
92.26,27.22,2.55,333,0.00,1003.53,0.00,100.00,9,阴,32.61,1,西北,33.32,2022-08-04T06:00:00+08:00
89.80,27.45,3.05,352,0.00,1003.88,71.12,100.00,9,阴,32.67,1,北,32.87,2022-08-04T07:00:00+08:00
88.41,27.78,3.84,351,0.00,1002.59,154.80,100.00,9,阴,32.91,1,北,32.99,2022-08-04T08:00:00+08:00
86.41,28.13,7.81,25,0.00,1004.72,170.93,100.00,9,阴,32.55,2,东北,32.91,2022-08-04T09:00:00+08:00
93.98,27.15,2.87,345,0.27,1002.76,250.00,100.00,13,小雨,32.57,1,西北,33.80,2022-08-04T10:00:00+08:00
88.70,27.96,2.82,17,0.00,1002.32,199.45,100.00,9,阴,33.38,1,东北,33.45,2022-08-04T11:00:00+08:00
93.17,27.49,1.66,337,0.52,1001.80,230.89,100.00,13,小雨,33.23,1,西北,34.18,2022-08-04T12:00:00+08:00
89.99,27.89,1.61,302,0.00,1001.25,196.63,100.00,9,阴,33.59,1,西北,33.80,2022-08-04T13:00:00+08:00
91.08,28.25,1.33,254,0.22,1000.20,222.77,100.00,13,小雨,34.25,1,西南,34.93,2022-08-04T14:00:00+08:00
82.78,28.74,0.82,11,9.36,1002.64,146.04,100.00,15,大雨,34.41,0,北,32.66,2022-08-04T15:00:00+08:00
88.90,27.54,6.51,92,1.25,1001.87,85.80,100.00,13,小雨,32.11,2,东,32.71,2022-08-04T16:00:00+08:00
91.67,26.94,8.07,58,0.19,1001.51,21.29,100.00,13,小雨,31.16,2,东北,32.57,2022-08-04T17:00:00+08:00
94.14,26.43,9.29,164,2.31,1002.86,1.12,100.00,13,小雨,30.37,2,东南,32.46,2022-08-04T19:00:00+08:00
95.62,26.05,13.23,139,0.44,1005.54,0.00,100.00,13,小雨,29.22,3,东南,32.24,2022-08-04T23:00:00+08:00
95.79,26.00,13.00,133,1.05,1005.32,0.00,100.00,13,小雨,29.19,3,东南,32.20,2022-08-05T00:00:00+08:00
95.96,25.96,12.91,128,0.00,1005.10,0.00,100.00,9,阴,29.16,3,东南,32.18,2022-08-05T01:00:00+08:00
96.25,25.66,12.48,127,0.00,1004.93,0.00,96.75,9,阴,28.82,3,东南,31.71,2022-08-05T03:00:00+08:00
96.37,25.40,12.11,132,0.00,1004.98,0.00,100.00,9,阴,28.53,3,东南,31.26,2022-08-05T04:00:00+08:00
93.65,26.32,14.77,130,0.00,1006.70,261.49,100.00,9,阴,29.19,3,东南,32.08,2022-08-05T09:00:00+08:00
84.94,28.64,6.24,128,0.00,1005.17,279.62,100.00,9,阴,33.46,2,东南,33.32,2022-08-05T10:00:00+08:00
84.49,28.79,8.72,118,0.00,1002.74,413.71,100.00,9,阴,33.20,2,东南,33.43,2022-08-05T11:00:00+08:00
80.26,29.48,6.03,112,0.00,1005.25,316.03,100.00,9,阴,34.34,2,东南,33.05,2022-08-05T12:00:00+08:00
75.24,30.51,5.18,155,0.00,1004.68,565.20,100.00,9,阴,35.56,1,东南,32.87,2022-08-05T13:00:00+08:00
73.08,30.68,4.53,117,0.00,1003.75,378.51,100.00,9,阴,35.73,1,东南,32.24,2022-08-05T14:00:00+08:00
72.60,30.33,5.34,125,0.00,1003.91,425.98,100.00,9,阴,35.05,1,东南,31.39,2022-08-05T15:00:00+08:00
73.86,30.99,5.16,128,0.00,1003.17,231.45,100.00,9,阴,36.14,1,东南,33.16,2022-08-05T16:00:00+08:00
73.63,30.12,7.48,121,0.00,1004.00,227.55,100.00,9,阴,34.45,2,东南,31.46,2022-08-05T17:00:00+08:00
75.90,29.58,6.72,137,0.00,1003.91,64.75,77.67,4,多云,34.00,2,东南,31.43,2022-08-05T18:00:00+08:00
84.29,28.58,6.72,125,0.00,1003.04,0.28,100.00,9,阴,33.23,2,东南,32.95,2022-08-05T19:00:00+08:00
83.94,28.09,6.18,109,0.00,1004.84,0.00,79.60,4,多云,32.60,2,东南,31.89,2022-08-05T20:00:00+08:00
86.53,27.77,4.04,86,0.00,1005.52,0.00,44.38,4,多云,32.72,1,东,32.27,2022-08-05T21:00:00+08:00
87.74,27.56,5.32,91,0.00,1005.73,0.00,53.91,4,多云,32.27,1,东,32.32,2022-08-05T22:00:00+08:00
88.84,27.30,3.54,91,0.00,1006.17,0.00,63.51,4,多云,32.30,1,东,32.23,2022-08-05T23:00:00+08:00
88.10,27.40,5.55,89,0.00,1007.45,0.00,63.51,4,多云,32.03,1,东,32.15,2022-08-06T00:00:00+08:00
89.46,27.15,5.34,83,0.00,1005.82,0.00,92.82,9,阴,31.80,1,东,32.18,2022-08-06T01:00:00+08:00
89.73,27.02,4.00,81,0.00,1005.55,0.00,92.82,9,阴,31.88,1,东,32.03,2022-08-06T02:00:00+08:00
91.14,26.95,5.70,73,0.00,1004.95,0.00,92.82,9,阴,31.57,1,东北,32.40,2022-08-06T03:00:00+08:00
88.73,26.88,3.57,73,0.00,1005.94,0.00,57.46,4,多云,31.68,1,东北,31.41,2022-08-06T04:00:00+08:00
96.73,26.70,4.24,69,0.00,1003.76,0.00,51.04,4,多云,31.86,1,东北,33.88,2022-08-06T05:00:00+08:00
90.23,26.76,3.89,64,0.00,1006.74,0.00,44.84,4,多云,31.56,1,东北,31.72,2022-08-06T06:00:00+08:00
88.80,27.35,6.89,71,0.00,1005.65,70.86,44.84,4,多云,31.77,2,东北,32.31,2022-08-06T07:00:00+08:00
84.97,28.09,4.80,69,0.17,1005.72,204.15,47.37,13,小雨,32.93,1,东北,32.28,2022-08-06T08:00:00+08:00
79.62,29.19,4.50,56,0.00,1005.98,447.96,47.37,4,多云,34.15,1,东北,32.24,2022-08-06T09:00:00+08:00
74.75,30.08,3.43,59,0.00,1005.73,554.15,65.67,4,多云,35.22,1,东北,31.86,2022-08-06T10:00:00+08:00
68.83,31.37,3.37,76,0.00,1005.63,794.09,64.26,4,多云,36.55,1,东北,31.58,2022-08-06T11:00:00+08:00
63.70,32.82,5.48,156,0.00,1005.21,658.08,100.00,9,阴,37.75,1,东南,31.72,2022-08-06T12:00:00+08:00
62.43,33.05,6.03,101,0.00,1004.73,658.45,100.00,9,阴,37.85,2,东,31.49,2022-08-06T13:00:00+08:00
60.25,33.77,4.80,137,0.00,1004.06,539.84,100.00,9,阴,38.87,1,东南,31.64,2022-08-06T14:00:00+08:00
75.88,30.86,4.10,103,1.03,1003.51,418.60,72.20,13,小雨,36.32,1,东南,33.82,2022-08-06T15:00:00+08:00
68.67,32.29,6.27,112,0.00,1002.05,173.97,100.00,9,阴,37.33,2,东南,33.19,2022-08-06T16:00:00+08:00
72.26,31.06,3.96,139,0.00,1003.84,206.97,87.04,9,阴,36.31,1,东南,32.57,2022-08-06T17:00:00+08:00
74.47,30.24,3.63,95,0.00,1003.69,52.12,33.85,0,晴,35.39,1,东,32.03,2022-08-06T18:00:00+08:00
75.81,30.03,3.83,98,0.00,1003.82,0.28,100.00,9,阴,35.17,1,东,32.22,2022-08-06T19:00:00+08:00
79.99,29.48,2.64,81,0.00,1004.31,0.00,56.19,4,多云,34.94,1,东,32.94,2022-08-06T20:00:00+08:00
82.96,29.12,2.53,89,0.00,1004.85,0.00,20.50,0,晴,34.67,1,东,33.46,2022-08-06T21:00:00+08:00
86.03,28.89,1.75,74,0.00,1005.37,0.00,0.00,0,晴,34.72,1,东北,34.24,2022-08-06T22:00:00+08:00
89.48,28.58,2.97,72,0.00,1005.17,0.00,0.00,0,晴,34.31,1,东北,34.98,2022-08-06T23:00:00+08:00
90.40,28.33,3.25,70,0.00,1006.53,0.00,0.00,0,晴,33.97,1,东北,34.83,2022-08-07T00:00:00+08:00
89.29,28.09,4.74,81,0.00,1004.98,0.00,4.67,0,晴,33.26,1,东,33.93,2022-08-07T01:00:00+08:00
88.64,27.96,2.61,60,0.00,1004.39,0.00,7.88,0,晴,33.41,1,东北,33.43,2022-08-07T02:00:00+08:00
88.73,27.79,5.57,64,0.00,1005.64,0.00,12.20,0,晴,32.63,1,东北,33.13,2022-08-07T03:00:00+08:00
90.29,27.47,2.94,56,0.00,1004.40,0.00,16.61,0,晴,32.76,1,东北,33.09,2022-08-07T04:00:00+08:00
90.53,27.31,4.17,67,0.00,1004.47,0.00,12.67,0,晴,32.32,1,东北,32.87,2022-08-07T05:00:00+08:00
90.24,27.29,3.61,55,0.00,1004.53,0.00,8.77,0,晴,32.37,1,东北,32.72,2022-08-07T06:00:00+08:00
87.51,28.03,4.23,60,0.00,1004.84,72.08,4.90,0,晴,33.13,1,东北,33.13,2022-08-07T07:00:00+08:00
81.69,29.07,4.51,63,0.00,1005.00,253.37,4.90,0,晴,34.14,1,东北,32.85,2022-08-07T08:00:00+08:00
72.31,30.31,4.98,73,0.00,1004.86,477.97,0.00,0,晴,35.06,1,东北,31.23,2022-08-07T09:00:00+08:00
67.42,31.46,4.47,73,0.00,1005.15,677.24,0.00,0,晴,36.35,1,东北,31.09,2022-08-07T10:00:00+08:00
62.81,32.42,5.55,104,0.00,1004.90,819.03,0.00,0,晴,37.08,1,东南,30.58,2022-08-07T11:00:00+08:00
61.41,33.25,2.98,79,0.00,1004.52,618.92,79.50,4,多云,38.58,1,东,31.32,2022-08-07T12:00:00+08:00
57.92,33.80,5.79,106,0.00,1004.07,583.51,61.19,4,多云,38.49,1,东南,30.47,2022-08-07T13:00:00+08:00
57.57,33.98,4.97,108,0.00,1003.57,474.66,48.97,4,多云,38.86,1,东南,30.59,2022-08-07T14:00:00+08:00
56.76,34.75,1.85,25,0.00,1002.92,456.63,58.69,4,多云,40.42,1,东北,31.47,2022-08-07T15:00:00+08:00
60.30,34.98,3.34,91,0.00,1002.11,318.00,75.66,4,多云,40.87,1,东,33.86,2022-08-07T16:00:00+08:00
54.60,34.90,4.86,139,0.00,1001.64,237.27,55.22,4,多云,39.85,1,东南,30.53,2022-08-07T17:00:00+08:00
57.00,34.58,6.41,113,0.00,1002.13,90.12,35.52,0,晴,39.38,2,东南,31.31,2022-08-07T18:00:00+08:00
61.38,33.57,3.88,110,0.00,1002.45,0.28,29.93,0,晴,38.87,1,东南,31.87,2022-08-07T19:00:00+08:00
65.88,32.93,4.64,120,0.00,1003.39,0.00,17.63,0,晴,38.27,1,东南,33.01,2022-08-07T20:00:00+08:00
67.59,32.09,4.50,141,0.00,1004.52,0.00,36.51,0,晴,37.26,1,东南,32.30,2022-08-07T21:00:00+08:00
65.20,31.79,4.79,103,0.00,1005.47,0.00,44.30,4,多云,36.56,1,东南,30.63,2022-08-07T22:00:00+08:00
68.15,31.09,4.70,80,0.00,1005.84,0.00,63.16,4,多云,35.85,1,东,30.77,2022-08-07T23:00:00+08:00
66.70,30.64,5.87,76,0.00,1006.94,0.00,63.16,4,多云,34.88,1,东北,29.35,2022-08-08T00:00:00+08:00
70.48,30.23,3.74,78,0.00,1006.23,0.00,38.51,0,晴,35.01,1,东北,30.30,2022-08-08T01:00:00+08:00
79.81,29.82,2.46,99,0.00,1002.54,0.00,0.00,0,晴,35.45,1,东,33.51,2022-08-08T02:00:00+08:00
76.55,29.57,3.50,88,0.00,1003.48,0.00,0.00,0,晴,34.63,1,东,31.69,2022-08-08T03:00:00+08:00
79.96,29.12,2.63,62,0.00,1003.14,0.00,17.51,0,晴,34.41,1,东北,32.25,2022-08-08T04:00:00+08:00
81.37,29.10,4.45,82,0.00,1004.63,0.00,0.00,0,晴,34.17,1,东,32.78,2022-08-08T05:00:00+08:00
80.41,29.44,4.46,48,0.00,1004.29,80.80,0.00,0,晴,34.58,1,东北,33.04,2022-08-08T07:00:00+08:00
74.09,30.16,5.29,59,0.00,1004.84,214.59,35.80,0,晴,34.94,1,东北,31.72,2022-08-08T08:00:00+08:00
73.65,30.44,5.75,66,0.00,1005.15,272.79,35.80,0,晴,35.22,1,东北,32.05,2022-08-08T09:00:00+08:00
68.46,31.78,5.74,64,0.00,1005.03,677.66,96.14,9,阴,36.68,1,东北,32.15,2022-08-08T10:00:00+08:00
64.30,32.33,4.44,91,0.00,1004.85,491.34,86.73,9,阴,37.30,1,东,31.15,2022-08-08T11:00:00+08:00
65.06,33.10,2.29,140,0.00,1004.05,892.65,88.35,9,阴,38.86,1,东南,32.91,2022-08-08T12:00:00+08:00
63.96,33.61,2.33,69,0.00,1003.36,712.92,47.66,4,多云,39.47,1,东北,33.29,2022-08-08T13:00:00+08:00
58.38,34.25,5.00,92,0.00,1002.19,400.85,74.92,4,多云,39.32,1,东,31.49,2022-08-08T14:00:00+08:00
63.32,33.27,5.28,140,0.00,1001.58,245.79,94.34,9,阴,38.39,1,东南,32.33,2022-08-08T15:00:00+08:00
69.53,31.60,6.42,85,0.00,1001.92,86.51,100.00,9,阴,36.40,2,东,32.32,2022-08-08T16:00:00+08:00
92.09,25.52,4.43,110,3.03,1002.36,41.90,100.00,14,中雨,29.81,1,东南,30.09,2022-08-08T17:00:00+08:00
94.83,25.98,3.73,47,2.84,1002.74,58.52,100.00,14,中雨,30.77,1,东北,31.84,2022-08-08T18:00:00+08:00
95.91,26.40,1.59,352,0.30,1003.27,0.28,100.00,13,小雨,31.84,1,北,33.01,2022-08-08T19:00:00+08:00
95.51,26.69,1.78,305,0.00,1004.86,0.00,63.28,4,多云,32.21,1,西北,33.44,2022-08-08T20:00:00+08:00
95.44,27.04,2.71,357,0.00,1005.14,0.00,72.69,4,多云,32.55,1,北,34.11,2022-08-08T21:00:00+08:00
94.30,26.94,2.51,355,0.00,1005.99,0.00,100.00,9,阴,32.35,1,北,33.50,2022-08-08T22:00:00+08:00
93.82,27.23,3.05,44,0.00,1005.49,0.00,100.00,9,阴,32.64,1,东北,33.90,2022-08-08T23:00:00+08:00
92.60,27.10,3.70,65,0.00,1006.31,0.00,100.00,9,阴,32.25,1,东北,33.21,2022-08-09T00:00:00+08:00
93.59,26.77,3.65,68,0.00,1005.72,0.00,26.18,0,晴,31.85,1,东北,32.92,2022-08-09T01:00:00+08:00
93.01,26.86,4.71,66,0.00,1004.03,0.00,100.00,9,阴,31.75,1,东北,32.89,2022-08-09T02:00:00+08:00
93.20,26.85,3.65,21,0.00,1002.67,0.00,100.00,9,阴,31.94,1,东北,32.94,2022-08-09T03:00:00+08:00
90.40,26.84,4.63,48,0.00,1002.48,0.00,74.38,4,多云,31.55,1,东北,31.93,2022-08-09T04:00:00+08:00
90.75,26.62,3.16,24,0.00,1002.70,0.00,76.16,4,多云,31.52,1,东北,31.64,2022-08-09T05:00:00+08:00
90.68,26.72,2.52,41,0.00,1002.29,0.00,69.65,4,多云,31.78,1,东北,31.80,2022-08-09T06:00:00+08:00
89.06,27.04,3.79,8,0.00,1002.08,36.04,69.65,4,多云,31.90,1,北,31.83,2022-08-09T07:00:00+08:00
78.35,28.64,5.93,28,0.00,1002.97,235.08,22.43,0,晴,33.00,1,东北,30.74,2022-08-09T08:00:00+08:00
73.17,29.61,5.96,60,0.00,1002.87,454.50,22.43,0,晴,33.96,1,东北,30.36,2022-08-09T09:00:00+08:00
69.82,30.29,9.93,64,0.00,1002.78,443.70,84.37,9,阴,33.92,2,东北,30.12,2022-08-09T10:00:00+08:00
66.82,30.27,7.69,80,0.00,1002.53,410.01,93.39,9,阴,34.04,2,东,28.79,2022-08-09T11:00:00+08:00
66.63,30.26,7.07,84,0.00,1002.29,452.55,100.00,9,阴,34.12,2,东,28.69,2022-08-09T12:00:00+08:00
74.87,28.86,7.24,109,0.00,1001.96,407.71,100.00,9,阴,32.80,2,东南,29.75,2022-08-09T13:00:00+08:00
73.16,28.91,12.52,86,0.00,1001.37,137.99,100.00,9,阴,31.78,3,东,29.15,2022-08-09T14:00:00+08:00
81.72,27.56,8.53,66,0.00,1000.72,141.56,100.00,9,阴,31.25,2,东北,30.10,2022-08-09T15:00:00+08:00
77.37,27.55,9.75,69,0.00,1000.54,219.25,100.00,9,阴,30.70,2,东北,28.49,2022-08-09T16:00:00+08:00
90.07,26.22,9.61,71,0.48,1000.31,102.63,100.00,13,小雨,29.74,2,东北,30.67,2022-08-09T17:00:00+08:00
93.05,25.80,7.99,73,0.92,1000.45,34.82,100.00,13,小雨,29.63,2,东北,30.91,2022-08-09T18:00:00+08:00
89.05,26.57,7.35,71,0.40,1000.47,0.28,100.00,13,小雨,30.58,2,东北,30.96,2022-08-09T19:00:00+08:00
84.39,27.05,7.63,63,0.00,1000.92,0.00,94.93,9,阴,30.88,2,东北,30.17,2022-08-09T20:00:00+08:00
93.96,25.62,4.24,57,1.28,1001.82,0.00,100.00,13,小雨,30.10,1,东北,30.88,2022-08-09T21:00:00+08:00
92.12,25.91,8.55,66,1.24,1002.12,0.00,100.00,13,小雨,29.62,2,东北,30.80,2022-08-09T22:00:00+08:00
96.58,26.04,5.97,61,0.25,1000.91,0.00,98.88,13,小雨,30.57,1,东北,32.54,2022-08-09T23:00:00+08:00
92.84,25.70,7.71,53,0.20,1001.88,0.00,98.88,13,小雨,29.52,2,东北,30.66,2022-08-10T00:00:00+08:00
96.58,25.15,7.19,60,2.29,1001.63,0.00,100.00,13,小雨,29.07,2,东北,30.87,2022-08-10T01:00:00+08:00
95.67,25.17,9.08,55,2.75,1002.26,0.00,95.73,14,中雨,28.70,2,东北,30.61,2022-08-10T02:00:00+08:00
97.12,25.05,7.98,64,7.23,1000.44,0.00,95.19,14,中雨,28.81,2,东北,30.86,2022-08-10T03:00:00+08:00
97.26,25.27,8.06,65,1.30,1000.07,0.00,97.96,13,小雨,29.13,2,东北,31.31,2022-08-10T04:00:00+08:00
96.00,25.60,6.89,71,0.00,999.83,0.00,92.36,9,阴,29.73,2,东北,31.51,2022-08-10T05:00:00+08:00
93.92,25.90,8.01,63,0.00,999.74,0.00,93.51,9,阴,29.82,2,东北,31.38,2022-08-10T06:00:00+08:00
