humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.08,31.34,9.20,50,0.00,979.96,351.35,77.04,4,多云,35.11,2,东北,29.81,2022-06-30T12:00:00+08:00
85.94,27.33,9.32,88,1.66,980.23,411.93,100.00,13,小雨,31.09,2,东,31.24,2022-06-30T13:00:00+08:00
84.61,28.30,4.78,80,0.96,979.30,515.34,100.00,13,小雨,33.20,1,东,32.54,2022-06-30T14:00:00+08:00
76.17,29.87,5.38,63,0.00,978.96,459.48,100.00,9,阴,34.69,1,东北,32.08,2022-06-30T15:00:00+08:00
77.79,28.08,20.26,35,0.29,978.94,225.92,100.00,13,小雨,29.58,4,东北,29.54,2022-06-30T16:00:00+08:00
85.69,27.17,5.26,32,0.17,978.06,181.88,100.00,13,小雨,31.57,1,东北,30.86,2022-06-30T17:00:00+08:00
88.96,27.28,3.42,40,0.00,978.21,80.25,100.00,9,阴,32.30,1,东北,32.24,2022-06-30T18:00:00+08:00
90.17,26.98,3.02,350,0.00,978.50,2.94,100.00,9,阴,32.02,1,北,32.11,2022-06-30T19:00:00+08:00
91.98,26.52,1.88,46,0.00,979.50,0.00,100.00,9,阴,31.69,1,东北,31.88,2022-06-30T20:00:00+08:00
93.98,26.28,2.38,10,0.00,980.39,0.00,64.77,4,多云,31.39,1,北,32.12,2022-06-30T21:00:00+08:00
94.28,26.07,2.58,27,0.00,980.82,0.00,52.12,4,多云,31.07,1,东北,31.82,2022-06-30T22:00:00+08:00
