humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.75,9.50,14.49,344,0.00,1011.71,0.00,100.00,9,阴,7.93,3,西北,9.71,2022-12-01T20:00:00+08:00
79.96,9.37,12.23,340,0.00,1012.31,0.00,100.00,9,阴,7.89,3,西北,9.41,2022-12-01T21:00:00+08:00
75.43,9.22,9.99,343,0.00,1012.71,0.00,100.00,9,阴,7.85,2,西北,8.79,2022-12-01T22:00:00+08:00
79.69,9.08,10.67,348,0.00,1012.50,0.00,100.00,9,阴,7.66,2,西北,9.20,2022-12-01T23:00:00+08:00
75.87,8.64,9.91,0,0.00,1012.40,0.00,59.15,4,多云,7.21,2,北,8.50,2022-12-02T01:00:00+08:00
77.73,8.23,11.55,339,0.00,1011.37,0.00,49.96,4,多云,6.64,2,西北,8.47,2022-12-02T03:00:00+08:00
80.72,8.01,11.35,357,0.00,1011.22,0.00,45.26,4,多云,6.39,2,北,8.66,2022-12-02T04:00:00+08:00
85.45,7.95,8.53,355,0.00,1011.03,0.00,50.71,4,多云,6.49,2,北,9.14,2022-12-02T05:00:00+08:00
81.71,8.06,9.44,337,0.00,1011.39,0.00,56.17,4,多云,6.57,2,西北,8.80,2022-12-02T06:00:00+08:00
81.66,8.13,9.95,334,0.00,1012.21,60.30,39.82,0,晴,6.61,2,西北,8.84,2022-12-02T08:00:00+08:00
84.35,8.53,9.57,355,0.00,1012.51,368.21,45.40,4,多云,7.09,2,北,9.38,2022-12-02T10:00:00+08:00
70.67,10.90,10.03,347,0.00,1011.46,316.19,45.40,4,多云,8.99,2,西北,9.22,2022-12-02T11:00:00+08:00
67.49,11.64,12.30,325,0.00,1010.42,439.12,32.58,0,晴,9.38,3,西北,9.24,2022-12-02T12:00:00+08:00
64.73,13.10,10.33,350,0.00,1008.84,399.26,20.44,0,晴,11.40,2,北,9.76,2022-12-02T13:00:00+08:00
63.00,14.08,11.22,335,0.00,1007.46,377.62,10.60,0,晴,12.36,2,西北,10.12,2022-12-02T14:00:00+08:00
62.93,13.88,10.49,319,0.00,1006.90,237.60,11.16,0,晴,12.25,2,西北,9.98,2022-12-02T15:00:00+08:00
64.98,13.43,9.34,307,0.00,1006.92,174.50,12.23,0,晴,11.98,2,西北,10.01,2022-12-02T16:00:00+08:00
71.67,12.84,7.45,321,0.00,1007.20,0.00,10.31,0,晴,11.81,2,西北,10.62,2022-12-02T18:00:00+08:00
73.27,12.30,7.42,323,0.00,1007.56,0.00,8.16,0,晴,11.21,2,西北,10.48,2022-12-02T19:00:00+08:00
75.20,11.76,7.30,325,0.00,1008.13,0.00,4.99,0,晴,10.64,2,西北,10.38,2022-12-02T20:00:00+08:00
76.54,11.48,8.82,317,0.00,1008.87,0.00,4.99,0,晴,10.06,2,西北,10.37,2022-12-02T21:00:00+08:00
77.62,11.44,7.40,315,0.00,1009.34,0.00,3.37,0,晴,10.30,2,西北,10.49,2022-12-02T22:00:00+08:00
78.29,11.35,6.27,307,0.00,1009.34,0.00,4.93,0,晴,10.41,2,西北,10.52,2022-12-02T23:00:00+08:00
78.00,11.23,8.12,325,0.00,1009.12,0.00,4.93,0,晴,9.92,2,西北,10.40,2022-12-03T00:00:00+08:00
77.67,11.12,7.66,313,0.00,1008.53,0.00,7.92,0,晴,9.87,2,西北,10.28,2022-12-03T01:00:00+08:00
78.44,11.08,5.80,318,0.00,1008.24,0.00,52.82,4,多云,10.18,1,西北,10.35,2022-12-03T02:00:00+08:00
79.93,11.04,4.96,311,0.00,1007.68,0.00,52.82,4,多云,10.32,1,西北,10.52,2022-12-03T03:00:00+08:00
81.06,10.75,6.77,325,0.00,1007.83,0.00,24.32,0,晴,9.67,2,西北,10.46,2022-12-03T06:00:00+08:00
81.72,10.98,7.67,320,0.00,1008.53,70.23,5.16,0,晴,9.80,2,西北,10.71,2022-12-03T08:00:00+08:00
75.18,12.87,8.47,329,0.00,1008.80,263.68,6.24,0,晴,11.77,2,西北,11.16,2022-12-03T10:00:00+08:00
71.36,14.68,10.16,318,0.00,1008.12,369.55,6.24,0,晴,13.55,2,西北,11.92,2022-12-03T11:00:00+08:00
67.90,16.25,6.17,309,0.00,1006.90,381.81,4.64,0,晴,16.08,2,西北,12.54,2022-12-03T12:00:00+08:00
66.57,17.17,6.16,298,0.00,1005.87,383.23,5.37,0,晴,17.16,2,西北,13.04,2022-12-03T13:00:00+08:00
66.60,17.95,5.92,317,0.00,1005.04,320.58,6.59,0,晴,18.17,1,西北,13.70,2022-12-03T14:00:00+08:00
66.07,18.40,8.09,322,0.00,1004.51,254.63,15.13,0,晴,18.32,2,西北,13.98,2022-12-03T15:00:00+08:00
68.91,18.17,6.64,330,0.00,1004.53,160.71,28.50,0,晴,18.41,2,西北,14.37,2022-12-03T16:00:00+08:00
73.18,17.18,3.00,305,0.00,1011.27,0.00,100.00,9,阴,18.01,1,西北,14.34,2022-12-03T18:00:00+08:00
76.60,16.94,1.87,308,0.00,1005.69,0.00,100.00,9,阴,18.04,1,西北,14.79,2022-12-03T19:00:00+08:00
77.47,16.50,2.48,306,0.00,1006.28,0.00,21.82,0,晴,17.41,1,西北,14.54,2022-12-03T20:00:00+08:00
85.90,16.11,5.16,343,0.00,1006.64,0.00,100.00,9,阴,16.75,1,西北,15.73,2022-12-03T21:00:00+08:00
88.07,16.08,3.86,316,0.00,1006.79,0.00,100.00,9,阴,17.02,1,西北,16.09,2022-12-03T22:00:00+08:00
86.77,15.93,4.76,311,0.00,1006.87,0.00,100.00,9,阴,16.62,1,西北,15.71,2022-12-03T23:00:00+08:00
84.81,15.69,5.87,311,0.00,1011.70,0.00,100.00,9,阴,16.05,1,西北,15.12,2022-12-04T00:00:00+08:00
92.21,15.39,5.18,314,0.00,1006.49,0.00,100.00,9,阴,16.05,1,西北,16.12,2022-12-04T01:00:00+08:00
90.19,15.60,7.28,321,0.00,1006.28,0.00,100.00,9,阴,15.87,2,西北,15.98,2022-12-04T02:00:00+08:00
89.01,15.44,9.21,318,0.00,1006.16,0.00,17.19,0,晴,15.27,2,西北,15.61,2022-12-04T03:00:00+08:00
90.76,15.00,7.70,303,0.00,1006.35,0.00,18.66,0,晴,15.05,2,西北,15.48,2022-12-04T04:00:00+08:00
93.13,14.61,8.57,308,0.00,1006.54,0.00,100.00,9,阴,14.48,2,西北,15.49,2022-12-04T05:00:00+08:00
95.17,13.99,9.11,315,0.00,1007.29,0.00,100.00,9,阴,13.66,2,西北,15.20,2022-12-04T06:00:00+08:00
96.90,13.60,6.60,310,0.00,1008.00,0.32,100.00,9,阴,13.68,2,西北,15.09,2022-12-04T07:00:00+08:00
94.80,13.58,9.19,313,0.00,1008.74,70.50,34.06,0,晴,13.12,2,西北,14.75,2022-12-04T08:00:00+08:00
89.66,14.72,8.57,327,0.00,1009.47,186.65,38.71,0,晴,14.50,2,西北,15.02,2022-12-04T09:00:00+08:00
85.07,15.64,7.62,325,0.00,1009.87,261.36,38.71,0,晴,15.67,2,西北,15.12,2022-12-04T10:00:00+08:00
76.80,17.04,8.57,340,0.00,1009.62,298.32,38.71,0,晴,16.96,2,西北,14.92,2022-12-04T11:00:00+08:00
74.95,17.38,6.76,346,0.00,1009.16,329.83,38.17,0,晴,17.64,2,西北,14.88,2022-12-04T12:00:00+08:00
75.35,18.34,6.53,357,0.00,1007.06,364.37,100.00,9,阴,18.92,2,北,15.89,2022-12-04T14:00:00+08:00
71.30,18.52,6.02,342,0.00,1006.94,205.30,100.00,9,阴,19.06,2,西北,15.20,2022-12-04T15:00:00+08:00
72.30,17.81,6.56,339,0.00,1006.97,168.10,100.00,9,阴,18.12,2,西北,14.74,2022-12-04T16:00:00+08:00
74.53,16.13,6.94,327,0.00,1007.72,0.00,13.65,0,晴,16.03,2,西北,13.66,2022-12-04T18:00:00+08:00
77.79,15.02,9.41,314,0.00,1008.48,0.00,13.65,0,晴,14.33,2,西北,13.28,2022-12-04T19:00:00+08:00
79.63,14.28,9.47,321,0.00,1009.00,0.00,10.71,0,晴,13.46,2,西北,12.96,2022-12-04T20:00:00+08:00
74.96,14.18,8.95,309,0.00,1014.91,0.00,15.46,0,晴,13.27,2,西北,12.12,2022-12-04T21:00:00+08:00
79.93,13.55,10.32,316,0.00,1010.13,0.00,20.23,0,晴,12.41,2,西北,12.41,2022-12-04T22:00:00+08:00
80.42,13.34,8.38,325,0.00,1010.18,0.00,21.66,0,晴,12.52,2,西北,12.31,2022-12-04T23:00:00+08:00
79.90,13.56,9.03,322,0.00,1010.16,0.00,21.66,0,晴,12.66,2,西北,12.41,2022-12-05T00:00:00+08:00
79.79,13.40,6.72,330,0.00,1010.01,0.00,22.72,0,晴,12.87,2,西北,12.27,2022-12-05T01:00:00+08:00
80.79,12.88,8.02,324,0.00,1009.93,0.00,29.39,0,晴,12.03,2,西北,12.01,2022-12-05T02:00:00+08:00
82.60,12.62,9.18,324,0.00,1010.04,0.00,35.41,0,晴,11.55,2,西北,12.07,2022-12-05T03:00:00+08:00
82.54,12.26,9.42,340,0.00,1010.31,0.00,41.43,4,多云,11.07,2,西北,11.78,2022-12-05T04:00:00+08:00
82.22,11.93,12.73,340,0.00,1010.63,0.00,38.86,0,晴,10.06,3,西北,11.48,2022-12-05T05:00:00+08:00
80.67,11.76,13.59,340,0.00,1011.01,0.00,35.89,0,晴,9.66,3,西北,11.14,2022-12-05T06:00:00+08:00
78.79,11.59,11.47,348,0.00,1011.77,0.25,35.89,0,晴,9.78,2,西北,10.76,2022-12-05T07:00:00+08:00
78.52,11.59,8.40,337,0.00,1012.63,42.87,39.45,0,晴,10.33,2,西北,10.72,2022-12-05T08:00:00+08:00
74.87,11.97,9.84,337,0.00,1013.08,110.16,44.44,4,多云,10.43,2,西北,10.48,2022-12-05T09:00:00+08:00
70.77,12.90,10.47,347,0.00,1013.17,250.33,44.44,4,多云,11.31,2,西北,10.53,2022-12-05T10:00:00+08:00
65.45,13.87,11.69,340,0.00,1012.52,284.40,44.44,4,多云,12.10,2,西北,10.37,2022-12-05T11:00:00+08:00
64.56,14.05,11.66,353,0.00,1011.66,236.99,39.68,0,晴,12.29,2,北,10.35,2022-12-05T12:00:00+08:00
67.51,13.60,9.45,346,0.00,1009.62,237.64,29.72,0,晴,12.25,2,西北,10.51,2022-12-05T14:00:00+08:00
68.11,13.35,11.19,344,0.00,1009.23,170.05,100.00,9,阴,11.65,2,西北,10.44,2022-12-05T15:00:00+08:00
68.70,13.14,12.14,338,0.00,1009.12,128.27,7.43,0,晴,11.24,3,西北,10.38,2022-12-05T16:00:00+08:00
70.50,12.97,8.80,346,0.00,1009.12,0.00,0.00,0,晴,11.70,2,西北,10.54,2022-12-05T18:00:00+08:00
70.76,12.65,9.28,342,0.00,1009.83,0.00,0.00,0,晴,11.23,2,西北,10.36,2022-12-05T19:00:00+08:00
74.81,11.82,9.75,347,0.00,1010.39,0.00,0.00,0,晴,10.26,2,西北,10.37,2022-12-05T20:00:00+08:00
74.52,11.61,9.91,346,0.00,1010.78,0.00,2.21,0,晴,9.97,2,西北,10.19,2022-12-05T21:00:00+08:00
73.74,11.23,7.32,350,0.00,1011.27,0.00,5.19,0,晴,9.96,2,北,9.83,2022-12-05T22:00:00+08:00
71.35,11.21,6.56,348,0.00,1016.50,0.00,3.59,0,晴,10.01,2,西北,9.50,2022-12-05T23:00:00+08:00
71.98,11.16,5.51,357,0.00,1017.65,0.00,3.59,0,晴,10.15,1,北,9.55,2022-12-06T00:00:00+08:00
79.79,10.60,8.61,343,0.00,1007.20,0.00,1.96,0,晴,9.12,2,西北,10.20,2022-12-06T01:00:00+08:00
76.95,10.71,7.44,337,0.00,1010.58,0.00,0.28,0,晴,9.39,2,西北,9.91,2022-12-06T02:00:00+08:00
75.92,10.63,7.13,339,0.00,1010.23,0.00,0.28,0,晴,9.33,2,西北,9.72,2022-12-06T03:00:00+08:00
75.09,10.59,7.41,338,0.00,1010.05,0.00,0.24,0,晴,9.21,2,西北,9.59,2022-12-06T04:00:00+08:00
74.67,10.44,10.35,334,0.00,1010.01,0.00,0.00,0,晴,8.48,2,西北,9.44,2022-12-06T05:00:00+08:00
73.25,10.34,9.73,347,0.00,1010.40,0.00,0.00,0,晴,8.45,2,西北,9.20,2022-12-06T06:00:00+08:00
74.34,10.26,7.32,337,0.00,1010.97,0.20,0.00,0,晴,8.81,2,西北,9.29,2022-12-06T07:00:00+08:00
74.03,10.48,4.83,3,0.00,1011.56,63.44,9.00,0,晴,9.52,1,北,9.39,2022-12-06T08:00:00+08:00
76.50,10.44,9.39,353,0.00,1008.42,154.91,16.78,0,晴,8.71,2,北,9.67,2022-12-06T09:00:00+08:00
73.62,11.20,8.77,346,0.00,1012.27,218.38,16.78,0,晴,9.65,2,西北,9.79,2022-12-06T10:00:00+08:00
72.42,11.92,7.79,343,0.00,1011.61,270.86,16.78,0,晴,10.67,2,西北,10.10,2022-12-06T11:00:00+08:00
69.17,13.41,8.57,333,0.00,1008.97,327.66,0.00,0,晴,12.23,2,西北,10.64,2022-12-06T13:00:00+08:00
67.14,14.38,7.42,343,0.00,1007.95,343.59,100.00,9,阴,13.54,2,西北,11.00,2022-12-06T14:00:00+08:00
67.09,15.17,7.36,342,0.00,1007.11,227.58,100.00,9,阴,14.51,2,西北,11.57,2022-12-06T15:00:00+08:00
67.63,14.66,7.85,318,0.00,1006.77,146.98,0.00,0,晴,13.82,2,西北,11.28,2022-12-06T16:00:00+08:00
74.34,12.96,9.48,316,0.00,1008.29,0.00,0.00,0,晴,11.67,2,西北,11.10,2022-12-06T19:00:00+08:00
76.59,12.73,8.45,317,0.00,1009.00,0.00,0.00,0,晴,11.64,2,西北,11.27,2022-12-06T20:00:00+08:00
77.18,12.55,7.04,331,0.00,1009.44,0.00,0.00,0,晴,11.70,2,西北,11.22,2022-12-06T21:00:00+08:00
79.52,12.38,6.21,320,0.00,1009.70,0.00,0.00,0,晴,11.71,2,西北,11.44,2022-12-06T22:00:00+08:00
81.20,12.16,5.60,316,0.00,1009.61,0.00,0.00,0,晴,11.59,1,西北,11.51,2022-12-06T23:00:00+08:00
85.19,11.58,3.67,301,0.00,1009.40,0.00,0.00,0,晴,11.35,1,西北,11.62,2022-12-07T00:00:00+08:00
88.22,10.77,1.12,263,0.00,1009.15,0.00,0.00,0,晴,10.90,1,西,11.40,2022-12-07T01:00:00+08:00
87.90,10.85,3.48,311,0.00,1008.75,0.00,0.00,0,晴,10.56,1,西北,11.42,2022-12-07T02:00:00+08:00
88.74,10.50,5.92,310,0.00,1008.97,0.00,0.00,0,晴,9.72,1,西北,11.27,2022-12-07T03:00:00+08:00
86.83,10.92,8.06,316,0.00,1009.00,0.00,0.00,0,晴,9.79,2,西北,11.34,2022-12-07T04:00:00+08:00
87.22,10.74,5.33,313,0.00,1008.90,0.00,0.00,0,晴,10.08,1,西北,11.25,2022-12-07T05:00:00+08:00
86.38,10.94,5.43,326,0.00,1009.08,0.00,0.00,0,晴,10.28,1,西北,11.29,2022-12-07T06:00:00+08:00
88.94,10.40,2.89,298,0.00,1009.37,0.34,0.00,0,晴,10.15,1,西北,11.22,2022-12-07T07:00:00+08:00
84.99,11.09,5.28,324,0.00,1010.11,114.73,0.00,0,晴,10.45,1,西北,11.22,2022-12-07T08:00:00+08:00
79.07,12.90,5.88,337,0.00,1010.54,327.91,4.54,0,晴,12.39,1,西北,11.77,2022-12-07T09:00:00+08:00
72.90,14.32,9.38,315,0.00,1010.64,520.79,4.54,0,晴,13.30,2,西北,11.90,2022-12-07T10:00:00+08:00
69.07,15.89,8.90,335,0.00,1009.83,657.30,4.54,0,晴,15.19,2,西北,12.47,2022-12-07T11:00:00+08:00
64.33,17.91,8.68,330,0.00,1008.77,714.64,0.00,0,晴,17.53,2,西北,13.20,2022-12-07T12:00:00+08:00
61.27,18.41,7.17,313,0.00,1007.54,699.10,0.00,0,晴,18.29,2,西北,12.98,2022-12-07T13:00:00+08:00
61.17,19.14,9.52,332,0.00,1006.13,602.98,0.00,0,晴,18.77,2,西北,13.56,2022-12-07T14:00:00+08:00
59.20,19.18,8.44,321,0.00,1005.97,443.14,0.00,0,晴,18.93,2,西北,13.15,2022-12-07T15:00:00+08:00
61.11,19.23,6.97,319,0.00,1005.94,236.52,0.00,0,晴,19.33,2,西北,13.62,2022-12-07T16:00:00+08:00
71.95,16.42,2.55,313,0.00,1006.83,0.00,0.00,0,晴,17.09,1,西北,13.44,2022-12-07T18:00:00+08:00
79.92,14.56,1.23,307,0.00,1007.29,0.00,0.00,0,晴,15.30,1,西北,13.25,2022-12-07T19:00:00+08:00
84.08,13.68,0.84,236,0.00,1007.68,0.00,0.00,0,晴,14.42,0,西南,13.16,2022-12-07T20:00:00+08:00
88.28,12.94,1.52,286,0.00,1008.34,0.00,0.00,0,晴,13.50,1,西北,13.17,2022-12-07T21:00:00+08:00
87.11,12.65,1.71,250,0.00,1008.74,0.00,0.00,0,晴,13.08,1,西南,12.75,2022-12-07T22:00:00+08:00
88.73,12.31,1.12,276,0.00,1008.85,0.00,0.00,0,晴,12.81,1,西,12.70,2022-12-07T23:00:00+08:00
88.65,11.87,2.18,334,0.00,1008.43,0.00,0.00,0,晴,12.07,1,西北,12.33,2022-12-08T01:00:00+08:00
86.75,12.06,2.11,323,0.00,1008.08,0.00,0.00,0,晴,12.26,1,西北,12.21,2022-12-08T02:00:00+08:00
85.97,12.21,1.67,296,0.00,1007.75,0.00,33.14,0,晴,12.51,1,西北,12.23,2022-12-08T03:00:00+08:00
84.86,12.17,4.55,298,0.00,1007.62,0.00,41.83,4,多云,11.91,1,西北,12.04,2022-12-08T04:00:00+08:00
84.18,12.34,5.45,313,0.00,1007.84,0.00,46.46,4,多云,11.93,1,西北,12.07,2022-12-08T05:00:00+08:00
83.50,11.96,3.36,285,0.00,1008.11,0.00,0.00,0,晴,11.82,1,西北,11.68,2022-12-08T06:00:00+08:00
84.04,11.99,5.90,309,0.00,1008.80,0.15,0.00,0,晴,11.41,1,西北,11.78,2022-12-08T07:00:00+08:00
82.79,12.46,3.17,310,0.00,1009.36,106.75,75.18,4,多云,12.45,1,西北,11.97,2022-12-08T08:00:00+08:00
77.47,13.75,9.08,326,0.00,1009.88,315.54,0.00,0,晴,12.81,2,西北,12.18,2022-12-08T09:00:00+08:00
71.37,15.81,4.66,320,0.00,1009.70,309.34,0.00,0,晴,15.94,1,西北,12.82,2022-12-08T10:00:00+08:00
65.72,16.90,6.61,312,0.00,1009.14,642.97,0.00,0,晴,16.71,2,西北,12.65,2022-12-08T11:00:00+08:00
62.01,18.79,6.50,322,0.00,1008.30,705.39,0.00,0,晴,18.91,2,西北,13.45,2022-12-08T12:00:00+08:00
57.79,19.84,7.29,320,0.00,1006.89,690.43,0.00,0,晴,19.88,2,西北,13.38,2022-12-08T13:00:00+08:00
57.60,20.50,6.91,313,0.00,1005.63,599.66,0.00,0,晴,20.76,2,西北,13.89,2022-12-08T14:00:00+08:00
56.27,20.94,6.71,310,0.00,1004.98,440.54,0.00,0,晴,21.28,2,西北,13.94,2022-12-08T15:00:00+08:00
58.74,21.00,6.40,345,0.00,1004.68,234.86,0.00,0,晴,21.53,2,西北,14.61,2022-12-08T16:00:00+08:00
69.18,18.06,3.65,318,0.00,1004.85,0.00,0.00,0,晴,18.83,1,西北,14.33,2022-12-08T18:00:00+08:00
75.23,16.64,4.60,318,0.00,1005.39,0.00,0.00,0,晴,17.12,1,西北,14.25,2022-12-08T19:00:00+08:00
74.89,15.02,5.50,321,0.00,1005.89,0.00,0.00,0,晴,14.93,1,西北,12.79,2022-12-08T21:00:00+08:00
76.19,14.40,4.74,305,0.00,1006.29,0.00,0.00,0,晴,14.34,1,西北,12.50,2022-12-08T22:00:00+08:00
79.11,13.99,6.65,305,0.00,1006.62,0.00,0.00,0,晴,13.59,2,西北,12.64,2022-12-08T23:00:00+08:00
79.15,13.46,4.67,304,0.00,1006.83,0.00,0.00,0,晴,13.30,1,西北,12.22,2022-12-09T00:00:00+08:00
79.86,13.12,6.82,292,0.00,1006.82,0.00,0.00,0,晴,12.52,2,西北,12.05,2022-12-09T01:00:00+08:00
81.78,12.73,4.00,310,0.00,1006.07,0.00,0.00,0,晴,12.60,1,西北,12.03,2022-12-09T03:00:00+08:00
82.73,12.70,3.83,294,0.00,1005.73,0.00,21.17,0,晴,12.63,1,西北,12.15,2022-12-09T04:00:00+08:00
81.73,12.83,5.09,328,0.00,1005.96,0.00,21.33,0,晴,12.53,1,西北,12.11,2022-12-09T05:00:00+08:00
81.61,13.08,3.71,304,0.00,1006.42,0.00,21.47,0,晴,13.08,1,西北,12.29,2022-12-09T06:00:00+08:00
78.72,13.70,5.42,316,0.00,1007.77,80.16,47.92,4,多云,13.44,1,西北,12.34,2022-12-09T08:00:00+08:00
76.40,14.52,7.63,325,0.00,1008.28,184.64,0.00,0,晴,13.98,2,西北,12.63,2022-12-09T09:00:00+08:00
66.39,17.71,9.04,338,0.00,1007.15,652.16,0.00,0,晴,17.30,2,西北,13.45,2022-12-09T11:00:00+08:00
63.38,19.01,11.55,330,0.00,1006.06,717.15,0.00,0,晴,18.33,2,西北,13.93,2022-12-09T12:00:00+08:00
59.69,20.69,7.19,320,0.00,1003.48,615.89,0.00,0,晴,21.04,2,西北,14.56,2022-12-09T14:00:00+08:00
58.90,20.30,8.31,330,0.00,1003.09,456.22,0.00,0,晴,20.32,2,西北,14.03,2022-12-09T15:00:00+08:00
58.34,20.16,7.81,341,0.00,1002.92,247.94,0.00,0,晴,20.21,2,西北,13.78,2022-12-09T16:00:00+08:00
67.05,17.65,6.27,321,0.00,1003.25,0.00,0.00,0,晴,17.76,2,西北,13.54,2022-12-09T18:00:00+08:00
69.83,16.38,4.05,289,0.00,1003.62,0.00,0.00,0,晴,16.69,1,西北,13.01,2022-12-09T19:00:00+08:00
