humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.53,19.13,4.61,360,0.27,1015.79,125.39,97.60,13,小雨,21.34,1,北,22.05,2022-11-04T09:00:00+08:00
99.34,19.31,3.95,355,0.19,1016.17,147.36,97.60,13,小雨,21.69,1,北,22.25,2022-11-04T10:00:00+08:00
94.53,20.43,6.57,357,0.00,1015.05,191.04,86.02,9,阴,22.51,2,北,22.70,2022-11-04T12:00:00+08:00
86.90,20.91,6.41,33,0.00,1014.68,283.74,87.30,9,阴,22.80,2,东北,21.49,2022-11-04T13:00:00+08:00
81.75,21.60,7.13,30,0.00,1014.11,221.93,99.03,9,阴,23.33,2,东北,21.09,2022-11-04T14:00:00+08:00
81.67,21.62,6.73,44,0.00,1014.02,152.76,89.90,9,阴,23.43,2,东北,21.10,2022-11-04T15:00:00+08:00
80.48,21.28,7.07,13,0.00,1014.36,106.18,97.59,9,阴,22.86,2,东北,20.36,2022-11-04T16:00:00+08:00
81.05,20.93,5.75,17,0.00,1014.73,44.77,95.41,9,阴,22.66,1,东北,20.07,2022-11-04T17:00:00+08:00
79.85,20.61,4.36,7,0.00,1015.33,0.00,100.00,9,阴,22.43,1,北,19.39,2022-11-04T18:00:00+08:00
84.85,20.20,5.68,7,0.00,1016.03,0.00,100.00,9,阴,21.89,1,北,20.09,2022-11-04T19:00:00+08:00
94.71,19.45,4.59,32,0.00,1016.75,0.00,100.00,9,阴,21.56,1,东北,21.40,2022-11-04T20:00:00+08:00
97.67,19.04,5.23,28,0.53,1017.25,0.00,100.00,13,小雨,21.02,1,东北,21.51,2022-11-04T21:00:00+08:00
99.72,18.69,4.49,16,0.31,1017.91,0.00,100.00,13,小雨,20.77,1,东北,21.49,2022-11-04T22:00:00+08:00
98.14,18.36,4.68,40,0.00,1018.06,0.00,100.00,9,阴,20.23,1,东北,20.72,2022-11-04T23:00:00+08:00
98.40,17.77,3.73,31,0.59,1018.02,0.00,100.00,13,小雨,19.63,1,东北,20.02,2022-11-05T00:00:00+08:00
98.72,17.58,6.00,28,0.19,1017.95,0.00,100.00,13,小雨,18.98,2,东北,19.84,2022-11-05T01:00:00+08:00
98.83,17.26,4.62,13,0.51,1017.52,0.00,100.00,13,小雨,18.82,1,东北,19.47,2022-11-05T02:00:00+08:00
100.40,17.24,5.07,31,0.00,1017.45,0.00,100.00,9,阴,18.77,1,东北,19.75,2022-11-05T03:00:00+08:00
98.86,17.27,5.61,29,0.12,1017.24,0.00,100.00,13,小雨,18.65,1,东北,19.49,2022-11-05T04:00:00+08:00
98.73,17.04,6.02,351,0.00,1017.41,0.00,100.00,9,阴,18.27,2,北,19.18,2022-11-05T05:00:00+08:00
98.86,16.75,2.86,337,0.43,1017.95,0.00,100.00,13,小雨,18.47,1,西北,18.85,2022-11-05T06:00:00+08:00
98.74,16.73,5.45,11,0.12,1018.45,15.47,92.20,13,小雨,17.97,1,北,18.81,2022-11-05T07:00:00+08:00
98.06,17.14,3.99,350,0.00,1018.83,89.71,58.13,4,多云,18.74,1,北,19.17,2022-11-05T08:00:00+08:00
94.46,17.75,4.89,349,0.00,1019.52,142.72,82.01,9,阴,19.24,1,北,19.19,2022-11-05T09:00:00+08:00
88.47,18.33,8.05,20,0.00,1019.71,195.21,82.01,9,阴,19.18,2,东北,18.64,2022-11-05T10:00:00+08:00
79.02,19.27,7.61,14,0.00,1019.14,261.47,52.37,4,多云,20.07,2,东北,17.66,2022-11-05T11:00:00+08:00
76.13,20.00,7.46,11,0.00,1018.55,390.36,48.47,4,多云,20.91,2,北,17.80,2022-11-05T12:00:00+08:00
69.48,20.92,5.02,344,0.00,1016.94,240.36,51.64,4,多云,22.21,1,西北,17.19,2022-11-05T14:00:00+08:00
73.30,20.71,5.21,342,0.00,1016.66,163.63,56.83,4,多云,22.09,1,西北,17.91,2022-11-05T15:00:00+08:00
73.63,20.65,6.82,332,0.00,1016.87,115.94,100.00,9,阴,21.74,2,西北,17.92,2022-11-05T16:00:00+08:00
77.01,20.46,5.76,356,0.00,1017.00,62.23,100.00,9,阴,21.85,1,北,18.53,2022-11-05T17:00:00+08:00
78.02,20.14,3.55,353,0.00,1017.27,0.00,100.00,9,阴,21.88,1,北,18.40,2022-11-05T18:00:00+08:00
79.25,19.97,4.87,8,0.00,1018.04,0.00,100.00,9,阴,21.48,1,北,18.50,2022-11-05T19:00:00+08:00
80.18,19.67,4.40,11,0.00,1018.38,0.00,100.00,9,阴,21.22,1,北,18.37,2022-11-05T20:00:00+08:00
87.82,19.06,4.19,4,0.00,1018.90,0.00,100.00,9,阴,20.80,1,北,19.37,2022-11-05T21:00:00+08:00
89.27,18.64,6.32,358,0.00,1019.00,0.00,100.00,9,阴,19.93,2,北,19.18,2022-11-05T22:00:00+08:00
96.39,18.05,5.18,8,0.27,1019.02,0.00,100.00,13,小雨,19.66,1,北,19.96,2022-11-05T23:00:00+08:00
98.33,17.25,4.37,352,0.89,1018.90,0.00,100.00,13,小雨,18.83,1,北,19.36,2022-11-06T00:00:00+08:00
98.15,17.15,3.44,353,0.00,1018.59,0.00,100.00,9,阴,18.86,1,北,19.20,2022-11-06T01:00:00+08:00
98.60,17.03,2.97,318,0.42,1018.04,0.00,100.00,13,小雨,18.80,1,西北,19.14,2022-11-06T02:00:00+08:00
98.84,16.74,2.85,7,0.39,1017.47,0.00,100.00,13,小雨,18.46,1,北,18.84,2022-11-06T03:00:00+08:00
99.07,16.52,4.57,19,0.75,1017.33,0.00,100.00,13,小雨,17.87,1,东北,18.62,2022-11-06T04:00:00+08:00
98.56,16.40,3.28,59,1.09,1017.15,0.00,100.00,13,小雨,17.93,1,东北,18.38,2022-11-06T05:00:00+08:00
98.68,16.48,3.49,35,0.00,1017.83,0.00,93.12,9,阴,17.99,1,东北,18.50,2022-11-06T06:00:00+08:00
98.77,16.63,1.63,75,0.00,1018.52,6.18,100.00,9,阴,18.53,1,东北,18.69,2022-11-06T07:00:00+08:00
98.77,16.84,0.14,357,0.12,1018.82,53.74,100.00,13,小雨,19.07,0,北,18.94,2022-11-06T08:00:00+08:00
98.70,17.18,2.43,54,0.29,1019.47,140.92,100.00,13,小雨,19.10,1,东北,19.34,2022-11-06T09:00:00+08:00
98.69,17.59,3.34,42,0.35,1019.65,226.95,100.00,13,小雨,19.48,1,东北,19.85,2022-11-06T10:00:00+08:00
98.15,18.24,3.45,24,0.00,1019.29,262.68,100.00,9,阴,20.30,1,东北,20.56,2022-11-06T11:00:00+08:00
90.37,19.45,1.69,29,0.00,1017.22,263.39,100.00,9,阴,21.88,1,东北,20.42,2022-11-06T13:00:00+08:00
87.85,20.08,1.06,7,0.00,1016.26,285.60,100.00,9,阴,22.72,1,北,20.64,2022-11-06T14:00:00+08:00
86.43,20.55,2.67,100,0.00,1015.61,135.31,100.00,9,阴,22.98,1,东,20.91,2022-11-06T15:00:00+08:00
87.89,20.56,2.10,96,0.00,1014.95,127.99,100.00,9,阴,23.17,1,东,21.27,2022-11-06T16:00:00+08:00
90.91,20.32,3.14,22,0.00,1014.77,58.66,100.00,9,阴,22.80,1,东北,21.68,2022-11-06T17:00:00+08:00
93.70,20.17,2.03,359,0.00,1015.05,0.00,100.00,9,阴,22.93,1,北,22.14,2022-11-06T18:00:00+08:00
97.48,20.14,2.31,65,0.00,1015.78,0.00,100.00,9,阴,23.02,1,东北,22.99,2022-11-06T19:00:00+08:00
97.58,19.95,0.89,203,0.00,1016.44,0.00,100.00,9,阴,23.02,0,西南,22.75,2022-11-06T20:00:00+08:00
97.19,19.75,1.09,27,0.00,1016.78,0.00,100.00,9,阴,22.70,1,东北,22.38,2022-11-06T21:00:00+08:00
97.35,19.45,2.49,354,0.00,1016.34,0.00,100.00,9,阴,22.05,1,北,22.00,2022-11-06T23:00:00+08:00
98.02,19.32,1.12,283,0.00,1016.32,0.00,100.00,9,阴,22.15,1,西北,21.97,2022-11-07T00:00:00+08:00
98.39,19.12,0.83,12,0.00,1016.11,0.00,100.00,9,阴,21.95,0,东北,21.78,2022-11-07T01:00:00+08:00
100.82,19.23,1.29,43,0.00,1015.94,0.00,100.00,9,阴,22.13,1,东北,22.47,2022-11-07T02:00:00+08:00
98.89,19.14,2.05,345,0.00,1015.46,0.00,100.00,9,阴,21.78,1,西北,21.92,2022-11-07T03:00:00+08:00
98.85,19.12,1.55,256,0.00,1015.72,0.00,100.00,9,阴,21.84,1,西南,21.88,2022-11-07T04:00:00+08:00
98.63,18.61,2.97,14,1.98,1015.31,0.00,100.00,13,小雨,20.89,1,东北,21.15,2022-11-07T05:00:00+08:00
98.67,18.39,1.98,50,0.16,1015.52,0.00,100.00,13,小雨,20.78,1,东北,20.87,2022-11-07T06:00:00+08:00
98.66,18.27,3.30,101,0.00,1016.28,19.61,100.00,9,阴,20.38,1,东,20.71,2022-11-07T07:00:00+08:00
98.66,18.51,2.51,11,0.18,1016.84,103.38,100.00,13,小雨,20.85,1,北,21.02,2022-11-07T08:00:00+08:00
98.83,19.41,1.07,60,0.00,1018.07,247.98,100.00,9,阴,22.32,1,东北,22.28,2022-11-07T10:00:00+08:00
98.28,19.93,2.29,48,0.00,1017.60,279.72,100.00,9,阴,22.77,1,东北,22.88,2022-11-07T11:00:00+08:00
90.59,21.10,1.33,291,0.00,1016.71,402.80,100.00,9,阴,24.16,1,西北,22.67,2022-11-07T12:00:00+08:00
86.51,21.82,4.54,41,0.00,1014.68,218.21,100.00,9,阴,24.34,1,东北,22.62,2022-11-07T14:00:00+08:00
86.43,21.93,4.54,41,0.00,1014.00,159.35,100.00,9,阴,24.48,1,东北,22.75,2022-11-07T15:00:00+08:00
87.28,22.08,5.95,69,0.00,1013.98,170.09,80.74,9,阴,24.48,1,东北,23.19,2022-11-07T16:00:00+08:00
87.91,22.06,4.87,60,0.00,1014.12,47.20,55.08,4,多云,24.68,1,东北,23.33,2022-11-07T17:00:00+08:00
95.73,21.39,2.14,74,0.00,1014.26,0.00,56.57,4,多云,24.67,1,东北,24.38,2022-11-07T18:00:00+08:00
96.55,21.07,0.86,33,0.00,1014.38,0.00,56.57,4,多云,24.50,0,东北,24.11,2022-11-07T19:00:00+08:00
97.28,21.07,2.68,102,0.00,1015.28,0.00,0.78,0,晴,24.21,1,东南,24.30,2022-11-07T20:00:00+08:00
98.20,20.73,1.37,64,0.10,1015.45,0.00,76.75,4,多云,24.03,1,东北,24.02,2022-11-07T21:00:00+08:00
98.10,20.62,1.28,35,0.00,1016.09,0.00,93.34,9,阴,23.88,1,东北,23.83,2022-11-07T22:00:00+08:00
98.66,20.66,1.97,19,0.00,1016.10,0.00,66.38,4,多云,23.84,1,东北,24.03,2022-11-07T23:00:00+08:00
98.93,20.67,2.35,44,0.13,1016.19,0.00,66.38,13,小雨,23.80,1,东北,24.11,2022-11-08T00:00:00+08:00
98.95,20.36,2.83,15,0.00,1015.87,0.00,84.15,9,阴,23.29,1,东北,23.66,2022-11-08T01:00:00+08:00
98.79,20.30,1.97,35,0.00,1015.68,0.00,61.50,4,多云,23.36,1,东北,23.53,2022-11-08T02:00:00+08:00
98.80,20.11,2.21,4,0.00,1015.32,0.00,99.01,9,阴,23.06,1,北,23.26,2022-11-08T04:00:00+08:00
99.02,19.99,2.56,26,0.55,1015.38,0.00,98.75,13,小雨,22.84,1,东北,23.14,2022-11-08T05:00:00+08:00
99.38,19.17,3.51,58,0.84,1016.56,19.09,100.00,13,小雨,21.58,1,东北,22.07,2022-11-08T07:00:00+08:00
99.57,19.17,4.12,31,0.59,1016.94,128.79,100.00,13,小雨,21.48,1,东北,22.11,2022-11-08T08:00:00+08:00
99.80,19.29,6.55,32,0.15,1017.44,224.20,100.00,13,小雨,21.21,2,东北,22.33,2022-11-08T09:00:00+08:00
99.48,19.86,5.33,17,0.00,1017.68,204.67,100.00,9,阴,22.19,1,东北,23.06,2022-11-08T10:00:00+08:00
98.90,20.61,2.04,4,0.00,1017.55,230.45,100.00,9,阴,23.77,1,北,24.01,2022-11-08T11:00:00+08:00
98.85,21.32,4.65,10,0.00,1016.83,255.54,100.00,9,阴,24.27,1,北,25.07,2022-11-08T12:00:00+08:00
88.57,21.47,4.28,21,0.00,1015.96,277.36,100.00,9,阴,24.02,1,东北,22.67,2022-11-08T13:00:00+08:00
85.54,21.75,1.78,59,0.00,1015.38,217.39,100.00,9,阴,24.70,1,东北,22.27,2022-11-08T14:00:00+08:00
87.33,22.01,1.45,339,0.00,1014.77,175.53,90.31,9,阴,25.20,1,西北,23.10,2022-11-08T15:00:00+08:00
85.86,22.03,2.79,62,0.00,1014.41,137.04,80.70,9,阴,24.90,1,东北,22.74,2022-11-08T16:00:00+08:00
97.47,22.02,4.01,83,0.00,1014.51,48.63,77.47,4,多云,25.29,1,东,25.80,2022-11-08T17:00:00+08:00
98.64,21.70,5.50,86,0.00,1014.82,0.00,100.00,9,阴,24.63,1,东,25.61,2022-11-08T19:00:00+08:00
98.79,21.41,4.36,95,0.00,1015.37,0.00,100.00,9,阴,24.45,1,东,25.19,2022-11-08T20:00:00+08:00
98.98,20.86,1.93,56,0.00,1015.77,0.00,100.00,9,阴,24.14,1,东北,24.40,2022-11-08T21:00:00+08:00
98.83,20.89,0.63,40,0.00,1016.00,0.00,100.00,9,阴,24.41,0,东北,24.41,2022-11-08T22:00:00+08:00
98.78,20.81,1.78,73,0.00,1016.29,0.00,100.00,9,阴,24.09,1,东北,24.28,2022-11-08T23:00:00+08:00
98.73,20.81,0.83,269,0.14,1016.26,0.00,100.00,13,小雨,24.26,0,西,24.27,2022-11-09T00:00:00+08:00
98.74,20.85,0.69,355,0.00,1016.14,0.00,100.00,9,阴,24.34,0,北,24.33,2022-11-09T01:00:00+08:00
98.88,20.92,2.45,315,0.00,1015.68,0.00,100.00,9,阴,24.12,1,西北,24.47,2022-11-09T02:00:00+08:00
98.93,20.87,0.80,328,0.00,1015.19,0.00,100.00,9,阴,24.36,0,西北,24.41,2022-11-09T03:00:00+08:00
99.12,20.97,0.09,265,0.00,1015.18,0.00,100.00,9,阴,24.63,0,西,24.60,2022-11-09T04:00:00+08:00
99.35,20.88,0.34,269,0.00,1015.20,0.00,100.00,9,阴,24.48,0,西,24.53,2022-11-09T05:00:00+08:00
99.52,20.83,1.53,14,0.00,1015.30,0.00,100.00,9,阴,24.20,1,东北,24.49,2022-11-09T06:00:00+08:00
99.54,20.83,1.22,273,0.00,1015.89,13.99,100.00,9,阴,24.25,1,西,24.50,2022-11-09T07:00:00+08:00
99.59,21.31,1.33,49,0.00,1016.20,129.39,100.00,9,阴,24.90,1,东北,25.24,2022-11-09T08:00:00+08:00
99.32,22.23,2.41,21,0.00,1016.87,275.81,100.00,9,阴,25.96,1,东北,26.63,2022-11-09T09:00:00+08:00
89.94,24.04,3.73,39,0.00,1016.88,542.57,100.00,9,阴,27.71,1,东北,26.90,2022-11-09T10:00:00+08:00
79.20,25.91,3.76,50,0.00,1016.29,556.40,100.00,9,阴,29.63,1,东北,26.48,2022-11-09T11:00:00+08:00
75.25,26.08,3.97,348,0.00,1015.67,340.48,100.00,9,阴,29.56,1,西北,25.41,2022-11-09T12:00:00+08:00
73.01,26.22,1.13,239,0.00,1014.89,300.07,100.00,9,阴,30.11,1,西南,24.86,2022-11-09T13:00:00+08:00
73.95,26.48,1.53,111,0.00,1014.01,421.25,82.76,9,阴,30.46,1,东南,25.57,2022-11-09T14:00:00+08:00
64.86,27.54,3.03,352,0.00,1013.20,388.61,0.00,0,晴,30.98,1,北,23.87,2022-11-09T15:00:00+08:00
61.05,27.48,1.17,4,0.00,1012.98,208.69,0.00,0,晴,30.96,1,北,22.39,2022-11-09T16:00:00+08:00
70.48,26.29,3.44,291,0.00,1013.31,45.01,0.00,0,晴,29.61,1,西北,24.10,2022-11-09T17:00:00+08:00
78.89,24.90,3.54,300,0.00,1013.65,0.00,0.00,0,晴,28.26,1,西北,24.84,2022-11-09T18:00:00+08:00
84.25,24.15,2.83,313,0.00,1014.02,0.00,0.00,0,晴,27.69,1,西北,25.37,2022-11-09T19:00:00+08:00
87.05,23.81,0.98,301,0.00,1014.60,0.00,100.00,9,阴,27.72,0,西北,25.68,2022-11-09T20:00:00+08:00
95.11,23.37,0.46,107,0.00,1015.00,0.00,100.00,9,阴,27.67,0,东南,27.32,2022-11-09T21:00:00+08:00
97.31,23.17,0.54,96,0.00,1015.01,0.00,100.00,9,阴,27.50,0,东,27.62,2022-11-09T22:00:00+08:00
97.74,22.95,1.55,293,0.00,1015.13,0.00,0.00,0,晴,27.04,1,西北,27.37,2022-11-09T23:00:00+08:00
97.71,22.52,2.54,295,0.00,1015.18,0.00,0.00,0,晴,26.25,1,西北,26.66,2022-11-10T00:00:00+08:00
97.80,22.19,0.32,263,0.00,1014.66,0.00,0.00,0,晴,26.20,0,西,26.16,2022-11-10T01:00:00+08:00
97.69,21.82,1.69,98,0.00,1014.37,0.00,0.00,0,晴,25.44,1,东,25.54,2022-11-10T02:00:00+08:00
97.73,21.60,1.15,98,0.00,1014.42,0.00,0.00,0,晴,25.23,1,东,25.21,2022-11-10T03:00:00+08:00
97.88,21.37,1.18,323,0.00,1014.41,0.00,2.20,0,晴,24.92,1,西北,24.90,2022-11-10T04:00:00+08:00
98.10,21.31,1.59,288,0.00,1014.57,0.00,57.74,4,多云,24.78,1,西北,24.86,2022-11-10T05:00:00+08:00
98.17,21.26,0.70,320,0.00,1014.98,0.00,0.00,0,晴,24.87,0,西北,24.81,2022-11-10T06:00:00+08:00
98.14,21.10,1.42,118,0.00,1015.72,19.32,0.00,0,晴,24.52,1,东南,24.56,2022-11-10T07:00:00+08:00
98.06,22.06,0.59,11,0.00,1015.99,142.20,100.00,9,阴,25.99,0,北,26.02,2022-11-10T08:00:00+08:00
98.04,23.18,2.17,331,0.00,1016.82,239.34,100.00,9,阴,27.27,1,西北,27.84,2022-11-10T09:00:00+08:00
86.91,25.76,0.83,199,0.00,1016.39,375.00,100.00,9,阴,30.46,0,西南,28.80,2022-11-10T11:00:00+08:00
