humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.92,24.99,9.64,99,6.70,984.64,136.39,100.00,14,中雨,28.48,2,东,31.00,2022-07-02T12:00:00+08:00
98.18,25.23,10.38,80,15.46,984.19,114.47,100.00,15,大雨,28.71,2,东,31.53,2022-07-02T13:00:00+08:00
97.58,25.38,4.57,126,8.69,983.39,182.45,100.00,15,大雨,29.94,1,东南,31.62,2022-07-02T14:00:00+08:00
97.50,25.09,11.42,93,4.34,982.91,146.51,100.00,14,中雨,28.28,2,东,31.05,2022-07-02T15:00:00+08:00
92.38,25.94,12.83,81,0.37,982.24,162.58,100.00,13,小雨,28.91,3,东,30.94,2022-07-02T16:00:00+08:00
92.01,26.02,11.60,103,0.11,982.29,91.66,100.00,13,小雨,29.22,2,东南,30.96,2022-07-02T17:00:00+08:00
95.06,25.30,10.05,101,3.87,982.30,69.64,100.00,14,中雨,28.67,2,东,30.65,2022-07-02T18:00:00+08:00
97.42,24.86,8.60,105,1.65,982.76,3.26,100.00,13,小雨,28.45,2,东南,30.60,2022-07-02T19:00:00+08:00
98.34,24.80,9.58,89,2.88,983.14,0.00,100.00,14,中雨,28.25,2,东,30.78,2022-07-02T20:00:00+08:00
98.24,24.63,6.14,147,10.51,983.71,0.00,100.00,15,大雨,28.61,2,东南,30.44,2022-07-02T21:00:00+08:00
98.85,24.77,9.87,99,3.77,984.01,0.00,100.00,14,中雨,28.18,2,东,30.89,2022-07-02T22:00:00+08:00
98.23,25.01,5.26,110,4.71,984.69,0.00,100.00,14,中雨,29.32,1,东南,31.13,2022-07-02T23:00:00+08:00
96.49,25.53,11.94,140,0.25,984.61,0.00,100.00,13,小雨,28.75,2,东南,31.54,2022-07-03T00:00:00+08:00
98.66,25.59,13.22,155,8.28,984.93,0.00,100.00,15,大雨,28.75,3,东南,32.37,2022-07-03T01:00:00+08:00
96.70,25.60,11.30,147,1.32,983.94,0.00,100.00,13,小雨,28.98,2,东南,31.74,2022-07-03T02:00:00+08:00
96.63,25.52,13.78,152,8.05,983.64,0.00,100.00,15,大雨,28.41,3,东南,31.57,2022-07-03T03:00:00+08:00
95.92,25.61,11.00,141,5.00,983.39,0.00,100.00,14,中雨,29.00,2,东南,31.50,2022-07-03T04:00:00+08:00
94.81,25.95,14.83,151,1.77,983.71,0.00,100.00,13,小雨,28.72,3,东南,31.77,2022-07-03T05:00:00+08:00
94.93,26.35,12.15,143,0.30,984.01,1.17,100.00,13,小雨,29.79,3,东南,32.57,2022-07-03T06:00:00+08:00
94.43,26.69,13.21,158,1.91,984.38,10.16,100.00,13,小雨,30.06,3,东南,33.06,2022-07-03T07:00:00+08:00
92.74,27.54,12.64,154,0.57,984.71,21.95,100.00,13,小雨,31.29,3,东南,34.12,2022-07-03T08:00:00+08:00
89.82,28.08,15.12,152,0.00,984.65,103.11,100.00,9,阴,31.42,3,东南,34.11,2022-07-03T09:00:00+08:00
89.47,28.50,15.23,152,0.00,985.25,126.94,100.00,9,阴,31.99,3,东南,34.81,2022-07-03T10:00:00+08:00
91.35,28.12,15.08,161,0.00,985.55,55.88,100.00,9,阴,31.60,3,东南,34.77,2022-07-03T11:00:00+08:00
97.09,26.81,10.50,178,2.98,985.19,98.83,100.00,14,中雨,30.91,2,南,34.23,2022-07-03T12:00:00+08:00
100.26,26.27,9.32,192,20.06,985.21,291.01,100.00,15,大雨,30.55,2,西南,34.24,2022-07-03T13:00:00+08:00
95.16,28.47,13.20,162,2.27,984.70,326.20,100.00,13,小雨,32.75,3,东南,36.96,2022-07-03T14:00:00+08:00
88.95,29.05,19.42,156,0.00,984.02,179.95,96.05,9,阴,32.00,3,东南,35.73,2022-07-03T15:00:00+08:00
90.74,28.15,11.11,175,0.00,983.90,189.18,100.00,9,阴,32.31,2,南,34.60,2022-07-03T16:00:00+08:00
88.60,28.18,13.00,164,0.00,983.53,116.91,100.00,9,阴,31.85,3,东南,33.84,2022-07-03T17:00:00+08:00
92.81,27.68,11.45,162,0.14,983.85,30.03,100.00,13,小雨,31.72,2,东南,34.43,2022-07-03T18:00:00+08:00
95.95,27.16,9.40,171,1.01,984.26,3.26,100.00,13,小雨,31.55,2,南,34.53,2022-07-03T19:00:00+08:00
98.28,26.48,5.27,174,6.40,984.79,0.00,100.00,14,中雨,31.46,1,南,33.98,2022-07-03T20:00:00+08:00
96.93,26.76,9.76,162,0.10,985.17,0.00,100.00,9,阴,30.97,2,东南,34.07,2022-07-03T21:00:00+08:00
96.85,26.85,11.24,153,0.00,986.01,0.00,100.00,9,阴,30.83,2,东南,34.23,2022-07-03T22:00:00+08:00
97.17,27.05,11.90,157,0.00,986.42,0.00,99.18,9,阴,31.02,2,东南,34.74,2022-07-03T23:00:00+08:00
97.00,26.78,11.63,147,0.00,985.87,0.00,99.18,9,阴,30.66,2,东南,34.14,2022-07-04T00:00:00+08:00
95.99,27.04,10.14,157,0.00,985.42,0.00,100.00,9,阴,31.24,2,东南,34.30,2022-07-04T01:00:00+08:00
95.81,27.01,8.49,156,0.00,984.99,0.00,100.00,9,阴,31.48,2,东南,34.18,2022-07-04T02:00:00+08:00
96.09,26.80,11.22,160,0.00,984.33,0.00,100.00,9,阴,30.70,2,东南,33.86,2022-07-04T03:00:00+08:00
97.67,26.78,11.32,159,0.19,984.45,0.00,100.00,13,小雨,30.77,2,东南,34.37,2022-07-04T04:00:00+08:00
98.68,26.48,10.45,153,0.44,984.54,0.00,100.00,13,小雨,30.55,2,东南,34.12,2022-07-04T05:00:00+08:00
98.50,26.34,8.90,158,0.51,984.76,1.13,100.00,13,小雨,30.61,2,东南,33.78,2022-07-04T06:00:00+08:00
99.17,26.24,8.46,193,7.22,985.80,10.16,100.00,14,中雨,30.59,2,西南,33.81,2022-07-04T07:00:00+08:00
99.95,25.87,6.26,167,2.58,985.68,74.58,100.00,14,中雨,30.50,2,东南,33.34,2022-07-04T08:00:00+08:00
99.50,26.37,9.52,154,0.39,985.73,147.53,100.00,13,小雨,30.62,2,东南,34.18,2022-07-04T09:00:00+08:00
98.44,26.45,10.32,180,0.00,986.20,233.90,100.00,9,阴,30.51,2,南,33.98,2022-07-04T10:00:00+08:00
92.25,27.39,9.64,171,0.61,987.28,239.67,100.00,13,小雨,31.57,2,南,33.65,2022-07-04T11:00:00+08:00
98.91,26.53,7.67,171,1.38,986.07,250.20,100.00,13,小雨,31.14,2,南,34.30,2022-07-04T12:00:00+08:00
97.19,27.13,7.47,173,0.00,986.09,169.88,100.00,9,阴,31.94,2,南,34.91,2022-07-04T13:00:00+08:00
97.37,26.86,5.27,169,0.61,986.04,137.80,100.00,13,小雨,31.96,1,南,34.43,2022-07-04T14:00:00+08:00
96.92,27.11,4.74,166,0.00,985.49,145.89,100.00,9,阴,32.38,1,东南,34.78,2022-07-04T15:00:00+08:00
94.08,27.66,7.65,173,0.00,985.14,425.51,100.00,9,阴,32.46,2,南,34.86,2022-07-04T16:00:00+08:00
92.45,27.88,8.11,164,0.00,985.24,209.64,100.00,9,阴,32.59,2,东南,34.70,2022-07-04T17:00:00+08:00
95.03,26.88,4.58,159,1.65,985.26,62.38,100.00,13,小雨,31.94,1,东南,33.64,2022-07-04T18:00:00+08:00
97.76,26.87,4.43,161,0.00,985.14,3.26,100.00,9,阴,32.15,1,东南,34.59,2022-07-04T19:00:00+08:00
96.45,27.22,5.38,163,0.00,986.00,0.00,100.00,9,阴,32.40,1,东南,34.83,2022-07-04T20:00:00+08:00
97.23,27.18,7.80,148,0.00,986.90,0.00,100.00,9,阴,31.96,2,东南,35.03,2022-07-04T21:00:00+08:00
96.16,27.17,7.12,156,0.00,987.61,0.00,100.00,9,阴,31.99,2,东南,34.63,2022-07-04T22:00:00+08:00
93.39,26.08,8.61,162,0.00,989.65,0.00,100.00,9,阴,29.94,2,东南,31.54,2022-07-04T23:00:00+08:00
94.30,27.24,8.78,178,0.00,987.86,0.00,96.56,9,阴,31.66,2,南,34.10,2022-07-05T00:00:00+08:00
94.51,27.27,8.66,179,0.00,987.51,0.00,100.00,9,阴,31.74,2,南,34.23,2022-07-05T01:00:00+08:00
96.30,27.12,6.64,181,0.00,987.28,0.00,100.00,9,阴,32.02,2,南,34.57,2022-07-05T02:00:00+08:00
97.61,26.73,6.14,197,1.45,987.15,0.00,100.00,13,小雨,31.62,2,西南,34.25,2022-07-05T03:00:00+08:00
96.89,26.81,7.92,179,0.00,986.99,0.00,100.00,9,阴,31.37,2,南,34.16,2022-07-05T04:00:00+08:00
96.41,26.87,8.56,197,0.00,986.99,0.00,100.00,9,阴,31.30,2,西南,34.11,2022-07-05T05:00:00+08:00
95.23,26.92,7.42,182,0.00,987.62,1.11,100.00,9,阴,31.50,2,南,33.79,2022-07-05T06:00:00+08:00
93.92,26.94,8.55,169,0.00,988.02,46.21,100.00,9,阴,31.23,2,南,33.37,2022-07-05T07:00:00+08:00
92.07,27.47,9.27,170,0.00,988.48,115.93,100.00,9,阴,31.75,2,南,33.74,2022-07-05T08:00:00+08:00
90.71,27.91,9.19,180,0.00,988.56,189.56,100.00,9,阴,32.31,2,南,34.11,2022-07-05T09:00:00+08:00
87.37,29.06,12.46,198,0.00,988.39,309.88,100.00,9,阴,33.15,3,西南,35.12,2022-07-05T10:00:00+08:00
86.78,29.18,7.44,195,0.00,988.95,264.91,100.00,9,阴,34.18,2,西南,35.12,2022-07-05T11:00:00+08:00
92.12,28.41,6.66,142,0.62,988.50,172.45,100.00,13,小雨,33.61,2,东南,35.66,2022-07-05T12:00:00+08:00
94.23,28.23,3.65,149,0.00,988.08,172.58,100.00,9,阴,34.05,1,东南,36.10,2022-07-05T13:00:00+08:00
94.59,28.32,4.86,147,0.00,987.59,345.29,100.00,9,阴,33.99,1,东南,36.42,2022-07-05T14:00:00+08:00
87.73,29.74,6.95,160,0.00,987.30,264.71,100.00,9,阴,35.18,2,东南,36.67,2022-07-05T15:00:00+08:00
91.40,27.18,13.72,191,0.00,988.91,237.75,100.00,9,阴,30.47,3,南,32.93,2022-07-05T16:00:00+08:00
86.51,29.24,6.73,164,0.00,986.69,126.68,100.00,9,阴,34.38,2,东南,35.13,2022-07-05T17:00:00+08:00
88.72,28.82,7.20,162,0.00,986.89,47.89,100.00,9,阴,33.85,2,东南,35.17,2022-07-05T18:00:00+08:00
90.53,28.61,8.98,156,0.00,987.32,3.26,100.00,9,阴,33.36,2,东南,35.45,2022-07-05T19:00:00+08:00
95.15,27.48,5.70,164,0.79,988.60,0.00,100.00,13,小雨,32.63,1,东南,34.89,2022-07-05T20:00:00+08:00
96.69,27.59,7.70,168,0.00,989.46,0.00,100.00,9,阴,32.54,2,东南,35.68,2022-07-05T21:00:00+08:00
96.67,27.56,5.00,169,0.00,990.46,0.00,100.00,9,阴,32.99,1,南,35.61,2022-07-05T22:00:00+08:00
97.44,27.29,6.84,153,0.00,990.26,0.00,100.00,9,阴,32.31,2,东南,35.33,2022-07-05T23:00:00+08:00
97.97,27.05,6.03,152,0.00,989.84,0.00,100.00,9,阴,32.14,2,东南,35.03,2022-07-06T00:00:00+08:00
98.13,27.08,3.97,167,0.00,990.15,0.00,100.00,9,阴,32.57,1,东南,35.15,2022-07-06T01:00:00+08:00
97.40,27.11,5.01,164,0.00,989.68,0.00,100.00,9,阴,32.37,1,东南,34.95,2022-07-06T02:00:00+08:00
96.79,27.21,7.91,171,0.00,989.27,0.00,100.00,9,阴,31.95,2,南,34.93,2022-07-06T03:00:00+08:00
96.46,26.87,5.53,154,0.00,989.36,0.00,100.00,9,阴,31.85,1,东南,34.13,2022-07-06T04:00:00+08:00
97.03,26.85,3.54,165,0.00,989.30,0.00,100.00,9,阴,32.23,1,东南,34.29,2022-07-06T05:00:00+08:00
97.67,26.64,3.56,155,0.00,989.76,1.08,100.00,9,阴,31.96,1,东南,34.09,2022-07-06T06:00:00+08:00
97.67,26.66,4.52,147,0.00,990.21,43.15,100.00,9,阴,31.81,1,东南,34.13,2022-07-06T07:00:00+08:00
94.16,27.74,4.86,146,0.00,990.19,101.53,100.00,9,阴,33.09,1,东南,35.05,2022-07-06T08:00:00+08:00
86.44,29.98,4.71,210,0.00,990.18,276.04,100.00,9,阴,35.83,1,西南,36.63,2022-07-06T12:00:00+08:00
84.57,29.56,1.32,182,0.00,989.32,219.07,100.00,9,阴,35.66,1,南,34.99,2022-07-06T13:00:00+08:00
87.00,27.38,4.39,133,7.10,989.25,164.49,100.00,14,中雨,32.13,1,东南,31.71,2022-07-06T14:00:00+08:00
90.53,27.74,2.98,136,0.12,989.21,182.03,100.00,13,小雨,33.16,1,东南,33.70,2022-07-06T15:00:00+08:00
87.45,27.96,6.09,170,0.00,989.30,175.71,100.00,9,阴,32.69,2,南,32.98,2022-07-06T16:00:00+08:00
83.19,28.18,5.73,142,0.00,988.86,161.58,100.00,9,阴,32.75,1,东南,31.77,2022-07-06T17:00:00+08:00
85.81,28.12,4.96,146,0.00,989.14,73.71,100.00,9,阴,33.00,1,东南,32.66,2022-07-06T18:00:00+08:00
91.69,27.66,1.51,127,0.00,989.87,3.26,100.00,9,阴,33.40,1,东南,33.98,2022-07-06T19:00:00+08:00
96.39,27.00,2.98,125,0.00,990.93,0.00,100.00,9,阴,32.50,1,东南,34.36,2022-07-06T20:00:00+08:00
96.03,26.52,5.39,132,0.00,991.61,0.00,92.89,9,阴,31.34,1,东南,33.28,2022-07-06T21:00:00+08:00
96.98,26.37,4.07,123,0.00,992.12,0.00,100.00,9,阴,31.42,1,东南,33.32,2022-07-06T22:00:00+08:00
97.75,26.29,2.83,139,0.27,992.11,0.00,100.00,13,小雨,31.58,1,东南,33.42,2022-07-06T23:00:00+08:00
98.55,26.34,2.34,167,0.00,991.99,0.00,100.00,9,阴,31.80,1,东南,33.80,2022-07-07T00:00:00+08:00
97.36,26.41,5.18,143,0.00,991.51,0.00,100.00,9,阴,31.31,1,东南,33.53,2022-07-07T01:00:00+08:00
96.21,26.47,4.02,138,0.00,990.70,0.00,98.07,9,阴,31.52,1,东南,33.25,2022-07-07T02:00:00+08:00
93.21,26.52,4.76,149,0.00,990.79,0.00,69.25,4,多云,31.26,1,东南,32.31,2022-07-07T03:00:00+08:00
90.69,26.71,8.49,160,0.00,990.70,0.00,66.91,4,多云,30.68,2,东南,31.79,2022-07-07T04:00:00+08:00
92.59,26.33,2.80,154,0.00,990.85,0.00,73.55,4,多云,31.29,1,东南,31.73,2022-07-07T05:00:00+08:00
94.29,26.14,2.56,140,0.00,991.28,1.02,76.98,4,多云,31.18,1,东南,31.96,2022-07-07T06:00:00+08:00
95.49,26.49,3.66,132,0.00,992.16,34.45,76.98,4,多云,31.57,1,东南,33.04,2022-07-07T07:00:00+08:00
97.86,26.42,2.85,138,10.82,992.18,145.43,100.00,15,大雨,31.78,1,东南,33.72,2022-07-07T08:00:00+08:00
92.76,27.82,7.03,166,0.00,992.27,218.24,88.20,9,阴,32.72,2,东南,34.69,2022-07-07T09:00:00+08:00
80.61,29.32,13.96,178,0.00,992.42,393.95,100.00,9,阴,32.71,3,南,32.89,2022-07-07T11:00:00+08:00
96.03,27.05,4.08,268,0.43,992.15,398.24,100.00,13,小雨,32.36,1,西,34.34,2022-07-07T12:00:00+08:00
94.33,28.29,1.67,110,0.00,991.93,274.85,100.00,9,阴,34.50,1,东南,36.26,2022-07-07T13:00:00+08:00
92.48,27.86,3.05,269,2.72,987.42,131.00,100.00,14,中雨,33.47,1,西,34.67,2022-07-07T14:00:00+08:00
96.77,25.87,10.57,269,9.56,988.14,78.66,100.00,15,大雨,29.51,2,西,32.28,2022-07-07T15:00:00+08:00
100.34,25.39,1.48,72,23.08,987.36,57.80,100.00,15,大雨,30.69,1,东北,32.53,2022-07-07T16:00:00+08:00
100.24,25.51,0.11,140,3.69,987.29,26.71,100.00,14,中雨,31.10,0,东南,32.73,2022-07-07T17:00:00+08:00
100.46,25.33,1.31,341,0.92,987.24,40.56,100.00,13,小雨,30.64,1,西北,32.45,2022-07-07T18:00:00+08:00
100.37,25.53,1.67,68,3.04,987.82,3.26,100.00,14,中雨,30.86,1,东北,32.81,2022-07-07T19:00:00+08:00
100.19,25.39,0.58,16,7.61,988.43,0.00,100.00,14,中雨,30.84,0,东北,32.48,2022-07-07T20:00:00+08:00
100.62,25.27,2.42,37,0.00,989.27,0.00,100.00,9,阴,30.36,1,东北,32.39,2022-07-07T21:00:00+08:00
100.13,25.56,0.27,13,0.00,989.97,0.00,100.00,9,阴,31.14,0,东北,32.79,2022-07-07T22:00:00+08:00
100.13,25.46,0.81,137,0.00,990.21,0.00,58.06,4,多云,30.89,0,东南,32.60,2022-07-07T23:00:00+08:00
100.20,25.75,1.12,100,0.00,989.90,0.00,57.09,4,多云,31.27,1,东,33.18,2022-07-08T00:00:00+08:00
100.12,25.48,5.52,63,0.00,989.20,0.00,62.87,4,多云,30.08,1,东北,32.63,2022-07-08T01:00:00+08:00
99.43,25.75,2.17,78,0.00,989.17,0.00,57.52,4,多云,31.03,1,东北,32.93,2022-07-08T02:00:00+08:00
100.07,25.48,1.40,119,0.00,988.52,0.00,76.18,4,多云,30.81,1,东南,32.62,2022-07-08T03:00:00+08:00
99.93,25.60,2.60,93,0.00,988.10,0.00,57.99,4,多云,30.76,1,东,32.80,2022-07-08T04:00:00+08:00
99.99,25.52,1.96,93,0.00,988.23,0.00,45.69,4,多云,30.77,1,东,32.67,2022-07-08T05:00:00+08:00
99.61,25.54,2.54,81,0.00,988.43,1.01,47.28,4,多云,30.66,1,东,32.58,2022-07-08T06:00:00+08:00
99.54,25.78,2.71,86,0.00,988.69,93.32,47.28,4,多云,30.98,1,东,33.02,2022-07-08T07:00:00+08:00
97.05,26.20,6.48,64,0.00,989.60,286.57,45.19,4,多云,30.75,2,东北,33.01,2022-07-08T08:00:00+08:00
97.50,27.28,6.53,82,0.00,989.91,516.85,100.00,9,阴,32.36,2,东,35.33,2022-07-08T09:00:00+08:00
88.79,28.88,5.85,71,0.00,989.63,582.12,100.00,9,阴,34.19,1,东北,35.32,2022-07-08T10:00:00+08:00
78.55,30.65,4.80,109,0.00,989.70,851.54,73.81,4,多云,36.13,1,东南,34.59,2022-07-08T11:00:00+08:00
73.79,32.16,9.27,93,0.00,989.25,925.71,100.00,9,阴,37.10,2,东,35.40,2022-07-08T12:00:00+08:00
68.91,33.04,5.70,90,0.00,988.62,926.96,90.99,9,阴,38.55,1,东,34.74,2022-07-08T13:00:00+08:00
65.60,34.31,2.42,170,0.00,987.59,858.86,44.09,4,多云,40.65,1,南,35.50,2022-07-08T14:00:00+08:00
74.15,29.64,9.40,81,0.00,987.02,517.91,100.00,9,阴,33.46,2,东,30.82,2022-07-08T15:00:00+08:00
72.23,29.51,2.14,124,0.00,986.74,290.96,100.00,9,阴,34.43,1,东南,29.79,2022-07-08T16:00:00+08:00
68.96,31.00,3.53,107,0.00,986.41,172.78,61.14,4,多云,36.01,1,东南,30.98,2022-07-08T17:00:00+08:00
83.01,30.02,1.08,151,0.00,986.39,78.97,55.01,4,多云,36.25,1,东南,35.26,2022-07-08T18:00:00+08:00
88.97,28.99,2.22,303,0.00,987.20,3.26,55.01,4,多云,35.02,1,西北,35.62,2022-07-08T19:00:00+08:00
90.17,28.05,1.29,334,0.00,987.78,0.00,57.70,4,多云,33.89,1,西北,34.18,2022-07-08T20:00:00+08:00
93.67,27.40,1.65,9,0.00,988.63,0.00,63.73,4,多云,33.13,1,北,34.19,2022-07-08T21:00:00+08:00
94.09,26.88,0.38,15,0.00,988.82,0.00,63.73,4,多云,32.63,0,东北,33.31,2022-07-08T22:00:00+08:00
94.09,26.95,0.97,68,0.00,988.94,0.00,56.06,4,多云,32.63,0,东北,33.45,2022-07-08T23:00:00+08:00
97.76,26.41,0.50,303,0.00,987.98,0.00,42.73,4,多云,32.18,0,西北,33.66,2022-07-09T00:00:00+08:00
97.15,26.20,0.09,23,0.00,987.22,0.00,19.28,0,晴,31.91,0,东北,33.04,2022-07-09T01:00:00+08:00
99.04,26.01,0.36,261,0.00,986.21,0.00,100.00,9,阴,31.71,0,西,33.31,2022-07-09T02:00:00+08:00
100.03,25.60,1.37,358,0.00,986.21,0.00,100.00,9,阴,30.99,1,北,32.84,2022-07-09T03:00:00+08:00
100.28,25.36,0.53,325,0.00,986.01,0.00,100.00,9,阴,30.81,0,西北,32.45,2022-07-09T04:00:00+08:00
100.31,25.34,0.62,326,0.00,986.23,0.00,100.00,9,阴,30.77,0,西北,32.42,2022-07-09T05:00:00+08:00
100.20,25.07,1.10,25,0.00,986.67,3.33,100.00,9,阴,30.28,1,东北,31.87,2022-07-09T06:00:00+08:00
96.34,25.87,1.63,82,0.00,987.19,99.05,100.00,9,阴,31.10,1,东,32.13,2022-07-09T07:00:00+08:00
91.16,28.62,4.19,85,0.00,987.54,254.22,100.00,9,阴,34.29,1,东,35.72,2022-07-09T08:00:00+08:00
88.33,29.33,4.67,68,0.00,988.16,304.02,100.00,9,阴,35.03,1,东北,36.06,2022-07-09T09:00:00+08:00
86.34,30.31,1.51,126,0.00,987.95,454.05,100.00,9,阴,36.89,1,东南,37.29,2022-07-09T10:00:00+08:00
77.85,31.72,5.52,78,0.00,987.71,804.84,100.00,9,阴,37.51,1,东北,36.43,2022-07-09T11:00:00+08:00
74.22,32.81,6.23,69,0.00,987.27,691.11,100.00,9,阴,38.64,2,东北,36.93,2022-07-09T12:00:00+08:00
71.76,33.72,7.66,73,0.00,986.62,609.11,55.71,4,多云,39.48,2,东北,37.58,2022-07-09T13:00:00+08:00
68.73,34.21,10.21,69,0.00,986.09,862.68,56.69,4,多云,39.43,2,东北,36.99,2022-07-09T14:00:00+08:00
64.36,33.63,5.84,77,0.00,985.78,234.91,100.00,9,阴,38.91,1,东北,33.53,2022-07-09T15:00:00+08:00
75.37,32.58,1.32,141,0.00,985.36,359.34,100.00,9,阴,39.30,1,东南,37.03,2022-07-09T16:00:00+08:00
70.53,34.50,4.40,95,0.00,984.75,312.26,60.44,4,多云,41.11,1,东,38.57,2022-07-09T17:00:00+08:00
73.95,33.21,1.53,61,0.00,985.08,102.44,100.00,9,阴,40.06,1,东北,37.64,2022-07-09T18:00:00+08:00
90.25,30.40,6.05,186,0.91,985.39,3.26,100.00,13,小雨,36.55,2,南,39.18,2022-07-09T19:00:00+08:00
94.44,28.18,2.22,267,0.00,986.14,0.00,0.00,0,晴,34.24,1,西,36.07,2022-07-09T20:00:00+08:00
96.67,27.51,0.91,330,0.00,986.68,0.00,0.00,0,晴,33.65,0,西北,35.51,2022-07-09T21:00:00+08:00
97.89,26.98,1.13,326,0.00,987.56,0.00,0.00,0,晴,32.92,1,西北,34.86,2022-07-09T22:00:00+08:00
98.01,26.98,0.91,320,0.00,988.35,0.00,0.00,0,晴,32.96,0,西北,34.90,2022-07-09T23:00:00+08:00
